id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
9176ba4e-b14b-44af-a878-38bfdda4aeab,池西亭,白居易,唐,诗,五言绝句,朱栏映晚树 金魄落秋池 还似钱唐夜 西楼月出时,"5,5,5,5",42e4b5bb8c09f91d9c023296511d450e,朱栏映 晚 树 金魄 落 秋池 还 似 钱 唐夜 西楼 月 出 时
578fbe5b-aef5-40b7-96c5-6681d1b639e5,临池闲卧,白居易,唐,诗,五言律诗,小竹围庭匝 平池与砌连 闲多临水坐 老爱向阳眠 营役抛身外 幽奇送枕前 谁家卧床脚 解系钓鱼船,"5,5,5,5,5,5,5,5",4fc230cf49fd13def3054c5698197622,小 竹围 庭 匝 平池 与 砌 连 闲 多 临水 坐 老爱 向阳 眠 营役 抛 身外 幽 奇 送 枕前 谁家 卧床 脚 解系 钓鱼 船
38286129-e8db-4e54-a107-fdd78c1fbdbb,吾庐,白居易,唐,诗,七言律诗,吾庐不独贮妻儿 自觉年侵身力衰 眼下营求容足地 心中准拟挂冠时 新昌小院松当户 履道幽居竹遶池 莫道两都空有宅 林泉风月是家资,"7,7,7,7,7,7,7,7",02b9c868a400aea7ca90a3b4f3628b1c,吾 庐 不独 贮 妻儿 自觉 年 侵 身力 衰 眼下 营求 容足 地 心中 准拟 挂冠 时 新昌 小院 松当 户 履道 幽居 竹 遶 池 莫道 两 都 空 有 宅 林泉 风月 是 家资
e41161ca-0328-4cc3-b4a6-5861050bc736,题新居寄宣州崔相公,白居易,唐,诗,七言律诗,门庭有水巷无尘 好称闲官作主人 冷似雀罗虽少客 宽于蜗舍足容身 疎通竹径将迎月 扫掠莎台欲待春 济世料君归未得 南园北曲谩为邻,"7,7,7,7,7,7,7,7",ebd7a156b395a9ec504a81008950900f,门庭 有 水巷 无尘 好 称 闲官 作 主人 冷似雀罗 虽 少客 宽 于 蜗舍 足 容身 疎 通 竹 径 将 迎 月 扫掠 莎台 欲 待 春 济世 料 君 归 未 得 南园 北曲 谩为 邻
2247b3d2-8476-4f8a-be6e-d3f8276751d3,忆杭州梅花因叙旧游寄萧协律,白居易,唐,诗,七言古体,三年闲闷在余杭 曾为梅花醉几场 伍相庙边繁似雪 孤山园里丽如妆 蹋随游骑心长惜 折赠佳人手亦香 赏自初开直至落 欢因小饮便成狂 薛刘相次埋新垅 沈谢双飞出故乡 歌伴酒徒零散尽 唯残头白老萧郎,"7,7,7,7,7,7,7,7,7,7,7,7",3232b2eee190f89f3fae2b2e23fcc83c,三年 闲闷 在 余杭 曾 为 梅花 醉 几场 伍相庙 边 繁似 雪 孤山 园里 丽 如 妆 蹋 随 游 骑心 长惜 折赠 佳人 手 亦 香 赏 自初 开 直至 落 欢 因 小饮 便 成狂 薛刘 相次 埋 新 垅 沈谢 双飞 出 故乡 歌伴 酒徒 零散 尽 唯残头白 老萧郎
0ebf1cb9-a364-4a45-9980-3c1a662158a3,病中辱张常侍题集贤院诗因以继和,白居易,唐,诗,五言律诗,天禄阁门开 甘泉侍从回 图书皆帝籍 寮友尽仙才 骑省通中掖 龙楼隔上台 犹怜病宫相 诗寄洛阳来,"5,5,5,5,5,5,5,5",947688c9bf2d1ab66b962ff811356c1c,天禄阁 门 开 甘泉 侍从 回 图书 皆 帝籍 寮 友 尽 仙 才 骑省 通 中掖 龙楼 隔 上台 犹怜 病 宫相 诗寄 洛阳 来
d73a384e-e07c-4d3b-ae1a-3a4b4b6343a9,早春晚归,白居易,唐,诗,七言律诗,晚归骑马过天津 沙白桥红返照新 草色连延多隙地 鼓声闲缓少忙人 还如南国饶沟水 不似西京足路尘 金谷风光依旧在 无人管领石家春,"7,7,7,7,7,7,7,7",99487a8b65f504933183953c44c705e0,晚归 骑马 过 天津 沙白桥 红 返照 新 草色 连延 多 隙地 鼓声 闲 缓少 忙 人 还 如 南国 饶沟水 不 似 西京 足 路 尘 金谷 风光 依旧 在 无人 管领 石家 春
92527d47-0f5d-456d-991a-363e9845dea0,赠杨使君,白居易,唐,诗,七言律诗,曾嗟放逐同巴峡 且喜归还会洛阳 时命到来须作用 功名未立莫思量 银衔叱拨欺风雪 金屑琵琶费酒浆 更待城东桃李发 共君沈醉两三场,"7,7,7,7,7,7,7,7",2eecd7a4b2f3da2afc79c6203453d690,曾 嗟 放逐 同 巴峡 且 喜 归还 会 洛阳 时命 到来 须 作用 功名 未立 莫 思量 银衔 叱拨欺 风雪 金屑 琵琶 费 酒浆 更 待 城东 桃李 发 共君 沈醉 两三场
79d72d45-26fd-44f6-821c-7f5c73c4ca00,赠皇甫庶子,白居易,唐,诗,七言律诗,何因散地共徘徊 人道君才我不才 骑少马蹄生易蹶 用稀印鏁涩难开 妻知年老添衣絮 婢报天寒拨酒醅 更媿小胥咨拜表 单衫冲雪夜深来,"7,7,7,7,7,7,7,7",5e453e2efde19e7fe8e7df10de542efb,何 因 散地 共 徘徊 人 道 君 才 我 不 才 骑少 马蹄 生易蹶 用 稀 印 鏁 涩 难 开 妻知 年老 添 衣絮 婢报 天寒 拨 酒 醅 更 媿 小 胥 咨拜 表 单衫 冲雪 夜深 来
75a701ee-d905-4fea-be70-fa585a8ab428,池上竹下作,白居易,唐,诗,七言律诗,穿篱遶舍碧逶迤 十畮闲居半是池 食饱窗间新睡后 脚轻林下独行时 水能性淡为吾友 竹解心虚即我师 何必悠悠人世上 劳心费目觅亲知,"7,7,7,7,7,7,7,7",64f1064db574219637945b7e8448b3ad,穿篱 遶 舍 碧 逶迤 十 畮 闲居 半 是 池 食饱 窗间 新 睡 后 脚轻 林下 独行 时 水能 性 淡 为 吾 友 竹 解 心虚 即 我 师 何必 悠悠 人 世上 劳心 费目 觅 亲知
6d35f833-1d08-4276-8524-11ac4828f19d,闲出觅春戏赠诸郎官,白居易,唐,诗,七言律诗,年来数出觅风光 亦不全闲亦不忙 放鞚体安骑稳马 隔袍身暖照晴阳 迎春日日添诗思 送老时时放酒狂 除却髭须白一色 其余未伏少年郎,"7,7,7,7,7,7,7,7",c504a75b782ef7b527065f4e3e646fb7,年 来 数出 觅 风光 亦 不 全 闲 亦 不忙 放 鞚 体 安 骑 稳 马 隔 袍 身 暖 照 晴阳 迎春 日日 添 诗思 送 老 时时 放 酒狂 除却 髭须 白 一色 其余 未伏 少年郎
01c67180-3672-49e4-b55d-f4ba7ef8e9c7,别春炉,白居易,唐,诗,五言律诗,暖阁春初入 温炉兴稍阑 晚风犹冷在 夜火且留看 独宿相依久 多情欲别难 谁能共天语 长遣四时寒,"5,5,5,5,5,5,5,5",3f0fcfd26d29b74fd2683a1f9c6bd521,暖阁 春初 入 温炉兴 稍 阑 晚风 犹冷 在 夜 火 且 留看 独宿 相依 久 多 情欲 别 难 谁 能 共 天语 长 遣 四时 寒
5953a152-5427-4815-90ee-a218cb25f3e8,泛小䑳二首 一,白居易,唐,诗,杂言,水一塘 䑳一只 䑳头漾漾知风起 䑳背萧萧闻雨滴 醉卧船中欲醒时 忽疑身是江南客,"3,3,7,7,7,7",90d511e1afccf85cda44d346c070e70a,水一塘 䑳 一只 䑳 头 漾 漾 知风 起 䑳 背 萧萧 闻 雨滴 醉卧 船中 欲 醒 时 忽疑 身是 江南 客
9ee808e4-bc44-4fe1-950a-a37a3717743c,泛小䑳二首 二,白居易,唐,诗,杂言,船缓进 水平流 一茎竹篙剔船尾 两幅青幕覆船头 亚竹乱藤多照岸 如从凤口向湖州,"3,3,7,7,7,7",e987a9ee01f97d2ad9fe0b7fbbde3873,船 缓进 水平 流 一 茎 竹篙 剔 船尾 两幅 青幕 覆 船头 亚竹 乱 藤 多 照岸 如 从 凤口 向 湖州
b9641f8f-5104-4c98-99b4-05ea5cedd5c3,梦行简,白居易,唐,诗,七言绝句,天气妍和水色鲜 闲吟独步小桥边 池塘草绿无佳句 虚卧春窗梦阿怜,"7,7,7,7",7bbd8dc807a1685b832346ea93cfeec8,天气 妍 和 水色 鲜 闲吟 独步 小 桥边 池塘 草绿 无 佳句 虚卧春窗梦 阿怜
5e4c5f0e-591e-4f99-9bf4-957369f10590,题新居呈王尹兼简府中三掾,白居易,唐,诗,五言律诗,弊宅须重葺 贫家乏羡财 桥凭川守造 树倩府僚栽 朱板新犹湿 红英暖渐开 仍期更携酒 倚槛看花来,"5,5,5,5,5,5,5,5",101ed50f5472746bf906cf04c6a8db81,弊宅 须 重葺 贫家 乏羡财 桥 凭 川 守造 树 倩府僚 栽 朱 板 新 犹湿 红英 暖 渐开 仍期 更 携酒 倚 槛 看 花 来
00221140-783c-414f-bfa8-0fe25d7ea4d7,云和,白居易,唐,诗,七言绝句,非琴非瑟亦非筝 拨柱推弦调未成 欲散白头千万恨 只消红袖两三声,"7,7,7,7",996d7d39c08d8aba4c30e8dfd7f0ce95,非琴非 瑟 亦非 筝 拨 柱 推弦 调 未成 欲 散 白头 千万 恨 只 消 红袖 两三声
d3a03b20-7cbc-4482-8acf-1d9c2e26fbdc,春老,白居易,唐,诗,七言绝句,欲随年少强游春 自觉风光不属身 歌舞屏风花障上 几时曾画白头人,"7,7,7,7",ae3eef220c2809dca6df6d572fbc6601,欲 随 年少 强 游春 自觉 风光 不 属身 歌舞 屏风 花障 上 几时 曾 画 白头 人
071751cb-48a7-4cd7-8442-34f361ce87ee,春雪过皇甫家,白居易,唐,诗,七言绝句,晚来篮轝雪中回 喜遇君家门正开 唯要主人青眼待 琴诗谈笑自将来,"7,7,7,7",15421a9920b77e7bb16d54d8d7f211e0,晚来 篮 轝 雪 中 回 喜遇 君 家门 正 开 唯要 主人 青眼 待 琴 诗 谈笑 自 将来
1216ebcc-fff9-40b6-b320-d74b06566f03,崔侍御以孩子三日示其所生诗见示因以二绝句和之 一,白居易,唐,诗,七言绝句,洞房门上挂桑弧 香水盆中浴凤雏 还似初生三日魄 嫦娥满月即成珠,"7,7,7,7",e878adf8d9c1f1b2d1cadcaa65f6da67,洞房 门上 挂 桑 弧 香水 盆中 浴 凤雏 还 似 初生 三日 魄 嫦娥 满月 即 成珠
e3a88e5f-4bcb-4835-9258-a07e4c39aa99,崔侍御以孩子三日示其所生诗见示因以二绝句和之 二,白居易,唐,诗,七言绝句,爱惜肯将同宝玉 喜欢应胜得王侯 弄璋诗句多才思 愁杀无儿老邓攸,"7,7,7,7",c29ab55a66a943485fbf33b3473b1524,爱惜 肯 将 同 宝玉 喜欢 应胜 得 王侯 弄璋 诗句 多 才思 愁 杀 无 儿 老邓 攸
f91af54b-0586-42a0-a276-12dbd3acb52c,与皇甫庶子同游城东,白居易,唐,诗,七言律诗,闲游何必多徒侣 相劝时时举一桮 博望苑中无职役 建春门外足池台 绿油剪叶蒲新长 红蜡黏枝杏欲开 白马朱衣两宫相 可怜天气出城来,"7,7,7,7,7,7,7,7",3ae9fbb15d1ecd0241120ff66594856d,闲游 何必 多 徒侣 相劝 时时 举 一 桮 博望 苑中 无职 役 建春 门外 足 池台 绿油 剪叶 蒲 新长 红蜡 黏枝 杏 欲 开 白马 朱衣 两 宫相 可怜 天气 出 城 来
0151f171-df14-42d0-8ff5-25219c2adcd1,洛城东花下作,白居易,唐,诗,杂言,记得旧诗章 花多数洛阳及逢枝似雪 已是鬓成霜 向后光阴促 从前事意忙 无因重年少 何计驻时芳 欲送愁离面 须倾酒入肠 白头无藉在 醉倒亦何妨,"5,10,5,5,5,5,5,5,5,5,5",16598e0c859773c1d23e90b707923395,记得 旧 诗章 花 多数 洛阳 及 逢枝似雪 已 是 鬓 成 霜 向 后 光阴 促 从前 事意 忙 无 因 重 年少 何计 驻 时 芳 欲 送 愁离面 须 倾酒 入 肠 白头 无藉 在 醉倒 亦 何妨
9195b7c8-9bb4-4325-aee1-c42ecfd1f4b3,晚春寄微之幷崔湖州,白居易,唐,诗,七言绝句,洛阳陌上少交亲 履道城边欲暮春 崔在吴兴元在越 出门骑马觅何人,"7,7,7,7",dd49e38268ceef4fd3b1736e390de33b,洛阳 陌上 少交 亲 履道 城边 欲 暮春 崔 在 吴兴 元在 越 出门 骑马 觅 何人
032c5192-8eae-48c1-bce6-b9537e183dd8,城东闲行因题尉迟司业水阁,白居易,唐,诗,五言律诗,闲遶洛阳城 无人知姓名 病乘篮轝出 老著茜衫行 处处花相引 时时酒一倾 借君溪阁上 醉咏两三声,"5,5,5,5,5,5,5,5",d8df0fdd4a1535687ebf81eb632027ba,闲 遶 洛阳城 无人 知 姓名 病 乘 篮 轝 出 老著 茜衫 行 处处 花相引 时时 酒 一 倾 借君 溪阁 上 醉咏 两三声
d22d297a-bf8f-4b9c-963e-4e08631ac4cb,寄皇甫七,白居易,唐,诗,五言律诗,孟夏爱吾庐 陶潜语不虚 花樽飘落酒 风案展开书 邻女偷新果 家僮漉小鱼 不知皇甫七 池上兴何如,"5,5,5,5,5,5,5,5",373ce6319ded25107ccf0b6229f4dbd5,孟夏 爱吾庐 陶潜 语不虚 花樽 飘落 酒 风案 展开 书 邻女 偷 新果 家僮 漉 小鱼 不知 皇甫 七 池上 兴 何如
43330188-a882-4514-a8f3-7bd9bf00d8af,访皇甫七,白居易,唐,诗,五言绝句,上马行数里 逢花倾一桮 更无停泊处 还是觅君来,"5,5,5,5",f9a3be41f9cd04c306b4cfbdd102eacb,上马 行 数里 逢 花倾一 桮 更 无 停泊 处 还是 觅君 来
b5fc3052-99dd-403c-8be2-2fa025683f7b,除苏州刺史别洛城东花,白居易,唐,诗,五言律诗,乱雪千花落 新丝两鬓生 老除吴郡守 春别洛阳城 江上今重去 城东更一行 别花何用伴 劝酒有残莺,"5,5,5,5,5,5,5,5",99f210c93220f53b3581b33e10b17fa9,乱雪千 花落 新丝 两鬓 生 老 除 吴 郡守 春别 洛阳城 江 上今 重去 城东 更 一行 别 花 何用 伴 劝酒 有 残 莺
5ffa5719-32e9-4966-bf36-3e369ddb7437,奉和汴州令狐令公二十二韵,白居易,唐,诗,五言古体,客有东征者 夷门一落帆 二年方得到 五日未为淹 在浚旌重葺 游梁馆更添 心因好善乐 貌为礼贤谦 俗阜知敦劝 民安见察廉 仁风扇道路 阴雨膏闾阎 文律操将柄 兵机钓得钤 碧幢油叶叶 红斾火襜襜 景象春加丽 威容晓助严 枪森赤豹尾 纛咤黑龙髯 门静尘初歛 城昏日半衔 选幽开后院 占胜坐前簷 平展丝头毯 高褰锦额帘 雷搥柘枝鼓 雪摆胡腾衫 发滑歌钗坠 妆光舞汗沾 回灯花簇簇 过酒玉纤纤 馔盛盘心𣨼 醅浓盏底黏 陆珍熊掌烂 海味蟹螯咸 福履千夫祝 形仪四座瞻 羊公长在岘 傅说莫归岩 眷爱人人遍 风情事事兼 犹嫌客不醉 同赋夜厌厌,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",50f9dbb1be382b2f5a617aa67664e8f6,客 有 东征 者 夷门 一 落帆 二年 方 得到 五日 未为 淹 在 浚 旌重 葺 游梁馆 更添 心因 好善 乐 貌 为 礼 贤 谦 俗阜知 敦劝 民安 见察 廉 仁 风扇 道路 阴雨 膏 闾阎 文律操 将 柄 兵机 钓得 钤 碧 幢 油叶叶 红 斾 火 襜 襜 景象 春加丽 威容 晓助 严 枪 森 赤 豹 尾 纛 咤 黑 龙 髯 门 静尘初 歛 城 昏 日 半 衔 选 幽 开 后院 占胜 坐 前 簷 平展 丝头毯 高 褰 锦 额帘 雷 搥 柘 枝 鼓 雪 摆 胡腾衫 发滑 歌钗 坠 妆 光 舞 汗 沾 回 灯花 簇簇 过 酒 玉 纤纤 馔 盛 盘 心 𣨼 醅 浓 盏 底 黏 陆珍 熊掌 烂 海味 蟹 螯 咸 福履 千夫 祝 形仪 四座 瞻 羊公长 在 岘 傅 说 莫归岩 眷爱 人人 遍 风情 事事 兼 犹嫌 客 不 醉 同 赋夜 厌厌
284d7cd6-4607-4b81-9dda-746f2cd13c90,船夜援琴,白居易,唐,诗,五言律诗,鸟栖鱼不动 月照夜江深 身外都无事 舟中只有琴 七弦为益友 两耳是知音 心静即声淡 其间无古今,"5,5,5,5,5,5,5,5",6f109889ab5bc542b9d46c51652c672b,鸟 栖 鱼 不动 月 照 夜江 深 身外 都 无 事 舟 中 只有 琴 七 弦 为 益友 两 耳 是 知音 心静 即声 淡 其间 无 古今
50646d2c-4782-421f-9a71-cd8d9c0e38b6,荅刘和州禹锡,白居易,唐,诗,七言律诗,换印虽频命未通 历阳湖上又秋风 不教才展休明代 为罚诗争造化功 我亦思归田舍下 君应厌卧郡斋中 好相收拾为闲伴 年齿官班约略同,"7,7,7,7,7,7,7,7",986ea5f6326f4aa886ff4713defcd902,换印 虽 频命 未通 历阳 湖上 又 秋风 不教 才 展休 明代 为 罚 诗争 造化 功 我 亦 思归 田舍 下 君 应厌 卧 郡 斋 中 好 相 收拾 为 闲伴 年 齿 官 班 约略 同
d391dff9-a618-46b2-9e6c-84f942a87305,渡淮,白居易,唐,诗,五言律诗,淮水东南阔 无风渡亦难 孤烟生乍直 远树望多圆 春浪櫂声急 夕阳帆影残 清流宜映月 今夜重吟看,"5,5,5,5,5,5,5,5",266a10322b979e2164a4ff037fc9811d,淮水 东南 阔 无风渡亦难 孤烟生乍直 远 树 望 多 圆 春 浪 櫂 声 急 夕阳 帆影 残 清流 宜映 月 今夜 重吟 看
729c0c57-ccff-4d7d-8a32-92188244f8de,赴苏州至常州荅贾舍人,白居易,唐,诗,七言律诗,杭城隔岁转苏台 还拥前时五马回 厌见簿书先眼合 喜逢桮酒暂眉开 未酬恩宠年空去 欲立功名命不来 一别承明三领郡 甘从人道是粗才,"7,7,7,7,7,7,7,7",5c853b93cb7754218b0b381dea955494,杭城 隔 岁 转苏 台 还 拥前 时 五马 回 厌见 簿书 先眼 合 喜逢 桮 酒 暂 眉 开 未酬 恩宠 年 空 去 欲 立功 名命 不来 一别 承明 三 领 郡 甘 从 人 道 是 粗 才
95a119ed-dbc2-4fd8-8be8-344f7bfc99d9,去岁罢杭州今春领吴郡慙无善政聊写鄙怀兼寄三相公,白居易,唐,诗,五言古体,为问三丞相 如何秉国钧 那将最剧郡 付与苦慵人 岂有吟诗客 堪为持节臣 不才空饱暖 无惠及饥贫 昨卧南城月 今行北境春 铅刀磨欲尽 银印换何频 杭老遮车辙 吴童扫路尘 虚迎复虚送 慙见两州民,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ae64bba06f022b31fcc1acdcf540019f,为 问 三 丞相 如何 秉 国钧 那 将 最剧 郡 付与 苦 慵 人 岂 有 吟诗 客 堪 为 持节 臣 不 才 空 饱暖 无 惠及 饥贫 昨 卧 南城 月 今 行 北境 春 铅 刀磨欲尽 银印 换 何频 杭老 遮 车辙 吴童 扫 路 尘 虚 迎复 虚 送 慙 见 两 州 民
70802095-82bb-44d5-812d-04ce5a10458b,宣武令狐相公以诗寄赠传播吴中聊奉短草用申酬谢,白居易,唐,诗,七言律诗,新诗传咏忽纷纷 楚老吴娃耳徧闻 尽解呼为好才子 不知官是上将军 辞人命薄多无位 战将功高少有文 谢朓篇章韩信钺 一生双得不如君,"7,7,7,7,7,7,7,7",e703e97c16dc103a384dab69958c8efa,新诗 传咏 忽 纷纷 楚老吴 娃 耳 徧 闻 尽 解呼 为 好 才子 不知 官是 上 将军 辞人 命薄 多 无位 战将 功 高 少有 文 谢 朓 篇章 韩信 钺 一生 双得 不如 君
74054002-6168-408d-a90d-5ab76cd5e7eb,自咏,白居易,唐,诗,七言律诗,形容瘦薄诗情苦 岂是人间有相人 只合一生眠白屋 何因三度拥朱轮 金章未佩虽非贵 银榼常携亦不贫 唯是无儿头早白 被天磨折恰平均,"7,7,7,7,7,7,7,7",9aa3acfabb9a86346c0d28edf27ca3d5,形容 瘦薄 诗情 苦 岂 是 人间 有 相人 只合 一生 眠 白屋 何 因 三度 拥 朱 轮 金章 未佩 虽非 贵 银 榼 常 携 亦 不 贫 唯 是 无 儿 头 早 白 被 天 磨折 恰 平均
d38579de-9748-4f5f-8459-9bc506ac35c1,吟前篇因寄微之,白居易,唐,诗,七言绝句,君颜贵茂不清羸 君句雄华不苦悲 何事遣君还似我 髭须早白亦无儿,"7,7,7,7",2dcf7b64fe8b3975dd9af5cf8668dbdb,君 颜贵茂 不 清 羸 君句 雄华 不苦 悲 何事 遣 君 还似 我 髭须 早 白 亦 无 儿
52c81f8a-f36d-4d1d-bbf1-837cb43f8865,紫薇花,白居易,唐,诗,七言律诗,紫薇花对紫微翁 名目虽同貌不同 独占芳菲当夏景 不将颜色托春风 浔阳官舍双高树 兴善僧庭一大丛 何似苏州安置处 花堂栏下月明中,"7,7,7,7,7,7,7,7",8b50083d870e8d8d3634a9000bcdb9de,紫薇 花 对 紫微翁 名目 虽 同貌 不同 独占 芳菲 当夏 景 不 将 颜色 托 春风 浔阳 官舍 双 高树 兴善 僧庭 一大 丛 何 似 苏州 安置 处 花堂 栏 下月 明中
4d3e2fbc-94aa-44b7-9d01-84506da845ce,自到郡斋仅经旬日方专公务未及宴游偷闲走笔题二十四韵兼寄常州贾舍人湖州崔郎中仍呈吴中诸客,白居易,唐,诗,杂言,渭北离乡客 江南守土臣 涉途初改月 入境已经旬 甲郡标天下 环封极海滨 版图十万户 兵籍五千人 自顾才能少 何堪宠命频 冒荣慙印绶 虚奖负丝纶 候病须通脉 防流要塞津 救烦无若静 补拙莫如勤 削使科条简 摊令赋役均 以兹为报効 安敢不躬亲 襦袴提于手 韦弦佩在绅 敢辞称俗吏 且愿活疲民 常未征黄霸 湖犹借寇恂 媿无铛脚政 徒忝犬牙邻 制诰夸黄绢 诗篇占白苹 铜符抛不得 琼树见无因 警寐钟传夜 催衙鼓报晨 唯知对胥吏 未暇接亲宾 色变云迎夏 声残鸟过春 麦风非逐扇 梅 雨 异随轮 武寺山如故 王楼月自新 池塘闲长草 丝竹废生尘 暑遣烧神酎 晴教晒舞茵 待还公事了 亦拟乐吾身,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,3,5,5,5,5,5,5,5,5",9a09d2aa05b47f508fa242e3dd0d58a7,渭北 离乡 客 江南 守土 臣 涉途 初 改 月 入境 已经 旬 甲 郡 标 天下 环封极 海滨 版图 十万户 兵籍 五千 人 自顾 才能 少 何堪 宠命 频 冒 荣 慙 印绶 虚奖 负丝纶 候病 须 通脉 防流 要塞 津 救烦无若静 补拙 莫如 勤 削使 科条 简 摊令 赋役 均 以兹 为 报 効 安敢 不 躬亲 襦 袴 提 于 手 韦弦佩 在 绅 敢 辞称 俗吏 且 愿活 疲民 常 未征 黄霸 湖 犹 借 寇恂 媿 无 铛 脚 政 徒 忝 犬牙 邻 制诰 夸 黄绢 诗篇 占白 苹 铜符 抛 不得 琼树 见 无 因 警寐 钟传夜 催衙 鼓报 晨 唯知 对 胥吏 未 暇接 亲宾 色 变 云迎夏 声 残鸟 过春 麦风 非 逐 扇 梅 雨 异 随 轮 武寺山 如故 王楼 月 自新 池塘 闲长 草 丝竹 废生 尘 暑 遣 烧 神 酎 晴教 晒 舞茵 待 还 公事 了 亦 拟 乐吾 身
ffdf7da6-4507-4659-a2ed-8a00917b4bd3,题笼鹤,白居易,唐,诗,五言律诗,经旬不饮酒 逾月未闻歌 岂是风情少 其如尘事多 虎丘慙客问 娃馆妬人过 莫笑笼中鹤 相看去几何,"5,5,5,5,5,5,5,5",1125dabfd34248eee89cd857cae0e592,经 旬 不 饮酒 逾 月 未闻 歌 岂 是 风情 少 其 如尘 事 多 虎丘 慙 客 问 娃 馆 妬 人 过 莫笑 笼 中 鹤 相看 去 几何
b27958b7-f862-4304-ac02-3b5eaabe6833,荅客问杭州,白居易,唐,诗,七言律诗,为我踟蹰停酒盏 与君约略说杭州 山名天竺堆青黛 湖号钱唐泻绿油 大屋簷多装鴈齿 小航船亦画龙头 所嗟水路无三百 官系何因得再游,"7,7,7,7,7,7,7,7",cdd73c114ed76c0e6778d281828b8ca5,为 我 踟蹰 停 酒盏 与 君 约略 说 杭州 山 名 天竺 堆 青黛 湖号 钱 唐 泻 绿油 大屋 簷 多 装 鴈 齿 小 航船 亦 画 龙头 所 嗟 水路 无 三百 官系 何 因 得 再 游
11775c2d-6759-4bc4-bb18-2aafe019206a,登阊门闲望,白居易,唐,诗,七言古体,阊门四望郁苍苍 始觉州雄土俗强 十万夫家供课税 五千子弟守封疆 阖闾城碧铺秋草 乌鹊桥红带夕阳 处处楼前飘管吹 家家门外泊舟航 云埋虎寺山藏色 月耀娃宫水放光 曾赏钱唐嫌茂苑 今来未敢苦夸张,"7,7,7,7,7,7,7,7,7,7,7,7",e574d6e5a065f10b72606faa5648da3e,阊 门 四望 郁 苍苍 始觉 州雄 土俗 强 十万 夫家 供 课税 五千 子弟 守 封疆 阖闾城碧铺秋草 乌 鹊桥 红 带 夕阳 处处 楼前 飘管 吹 家家 门外 泊舟 航 云 埋 虎寺 山藏色 月耀娃 宫 水 放光 曾 赏钱 唐嫌茂 苑 今来 未敢 苦 夸张
10a311dc-e167-4017-b8bb-0b3599f60a59,代诸妓赠送周判官,白居易,唐,诗,七言律诗,妓筵今夜别姑苏 客櫂明朝向镜湖 莫泛扁舟寻范蠡 且随五马觅罗敷 兰亭月破能回否 娃馆秋凉却到无 好与使君为老伴 归来休染白髭须,"7,7,7,7,7,7,7,7",e992422a2433f623cf5d4086770cf1ba,妓筵 今夜 别 姑苏 客 櫂 明朝 向 镜湖 莫泛 扁舟 寻 范蠡 且 随 五马 觅罗敷 兰亭 月 破能 回否 娃馆 秋凉 却 到 无 好 与 使君 为 老伴 归来 休染 白 髭须
e1d02b56-b877-4295-a10c-6fc0cb49e2f1,秋寄微之十二韵,白居易,唐,诗,五言古体,娃馆松江北 稽城浙水东 屈君为长吏 伴我作衰翁 旌斾知非远 烟云望不通 忙多对酒榼 兴少阅诗筒 淡白秋来日 疎凉雨后风 余霞数片绮 新月一张弓 影满衰桐树 香凋晚蕙丛 饥啼春谷鸟 寒怨络丝虫 览镜头虽白 听歌耳未聋 老愁从此遣 醉笑与谁同 清旦方堆案 黄昏始退公 可怜朝暮景 销在两衙中,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",566044e447b3f8b2ff6a2e8f7d347da7,娃馆 松 江北 稽 城 浙 水东 屈君 为 长吏 伴 我 作 衰翁 旌斾 知 非 远 烟云 望 不通 忙 多对 酒 榼 兴少 阅 诗筒 淡白 秋来 日 疎 凉 雨 后 风 余霞 数片 绮 新月 一张 弓 影满衰 桐树 香 凋 晚 蕙 丛 饥啼 春谷 鸟 寒 怨络 丝虫 览 镜头 虽 白 听歌 耳未聋 老 愁 从此 遣 醉 笑 与 谁 同 清旦 方堆 案 黄昏 始退 公 可怜 朝 暮景 销 在 两衙 中
67f9c69a-6585-4948-b9a9-310503ce835e,池上早秋,白居易,唐,诗,五言律诗,荷芰绿参差 新秋水满池 早凉生北槛 残照下东篱 露饱蝉声嬾 风干柳意衰 过潘二十岁 何必更愁悲,"5,5,5,5,5,5,5,5",5d56b57055e46f418c84fb2ddef4da18,荷 芰 绿 参差 新 秋水 满池 早 凉生 北槛 残照 下 东篱 露饱 蝉声 嬾 风干 柳意 衰 过 潘 二十岁 何必 更 愁 悲
