id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
2954744b-7d7a-4389-91bb-0e0465ed4b68,读易,欧阳修,宋,诗,七言律诗,莫嫌白发拥朱轮 恩许东州养病臣 饮酒横琴销永日 焚香读易过残春 昔贤轩冕如遗屣 世路风波偶脱身 寄语西家隐君子 奈何名姓已惊人,"7,7,7,7,7,7,7,7",837bafe7b5cd1ca29e5c71d1d145cb39,莫 嫌 白发 拥 朱 轮 恩 许 东州 养病 臣 饮酒 横琴 销 永日 焚香 读易 过 残春 昔 贤 轩冕如遗 屣 世路 风波 偶 脱身 寄语 西家 隐君子 奈何 名姓 已 惊人
da8c0210-306d-4cd2-88d3-8185ba1fd21c,水磨亭子,欧阳修,宋,诗,七言律诗,多病山斋厌鬰蒸 经时久不到东城 新荷出水双飞鹭 乔木成阴百啭鸎 载酒未妨佳客醉 凭高仍见老农耕 史君自有林泉趣 不用丝篁乱水声,"7,7,7,7,7,7,7,7",3968f2b39885eba9a3389c33c5bfe339,多 病 山 斋 厌 鬰 蒸 经时 久 不到 东城 新 荷 出水 双飞 鹭 乔木 成阴百 啭 鸎 载酒 未妨 佳客 醉 凭 高 仍 见 老 农耕 史君 自有 林泉 趣 不用 丝 篁 乱 水声
7a0f7faf-6eca-4bef-841e-3925adf0b633,寄题相州荣归堂,欧阳修,宋,诗,七言律诗,白首三朝社稷臣 壶浆夹道拥如云 金貂争看真丞相 竹马犹迎旧使君 岂止轩裳夸故里 已将钟鼎勒元勋 不须授简樽前客 好学平津自有文,"7,7,7,7,7,7,7,7",fcf83419b6930183e99edf869694402d,白首 三 朝 社稷 臣 壶 浆 夹道 拥 如云 金貂争 看 真 丞相 竹马 犹迎 旧 使君 岂止 轩裳 夸 故里 已 将 钟鼎 勒 元勋 不须 授 简 樽 前 客 好学 平津 自有 文
c70c9196-3ddb-4b5c-a397-f59fe2e35b9f,昼锦堂,欧阳修,宋,诗,七言绝句,昔憩甘棠长旧围 重来城郭叹人非 随车仍是为霖雨 被衮何如衣锦归,"7,7,7,7",36038de30459f315736b3a5048030f2f,昔 憩 甘棠 长旧 围 重 来 城郭 叹 人 非 随车 仍 是 为 霖雨 被 衮 何如 衣锦归
3f9303c6-66c5-4066-9638-63d20aff3291,观鱼轩,欧阳修,宋,诗,七言绝句,当年下泽驱羸马 今见犀兵拥碧油 位望愈隆心愈静 每来临水玩游鯈,"7,7,7,7",b6f3bcdbf9a667ae6b11e66eedcb02d4,当年 下 泽 驱 羸马 今 见 犀兵 拥 碧油 位望 愈 隆心 愈 静 每 来临 水 玩游 鯈
3d94906b-4715-42f3-80d0-94ef4bbc2cfe,狎鸥亭,欧阳修,宋,诗,七言绝句,险夷一节如金石 勋德俱高映古今 岂止忘机鸥鸟信 陶钧万物本无心,"7,7,7,7",70573d74047a3c88e6d28d6acc2afa6f,险 夷 一节 如 金石 勋德 俱 高 映 古今 岂止 忘 机 鸥鸟 信 陶钧 万物 本 无心
6b08d945-8d8e-48a2-b35b-de20d083f3de,休逸台,欧阳修,宋,诗,七言绝句,清谈终日对清樽 不似崇高富贵身 已有山川资胜赏 更将风月醉嘉宾,"7,7,7,7",87bd2ee87426328bdb62b3420ff6fd03,清谈 终日 对 清 樽 不 似 崇高 富贵 身 已有 山川 资胜赏 更 将 风月 醉 嘉宾
8c936bd2-ef04-40d7-9117-3e604db7aa34,青州书事,欧阳修,宋,诗,七言律诗,年丰千里无夜警 吏退一室焚清香 青春固非老者事 白日自为闲人长 禄厚岂惟慙饱食 俸余仍足买轻装 君恩天地不违物 归去行歌颍水傍,"7,7,7,7,7,7,7,7",95cef5e3141cb9997bbb4cfea9a3dc9a,年 丰 千里 无 夜警 吏 退 一室 焚 清香 青春 固非 老者 事 白日 自 为 闲人 长 禄厚岂 惟 慙 饱食 俸 余 仍 足 买 轻装 君恩 天地 不 违物 归去 行歌 颍 水 傍
bec4c5dc-64ea-40e2-b323-22eb10265347,留题南楼二绝  其一,欧阳修,宋,诗,七言绝句,偷得青州一岁闲 四时终日面孱颜 须知我是爱山者 无一诗中不说出,"7,7,7,7",ed124ae64e256cae570d21e3d253b9a4,偷 得 青州 一岁 闲 四时 终日 面 孱颜 须知 我 是 爱 山者 无 一 诗 中 不 说出
4bc18ee7-a896-45dd-8086-74a7481f9196,留题南楼二绝  其二,欧阳修,宋,诗,七言绝句,醉翁到处不曾醒 问向青州作么生 公退留宾夸酒美 睡余欹枕看山横,"7,7,7,7",5d21fc501902cd6a68d54aac35111692,醉翁 到处 不曾 醒 问向 青州 作么 生 公退 留宾 夸酒 美 睡 余 欹 枕 看 山 横
f50adf99-16e8-405b-83ed-703077a97aed,答和王宣徽,欧阳修,宋,诗,七言律诗,相逢莫怪我皤然 出处参差四纪间 有道方令万物遂 无能拟乞一身闲 花前独酌罇前月 淮上扁舟枕上山 此乐想公应未暇 且持金盏醉红颜,"7,7,7,7,7,7,7,7",9c9b16d8d785114105918ada9a5a01e7,相逢 莫怪 我 皤 然 出处 参差 四纪间 有 道 方令 万物 遂 无能 拟 乞 一身 闲 花前 独酌 罇 前 月 淮 上 扁舟 枕上 山 此 乐想 公应 未暇 且 持 金盏 醉 红颜
fb3f4367-645b-4480-b744-c973ddea6224,答和吕侍读,欧阳修,宋,诗,七言律诗,昔日题舆媿屈贤 今来还见拥朱轓 笑谈二纪思如昨 名望三朝老更尊 野径冷香黄菊秀 平湖斜照白鸥翻 此中自有忘言趣 病客犹堪奉一罇,"7,7,7,7,7,7,7,7",04e26b77c227244bfdbb27b5a7beac5f,昔日 题舆 媿 屈 贤 今来 还 见 拥 朱 轓 笑谈 二纪 思如 昨 名望 三朝 老 更 尊 野径 冷香 黄菊 秀 平湖 斜照 白鸥 翻 此中 自有 忘言 趣 病客 犹堪 奉一 罇
94fb2c11-9051-4ce5-9f62-7b3fa72c1bd6,奉答子履学士见寄之作,欧阳修,宋,诗,七言律诗,忆昨初为亳守行 暂休车骑汝阴城 喜君再共罇俎乐 怜我久怀丘壑情 累牍已尝陈素志 新春应许遂归耕 老年虽不堪东作 犹得酣歌咏太平,"7,7,7,7,7,7,7,7",071408e4c9e1b7c8b8a960137891f004,忆 昨初 为 亳 守行 暂休 车骑 汝阴城 喜 君再共 罇 俎 乐 怜 我久 怀 丘壑 情 累 牍 已尝 陈 素志 新春 应许 遂 归耕 老年 虽 不堪 东作 犹得 酣 歌咏 太平
8f0647a2-5d32-4e77-adb9-8d84b2060b7e,谢景平挽词,欧阳修,宋,诗,七言律诗,忆见奇童髧两髦 遽惊名誉众推高 东山子弟家风在 西汉文章笔力豪 方看凌云驰𫘧骥 已嗟埋玉向蓬蒿 追思阳夏曾游处 抚事伤心涕满袍,"7,7,7,7,7,7,7,7",ed39f2f324e3d402822f578b077d8ab1,忆见奇 童 髧 两 髦 遽 惊 名誉 众 推高 东山 子弟 家风 在 西汉 文章 笔力 豪 方 看 凌云 驰 𫘧 骥 已 嗟埋 玉向 蓬蒿 追思 阳夏 曾 游 处 抚 事 伤心 涕 满 袍
7c1bca8a-840c-4f1a-9476-c81b62835f0c,答资政邵谏议见寄二首  其一,欧阳修,宋,诗,七言律诗,豪横当年气吐虹 萧条晚节鬓如蓬 欲知颍水新居士 即是滁山旧醉翁 所乐蕃篱追尺鷃 敢言寥廓逐冥鸿 期公归辅岩廓上 顾我无忘畎亩中,"7,7,7,7,7,7,7,7",fe0f8c4aaac89d26dfa13f1f1e9053f4,豪横 当年 气吐虹 萧条 晚节 鬓 如 蓬 欲 知 颍 水 新 居士 即是 滁山 旧 醉翁 所乐蕃篱 追 尺 鷃 敢言 寥廓 逐 冥 鸿 期公归辅 岩廓 上 顾 我 无 忘 畎 亩 中
14894ea7-e13a-48e7-94b8-31ef33c63c5e,答资政邵谏议见寄二首  其二,欧阳修,宋,诗,七言律诗,欲知归计久迁延 三十篇诗二十年 受宠不思身报效 乞骸惟冀上哀怜 相如旧苦中痟渴 陶令犹能一醉眠 材薄力殚难勉强 岂同高士爱林泉,"7,7,7,7,7,7,7,7",e3a37f69f6f11ffcae991715e8b025d4,欲知归计久 迁延 三十篇 诗 二十年 受宠 不思身 报效 乞骸 惟冀 上 哀怜 相如旧苦中 痟 渴 陶令 犹能 一 醉眠 材 薄力 殚难 勉强 岂同 高士 爱林泉
e462f308-d85f-4c23-b1e3-8baf116c6b56,拟玉台体七首 欲眠,欧阳修,宋,诗,五言绝句,行人夜已断 明河南陌头 双珰不拟解 更欲要君留,"5,5,5,5",de36ec9754ed70e001d2330a31df7e9e,行人 夜 已断 明 河南 陌头 双 珰 不 拟 解 更 欲 要 君 留
1eaec81e-f37f-4d41-9acf-d02690d35b6b,拟玉台体七首 携手曲,欧阳修,宋,诗,五言绝句,落日堤上行 独歌携手曲 却忆携手人 处处春华绿,"5,5,5,5",a9e63d76813756a42e9faeea20aac5b9,落日 堤上 行 独歌 携手 曲 却 忆 携手 人 处处 春华 绿
cb5e8fc9-106e-4544-a516-0d7c44b0ad8c,拟玉台体七首 雨中归,欧阳修,宋,诗,五言绝句,朝看楼上云 日幕城南雨 路远香车迟 迢迢向何所,"5,5,5,5",784156ea9201e07a228e996cb2839827,朝 看 楼上 云 日 幕 城南 雨 路 远 香车 迟 迢迢 向 何 所
3f88cb6c-56ef-4520-96cd-c976d3945d92,拟玉台体七首 别后,欧阳修,宋,诗,五言绝句,连环结连带 赠君情不忘 暂别莫言易 一夕九回肠,"5,5,5,5",75eb133f4d5a7b792631c93df834f6d0,连环 结 连带 赠 君情 不 忘 暂别 莫言 易 一夕 九 回肠
7b29e8b7-9bb2-40ab-b1fc-84ae6fff155e,拟玉台体七首 夜夜曲,欧阳修,宋,诗,五言绝句,浮云吐明月 流影玉阶阴 千里虽共照 安知夜夜心,"5,5,5,5",97a9769aa329f5e5bd45d57857091ab9,浮云 吐 明月 流影 玉阶阴 千里 虽 共 照 安知 夜夜心
da6e984d-203f-4f64-9efc-14069ab806de,落日窗中坐,欧阳修,宋,诗,五言绝句,朝闻惊禽去 日暮见禽归 瑶琴坐不理 含情复为谁,"5,5,5,5",6a4651aa5ff192320bb6e853c75dcce2,朝闻 惊禽去 日暮 见禽归 瑶琴 坐 不理 含情 复为 谁
40227ad0-60dd-4b6a-9c4e-b0680463482e,落日窗中坐 领边绣,欧阳修,宋,诗,五言绝句,双鸳刺绣领 粲烂五文章 暂近已复远 犹持歌扇障,"5,5,5,5",aad5833a51def3c2a512a8724b64b530,双 鸳 刺绣 领 粲烂 五 文章 暂近 已 复远 犹持 歌扇 障
a5f9c228-f860-44f8-bb4a-eb1603e72329,七交七首 河南府张推官,欧阳修,宋,诗,五言古体,尧夫大雅哲 禀德实温粹 霜筠秀含润 玉海湛无际 平明坐大府 官事盈案几 高谈遣放纷 外物不能累 非惟席上珍 乃是青云器,"5,5,5,5,5,5,5,5,5,5",da2977c759f708dddcbbd5e04ec4d7df,尧夫 大雅 哲 禀德实 温粹 霜 筠 秀 含润 玉海 湛 无际 平明 坐 大府 官事 盈 案几 高 谈 遣放 纷 外 物 不能 累 非 惟 席上珍 乃是 青云 器
16b2c94c-8aeb-4117-ac2c-2cd9e09e6531,七交七首 尹书记,欧阳修,宋,诗,五言古体,师鲁天下才 神锋凛豪俊 逸骥卧秋枥 意在骙骙迅 平居弄翰墨 挥酒不停瞬 谈笑帝王略 驱驰古今论 良工正求玉 片石胡为韫,"5,5,5,5,5,5,5,5,5,5",297e56648da03b8c0870f8ab5026c7f4,师鲁 天下 才 神锋凛豪俊 逸骥卧秋枥 意在 骙 骙 迅 平居 弄 翰墨 挥酒 不停 瞬 谈笑 帝王 略 驱驰 古今 论 良工 正求 玉 片石 胡为韫
2a92f705-703e-48ed-9452-4128b3d082fb,七交七首 杨户曹,欧阳修,宋,诗,五言古体,子聪江山禀 弱岁擅奇誉 盱衡恣文辩 落笔妙言语 胡为冉冉趋 三十滞公府 美璞思善价 浮云有夷路 大雅恶速成 俟命宜希古,"5,5,5,5,5,5,5,5,5,5",64329ef6b8ca0851f9396b581ce62ddc,子聪 江山 禀 弱 岁 擅 奇 誉 盱衡 恣文 辩 落笔 妙 言语 胡为 冉冉 趋 三十 滞 公府 美璞 思善 价 浮云 有 夷 路 大雅 恶 速成 俟 命 宜希古
5a874955-6d81-4353-b52e-306157e85b50,七交七首 梅主簿,欧阳修,宋,诗,五言古体,圣俞翘楚才 乃是东南秀 玉山高岑岑 映我觉形陋 离骚喻草香 诗人识鸟兽 城中争拥鼻 欲学不能就 平日礼文贤 宁久滞奔走,"5,5,5,5,5,5,5,5,5,5",3a6bfee705eb7e4bdd66768b6cdac779,圣 俞 翘楚 才 乃是 东南 秀 玉山 高岑岑 映 我 觉形 陋 离骚 喻草香 诗人 识 鸟兽 城中 争拥 鼻 欲学 不能 就 平日 礼文 贤 宁久 滞 奔走
089c6e81-ac98-4a1b-a091-b918c41e53ff,七交七首 张判官,欧阳修,宋,诗,五言古体,洛城车隆隆 晓门争道入 连袂纷如帷 文者岂无十 壮矣张太素 拂羽择其集 远慕邺才子 一笑懽相挹 虽有轩与冕 攀翔莫能及 人将孰君子 盍视其游执,"5,5,5,5,5,5,5,5,5,5,5,5",5b1bdaf88843823164c414d6857f1937,洛城 车 隆隆 晓门 争道 入 连袂 纷如帷 文者 岂 无 十 壮 矣 张 太素 拂羽择其集 远慕邺 才子 一 笑 懽 相 挹 虽有 轩与冕 攀翔 莫能 及 人 将 孰 君子 盍 视 其 游 执
70ea4f10-a803-4eb0-9a22-d00ddfad849f,七交七首 王秀才,欧阳修,宋,诗,五言古体,几道颜之徒 沈深务覃圣 采藻荐良璧 文润相辉映 入市羊驾车 谈道犀为柄 时时一文出 往往纸价盛 无为恋丘樊 遂滞蒲轮聘,"5,5,5,5,5,5,5,5,5,5",f9e4775e95b9d444fab29a0657ad92bc,几道 颜之徒 沈深务 覃圣 采藻 荐 良璧 文润 相 辉映 入市 羊 驾车 谈道 犀 为 柄 时时 一文 出 往往 纸价 盛 无为 恋丘 樊 遂 滞 蒲 轮聘
d5ec8142-f55a-4612-9b7a-74dd85524626,七交七首 自叙,欧阳修,宋,诗,五言古体,余本漫浪者 兹亦漫为官 胡然类鸱夷 托载随车辕 时士不俛眉 默默谁与言 赖有洛中俊 日许相跻攀 饮德醉醇酎 袭馨佩春兰 平时罢军檄 文酒聊相欢,"5,5,5,5,5,5,5,5,5,5,5,5",1faa539f9dd7afa7b96c31155c08c084,余本 漫 浪者 兹 亦 漫 为官 胡然 类 鸱 夷 托载 随 车辕 时士 不 俛 眉 默默 谁 与言 赖 有 洛中俊 日许 相 跻攀 饮德 醉 醇 酎 袭 馨 佩 春兰 平时 罢 军 檄 文酒 聊 相欢
65035214-3069-4ab7-b80c-292d373167b0,答杨辟喜雨长句,欧阳修,宋,诗,七言古体,吾闻阴阳在天地 升降上下无时穷 环回不得不差失 所以岁时无常丰 古之为政知若此 均节收歛勤人功 三年必有一年食 九岁常备三岁凶 纵令水旱或时遇 以多补少能相通 今者吏愚不善政 民亦游惰离于农 军国赋歛急星火 兼并奉养过王公 终年之耕幸一熟 聚而耗者多于蠭 是以比岁屡登稔 然而民室常虚空 遂令一时暂不雨 辄以困急号天翁 赖天闵民不责吏 甘泽流布何其浓 农当勉力吏当愧 敢不酌酒浇神龙,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",e3f1ac52f5b88bc1c0ca7448f93dd7a1,吾 闻 阴阳 在 天地 升降 上下 无时 穷 环 回 不得不 差失 所以 岁时 无常 丰 古之 为政 知 若此 均 节 收歛 勤人 功 三年 必 有 一年 食 九岁 常备 三岁 凶 纵令 水旱 或时 遇 以 多 补少 能 相通 今 者 吏 愚 不善 政 民 亦 游 惰 离于 农 军国 赋 歛 急 星火 兼并 奉养 过 王公 终年 之 耕幸 一熟 聚 而 耗者 多于 蠭 是 以 比岁 屡 登 稔 然而 民室 常 虚空 遂 令 一时 暂 不雨 辄 以 困急 号 天翁 赖天闵 民 不责 吏 甘泽 流布 何其 浓 农当 勉力 吏 当愧 敢 不 酌酒 浇 神龙
ada34d49-d445-4fb2-a67e-a3ac0b927855,嵩山十二首 公路涧,欧阳修,宋,诗,五言律诗,驱马渡寒流 断涧横荒堡 槎危欲欹岸 花落多依草 击汰玩游鯈 倒影看飞鸟 留连爱芳社 渐下西峰照,"5,5,5,5,5,5,5,5",9b2104178f99112b104ac58273b65dd1,驱马 渡 寒流 断 涧 横 荒堡 槎 危欲 欹 岸 花落 多 依草 击汰 玩游 鯈 倒影 看 飞鸟 留连 爱芳 社 渐下 西峰 照
50c7b07d-4cab-40b7-b8bd-399a4a549ce1,嵩山十二首 拜马涧,欧阳修,宋,诗,五言古体,昔闻王子晋 把袂浮丘仙 金骏于此堕 吹笙不复还 玉蹄无迹久 涧草但荒烟,"5,5,5,5,5,5",e167a32ec289e6e7f02dfc57f26154b8,昔 闻 王子 晋 把 袂 浮 丘仙 金骏 于此 堕 吹笙 不复 还 玉蹄 无迹久 涧 草 但 荒烟
00cfb241-b795-496c-b013-44d72eb49053,嵩山十二首 二室道,欧阳修,宋,诗,五言律诗,二室对岧峣 群峰耸崷直 云随高下起 路转参差碧 春晚桂丛深 日下山烟白 芝英已可茹 悠然想泉石,"5,5,5,5,5,5,5,5",033e42b60fcc4b753e1d5eca5fa4eb45,二室 对 岧 峣 群峰 耸 崷 直 云 随 高下 起 路 转 参差 碧 春晚 桂丛深 日 下山 烟白 芝英 已 可 茹 悠然 想 泉石
c832414b-b435-4dd0-8a4a-e7510f7e2a8f,嵩山十二首 自峻极中院步登太室中峰,欧阳修,宋,诗,五言古体,系马青松阴 蹑屣苍崖路 惊鸟动林花 空山答人语 云霞不可揽 直入冥冥雾,"5,5,5,5,5,5",8cea4c66937c272d81347c4ce0b14210,系马 青松 阴 蹑 屣 苍 崖 路 惊鸟 动林 花 空山 答人 语 云霞 不可 揽 直入 冥冥 雾
a43da4e2-a4ff-4fe4-807e-e4245d918377,嵩山十二首 玉女窗,欧阳修,宋,诗,五言古体,玉女不可邀 苍崖鬰岧直 石乳滴空窦 仰见泬寥碧 徙倚难久留 桂树含春色,"5,5,5,5,5,5",3a149649897eaaebbfa819a593e18e78,玉女 不可 邀 苍 崖 鬰 岧 直 石乳滴 空窦 仰 见 泬 寥 碧 徙倚 难 久留 桂树 含 春色
30eef9a1-abe8-468f-8cd2-c85dcb482683,嵩山十二首 玉女捣衣石,欧阳修,宋,诗,五言古体,玉女捣仙衣 夜下青松岭 山深风露寒 月杵遥相应 灵踪杳可寻 片石秋光莹,"5,5,5,5,5,5",0b16eea9dca75482ad49e929d79bba99,玉女 捣 仙 衣 夜下 青松 岭 山 深风露寒 月 杵 遥 相应 灵踪 杳可寻 片石 秋 光莹
5d4141f9-f360-4ae8-9a64-ab15763d7112,嵩山十二首 天门,欧阳修,宋,诗,五言古体,石径方盘纡 双峰忽中断 呀豁青冥间 畜泄烟云乱 杉萝试举手 自可阶天汉,"5,5,5,5,5,5",fa3a22fb0a107ea2cb542f511530b61d,石径 方盘 纡 双峰 忽 中断 呀 豁 青 冥间 畜 泄 烟云 乱 杉萝 试 举手 自可阶 天汉
ebb4071f-3d35-4d28-b1e6-9238f4421f8c,嵩山十二首 天门泉,欧阳修,宋,诗,五言古体,烟霞天门深 灵泉吐岩侧 云湿颢气寒 石老林腴碧 长松暂休坐 一酌烦心涤,"5,5,5,5,5,5",ad42f4b13710a78b1cd41f20a39f4600,烟霞 天门 深 灵泉 吐岩 侧 云 湿 颢 气 寒 石 老林 腴 碧 长松 暂 休 坐 一 酌 烦心 涤
a8494ca4-6f8d-49b9-bea0-33cb11910761,嵩山十二首 天池,欧阳修,宋,诗,五言古体,高步登天池 灵源湛然吐 俯窥不可见 渊默神龙护 静夜天籁寒 宿客疑风雨,"5,5,5,5,5,5",dda19d5b56e780c1a91b96006cc40889,高步 登 天池 灵源 湛然 吐 俯窥不 可见 渊默 神龙 护 静夜 天籁 寒 宿客 疑 风雨
fd1a626d-cce4-4d41-8980-f0b68a260980,嵩山十二首 三醉石,欧阳修,宋,诗,五言古体,拂石登古坛 旷怀聊共醉 云霞伴酣乐 忽在千峰外 坐久还自醒 日落松声起,"5,5,5,5,5,5",b421bdbeb358c6aeeb43f40bbfef215f,拂 石登 古坛 旷怀聊共醉 云霞 伴 酣乐 忽在 千峰 外 坐 久 还 自醒 日落 松声 起
aafcab96-3f76-44f4-a2ac-3cef74989b6c,嵩山十二首 峻极寺,欧阳修,宋,诗,五言古体,路入石门见 苍苍深霭间 云生石砌润 木老天风寒 客来依返照 徙倚听山蝉,"5,5,5,5,5,5",afe793414751f3349ae9dc86ba50da0e,路入 石门 见 苍苍 深 霭 间 云生 石砌 润 木 老天 风寒 客 来 依 返照 徙倚 听 山 蝉
de601cf3-fa2a-4bc3-b97e-38c49c768835,嵩山十二首 中峰,欧阳修,宋,诗,五言古体,望望不可到 行行何屈盘 一迳林杪出 千岩云下看 烟岚半明灭 落照在峰端,"5,5,5,5,5,5",26291a7b2e8bbac957bf1a692e678a26,望望 不可 到 行行何 屈盘 一迳 林杪 出 千岩云 下看 烟岚 半 明灭 落照 在 峰端
60b89ed9-d612-4a69-8aad-3f2cfa377f64,初秋普明寺竹林小饮饯梅圣俞分韵得亭臯木叶下五首  其一,欧阳修,宋,诗,五言绝句,临水复欹石 陶然同醉醒 山霞坐未敛 池月来亭亭,"5,5,5,5",2fd0093b7b325174e2ddef98a5f3db98,临水 复 欹 石 陶然 同 醉醒 山霞 坐未敛 池 月 来 亭亭
46df2e09-7dbf-4457-8d2b-f3762a33fe51,初秋普明寺竹林小饮饯梅圣俞分韵得亭臯木叶下五首  其二,欧阳修,宋,诗,五言绝句,洛城风日美 秋色满蘅臯 谁同茂林下 扫叶酌松醪,"5,5,5,5",7fcc694e89b7ba5d61c21e8bdccca241,洛城 风日 美 秋色 满 蘅 臯 谁 同 茂林 下 扫叶 酌 松 醪
5b585cf8-6287-4c27-a74f-a65a3879afb6,初秋普明寺竹林小饮饯梅圣俞分韵得亭臯木叶下五首  其三,欧阳修,宋,诗,五言绝句,野水竹间清 秋山酒中绿 送子此酣歌 淮南应落木,"5,5,5,5",44c84edb2dcd0d43a534abbf161811a1,野 水竹 间清 秋山 酒 中 绿 送 子 此 酣歌 淮南 应落 木
b28e21df-ce7e-414a-a065-27de7c4b0a78,初秋普明寺竹林小饮饯梅圣俞分韵得亭臯木叶下五首  其四,欧阳修,宋,诗,五言绝句,劝客芙蓉杯 欲搴芙蓉叶 垂杨碍行舟 演漾回轻楫,"5,5,5,5",8ea4d87ac9df22509a1086751e1cf32b,劝 客 芙蓉 杯 欲 搴 芙蓉叶 垂杨 碍 行舟 演漾 回轻 楫
ba8d9609-2953-46d1-a712-05e73f0c4a94,初秋普明寺竹林小饮饯梅圣俞分韵得亭臯木叶下五首  其五,欧阳修,宋,诗,五言绝句,山水日已佳 登临同上下 衰兰尚可采 欲赠离居者,"5,5,5,5",c1992bf72283fbc4b950d9fd8ecd7c8c,山水 日 已 佳 登临 同 上下 衰 兰 尚可 采 欲 赠离 居者
8c12240c-bbd9-48a2-83f4-500a4a87f677,和谢学士泛伊川浩然无归意因咏刘长卿佳句作欲留篇之什,欧阳修,宋,诗,五言古体,久不见南山 依然已秋色 悠哉川上行 复邀城中客 木落山半空 川明潦尤积 飞鸟鉴中看 行云舟中白 夷犹白苹里 笑傲清风侧 极浦追所远 回峰高易夕 觞咏共留连 高怀追昔贤 惟应谢公兴 不减向临川,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0f8217154d779315a7afdaab92c1f917,久 不见 南山 依然 已 秋色 悠哉 川 上行 复邀 城中 客 木 落山 半空 川明潦尤 积 飞鸟 鉴 中 看 行云 舟中 白 夷犹白 苹里 笑傲 清风 侧 极浦 追所 远 回 峰高 易夕 觞 咏共 留连 高怀 追 昔 贤 惟 应谢 公兴 不减 向 临川
de0c7305-1535-4e9e-81ab-aacb282d4118,戏书拜呈学士三丈,欧阳修,宋,诗,五言古体,渊明本嗜酒 一钱常不持 人邀辄就饮 酩酊篮舆归 归来步三径 索寞绕东篱 咏句把黄菊 望门逢白衣 欣然复坐酌 独醉卧斜晖,"5,5,5,5,5,5,5,5,5,5",3d0944f398323a12ef921d2047816c83,渊明 本 嗜酒 一 钱 常 不持 人 邀 辄 就 饮 酩酊 篮舆 归 归来 步三径 索寞 绕 东篱 咏句 把 黄菊 望 门 逢 白衣 欣然 复 坐酌 独 醉卧 斜晖
5461fb85-4570-4b99-b63b-ac06c680898f,和杨子聪答圣俞月夜见寄,欧阳修,宋,诗,五言律诗,秋露蔼已繁 迢迢星汉回 皎洁庭际月 流光依井苔 有客爱凉景 幽轩为君开 所思不可极 但慰清风来,"5,5,5,5,5,5,5,5",fd5b103fb73118a61c70b5755153c1b1,秋露 蔼 已 繁 迢迢 星汉 回 皎洁 庭际 月 流光 依井苔 有 客 爱 凉景 幽 轩为君 开 所思 不可 极 但 慰 清风 来
a9ee7db7-dfa7-4d9c-a19e-6feb12c5cc95,谢人寄双桂树子,欧阳修,宋,诗,五言律诗,有客赏芳丛 移根自幽谷 为怀山中趣 爱此岩下绿 晓露秋晖浮 清阴药栏曲 更待繁花白 邀君弄芒馥,"5,5,5,5,5,5,5,5",44d0ec21553743c4fd5f8738c66a686f,有 客赏 芳丛 移根 自 幽谷 为 怀 山中 趣 爱 此 岩下 绿 晓露 秋晖 浮 清 阴药 栏曲 更 待 繁花 白 邀 君 弄 芒 馥
d12ab824-ccb4-4625-a951-24569a566d55,雨中独酌二首  其一,欧阳修,宋,诗,五言古体,老大世情薄 掩关外郊原 英英少年子 谁肯过我门 宿云屯朝阴 暑雨清北轩 逍遥一罇酒 此意谁与论 酒味正薰烈 吾心方浩然 鸣禽时一弄 如与古人言,"5,5,5,5,5,5,5,5,5,5,5,5",7ea044554424c290b682b5a4bc0fe277,老大 世情 薄 掩 关外 郊原 英 英 少年 子 谁肯 过 我 门 宿云屯 朝 阴 暑雨 清北轩 逍遥 一 罇 酒 此 意 谁 与论 酒味 正薰烈 吾 心方 浩然 鸣禽 时 一 弄 如 与 古人 言
b4bfd574-ebff-44cb-b704-a27aeff7479d,雨中独酌二首  其二,欧阳修,宋,诗,五言古体,幽居草木深 蒙笼蔽窗户 鸟语知天阴 蛙鸣识天雨 亦复命罇酒 欣兹却烦暑 人情贵自适 独乐非钟鼓 出门何所之 闭门谁我顾,"5,5,5,5,5,5,5,5,5,5",9def7317471a34ab4babcb82dc0c5711,幽居 草木 深 蒙 笼蔽 窗户 鸟语 知 天阴 蛙鸣 识天雨 亦 复命 罇 酒 欣兹 却 烦 暑 人情 贵 自适 独乐非 钟鼓 出门 何所之 闭门 谁 我 顾
c7203e27-09a8-40cc-bdfb-0912530854b6,庭前两好树,欧阳修,宋,诗,五言古体,庭前两好树 日夕欣相对 风霜岁苦晚 枝叶常葱翠 午眠背清阴 露坐荫高盖 东城桃李月 车马倾阛阓 而我不出门 依然伴憔悴 荣华不随时 寂寞幸相慰 君子固有常 小人多变态,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",ba3d209ea46d6702db3678e8b33e54bb,庭前 两 好 树 日夕 欣 相对 风霜 岁 苦 晚 枝叶 常 葱翠 午眠 背 清 阴 露 坐 荫 高 盖 东城 桃李 月 车马 倾 阛 阓 而 我 不 出门 依然 伴 憔悴 荣华 不 随时 寂寞 幸相慰 君子 固有 常 小人 多 变态
