id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
a30c90dc-719b-4096-ba90-45c6fd4ee947,同葉恭叔鄭節卿飲于趙子野官舍,劉宰,唐,诗,五言律诗,相望各千里 相逢酒一壶 交情贯金石 诗思渺江湖 夜雨滋园菊 秋风落井梧 归欤吾有日 聚散一长吁,"5,5,5,5,5,5,5,5",ff490c0d418c1ccb2f7972854d7780a4,相望 各 千里 相逢 酒 一 壶 交情 贯 金石 诗思 渺 江湖 夜雨 滋园 菊 秋风 落井 梧 归 欤 吾 有 日 聚散 一长吁
f32d1292-6f65-4c62-ba70-65c43e6bc52b,偶成,劉宰,唐,诗,五言律诗,木落山呈骨 泉空水反源 知时秋燕去 负日午蜂喧 玉粒炊晨甑 金英卧晚园 岁华今已暮 身世两忘言,"5,5,5,5,5,5,5,5",6796adfaf1491553be26ad1e5e13e3f7,木 落山 呈 骨 泉空 水反源 知 时秋燕 去 负 日午 蜂喧 玉粒 炊 晨 甑 金英卧 晚园 岁 华 今 已 暮 身世 两 忘言
4748be87-2a5d-4e76-ac2c-be864fdf95d6,試郭生筆,劉宰,唐,诗,五言律诗,金华山中僊 委蛇霜雪明 君于何处得 束缚封管城 大白真若辱 脱帽甘沉冥 世有扬子云 犹堪草玄经,"5,5,5,5,5,5,5,5",c8fe37e199359b615cefb822ee11dc1d,金华 山中 僊 委蛇 霜雪 明 君 于 何处 得 束缚 封 管城 大白 真若辱 脱帽 甘 沉冥 世 有 扬子 云 犹堪草玄经
78d358f9-aaea-4986-a254-5cd4daa6d01d,送傅守歸  其一,劉宰,唐,诗,五言律诗,烦暑敛清晓 西风生远林 客怀感素秋 归梦越千岑 祖帐城南门 蔼蔼萃华簪 举觞忽有赠 去矣无遐心,"5,5,5,5,5,5,5,5",1987f9168a4a9d470d68d151ac512400,烦 暑 敛 清晓 西风 生远林 客怀 感素 秋 归梦越 千岑 祖帐 城南 门 蔼蔼 萃 华簪 举觞 忽 有 赠 去 矣 无遐心
564094d8-efd3-4d1d-b185-9d7887daa7b5,送傅守歸  其二,劉宰,唐,诗,五言律诗,堂堂司马公 独乐五亩园 岁月坐成晚 花木亦已繁 世事尚可为 石交有遗言 归来默无语 拊石弄潺湲,"5,5,5,5,5,5,5,5",f767764786f77cf6b8a47cee643cd839,堂堂 司马公 独乐 五亩 园 岁月 坐成 晚 花木 亦 已 繁 世事 尚可 为 石交 有 遗言 归来 默无语 拊 石 弄 潺湲
14751edb-0357-49f0-a8af-cf30a7d73b36,送傅守歸  其三,劉宰,唐,诗,五言律诗,令行肃权豪 仁施先困穷 适此饥馑余 喟彼杼轴空 劳来穷人谋 祈禳与天通 那得三百州 落落皆此公,"5,5,5,5,5,5,5,5",7029423b7af0f292acc8d28ea9f1d3d5,令 行 肃 权豪 仁施先 困穷 适此 饥馑 余 喟 彼 杼轴 空 劳来 穷人 谋 祈 禳 与 天通 那 得 三百 州 落落 皆 此公
30524bd0-d994-4489-a49b-0861c96cd882,送傅守歸  其四,劉宰,唐,诗,五言律诗,世念分五兵 当使道战胜 昔别稽山阴 风采臞而整 重逢惊少壮 神光烁衰病 一气中夜存 还丹嗤葛令,"5,5,5,5,5,5,5,5",d86c86381e369b1ecf5fb70f75b24e2d,世念分 五兵 当 使道 战胜 昔 别 稽 山阴 风采 臞 而 整 重逢 惊 少壮 神光 烁 衰 病 一气 中夜 存 还 丹 嗤 葛令
df1d6a3b-cac2-4102-81de-da3d8d4fbe55,送傅守歸  其五,劉宰,唐,诗,五言律诗,永日来清风 黄堂少公事 凭栏一长望 千载几兴废 论功赤壁多 语士北府锐 归舟眇家具 吊古足新制,"5,5,5,5,5,5,5,5",1ae32c5fe1b12fea9fbd92f21fedf2d8,永日 来 清风 黄堂 少 公事 凭栏 一 长 望 千载 几 兴废 论功 赤壁 多 语士 北府锐 归舟眇 家具 吊古 足 新制
c195acfb-a8d9-43ec-8451-0148491171c5,送傅守歸  其六,劉宰,唐,诗,五言律诗,金山故佳丽 杰观环孤峰 对峙焦公庐 林杪出疎钟 南归谢尘鞅 北眺足从容 应持济川手 一酹击楫翁,"5,5,5,5,5,5,5,5",4a3b50cfac402e7daf399e41a9a931b7,金山 故 佳丽 杰观 环 孤峰 对峙 焦公庐 林杪 出 疎 钟 南归 谢尘鞅 北 眺足 从容 应持 济川 手 一 酹 击 楫 翁
0417bd2b-20ae-4d82-8967-af8f044ecb33,送傅守歸  其七,劉宰,唐,诗,五言律诗,辩士变初说 勇士衰再鼓 向来东海滨 有士节独苦 岁晚儿女恋 颇亦类张禹 堂堂裴晋公 绿野能容与,"5,5,5,5,5,5,5,5",689aa51379eb3e1324e5f96c05171f81,辩士 变 初 说 勇士 衰 再 鼓 向来 东 海滨 有 士节 独苦 岁晚 儿女 恋 颇 亦 类 张禹 堂堂 裴晋公 绿野 能容 与
6f0fd216-71f9-4e93-a92b-656ea1fc41e5,送傅守歸  其八,劉宰,唐,诗,五言律诗,仕至二千石 富贵有足乐 官为谏大夫 亦足究所学 兰阶擢珠树 金闺联棣萼 何妨赤松游 不负黄石约,"5,5,5,5,5,5,5,5",c1644113131e5942ed1d47d3bb90fcf8,仕 至 二千石 富贵 有足 乐 官 为 谏大夫 亦 足究 所学 兰阶 擢 珠 树 金 闺联棣 萼 何妨 赤松 游 不负 黄石 约
a6bb331a-220e-40b3-8e6b-85ff80ba9ca0,送傅守歸  其九,劉宰,唐,诗,五言律诗,濯缨沧浪水 为爱沧浪清 明明中兴主 斋居方厉精 疏傅不自惜 决去鸿毛轻 滥觞尔何知 咄哉檀长卿,"5,5,5,5,5,5,5,5",71e674109f16bfed07967b212d153a1f,濯缨 沧浪 水 为 爱 沧浪 清 明明 中兴 主 斋 居 方厉 精 疏傅 不 自惜 决去 鸿毛 轻 滥觞 尔何 知 咄哉 檀长卿
2c92db88-6f50-4d1a-9bbd-0bdc95d54499,送傅守歸  其一○,劉宰,唐,诗,五言律诗,北渚有狂士 病卧忘四时 绿暗知春晚 叶落识秋期 西风日已高 凝露方自滋 独有岁寒心 不负流水知,"5,5,5,5,5,5,5,5",c9b33ee798c034142d16a56c3573ec18,北渚 有 狂士 病 卧 忘 四时 绿暗 知 春晚 叶落 识 秋期 西风 日 已 高 凝露 方自 滋 独有 岁 寒心 不负 流水 知
9f039f9e-d661-41f7-a8a6-d1413d04fdba,送梁伯賜歸括蒼三首  其一,劉宰,唐,诗,五言律诗,怒风驾海潮 钱塘天下壮 岷山浚源委 东下极奔放 中横吴淞江 烟波渺四望 归欤太史笔 偃蹇九霄上,"5,5,5,5,5,5,5,5",7dacd2497a4aeaec5ae2b9c572556cac,怒风驾 海潮 钱塘 天下 壮 岷山 浚 源委 东下 极 奔放 中 横 吴淞江 烟波 渺 四望 归 欤 太史 笔 偃蹇 九霄 上
c551cfdd-90a8-4314-8d53-c730d3e49709,送梁伯賜歸括蒼三首  其二,劉宰,唐,诗,五言律诗,城关美少年 三五事游冶 明珰烛绮疏 宝香笼舞榭 一朝黄金尽 帷盖羞狗马 短檠有真乐 行矣遴取舍,"5,5,5,5,5,5,5,5",55a8253ee02aec65d259097e9591903d,城关 美少年 三五 事游 冶 明 珰 烛 绮疏 宝香笼 舞榭 一朝 黄金 尽 帷盖 羞 狗 马 短 檠 有 真乐 行 矣 遴 取舍
ade8d379-ad85-4006-9251-26c40d6e0ff3,送梁伯賜歸括蒼三首  其三,劉宰,唐,诗,五言律诗,西北天马驹 堕地志千里 暴生执鞭辔 邂逅渥洼水 东来荐郊庙 声名蔼千祀 咄尔驽骀辈 局缩当愧死,"5,5,5,5,5,5,5,5",79ca92963ca5ee34ddd6f232a0515fde,西北 天 马驹 堕 地志 千里 暴生 执鞭 辔 邂逅 渥洼 水 东来 荐 郊 庙 声名 蔼 千 祀 咄尔 驽骀 辈 局缩 当愧 死
1d6906ef-93f1-4724-b9fd-573c750ba3ca,雲邊偶成,劉宰,唐,诗,五言律诗,乐岁饶嘉泽 荒山徧有秋 断云犹过雨 平陆自交流 香饭炊红软 嘉蔬荐绿柔 蝇营竟何事 老我即菟裘,"5,5,5,5,5,5,5,5",233e55ab9de1c829389d2451505d9aff,乐岁 饶嘉泽 荒山 徧 有 秋 断云犹过雨 平陆 自 交流 香 饭 炊 红 软 嘉 蔬荐绿 柔 蝇 营 竟 何事 老 我 即 菟裘
69152f3a-5345-4a92-86ad-6731d476533e,即事有懷二首  其一,劉宰,唐,诗,五言律诗,千山收宿霭 一气蔼金行 爽吹舒澄碧 晴晖丽太清 徘徊望前岭 徙倚步南荣 为问莼鲈客 何须身后名,"5,5,5,5,5,5,5,5",1b447dd78240ccc1b4bd1ef9e49061fc,千山 收宿 霭 一气 蔼 金行 爽 吹 舒 澄碧 晴晖丽太 清 徘徊 望前岭 徙倚 步南荣 为 问 莼鲈 客 何须 身后 名
6f08a22a-78cd-42e6-b2b7-d2fd70a0d946,即事有懷二首  其二,劉宰,唐,诗,五言律诗,济世无长策 观诗叹小明 悠悠忘夜永 淅淅听秋声 困踬盐车骥 飞腾腐草萤 乖逢偶然尔 造物两何情,"5,5,5,5,5,5,5,5",a4e3e841cc7853b11ab5d6f1a58d1ce3,济世 无 长策 观诗 叹 小明 悠悠 忘 夜 永 淅淅 听 秋声 困 踬 盐 车骥 飞腾 腐草 萤 乖 逢 偶然 尔 造物 两何 情
72f78b8d-6242-4031-8fae-bb3ea9045228,儀真雍生見和因再用韻兼懷儀真  其一,劉宰,唐,诗,五言律诗,北观凭栏望 西桥信马行 朋从有名胜 风物正凄清 乱定人烟改 春回草木荣 遥怜旧游处 坏壁暗题名,"5,5,5,5,5,5,5,5",0871c01c2f8e376bfe6bd4ada3d2fadc,北观 凭栏 望 西桥信马行 朋从 有 名胜 风物 正 凄清 乱定 人烟 改 春 回 草木 荣 遥怜 旧游 处 坏壁 暗 题名
74785d8f-d48b-40ae-bf91-3652316c4370,儀真雍生見和因再用韻兼懷儀真  其二,劉宰,唐,诗,五言律诗,久客怜之子 寒窗几晦明 羁禽恋乡国 来雁尚边声 事去云成狗 时来草化萤 未须论得失 把酒谩忘情,"5,5,5,5,5,5,5,5",9f73255857b69edff41005c7c43bcd39,久 客 怜 之 子 寒窗 几 晦明 羁禽 恋乡 国 来雁尚 边声 事去 云成狗 时 来 草化 萤 未须 论 得失 把酒 谩 忘情
fbdc3a22-1f7a-49ae-bc8d-a73083882149,和郡倅陳校書祈雨韻,劉宰,唐,诗,五言律诗,麦陇收黄槁 秧田欠绿滋 三时犹好在 一雨未为迟 精意能先物 神明敢后期 邦人孚至意 可但不能欺,"5,5,5,5,5,5,5,5",dcd96e0680547dfc703beddab9607f5f,麦陇收 黄槁 秧田 欠 绿滋 三时 犹好 在 一 雨 未 为 迟 精意 能 先物 神明 敢 后期 邦 人 孚 至 意 可但 不能 欺
481761af-1120-4074-97bd-ed9ba6567fe4,和羅權丞至日雪韻,劉宰,唐,诗,五言律诗,台上五云纪 宫中一线添 巧开三白瑞 幻出六花盐 宿麦犹期润 前山已见尖 应怜贵公子 索句久巡簷,"5,5,5,5,5,5,5,5",c96d4f59c7beed7b3dbd9bb8351398fb,台上 五 云纪 宫中 一线 添 巧开三 白瑞 幻出 六 花盐 宿麦犹 期润 前山 已 见 尖 应怜 贵公子 索 句 久 巡簷
67e10f0d-1d6d-4e61-bc84-06790a0f8091,送張端袤攝簿建平,劉宰,唐,诗,五言律诗,吏道贵更事 君行非为贫 勾稽戾初意 疾痛系斯民 一日居须葺 他年政若神 放船秋水阔 著眼看修鳞,"5,5,5,5,5,5,5,5",3c9b24f9bacd5609500a5783dc885a32,吏 道 贵 更 事 君行 非为 贫 勾 稽 戾 初意 疾痛 系斯民 一日 居须葺 他 年政 若 神 放船 秋水 阔 著 眼看 修鳞
0fc58ea0-a9ed-4ecf-839d-57d22911af3b,戲呈南池同遊諸兄,劉宰,唐,诗,五言律诗,方池带南郭 胜践及西风 多稼天连碧 芳莲水映红 渔歌来席上 鸟影度屏中 想见垂杨里 诗成又暮钟,"5,5,5,5,5,5,5,5",adc9d76e9bc691286b833e1f90ab6724,方池 带 南郭 胜践 及 西风 多 稼天连 碧 芳 莲 水 映 红 渔歌 来席 上 鸟影度 屏 中 想见 垂杨 里 诗 成 又 暮 钟
2eb4bd58-c9ce-4e60-a5ca-e8cda8434d7e,山行阻雪呈同游諸友,劉宰,唐,诗,五言律诗,幽寻本无急 聊以会友生 尘中妨剧谈 故作林下行 仆夫问归路 夜闻风雪声 何妨小迟留 妙理细重评,"5,5,5,5,5,5,5,5",189254096b439490191e0fe95d156e15,幽 寻本 无急 聊以 会友 生 尘 中 妨剧 谈 故作 林 下行 仆夫 问 归路 夜闻 风雪 声 何妨 小迟留 妙理 细重 评
78d160e0-97e0-4d82-87d5-3973471d00d8,和前韻呈李果州,劉宰,唐,诗,五言律诗,行乐非吾事 朋从慰此生 剧谈忘夜永 起立缓杯行 黄独幽人供 朱弦太古声 他年盛山集 不假退之评,"5,5,5,5,5,5,5,5",235a8a0c32a1826c8635e6390dd2c122,行乐 非吾事 朋从 慰 此生 剧 谈 忘 夜 永 起立 缓杯 行 黄独幽 人 供 朱弦 太古 声 他 年 盛山 集 不 假退 之 评
07cffc00-7572-46f2-b138-4da8f199de59,送張端袤主含山簿,劉宰,唐,诗,五言律诗,计利无非利 辞难枉作难 驱车平路去 高枕此心安 县小勾稽易 时危赋敛殚 好裨千虑失 可使百忧宽,"5,5,5,5,5,5,5,5",01980231f292879a9933a0dba896d212,计利 无非 利 辞 难 枉 作难 驱车 平路 去 高枕 此 心安 县 小勾稽易 时 危 赋敛 殚 好裨千虑 失 可使 百忧宽
092a7b5b-5433-40d6-af8c-4f4668552cb1,寄寶應丘大夫,劉宰,唐,诗,五言律诗,制阃今元帅 男邦旧大夫 受成无弊事 直上有夷涂 赤县图新入 苍生喘欲苏 底须劳战士 城筑守淮隅,"5,5,5,5,5,5,5,5",c6ec73738e5a46da1d6fc1e532e08c0f,制 阃 今 元帅 男邦 旧 大夫 受成 无 弊 事 直 上有 夷 涂 赤县 图 新入 苍生 喘欲 苏 底须 劳 战士 城筑 守 淮隅
b5dbdd57-c9d9-4238-bb92-c69726d9198d,丁亥冬感懷寄趙章泉三首  其一,劉宰,唐,诗,五言律诗,楚塞仍多事 章泉阙寄音 由来使狙诈 何意启狼心 国势时轻重 江流自古今 遥怜杜陵老 对雪几愁吟,"5,5,5,5,5,5,5,5",866280ea3fbea9313aaa756500110899,楚塞 仍 多 事 章泉 阙寄音 由来使 狙诈 何意 启 狼心 国势 时 轻重 江流 自 古今 遥怜 杜陵老 对 雪 几 愁 吟
f136641a-03fb-4bb9-8864-7e5faca732d7,丁亥冬感懷寄趙章泉三首  其二,劉宰,唐,诗,五言律诗,报国知无术 书空竟若何 淮山云惨淡 钟阜石嵯峨 高孝遗规在 梁陈往鉴多 癙忧徒尔耳 远浦听渔歌,"5,5,5,5,5,5,5,5",7f8ac9081b6c6e9f9556d59e86945a4b,报国 知无术 书空 竟 若何 淮山 云 惨淡 钟阜 石 嵯峨 高孝 遗规 在 梁陈 往鉴 多 癙 忧 徒 尔 耳 远浦 听 渔歌
b31bece4-2766-4f2f-896e-8cdb4b0c87ad,丁亥冬感懷寄趙章泉三首  其三,劉宰,唐,诗,五言律诗,我屋方茅下 君家闽楚交 鹿门知得计 燕幕未安巢 涧谷泉堪饮 山田饭可抄 应携灵寿杖 雪蘂嗅梅梢,"5,5,5,5,5,5,5,5",ff3f7b26d88dc9e9ef3eee7ce0669a04,我 屋方 茅下 君家 闽 楚 交 鹿门 知得 计 燕幕 未 安 巢 涧 谷泉堪 饮 山田 饭 可 抄 应 携 灵寿 杖 雪 蘂 嗅 梅 梢
1bf497ab-969c-4c6e-b81d-1deac8b4f56f,寄同年朱景淵通判八首  其一,劉宰,唐,诗,五言律诗,念昔从子游 金陵佳丽地 幕府盛宾僚 东南称两尉 子才清而通 我拙世无二 栎社虽轮囷 灵根同晚岁,"5,5,5,5,5,5,5,5",5df707536acc477376c933b93940481b,念 昔 从 子游 金陵 佳丽 地 幕府 盛宾僚 东南 称 两尉 子才清 而 通 我 拙 世 无 二 栎 社 虽 轮 囷 灵 根同 晚岁
a225324b-ec8c-4f1a-99b0-a9b2de38cb42,寄同年朱景淵通判八首  其二,劉宰,唐,诗,五言古体,默数金陵友 在者犹四人 纠曹今别乘 法官驾朱轮 千钟已弗暨 一念还酸辛 况我病所缠 渔樵寄此身 输子曳朱绂 斑衣奉慈亲,"5,5,5,5,5,5,5,5,5,5",4b259436c37e4fa3fc44afe29d84e585,默数 金陵 友 在 者 犹 四 人 纠 曹 今 别 乘 法官 驾 朱 轮 千钟 已 弗 暨 一念 还 酸辛 况 我 病 所 缠 渔樵 寄 此身 输子曳 朱绂 斑衣 奉 慈亲
4fd3698e-5838-424e-90d3-7f68fd730a98,寄同年朱景淵通判八首  其三,劉宰,唐,诗,五言律诗,当时最少年 雪林紫芝翁 诗名三十年 正复坐此穷 落日澹平湖 宿草鸣寒蛩 何时一樽酒 往酹与子同,"5,5,5,5,5,5,5,5",28d86d52749857b0d8169ad6892a1dca,当时 最 少年 雪林 紫芝 翁 诗名 三十年 正复 坐此穷 落日 澹 平湖 宿草 鸣 寒 蛩 何时 一 樽 酒 往 酹 与 子 同
b7de4183-c4cb-40a6-bb93-53aee8924049,寄同年朱景淵通判八首  其四,劉宰,唐,诗,五言律诗,四海游夫子 粹学洞古今 闻善亟推挽 常恐力不任 时危系长才 白日已西沉 拱木战寒风 凄其千载心,"5,5,5,5,5,5,5,5",1931d291c9198b18daae1d9efdcdcfb7,四海 游 夫子 粹 学洞 古今 闻善 亟 推挽 常 恐力 不任 时 危系 长 才 白日 已西 沉 拱木 战 寒风 凄 其 千载 心
93c6e230-2a28-4ec6-994b-e583d303463c,寄同年朱景淵通判八首  其五,劉宰,唐,诗,五言律诗,茂苑子周子 慷慨忧时危 斯文鼌董流 炳炳日星垂 言深众所惊 用浅才不施 穹窿山下笛 怀人定谁其,"5,5,5,5,5,5,5,5",1d872f218da31f18e76b0d06995c401b,茂苑 子周子 慷慨 忧 时 危 斯文 鼌 董 流 炳 炳 日星 垂 言深众所惊 用 浅 才 不施 穹窿 山下 笛 怀人定 谁 其
37bd06c2-77ff-4417-8b67-73befa6503ba,寄同年朱景淵通判八首  其六,劉宰,唐,诗,五言律诗,滕子嗜古学 万卷作生计 孤灯耿夜阑 盗畏不敢睨 至宝世不售 虚名竟何利 尚想古城隅 幽花开绕砌,"5,5,5,5,5,5,5,5",ffafae8ba5fa2f4357af288fb15a8c3a,滕子 嗜 古学 万卷 作 生计 孤灯 耿 夜阑 盗 畏 不敢 睨 至宝 世 不售 虚名 竟何 利 尚 想 古城 隅 幽花 开绕 砌
518f2a38-2ebc-4ecb-bc46-2ce6bbe7c850,寄同年朱景淵通判八首  其七,劉宰,唐,诗,五言古体,细柳真将军 劲气可立懦 向来拯时危 功畧天下半 屡诏不肯起 出处悬自断 十载山泽游 万念春冰涣 何当求识面 介子同里闬,"5,5,5,5,5,5,5,5,5,5",e1f9970040221e008234598590432a76,细柳 真 将军 劲气 可立 懦 向来 拯 时 危 功 畧 天下 半 屡 诏 不肯 起 出处 悬 自断 十载 山泽 游 万念春 冰涣 何当 求识 面 介子 同里 闬
398caa08-69e0-4ee2-ab64-b555572c7fae,寄同年朱景淵通判八首  其八,劉宰,唐,诗,五言律诗,古人重结交 一诺轻千金 嗟我与夫子 论交岁月深 一别三十年 两鬓霜雪侵 愿言益自强 鴈来时寄音,"5,5,5,5,5,5,5,5",4f2c3ec7d042ccd856159b367ce11433,古人 重 结交 一 诺 轻 千金 嗟我 与 夫子 论交 岁月 深 一 别 三十年 两鬓 霜雪 侵 愿言益 自强 鴈 来时 寄音
e3f2b3d6-fed6-41ac-9fbb-7b3f0fa1649c,題王荆公半山圖,劉宰,唐,诗,五言律诗,归来心事平 蹇馿踏秋风 举鞭问髯奴 何如浣花翁 道旁几高松 风来自相语 桃李今何之 岁寒予与汝,"5,5,5,5,5,5,5,5",09982775df3eaf5e7e72dfcbc7fe4599,归来 心事 平 蹇 馿 踏 秋风 举鞭 问髯 奴 何如 浣 花翁 道旁 几 高松 风 来自 相语 桃李 今 何之 岁寒 予与 汝
64f7598c-8473-4301-8bb9-8bbc9fad7f3a,喜延陵從事還任,劉宰,唐,诗,五言律诗,闻道古延邑 欢迎旧尹归 邻翁争扫舍 学子竞牵衣 賸喜陈编在 还欣俗物稀 樽前重怀想 葵日映清晖,"5,5,5,5,5,5,5,5",26b9b8f2956329a1557104028fbb6ef2,闻道 古延邑 欢迎 旧 尹 归 邻翁 争扫舍 学子 竞 牵 衣 賸 喜 陈 编 在 还 欣 俗物 稀 樽 前 重 怀想 葵日 映清晖
fcd99152-00e0-461f-a1e3-e17dfce02550,題戴氏稼庵,劉宰,唐,诗,五言律诗,小泊寻前约 周行得伟观 乾坤开玉宇 日月走金丸 高岸城池固 平田井牧宽 京尘障游日 从子税征鞍,"5,5,5,5,5,5,5,5",7f00cb7ad9e19c073bf01a42fc80d846,小泊 寻前 约 周行 得伟 观 乾坤 开 玉宇 日月 走 金丸 高岸 城池 固 平田井 牧 宽 京尘 障游 日 从 子税征 鞍
5740b7a5-03bb-4e78-8083-df34fc507d27,題茅山潑墨池慶雲庵,劉宰,唐,诗,五言律诗,路转几山腰 地寻双海眼 涧咽吕公泉 桥横蜀道栈 主人去不归 山空春事晚 何时具蔬笋 开门延客饭,"5,5,5,5,5,5,5,5",d513b23a0e075e636c1ef06b677d244d,路 转 几 山腰 地 寻 双海 眼 涧 咽 吕公泉 桥 横 蜀道 栈 主人 去 不 归 山空 春事 晚 何时 具 蔬笋 开门 延 客饭
935a1fd0-694c-4c61-8ef8-ab0fffa6bea3,寄宜興趙大夫二首  其一,劉宰,唐,诗,五言律诗,胜地古阳羡 清才今长官 能令三害远 坐使四民安 勿谓时无几 仍防弊有端 做成循吏样 传与世人看,"5,5,5,5,5,5,5,5",d09c9f084f6eed38ace11c15887215d1,胜地 古阳 羡 清才 今 长官 能令 三害 远 坐 使 四 民安 勿 谓 时 无几 仍 防弊 有 端 做成 循吏 样 传与 世人 看
f52a8825-e60c-4c6f-a5f5-a99f2015a2d9,寄宜興趙大夫二首  其二,劉宰,唐,诗,五言律诗,去接鸳行侣 犹怜鹤发翁 连翩致嘉实 多旨荐清空 往见孤成约 酬知有朴忠 金张渠尔耳 相阀自清风,"5,5,5,5,5,5,5,5",db2df6d26b3a724de501b39d8bce58ca,去 接 鸳行侣 犹怜 鹤发 翁 连翩 致嘉 实 多 旨荐 清空 往 见 孤 成约 酬 知有 朴忠 金张 渠尔耳 相阀 自 清风
7b8e1577-34f7-40cd-9c31-8e615e5b3c7a,苦雨遣興,劉宰,唐,诗,五言律诗,老去身何有 时危念苦深 朝阳方借煖 宿霭又成阴 梁楚安巢少 关河去鸟沉 谁歌出塞曲 慷慨百年心,"5,5,5,5,5,5,5,5",aba84f58d459fddaba81177fe8142136,老 去 身 何 有 时 危念 苦 深 朝阳 方 借 煖 宿霭 又 成 阴 梁楚安 巢少 关河 去 鸟 沉 谁 歌 出塞曲 慷慨 百年 心
ea377606-2cfc-49df-a820-1c87bf93ceaf,答王虞卿邀遊山,劉宰,唐,诗,五言律诗,墨池催胜游 虞卿枉真迹 我行浩无期 君归定何日 非忧年岁晚 自叹机会失 空烦日卓午 蔬饭满香积,"5,5,5,5,5,5,5,5",2bbf9d69e16587dac885fbd41b41156f,墨池 催胜 游 虞卿 枉 真迹 我行 浩 无期 君 归定 何日 非 忧 年岁 晚 自叹 机会 失 空 烦 日 卓午 蔬饭 满 香积
10cc701a-8a96-49e0-b0ee-55fb08d6f8ea,碧雲即事,劉宰,唐,诗,五言律诗,唧唧秋蛩鸣 耿耿秋夜长 简编负初心 枕簟怯新凉 朝曦入疎牖 宿云散前冈 归欤一叶舟 浩歌听沧浪,"5,5,5,5,5,5,5,5",25558c519d1880d26ee115385f224067,唧唧 秋 蛩 鸣 耿耿 秋夜 长 简编 负初 心 枕 簟 怯 新 凉 朝曦 入 疎 牖 宿 云散 前冈 归 欤 一叶 舟 浩歌 听 沧浪
94e95c92-b3b6-4c03-8da4-ccbaa96ccfbf,送黄竹磵,劉宰,唐,诗,五言律诗,湘流不尽恨 楚客赋离骚 世已殊于古 君奚罕所遭 羁怀便酒圣 野兴挟诗豪 醉里擡诗眼 山空月色高,"5,5,5,5,5,5,5,5",68156de18290331b1af2e399e9c1ad66,湘流 不尽 恨 楚客赋 离骚 世已殊 于 古 君 奚罕 所 遭 羁怀 便酒 圣 野兴 挟 诗豪 醉里 擡 诗 眼 山空 月色 高
4e938049-8f90-49c3-ab84-b263732677cb,雲邊喜潘兄見訪,劉宰,唐,诗,五言律诗,年衰病愈难 学废朋来少 闻子剥啄声 慰我精庐悄 高谈极今古 远识到微眇 愿君缄此言 勿贻俗子诮,"5,5,5,5,5,5,5,5",2b458c89ee79aa727ac33bbafe9e2db0,年 衰 病愈 难 学废朋来 少 闻子 剥啄 声 慰 我 精庐 悄 高 谈 极今 古 远识 到 微 眇 愿君 缄 此言 勿 贻 俗子 诮
e5e5f7f1-91a2-423e-ad55-f5c623024055,題真州廣惠倉倉即故船場居南樓及天寧寺後中有大池塔影浸其中,劉宰,唐,诗,杂言,淅淅风摇丛苇 霏霏雨弄新晴 坐对江南山色 往来无限离情 塔影参差波面 歌声宛转楼头 已负少年行乐 更输衲子清幽,"6,6,6,6,6,6,6,6",d7bea43a0a72291e5f770dce04f226fe,淅淅 风 摇 丛苇 霏霏 雨 弄 新 晴 坐 对 江南 山色 往来 无限 离情 塔 影 参差 波面 歌声 宛转 楼头 已 负 少年 行乐 更 输 衲子 清幽
90c08958-4aa6-4146-b09e-16efb8049d18,送陳內機棄官還,劉宰,唐,诗,杂言,一官已判归休 五斗何须外求 违己莫询田父 折腰免见督邮 身寄红莲绿幕 梦餐翠柏丹霞 归去聊寻旧隠 功名盍付渠家,"6,6,6,6,6,6,6,6",0c6a5c356df57f804b4cf668017c76a3,一 官 已 判归 休 五斗 何须 外求 违己 莫询田 父 折腰 免见 督 邮 身 寄 红莲 绿幕 梦餐 翠柏 丹霞 归去 聊 寻 旧 隠 功名 盍 付 渠家
33f8dd42-5ce3-48db-9a69-2e8b7d76132c,代賦壽寧宗潜邸,劉宰,唐,诗,七言律诗,圣学家传自有师 更罗英俊侍经帷 治功尚论唐虞际 政体宁甘汉晋卑 猥向梁园陪末坐 敢凭尧历记佳期 羞囊已办诗千首 准拟年年荐寿巵,"7,7,7,7,7,7,7,7",9eece64fdde462a7fadfec43f3292eac,圣 学家 传 自有 师 更 罗 英俊 侍经 帷 治功 尚论 唐虞际 政体 宁甘 汉晋 卑 猥向 梁园 陪 末 坐 敢 凭 尧 历记 佳期 羞囊 已 办 诗 千首 准拟 年 年 荐 寿 巵
334fa258-c7be-45c9-a2e5-cf3ca13d210e,和真州太守營屋新成之韻三首  其一,劉宰,唐,诗,七言律诗,长淮清晏久无虞 官舍人烟已复初 共喜舆图方日辟 讵应卒伍尚星居 四营分创因遗址 百堵周围列聚庐 武备既严军气壮 岂专捍御奠州闾,"7,7,7,7,7,7,7,7",4b5f71ff5bc99964c6a412760f5b333f,长淮 清晏久 无虞 官舍 人烟 已复 初 共 喜 舆图 方日 辟 讵 应 卒 伍尚星 居 四营 分创 因 遗址 百堵 周围 列聚庐 武备 既 严军气壮 岂 专 捍御 奠 州 闾
