id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
ed560d07-d00c-4472-a4c6-c781b0032b0d,上制置侍郎  其一,度正,唐,诗,七言律诗,龙虎西头象更雄 巍然坐觉马群空 三千威已行方外 百万兵元贮腹中 蜀国欢声连上国 秋风和气似春风 只今欲荐斯文寿 大雅篇中愿赋崧,"7,7,7,7,7,7,7,7",c2689fed50cb7c2855e0f232deb80f31,龙虎 西头 象 更 雄 巍然 坐觉 马群 空 三千 威 已行 方外 百万 兵元 贮 腹中 蜀国 欢声 连 上国 秋风 和 气似 春风 只今 欲荐 斯文 寿 大雅 篇 中 愿 赋 崧
3ae200e7-7093-4aa2-8371-bf2e9221d54b,上制置侍郎  其二,度正,唐,诗,七言律诗,堂堂汉使到天涯 覆芘西南亿万家 礼乐化行真有道 强梁气慑自无哗 坐观狼狈奔牛角 敢复猖狂犯虎牙 措置得宜归妙算 更歌丰乐庆中华,"7,7,7,7,7,7,7,7",467df89dec41d9873fef73466feaa032,堂堂 汉 使到 天涯 覆 芘 西南 亿万家 礼乐 化行 真 有 道 强梁 气慑 自无哗 坐观 狼狈 奔 牛角 敢复 猖狂 犯 虎牙 措置 得宜 归 妙算 更 歌 丰乐 庆 中华
2b5488a8-5e87-4df5-bd36-ba76ebe55115,上制置侍郎  其三,度正,唐,诗,七言律诗,武侯落落旧规摹 千载谁能发壮图 抚定南方无后顾 感通北面自前孚 但于号令教心服 自是欢忻听指呼 群策不遗光竹帛 方知儒术本非迂,"7,7,7,7,7,7,7,7",5bbb4e21def1e75d8ece9c9a7c0f62dd,武侯 落落 旧规 摹 千载 谁 能 发壮 图 抚定 南方 无后 顾 感通 北面 自 前 孚 但于 号令 教 心服 自是 欢 忻 听 指呼 群策 不 遗光 竹帛 方知 儒术 本 非 迂
4ed29357-2444-4be1-9482-f0813fca5342,上李大參  其一,度正,唐,诗,七言律诗,坐对江山古与稽 熏炉一线入云霓 闻思草木忧春雨 轸念桑麻病夏畦 有美荇蓠泥不滓 无言桃李下成蹊 青天莹彻明如鉴 下照毫厘自不迷,"7,7,7,7,7,7,7,7",a4a87567e04a90642c185905ed8172f1,坐 对 江山 古 与 稽 熏炉 一线 入 云霓 闻思 草木 忧 春雨 轸念 桑麻病 夏 畦 有 美 荇 蓠 泥 不 滓 无言 桃李 下成 蹊 青天 莹 彻明如鉴 下照 毫厘 自不迷
3e0d730e-2066-4ebc-8633-0ed8c5741dce,上李大參  其二,度正,唐,诗,七言律诗,云间龙鹤隠峰峦 袖手何妨此考槃 秋老未须愁菊悴 春回宁复讶梅酸 风吹鴈字成簪盍 雪压鸥盟阅岁寒 万卷皇坟谁可续 为言执事劝加餐,"7,7,7,7,7,7,7,7",ee6b28d20b1348faf1badadb55e35511,云间 龙 鹤 隠 峰峦 袖手 何妨 此 考 槃 秋老 未须 愁 菊 悴 春 回宁 复讶 梅酸 风吹 鴈字成簪 盍 雪压 鸥盟 阅 岁寒 万卷 皇坟 谁 可续 为 言 执事 劝 加餐
96eb1c3c-eaa5-49b8-8ba6-3d912656d10e,上趙茶馬  其一,度正,唐,诗,七言律诗,仙源奕叶满皇州 人物于今第一流 蹈履诗书宗孔孟 扶持日月继伊周 更观河浒盘根出 已自风雩向上求 异说扫除昌此道 方来勋业掩前修,"7,7,7,7,7,7,7,7",f233bf59a216a90d3dd2f93aa71ef86c,仙源 奕 叶 满 皇 州 人物 于今 第一流 蹈 履 诗书 宗 孔孟 扶持 日月 继 伊 周 更 观 河浒 盘根 出 已自 风 雩 向上 求 异说 扫除 昌 此 道 方来 勋业 掩前 修
bb415f6c-2b25-432c-8880-1839b49ef139,上趙茶馬  其二,度正,唐,诗,七言律诗,圣门绝学叹中微 天祐斯文再发挥 宗衮爰升陪国论 党魁特起赞经闱 麒麟复见公朝瑞 虎兕何忧我道非 千载明良相庆会 更歌既醉醉无归,"7,7,7,7,7,7,7,7",d6caec8ce3713a139dbaf781f6276662,圣门 绝学 叹 中 微 天 祐 斯文 再 发挥 宗衮 爰 升 陪 国论 党魁 特起赞 经闱 麒麟 复见 公朝 瑞 虎 兕 何 忧 我 道 非 千载 明 良相 庆会 更 歌 既 醉醉 无 归
d9d3a394-e4f3-4306-babd-352f8b54d26f,上茶使趙伯川  其一,度正,唐,诗,七言律诗,六阳浩荡奏薰风 白雨肥梅纂纂红 学到狼胡心湛湛 性同麟趾步融融 已锄汉戚更王化 行建周宗辅圣聪 师友一源端复振 世间从此卜兴隆,"7,7,7,7,7,7,7,7",9f11aaf4e38eaa8066fcd49ad6865a8d,六阳 浩荡 奏 薰风 白雨肥 梅 纂 纂 红 学到 狼 胡心湛 湛 性同麟 趾步 融融 已 锄 汉戚 更 王化 行建 周宗辅 圣 聪 师友 一源 端复 振 世间 从此 卜 兴隆
3c9600f8-bfe4-4f85-8309-abd31e13cff1,上茶使趙伯川  其二,度正,唐,诗,七言律诗,几年题笔决文围 妙手元堪补衮衣 不讦不谀持正大 能经能济洞几微 天高且作茶星现 地迥行亲海月辉 万岁池塘神兴逸 总教西子赋东归,"7,7,7,7,7,7,7,7",b0776b240327b1d88ad1ad5bc9bc5c21,几年 题笔 决文围 妙手 元堪 补 衮 衣 不 讦 不 谀 持正 大 能 经能济 洞 几微 天 高 且 作 茶星 现 地 迥行亲 海月辉 万岁 池塘 神兴逸 总教 西子 赋东 归
d7f1d112-6ef4-4436-9388-97e0cc0e3632,謁茶使,度正,唐,诗,七言律诗,剑南剑北尽仪型 妙墨题名入画屏 风卷渥洼来汗血 天开井络得茶星 照人一点应神会 回首三年更眼青 云外修程横九万 附渠飞翼上青冥,"7,7,7,7,7,7,7,7",a48ec282178a448b6f97fc824f836967,剑南 剑北 尽 仪型 妙墨 题名 入 画屏 风卷 渥洼 来 汗血 天开 井 络 得 茶星 照 人 一点 应 神会 回首 三年 更眼 青 云外 修程 横 九万 附渠 飞翼 上青冥
f5265136-f7ca-4d5e-90d2-8118ba9585ca,謁江州易彥章,度正,唐,诗,七言律诗,经帷谏阁竟云何 且著莲花峰下么 书院凄凉安处问 庐山突兀为谁高 依依松柏经年好 泛泛鶑花逐日过 万世清芬悬日月 元来得失一毫毛,"7,7,7,7,7,7,7,7",b88f06c8aa133b89fb5c788d488f3ca8,经 帷 谏 阁 竟 云 何 且 著 莲花峰 下么 书院 凄凉 安处 问 庐山 突兀 为 谁 高 依依 松柏 经 年 好 泛泛 鶑 花 逐日 过 万世 清芬 悬 日月 元来 得失 一 毫毛
b67cd84a-2f49-4343-a90c-b5af4f2c7aa2,呈晏制幹二首  其一,度正,唐,诗,七言律诗,陇西公府俱名胜 元献曾孙号最贤 玉陛新题翻墨榜 金门旧事付青毡 远游行橐诗千首 退食高斋易一编 再世起家调鼎鼐 中兴榜样更蝉联,"7,7,7,7,7,7,7,7",fd06ea85a017cee9c4794e5ab4e55878,陇西 公府 俱 名胜 元献 曾孙 号 最 贤 玉 陛新题 翻 墨 榜 金门 旧事 付青 毡 远 游行 橐 诗 千首 退食 高 斋 易 一 编 再世 起家 调 鼎 鼐 中兴 榜样 更 蝉联
14d3c7d5-ef81-4290-a4f7-c7715e515f1f,呈晏制幹二首  其二,度正,唐,诗,七言律诗,忆昔归来自建溪 徘徊拟岘访前题 江山秀伟钟灵杰 文物光辉焕斗奎 历数儒绅真冀北 推源宗派孕江西 凤雏骥子今如许 称兕公堂傥许跻,"7,7,7,7,7,7,7,7",1575453836c3fb19158baa52b0af94b5,忆昔归 来自 建溪 徘徊 拟 岘 访 前题 江山 秀伟钟 灵杰 文物 光辉 焕 斗 奎 历数 儒绅 真 冀北 推源 宗派 孕 江西 凤雏骥 子 今 如许 称 兕 公堂 傥 许 跻
2da7cf68-6963-4300-be04-a6705ec1cee9,奉呈制機,度正,唐,诗,七言律诗,三弄薰风再入弦 东堂珠履压初筵 红莲喜泛西来日 蓬矢欣逢北伐天 一句缁衣真旧咏 几章绿竹更新笺 中兴事业皆余地 何用糢糊佛与仙,"7,7,7,7,7,7,7,7",af7beb9977ad697e043c4ce2aa1db68b,三弄 薰风 再 入 弦 东堂珠 履压 初 筵 红莲 喜泛 西来 日 蓬矢 欣逢 北伐 天 一句 缁 衣 真旧 咏 几章 绿竹 更新 笺 中兴 事业 皆 余地 何用 糢 糊 佛 与 仙
595b7352-ef28-4439-a8da-63a20b43f32f,和制置喜雨之什,度正,唐,诗,七言律诗,灵均一寸了纤埃 坐看云根万仞开 不用挥戈方扫去 等闲噀酒便呼来 清风濯我知何限 霖雨思贤想几回 更向日边勤一溉 尽苏海宇亦奇哉,"7,7,7,7,7,7,7,7",48501ec2046fcc38669c6931ed379f42,灵均 一寸 了 纤埃 坐看 云根 万 仞 开 不用 挥戈 方 扫去 等闲 噀 酒 便 呼 来 清风 濯 我 知何限 霖雨 思贤 想 几回 更 向 日 边勤 一溉 尽 苏海 宇亦奇 哉
4317fd99-06a9-40e2-b1e6-636b1f1e4ac7,次合州新趙使君阻雨,度正,唐,诗,七言律诗,时髦济济盛经纶 自愧空疎忝字民 槐下日光忧杲杲 麦秋雨势厌频频 化工付物难占命 精意回天亦在人 闭合焚香惟静坐 一回思念一眉颦,"7,7,7,7,7,7,7,7",1292fe96ab939546041829a080ec7983,时髦 济济 盛 经纶 自愧 空 疎 忝 字 民 槐 下 日光 忧 杲杲 麦秋 雨势 厌 频频 化工 付物难 占命 精意 回天 亦 在 人 闭合 焚香 惟 静坐 一回 思念 一眉颦
ecd5944f-7fd7-4a1e-a986-88c924e47c2c,奉別運判劉公侍御十四丈,度正,唐,诗,七言律诗,汉庭诸老尽忠良 何事台头独抗章 万里还家心似水 三年忧国鬓成霜 盛时好去金毛鼠 明主应思铁面郎 圣世工夫须著力 心中一点要明光,"7,7,7,7,7,7,7,7",0f57d9f2849ee79223ecd7981975973a,汉庭 诸老尽 忠良 何事 台头 独抗章 万里 还 家心似水 三年 忧国 鬓 成 霜 盛时 好 去 金 毛鼠 明主 应思 铁面 郎 圣世 工夫 须 著力 心中 一点 要 明光
b70ab866-6b25-49c5-8cce-5d2a0dca132f,正伏承澤深僉判學士賢友以正生朝寵貺佳篇輒次元韵  其一,度正,唐,诗,七言律诗,当年霁月正光凝 坐对窗前草吐英 已羡同时希洁白 更高异代继澄清 蒲卢有道应知化 花柳无私自应诚 世重世轻皆自乐 登坛还与莅斯盟,"7,7,7,7,7,7,7,7",b02468b09e1df640917bacb7a9375883,当年 霁月 正光 凝 坐 对 窗前 草 吐 英 已 羡 同时 希 洁白 更 高 异代 继 澄清 蒲卢 有 道 应 知化 花柳 无 私自 应诚 世重世 轻皆 自乐 登坛 还 与 莅 斯盟
2f28de32-dcf3-4d4c-830b-0551776cc045,正伏承澤深僉判學士賢友以正生朝寵貺佳篇輒次元韵  其二,度正,唐,诗,七言律诗,特立谁能为道谋 千钧岂可委庸流 正涂壅底如丛棘 此意萧条若缀旒 指掌人归容景慕 传心书在正研求 恭惟天道何由谬 服力田畴自有秋,"7,7,7,7,7,7,7,7",646fc33aac955124b5aa69249d6be787,特立 谁 能 为 道谋 千钧 岂可 委庸流 正 涂 壅 底 如 丛 棘 此 意 萧条 若 缀 旒 指掌 人 归容 景慕 传心 书 在 正 研求 恭 惟 天道 何 由 谬 服力 田畴 自有 秋
127eb54a-543d-484f-b189-208642ae68ea,正伏承澤深僉判學士賢友以正生朝寵貺佳篇輒次元韵  其三,度正,唐,诗,七言律诗,清献重逢在永阳 方知此道浸明昌 非聪何以闻天籁 有畀终须辨国香 不贰见知忠肃瓘 逸民晚遇太师光 圣贤出处宁无意 舍则深藏用束装,"7,7,7,7,7,7,7,7",d8916dc818c5c21a533ee4e8f0ba1a0d,清献 重逢 在 永阳 方知 此 道 浸 明昌 非 聪 何以 闻 天籁 有 畀 终须 辨 国香 不 贰 见 知 忠 肃 瓘 逸民 晚遇 太师 光 圣贤 出处 宁 无意 舍则 深藏 用 束装
c7d3e9e4-5eb4-4292-90c4-7c41e0148947,正伏承澤深僉判學士賢友以正生朝寵貺佳篇輒次元韵  其四,度正,唐,诗,七言律诗,自洛而闽幸有传 更相私淑百余年 面言犹及金为口 手墨何妨锦作笺 在昔见闻迷卓约 至今钻仰叹高坚 分明太极图中意 更续源源付后贤,"7,7,7,7,7,7,7,7",3e2c4732f3c777c59cf49215fd999003,自 洛 而 闽 幸 有 传 更相 私淑 百余年 面言犹及 金为口 手墨 何妨 锦作笺 在 昔 见闻 迷 卓 约 至今 钻仰 叹高 坚 分明 太极图 中意 更续 源源 付后贤
633b2cbe-3b80-4d27-9f95-04080dc7bdc3,奉壽季章大參相公,度正,唐,诗,七言律诗,卓立三峰万仞高 依然兄弟并雄褒 卷怀经济藏三径 震起声音满九皋 曾向黄扉参道论 讵容绿野恣闲遨 紫云山下梅偏早 欲送清香荐玉醪,"7,7,7,7,7,7,7,7",869ad7c15934b21a8856a2cf4f59020b,卓立 三峰 万 仞 高 依然 兄弟 并雄褒 卷 怀 经济 藏 三径 震起 声音 满 九皋 曾 向 黄扉 参道 论 讵 容 绿野 恣闲 遨 紫云山 下梅 偏早 欲 送 清香 荐 玉 醪
6d2a7ff7-3b27-4e6e-ba37-cc6cb83e7297,太孺人生朝,度正,唐,诗,七言律诗,万事随缘处处安 分明淡泊有余欢 痴儿解赋蟠桃颂 拙妇能炊脱粟餐 天上神仙谁羡慕 人间真乐我团栾 愿如松柏坚刚寿 相与年年保岁寒,"7,7,7,7,7,7,7,7",ae64f8ac5f8e44be1a80b76232577393,万事 随缘 处处 安 分明 淡泊 有余 欢 痴儿 解赋 蟠桃 颂 拙 妇 能 炊 脱 粟 餐 天上 神仙 谁 羡慕 人间 真乐 我团 栾 愿如 松柏 坚刚 寿 相与 年 年 保 岁寒
215503ee-f785-4bc4-8a12-751ad076a313,賀張儀立弄璋,度正,唐,诗,七言律诗,弄月吟风泮水湄 几回占喜误蛛丝 三鳣讲罢争传易 一鲤祥开想学诗 天傅梅花凝蝶粉 春归柳叶画蛾眉 何时得践凌云约 领畧山中一段奇,"7,7,7,7,7,7,7,7",06c154a72ab4c18973cdf87a5341e37d,弄月吟风 泮水 湄 几回 占 喜误 蛛丝 三 鳣 讲 罢 争 传 易 一 鲤祥 开想 学诗 天傅 梅花 凝 蝶粉 春 归 柳叶 画 蛾眉 何时 得践 凌云 约 领 畧 山中 一段 奇
b15a0294-72d8-46b7-a9ff-3957e981c352,別堅甫伯修,度正,唐,诗,七言律诗,几日驰来别浩斋 偶然良晤尽吾侪 苛留归思主人恶 少驻征鞍客子佳 栗烈侵肤凝腊雪 纵横塞路困山崖 三家白发元相似 放去从教慰母怀,"7,7,7,7,7,7,7,7",1cfbd755fbe061d99f89d12c986a7fb7,几日 驰来 别浩斋 偶然 良 晤 尽 吾侪 苛 留归 思 主人 恶 少 驻征 鞍 客子 佳 栗烈 侵肤 凝 腊雪 纵横 塞路 困 山崖 三家 白发 元 相似 放 去 从教 慰母 怀
3517206d-01cd-4fb6-84ca-3ce42a46fb14,送胡茶馬赴京西漕,度正,唐,诗,七言律诗,夹岸黄花弄夕曛 归艎击汰不堪闻 愁容政想峩眉月 喜气遥占岘首云 酒罢楼头观妙算 公余垅畔访清汾 明年入奏明光殿 前席雍容细剖分,"7,7,7,7,7,7,7,7",59e86c19d256531a7c68dd7030ef39a7,夹岸 黄花 弄 夕 曛 归 艎 击 汰 不堪 闻 愁容 政 想 峩 眉月 喜气 遥 占 岘 首云 酒 罢 楼头 观 妙算 公余 垅 畔 访 清汾 明年 入奏 明光 殿 前席 雍容 细剖分
5b72bfcf-b2c9-44aa-8fa8-cbe23d12d678,送錢國博解成都漕節詳刑湖右  其一,度正,唐,诗,七言律诗,坐于黄卷得新功 学海波中号老龙 雅以明经空四海 何曾屈膝拜三公 汉庭耿耿千回梦 蜀道依依一节东 帷幄傥求真学士 当今难舍状头翁,"7,7,7,7,7,7,7,7",048a306150da40034cec7eaed38f6f2b,坐于 黄卷 得新 功 学海 波 中 号 老 龙 雅以明 经空 四海 何曾 屈膝 拜 三公 汉庭 耿耿 千回 梦 蜀道 依依 一节 东 帷幄 傥 求真 学士 当今 难舍 状头 翁
82e59f5c-5446-40a0-bfa2-74776467e5a1,送錢國博解成都漕節詳刑湖右  其二,度正,唐,诗,七言律诗,难弟堂堂玉立峰 当年同奏大明宫 早惭游子迷求益 晚侍宾筵喜发蒙 妙境妄能窥鴈荡 春风留得满蚕丛 从今午夜占星斗 弱水之西望大逢,"7,7,7,7,7,7,7,7",3f19acfd266fe4eadb5f43626be97c86,难弟 堂堂 玉立 峰 当年 同奏 大明宫 早 惭 游子 迷求益 晚 侍宾 筵喜 发蒙 妙境 妄能 窥 鴈 荡 春风 留 得 满 蚕丛 从今 午夜 占 星斗 弱水 之西 望 大 逢
3c2b997c-d5ca-4283-bb38-c5a038390b5e,奉送游子正監簿解嘉定郡紱赴利漕詩  其一,度正,唐,诗,七言律诗,中兴人物烂如星 西海之滨起一经 皇极虚怀咨谠直 远人却立望仪形 回天万宇光冲斗 夹日一心梦绕庭 何草不黄风雨后 更看老柏独青青,"7,7,7,7,7,7,7,7",4293c8abad78fad8ee6583d981a4ac12,中兴 人物 烂 如 星 西 海之滨 起 一经 皇极 虚怀 咨 谠 直 远 人 却 立望 仪形 回天 万 宇光 冲斗 夹 日 一心 梦绕庭 何草 不 黄 风雨 后 更 看 老柏 独 青青
0b3f6d1b-0c1c-4019-bfef-192bbd89a16a,奉送游子正監簿解嘉定郡紱赴利漕詩  其二,度正,唐,诗,七言律诗,君王神武念京都 关洛规恢入庙谟 渭水新屯观定势 木牛成算付真儒 驰驱莫惜销人髀 矍铄还堪发壮图 会看诗书真事业 摩挲剑石为平铺,"7,7,7,7,7,7,7,7",34f86dad070ddfbab647d0e13c3bc18e,君王 神武 念 京都 关洛规 恢入 庙 谟 渭水 新屯 观 定势 木牛 成算 付真儒 驰驱 莫惜 销 人 髀 矍铄 还 堪发 壮图 会 看 诗书 真 事业 摩挲 剑石 为 平铺
b313b208-a7ca-4755-b186-224a8ec0c9bf,送曹機宜,度正,唐,诗,七言律诗,温公早岁侍天章 万里西来漕益昌 讲学于时资友镇 留题到处著男光 春秋比较年相似 诗礼渐摩日正长 发策决科自余事 要须器业踵前芳,"7,7,7,7,7,7,7,7",4e73084b31b56527d8bef2e07312fffd,温公 早岁 侍天章 万里 西来 漕益 昌 讲学 于时 资友 镇 留题 到处 著 男光 春秋 比较 年 相似 诗礼 渐 摩 日 正 长 发策决科 自余 事 要 须器 业踵 前 芳
d6235e07-ad3d-4f89-bd3c-8e1a78f24a83,送博寺丞,度正,唐,诗,七言律诗,白日青天晓色开 太虚澄澈绝纤埃 三阳不与寒威尽 一气还从暖律回 更向中岩收桂子 伫看上苑荐黄梅 几多湖上闲风月 舞咏应堪属后来,"7,7,7,7,7,7,7,7",be581f8ed98e8cdcba0378af4c48ff0f,白日青天 晓色 开 太虚 澄澈 绝纤 埃 三阳 不 与 寒威 尽 一气 还 从 暖律 回 更 向 中岩 收桂子 伫看 上 苑 荐 黄梅 几多 湖上 闲 风月 舞咏 应堪 属 后来
d02078c8-1cfa-41df-84ca-fdfe9326782f,送李左之制幹東歸探韵得今字,度正,唐,诗,七言律诗,万卷胸中贮古今 西游蜀道手扪参 宝彜残刻窥心画 清庙遗音振学林 雅行琼瑰殊慰我 每陪樽俎定论心 飘飘衣袂青云去 伫立东风听惠音,"7,7,7,7,7,7,7,7",daedd58d1cfbf00ebd8fa292043c7958,万卷 胸中 贮 古今 西游 蜀道 手 扪参 宝 彜 残 刻 窥 心 画 清庙 遗音 振 学林 雅行琼 瑰殊 慰 我 每 陪 樽俎 定论 心 飘飘 衣 袂 青云 去 伫立 东风 听惠音
0f1484a3-d7b7-45be-b396-7e68345a6337,送張季修歸簡州兼簡伯修,度正,唐,诗,七言律诗,屈子文章似六经 缙云重与振遗音 一门秀出金闺彦 三峡光摇玉宇参 挟册夙潜心学海 挥毫今独步儒林 横飞脱去科场累 更去骚人向上寻,"7,7,7,7,7,7,7,7",291114e64260aa51e30702a80a80c4b0,屈子 文章 似 六经 缙云 重 与 振 遗音 一门 秀 出 金闺 彦 三峡 光摇 玉宇 参 挟册 夙 潜心 学海 挥毫 今 独步 儒林 横飞 脱 去 科场 累 更 去 骚人 向上 寻
be4bc90e-1b73-4bdc-9b71-1dc91424f1ca,送許仁叔解組東歸,度正,唐,诗,七言律诗,万里来官蜀锦城 西南籍籍饮清名 幕中议论谁为敌 天下交游我与盟 圣处工夫须自得 明时事业只安行 草堂拟作终焉计 便翼飞来总寄声,"7,7,7,7,7,7,7,7",b3f8c301698e5b2f194f6f5ec5a56f75,万里 来 官 蜀锦 城 西南 籍 籍 饮 清名 幕中 议论 谁 为 敌 天下 交游 我 与 盟 圣 处 工夫 须 自得 明 时 事业 只 安行 草堂 拟作 终焉 计 便 翼 飞来 总 寄声
25bb3ac9-79cd-40e3-86c7-270626723f3c,送張西和南歸,度正,唐,诗,七言律诗,长记春风拂拂吹 乌奴江上濯涟漪 便论槃叟心传日 更及南翁指授时 戎貊也应知姓字 亲朋未必记芝眉 公朝有意开皇极 不用溪头理钓丝,"7,7,7,7,7,7,7,7",bda2cb8ba6a885633a08d8a0a048bfcc,长 记 春风 拂拂 吹 乌奴江 上 濯 涟漪 便 论 槃 叟 心 传 日 更及 南翁 指 授时 戎 貊 也 应知 姓字 亲朋 未必 记芝 眉 公朝 有意 开皇 极 不用 溪头 理 钓丝
48b429db-7652-4128-aa88-612f67cfaa2a,君錫知丞僚友錄示諸公所賦介壽堂詩謹次後溪先生元韵以記盛事,度正,唐,诗,七言律诗,老翁神气亦轻强 凿井耕田种豫章 扶植高标盘石壑 养成合抱栋明堂 风雷海运非人力 日月天开盛宠光 既醉诗书餐道德 坐观晚节更清香,"7,7,7,7,7,7,7,7",309b09eb578efc899474155eb0688c7a,老翁 神气 亦 轻强 凿井 耕田 种 豫章 扶植 高标 盘石 壑 养成 合抱 栋 明堂 风雷 海运 非 人力 日月 天开 盛宠光 既 醉 诗书 餐 道德 坐观 晚节 更 清香
c93c864b-9280-4b98-a0b7-8d261b78ae57,至喜亭詩,度正,唐,诗,七言律诗,扁舟三峡备艰难 幸脱风波魄未安 山已陵夷成㟝嵝 水无约束渐弥漫 半天堤柳垂春暖 满地江梅怯岁寒 坎坷一生何所用 它年湖海一渔竿,"7,7,7,7,7,7,7,7",8fa307d0d85f24cfd386b82175bddd04,扁舟 三峡 备 艰难 幸脱 风波 魄未安 山 已 陵夷 成 㟝 嵝 水 无约束 渐 弥漫 半天 堤 柳垂春 暖 满地 江梅 怯 岁寒 坎坷一生 何 所用 它 年 湖海 一 渔竿
38082919-e94c-4e81-8cf3-665633fdd351,題錦屏山,度正,唐,诗,七言律诗,积翠浮空老不枯 英灵今此定何如 万章松柏还蒙密 千载风云颇阔疎 一气周流无间断 四时变化有盈虚 凭高极目怀嵩华 此愤何时可一摅,"7,7,7,7,7,7,7,7",f926a2dfb1ce274ecab9d85fab148ff4,积翠 浮空 老 不 枯 英灵 今 此 定 何如 万章 松柏 还 蒙 密 千载 风云 颇 阔 疎 一气 周流 无间断 四时 变化 有 盈虚 凭 高 极目 怀嵩华 此 愤 何时 可 一 摅
62c7dfa6-e4a4-4a09-a982-7b3b9b8c7540,奉送溫甫主簿赴昌元新任,度正,唐,诗,七言律诗,年来昌合颇多儒 满目青山秀不枯 隠者能通三圣易 贤良更缵六经图 簿书整暇抛官事 朋友从容味道腴 我已倦游还旧隠 新吟时寄几篇无,"7,7,7,7,7,7,7,7",1d79e2d3fd813a28c0763628b895d8e2,年来 昌合颇 多 儒 满目 青山 秀 不 枯 隠 者 能 通 三 圣 易 贤良 更 缵 六经 图 簿书 整暇 抛 官事 朋友 从容 味道 腴 我 已 倦游 还 旧 隠 新 吟 时 寄 几篇 无
49e1e358-ae85-416d-bd50-853f1d787ccf,奉輓靈泉明府東叔學士,度正,唐,诗,七言律诗,西州文物起雷霆 四海一家仰聚星 五凤翺翔横碧落 双凫朝谒堕青冥 疑归天上修仙史 耻向人间驾说铃 长叹良朋难再得 更忧吾道太雕零,"7,7,7,7,7,7,7,7",3f70026fa57f233e63e7887e0c8bcd67,西州 文物 起 雷霆 四海一家 仰 聚星 五凤 翺 翔 横 碧落 双 凫朝 谒 堕 青 冥 疑 归天 上 修仙 史 耻向 人间 驾 说 铃 长叹 良朋 难再 得 更 忧 吾 道 太雕 零
050211d4-bfea-49c0-9ee7-b20397d6f282,輓史教授子正,度正,唐,诗,七言律诗,独抱遗经手不停 振衣艺苑自雷霆 文如曾子反居亚 才过高轩又短龄 共叹麒麟封白壤 喜看鸿鴈在青冥 慈颜莫作虚空想 西简先生千字铭,"7,7,7,7,7,7,7,7",4318b602c90ee16d6503b3ee051b60ad,独抱 遗 经手 不停 振衣 艺苑 自 雷霆 文如曾 子 反居 亚 才 过 高轩 又 短龄 共 叹 麒麟 封 白壤 喜看 鸿 鴈 在 青 冥 慈颜 莫作 虚空 想 西简 先生 千字 铭
911a9ac8-78a9-4fdd-9cc6-b5fdaa50f701,輓黄通判明叔座主,度正,唐,诗,七言律诗,政在伾文过十年 几多岩穴老英贤 公车牍上皆亨路 夜壑舟移閟下泉 事业鼎彜千古恨 文章衣钵万灯传 兑斋遗稿今无恙 更看诸郎各勉旃,"7,7,7,7,7,7,7,7",f67f83b256550f61cc8b35042830ed49,政 在 伾 文 过 十年 几多 岩穴 老英贤 公车 牍 上 皆 亨路 夜 壑 舟 移 閟 下 泉 事业 鼎 彜 千古 恨 文章 衣钵 万 灯 传 兑 斋 遗稿 今 无恙 更 看 诸郎各 勉 旃
8fc2bc13-5adb-487e-86cb-5f315dc82ae9,奉輓浦江譙夫人,度正,唐,诗,七言律诗,天资高朗识精微 千载兴亡洞是非 子美诗中闻凤语 羲之笔下相鸾飞 口传诸子今为盛 心念宗周古亦稀 喜惧高怀如履薄 西瞻白鹤重歔欷,"7,7,7,7,7,7,7,7",8f08788e7ae8499f9de53c4f09cd5148,天资 高朗 识 精微 千载 兴亡 洞 是非 子美诗 中 闻凤语 羲 之 笔下 相鸾飞 口传 诸子 今 为 盛 心念 宗周古 亦 稀 喜 惧高 怀如履 薄 西瞻 白鹤 重 歔 欷
