id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
93f03d28-04cd-4bcc-af16-1469bed934af,寓興七首  其六,魏野,唐,诗,五言古体,天地劳覆载 日月劳往还 此尚不能息 何况在其间 鸟兽饮食外 悠悠无贪悭 如何人异此 昼夜机相关 顾我道何如 心足身长闲,"5,5,5,5,5,5,5,5,5,5",edba31669c432955f250c5bdd031478a,天地 劳 覆载 日月 劳往 还 此 尚 不能 息 何况 在 其间 鸟兽 饮食 外 悠悠 无 贪 悭 如何 人 异此 昼夜 机 相关 顾 我 道 何如 心足 身长 闲
5364dea7-33a3-43d5-ac11-007678a4bdf5,寓興七首  其七,魏野,唐,诗,杂言,勿谓患至大 君圣民有頼 勿谓事至小 父荒子无告 因思唐尧九年水 少于骊姬数滴泪,"5,5,5,5,7,7",74d47380693c12a0eb116d075883bd82,勿 谓 患 至 大 君 圣民 有 頼 勿 谓 事 至 小 父 荒子 无告 因 思 唐尧 九年 水 少于 骊 姬 数 滴泪
f81b6f4a-4eeb-4590-96f9-9901cc16e747,寄河中王專推官兼呈知府孫學士,魏野,唐,诗,七言律诗,风流官职称红莲 花发多同太守筵 绿醑十分倾玉斝 清商一部列金钿 池塘闲咏陪灵运 楼阁时登异仲宣 更想清明倚公暇 栖岩万固到应偏,"7,7,7,7,7,7,7,7",50eaeb3b15960f88d6780f7d45ce6ac2,风流 官职 称 红莲 花发 多同 太守 筵 绿 醑 十分 倾 玉 斝 清商 一部 列金钿 池塘 闲咏 陪灵 运 楼阁 时登异 仲宣 更 想 清明 倚 公暇 栖岩 万 固到应 偏
a871b8ad-ba1e-49e3-9bb1-9682081c7345,寄贈桃林尉史溫,魏野,唐,诗,七言律诗,知韫才能负壮心 莫嗟作尉尚湮沉 幽求起去登台席 居易征来入翰林 望气台边桑柘密 弃𦈡关畔水云深 怜君况是征君后 闲拟秋凉策杖寻,"7,7,7,7,7,7,7,7",75a4801306083c7eef54b5ade19b93af,知 韫 才能 负 壮心 莫 嗟作 尉尚 湮沉 幽求 起去 登台 席 居易 征来 入 翰林 望 气 台边 桑柘密 弃 𦈡 关畔 水云 深 怜 君况 是 征 君 后 闲拟 秋凉 策杖 寻
1c305f9a-4492-4680-8996-6c59d1f4c14c,贈陝縣薛偕主簿,魏野,唐,诗,五言古体,少年来作簿 英俊复谁如 好事虽闻旧 能官不觉初 耽忧因稼穑 废寝为诗书 客恋门前住 民欣部内居 亲科公舍竹 教种职田蔬 异日厅应锁 清才本有余,"5,5,5,5,5,5,5,5,5,5,5,5",e6f35af292e5d9513705eaa7b0f04086,少年 来 作 簿 英俊 复 谁 如 好事 虽 闻 旧 能官 不觉 初 耽忧 因 稼穑 废寝 为 诗书 客恋 门前 住 民 欣 部 内 居 亲科 公舍 竹 教种 职田 蔬 异 日厅 应锁 清才 本 有余
57facbfe-15bc-477a-a2c9-584468b684e6,次韻和王希知縣見贈,魏野,唐,诗,七言律诗,从前宰字绝文词 喜遇今来并有诗 封禅榜偏推凤藻 陶镕笔肯转稽迟 讼庭任静犹忘寐 文会虽忙不后期 莫怪林间强酬和 一般民最受深知,"7,7,7,7,7,7,7,7",62556bcf849edaf6dd13a5b077a9fa14,从前 宰字 绝 文词 喜遇 今来 并 有 诗 封禅 榜 偏 推 凤藻 陶镕笔 肯转 稽迟 讼庭 任静 犹忘寐 文会 虽 忙 不 后期 莫怪 林间 强酬 和 一般 民 最 受 深知
0b559e16-4b19-49fa-9cc4-6092c0bbcfe0,送錢中舍移任洋州興道縣兼呈知郡李屯田,魏野,唐,诗,七言律诗,鸳鸿出宰去如何 莫为辞亲发浩歌 淹抑暂因民制锦 骞翔终预帝搜罗 樽前老泪流虽尽 林下离肠断已多 却羡使君为旧友 公余开宴日相过,"7,7,7,7,7,7,7,7",039982a0e53adf8c54bcc5a82900d965,鸳鸿 出宰 去 如何 莫为辞 亲发 浩歌 淹抑 暂 因 民制 锦 骞 翔 终 预帝 搜罗 樽 前 老 泪流 虽 尽 林下 离 肠断 已多 却 羡 使君 为 旧友 公余 开宴 日 相过
0dd08a78-6b6d-4e28-bd8f-f503ad7080b3,贈孫何狀元,魏野,唐,诗,五言古体,天非道莫尊 道非贤莫存 始知贤人生 与道为轮辕 明庭亲选士 虑彼贤愚浑 天子至文明 擢公为状元 一榜三百人 默默谁复言 有如凤在林 众鸟不敢喧 威棱廌有角 度量海无垠 直入仲尼室 不顾孟轲门 文得古中新 陈熟甚已冤 一字如一星 光芒不见痕 首官来理陕 棠树换枯根 淑气春风和 美化冬日暄 至诚物莫欺 至明物莫昏 平思治地陕 清欲变河源 我生三十年 未尝离丘园 朴性昧巧习 惟知道可敦 贫巷无富车 闲地唯云屯 我愿为松竹 生在君子轩 早夜接清风 节高阴更繁 何当亲教授 如渴饮衢樽 斯言拙且直 堪将鬼神论,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c598f4d7d87683a4c65caf3f3bbd1c22,天非 道 莫尊 道非贤 莫 存 始知贤 人生 与 道 为 轮辕 明庭 亲选士 虑 彼 贤愚 浑 天子 至 文明 擢 公 为 状元 一 榜 三百 人 默默 谁 复言 有如 凤在林 众鸟 不敢 喧 威 棱 廌 有 角 度量 海 无垠 直入 仲尼 室 不顾 孟轲 门 文得古 中 新 陈熟 甚已 冤 一 字 如一 星 光芒 不见 痕 首官 来理 陕 棠树 换 枯 根 淑气 春风 和 美化 冬日 暄 至诚 物 莫欺 至 明物 莫昏 平思治 地 陕 清欲变 河源 我 生 三十年 未尝 离 丘园 朴性 昧 巧习 惟 知道 可 敦 贫 巷 无 富车 闲地 唯云 屯 我 愿 为 松竹 生 在 君子 轩 早夜 接 清风 节 高 阴 更 繁 何当 亲 教授 如 渴 饮衢 樽 斯言拙 且 直 堪 将 鬼神 论
8a990aa7-0567-4c8c-aee9-f02632721342,寄友人臧奎,魏野,唐,诗,五言律诗,知己念不见 块然何为生 慈母无丑子 澹父有妍情 冻云少舒泰 独鹤多哀鸣 兹怀若为写 援琴不成声,"5,5,5,5,5,5,5,5",457158033acd8a38e4ef5d119f428f80,知己 念 不见 块 然 何为 生 慈母 无丑子 澹父 有 妍 情 冻 云少 舒泰 独鹤多 哀鸣 兹 怀若为 写 援琴 不成 声
459ee262-7af9-4b2c-832e-7402a9de15da,別同州陳太保,魏野,唐,诗,五言古体,至道不在言 至言不在舌 在琴复在诗 谅唯君子别 侯门戟森森 中有野人谒 非趋势利场 慕彼仁义辙 此去几迟留 忽焉还岁月 孤心伤欲摧 冻足涩如折 离声无歌钟 行色有霜雪 去矣当复来 琴弦未欲绝,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",204fc113a7598585c5b11c9e5e389f3a,至 道 不 在言 至 言不在舌 在 琴 复 在 诗 谅 唯 君子 别 侯门戟 森森 中 有 野人 谒 非 趋势 利场 慕彼 仁义 辙 此去 几迟 留 忽 焉 还 岁月 孤 心伤 欲 摧 冻足 涩 如 折 离声无歌钟 行色 有 霜雪 去 矣 当复来 琴弦 未 欲绝
c6ff9b78-8649-48a7-9d33-71632afc0ab9,宿晦上人房,魏野,唐,诗,五言绝句,野客访琴僧 夜午月又午 为我弹薰风 似听重华语,"5,5,5,5",92b61f64dd21817910997ffd03ae2825,野 客访琴 僧 夜午 月 又 午 为 我 弹 薰风 似 听 重 华语
cc7f0599-a180-4c4d-9b1d-69f5d3f7dddf,夏夜與臧奎陳越會宿河亭聯句三十韻,魏野,唐,诗,五言古体,雨破畏日沉 月出酷暑歇 衙中河亭上 静与山不别 良朋俱远来 文会一何悦 箕踞巾舄闲 玩好琴樽列 繁礼厌拘挛 陈言誓摆脱 挥尘影参差 饭果香馥烈 酒令时解严 谈锋久不缺 乐天无荒淫 饱德异饕餮 高谈闻谑浪 正义排诡谲 抗俗绝依违 评文无诋诘 舆论鄙诪张 奴学贱剽窃 征引角竞出 联唱更相发 较善合权衡 驰义同轨辙 万物情难逃 千古疑皆决 圣道约扶持 淫辞谋劓刖 风鉴定妍媸 天机藏巧拙 是物有废兴 唯道无本末 义路自坦夷 世途终兀臬 烈士死光辉 常徒生汨没 逸气小风云 直笔轻斧钺 孟轲心不动 陶潜腰耻折 疲倦仆屡更 辉映烛频跋 浩歌不成调 狂舞宁赴节 气候随斗占 分野为星别 蛩韵时断续 渔灯乍明灭 河声疑地震 电影若天裂 飘风夺轻纨 零露透疏葛 酒海倾屡空 诗源浩不竭 咸平己亥岁 二年时六月 此会是何人 其名野奎越,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",24c3a3933be8ca3b32e977a71c1bd2b3,雨 破畏 日 沉 月 出 酷暑 歇 衙中河 亭 上 静与山 不别 良朋 俱 远 来 文会 一何 悦 箕 踞 巾 舄 闲 玩 好 琴 樽 列 繁礼 厌 拘挛 陈言 誓 摆脱 挥尘影 参差 饭 果香 馥烈 酒令 时 解严 谈锋 久不缺 乐天 无 荒淫 饱 德 异 饕餮 高 谈 闻 谑 浪 正义 排 诡谲 抗俗 绝 依违 评文 无 诋诘 舆论 鄙 诪 张 奴学 贱 剽窃 征引 角 竞出 联唱 更相 发 较 善合 权衡 驰义同 轨辙 万物 情 难逃 千古 疑 皆 决 圣道 约 扶持 淫辞 谋 劓 刖 风 鉴定 妍媸 天机 藏 巧 拙 是 物 有 废兴 唯道 无 本末 义路自坦夷 世途 终 兀 臬 烈士 死 光辉 常 徒生 汨没 逸气 小 风云 直笔 轻 斧钺 孟轲 心不动 陶潜 腰耻 折 疲倦 仆 屡 更 辉映 烛 频 跋 浩歌 不成 调 狂舞 宁 赴 节 气候 随 斗 占 分野 为 星别 蛩 韵 时 断续 渔灯 乍 明灭 河声 疑 地震 电影 若天 裂 飘风 夺轻 纨 零 露 透疏 葛 酒海 倾 屡 空 诗源 浩 不竭 咸平 己亥 岁 二年 时 六月 此 会 是 何人 其 名 野奎越
8eb97f2a-3daf-40b7-a3ed-8be7c027d4bc,解城條山,魏野,唐,诗,五言古体,万仞云根泉 清泠濯我足 森森沧爪甲 凛凛寒肌肉 来初自试探 坐久频舒缩 触开浪花白 踏破苔衣绿 肺腑亦清泠 形影相照烛 忽罢避游鱼 未归妨渴鹿 惧浊远泥沙 就阴怜草木 浸润易调畅 狎玩难羁束 欲伐我未能 先起人何速 此会高且闲 愿继渔父躅,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",813128d5c3a96e04a38dff6beeae6e92,万仞云 根泉 清泠 濯 我 足 森森 沧 爪甲 凛凛 寒 肌肉 来初 自 试探 坐 久频 舒缩 触开 浪花 白 踏破 苔衣 绿 肺腑 亦 清泠 形影 相照 烛 忽 罢 避 游鱼 未归 妨渴 鹿 惧 浊 远 泥沙 就 阴怜 草木 浸润 易调畅 狎玩 难 羁束 欲 伐 我 未能 先 起 人 何速 此 会 高 且 闲 愿 继 渔父 躅
c441f15f-b2a5-42aa-ace6-9c3e7df6faa2,宿王闢宅與王專洎用晦上人因成聯句,魏野,唐,诗,五言律诗,夜浅月未生 春寒雪犹在 吴僧携古琴 来与山人会 诗心有是非 禅话无慷慨 高鸿自冥冥 弋者复何害,"5,5,5,5,5,5,5,5",7259bfe45d8368e702abcfc95fbc9b2e,夜 浅 月 未生 春寒 雪 犹 在 吴僧 携 古琴 来 与 山人 会 诗心 有 是非 禅 话 无 慷慨 高鸿自 冥冥 弋者 复何害
97c56352-6c08-4366-9433-c25259461374,淳化五年秋八月二十四日鉅鹿魏野江東僧用晦趙郡李識登解城瑯琊王衢命聯句詩一章凡六十四句請題於是,魏野,唐,诗,五言古体,危城闲登临 秋色际空碧 四顾廓且平 万虑忽然释 精诚日月暗 旷达天地窄 壮节但孤耸 愤气欲四射 盐穴狂风号 峭壁浓岚滴 胆气高虚空 眼目无疆域 幽耳如洗濯 刚肠若刳剔 高谭俗不闻 嘉句景来索 四时归牢笼 万象在咫尺 山势出嵩华 地界连虞虢 意脱喧卑场 神入清虚宅 千峰如聚拳 万木同森戟 白云闲不动 飞鸟忽相逆 平莎类裀褥 远籁当琴瑟 定交心欲剖 言利口难擘 不作蔽日云 愿为补天石 道在乐诗书 时平偃金革 笑傲得良朋 狂散绝勍敌 笔功压班输 酒肠欺乌获 逸思骤雨倾 欢情湍水激 玄门匪防御 学海讵沉溺 实果间酒巡 邻谷和歌拍 头鄙钟仪冠 足爱谢公屐 静胜贯兵法 默论通禅寂 聚散伤轮蹄 兴亡悲简册 回飚激吟魂 长空挂醉魄 泉石无荣枯 尘埃自休戚 鸟道晚采樵 人家晴种麦 暮野牛羊杂 重虚鹰隼击 涿鹿树围青 盐池霞照赤 画牛羡山相 狎鸥怜海客 古人何卑屑 束缚于名迹,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",363826a6a4133bc761744d7701dc8fd8,危城 闲 登临 秋色 际 空碧 四顾 廓且 平 万 虑 忽然 释 精诚 日月 暗 旷达 天地 窄 壮节 但 孤耸 愤气欲 四射 盐穴 狂风 号 峭壁 浓 岚 滴 胆气 高 虚空 眼目 无 疆域 幽耳 如 洗濯 刚肠 若 刳 剔 高 谭 俗 不 闻 嘉 句景 来索 四时 归 牢笼 万象 在 咫尺 山势 出 嵩华 地界 连虞虢 意脱 喧 卑场 神入 清虚 宅 千峰 如 聚拳 万 木同森 戟 白云 闲不动 飞鸟 忽 相逆 平莎 类 裀褥 远 籁 当 琴瑟 定 交心 欲 剖 言 利口 难 擘 不 作 蔽日 云 愿为 补 天石 道 在 乐 诗书 时平 偃 金革 笑傲 得 良朋 狂散 绝 勍 敌 笔功 压班 输 酒肠 欺乌获 逸思 骤雨 倾 欢情 湍水 激 玄门 匪 防御 学海 讵 沉溺 实果 间 酒 巡 邻谷 和歌 拍 头 鄙 钟 仪冠 足 爱 谢 公屐 静胜贯 兵法 默论通 禅寂 聚散 伤轮蹄 兴亡 悲 简册 回飚 激吟 魂 长空 挂醉 魄 泉石 无荣 枯 尘埃 自 休戚 鸟 道 晚 采樵 人家 晴 种麦 暮 野牛 羊杂 重虚 鹰隼 击 涿鹿 树围 青 盐池 霞照 赤 画 牛羡山 相 狎鸥 怜 海客 古人 何 卑屑 束缚 于 名迹
9fd9669a-3720-40f0-9cc6-00ef6dafff7f,贈妓張八,魏野,唐,诗,七言绝句,君为北道生张八 我是西州熟魏三 莫惜樽前无笑语 半生半熟未相谙,"7,7,7,7",4b70fb6a8300c1241d2ff2336d3226cf,君 为 北道 生张 八 我 是 西州 熟 魏三 莫惜樽前无 笑语 半生半熟 未 相谙
7e4aab40-f2ed-4bfc-be4c-45795c6eaddf,薔薇,魏野,唐,诗,七言绝句,碎剪红绡间绿丛 风流疑在列仙宫 朝真更欲熏香去 争掷霓衣上宝笼,"7,7,7,7",1e7ba5ed60ef3ff551a5e4c68f2e0fdd,碎 剪 红绡 间 绿丛 风流 疑在 列 仙宫 朝真 更 欲 熏香 去 争掷 霓衣 上 宝笼
751f3eac-c304-4852-bd58-8e1fc2f2030e,曉,魏野,唐,诗,七言绝句,露侵短褐晓寒轻 星斗阑干野外明 寂寞小桥和梦过 豆花深处草虫鸣,"7,7,7,7",cc4ebe9855a7897a7982c38d6e36f863,露侵 短 褐 晓 寒轻 星斗 阑干 野外 明 寂寞 小桥 和梦 过 豆花 深处 草虫 鸣
d87a7fab-ef5c-4925-a005-0cdd1aa20ea1,題僧寺,魏野,唐,诗,七言绝句,世情冷暖由分别 何必区区较异同 但得常将红袖拂 也应胜似碧纱笼,"7,7,7,7",6892ab1c4ddd21b6e3ebd618958bc330,世情 冷暖 由 分别 何必 区区 较 异同 但 得 常 将 红袖 拂 也 应 胜似 碧 纱笼
1be8cada-b102-40ad-8ae6-1f066fd54c8a,尋隠者不遇,魏野,唐,诗,七言绝句,寻真误入蓬莱岛 香风不动松花老 采芝何处未归来 白云满地无人扫,"7,7,7,7",e5cb92a65046c1970cc1df86627afaba,寻真 误入 蓬莱岛 香风 不 动 松花 老 采芝 何处 未 归来 白云 满地 无人 扫
1f4c511f-6782-472b-b579-0467334bea08,挽王平甫,魏野,唐,诗,五言律诗,今日临风泪 潇潇似绠縻 空怀徐稚絮 谁立郑玄碑 无力酬推毂 平时愤抵巇 何人知枉状 路粹岂能为,"5,5,5,5,5,5,5,5",0b156c173696aa0dfffbed513c511eaf,今日 临风 泪 潇潇 似 绠 縻 空怀 徐稚 絮 谁 立 郑玄 碑 无力 酬 推毂 平时 愤 抵 巇 何人 知枉 状 路粹 岂能 为
851bab92-753a-4cd8-bfcb-77b1a66745bf,白頭公,魏野,唐,诗,七言律诗,有何辛苦有何愁 个个林间尽白头 细叶累巢花影暖 微虫共食竹阴秋 清音岂许黄鶑伏 素羽曾教白鹭羞 唯尔鬓毛应似我 相逢不用话因由,"7,7,7,7,7,7,7,7",eb85dbee36e75424936b1d95dcad0ecf,有何 辛苦 有何 愁 个个 林间 尽 白头 细叶 累巢 花影 暖 微虫 共 食 竹 阴秋 清音 岂许 黄 鶑 伏 素羽 曾 教 白鹭 羞 唯尔 鬓毛 应似 我 相逢 不用 话 因由
fa5364d6-ba75-4866-ab6c-38dd293473fd,劉燁大著忽惠雅章喜懼交集輒增二詠聊以謝酬,魏野,唐,诗,七言律诗,东观刘郎一古儒 等闲简帖类经书 论交不弃如云客 并马常容似雪馿 蝴蝶梦魂知有据 凤凰诏命想无虚 翻愁旦暮西垣去 难伴王维宿直庐,"7,7,7,7,7,7,7,7",acbc712872479698163c8c634d12af96,东观 刘郎 一 古儒 等闲 简帖 类 经书 论交 不 弃 如云 客 并 马 常容 似 雪 馿 蝴蝶梦 魂 知有 据 凤凰 诏命 想 无虚 翻愁 旦暮 西垣 去 难伴 王维 宿直庐
50ac41a0-3ee9-4bd7-8160-7169c4dae29e,送薛階迎覲察院,魏野,唐,诗,七言绝句,知心人去野人孤 犹頼时时见凤雏 病里凤雏辞又去 老身纵健不如无,"7,7,7,7",ac259ffdccc54fc29faf1008c163cd1a,知心人 去 野人 孤 犹 頼 时时 见 凤雏 病 里 凤雏辞 又 去 老身 纵健 不如 无
c6a8ce2a-a298-4809-889c-d40abad1c880,又次前韻兼乞鶴,魏野,唐,诗,七言绝句,君去华亭鹤又殂 眼前空见众禽雏 欲凭转乞为闲伴 许史多情许我无,"7,7,7,7",6928ec17ce7baa847d7221f6cebb5c05,君 去 华亭鹤 又 殂 眼前 空见 众禽 雏 欲 凭 转乞 为 闲伴 许史 多情 许 我 无
80f93b3b-aede-4e7b-b3f2-fe207a059bca,詩一首,魏野,唐,诗,七言绝句,谁人把我狂诗句 写向添苏绣户中 闲暇若将红袖拂 还应胜得碧纱笼,"7,7,7,7",f28c25a99eed9fc6eecd4d042718c839,谁 人 把 我 狂 诗句 写向 添 苏绣 户中 闲暇 若 将 红袖 拂 还 应 胜 得 碧 纱笼
83262014-2b75-4325-a313-7530487a807c,詩一首,魏野,唐,诗,七言绝句,城里争看城外花 独来城里访僧家 辛勤旋觅新钻火 为我亲烹岳麓茶,"7,7,7,7",ae77fdd3f067cd11d72590bc2405c54d,城里 争看 城外 花 独来 城里 访 僧家 辛勤 旋觅 新 钻 火 为 我 亲 烹 岳麓 茶
e4b7d2ef-545a-459d-8b73-e0d8c6b43c60,句  其一,魏野,唐,诗,五言古体,通体全无力 酡颜不自持,"5,5",550c040ef0f00713b586cbd5987c8eb8,通体 全 无力 酡 颜 不 自持
d6fb9519-2f08-4bf1-a028-47a223545218,句  其二,魏野,唐,诗,七言古体,放人少处先登第 举族贫时已受官,"7,7",7d729fdcc081bdfcd15cd21518af2a2f,放 人 少 处 先 登第 举族 贫 时 已 受 官
90f7cbec-bed7-4f84-abdd-3fa5a34b4f44,存目  其一,魏野,唐,诗,杂言,诗题 清明首句 无花无酒过清明,"2,4,7",8a4398f30ffa7664b5433a031c29494b,诗题 清明 首句 无花无酒过 清明
d848acdf-d07d-4b54-bbe8-6f820938a017,存目  其二,魏野,唐,诗,杂言,诗题 秋日登楼客次怀张覃进士首句 闲说飘流亦异乡,"2,13,7",b20654bc5abf4315bd041ca1922eced6,诗题 秋日 登楼 客次 怀张 覃 进士 首句 闲 说 飘流 亦 异乡
4bcc63c2-a886-4f50-981a-f4160e4e11b3,三門與魏野聯句題東樓,臧奎,唐,诗,杂言,无正文,3,33f314aa3e51863ca53cdecf5685402f,无正文
81eb7394-cf03-46e4-be60-c1122244fe72,夏夜與魏野陳越會宿河亭聯句三十韻,臧奎,唐,诗,杂言,无正文,3,7f6bbb977e796bb05c16b05c9c6d2243,无正文
d014e1b8-3e25-4e34-b1c0-8a2a65de44da,將離藍田同魏野飲於亭聯成二韻,王闢,唐,诗,杂言,无正文,3,30a52cf2f2aa3f2fcb44c0cfdf697f5b,无正文
b42851b4-5fb2-440a-8a22-4bdb6d6be43b,宿宅與王專魏野洎用晦上人因成聯句,王闢,唐,诗,杂言,无正文,3,3d74571c7485a3c9d530c3fbe11263c0,无正文
a5fde7f1-5122-4f72-8f53-858ff846c5e5,宿王闢宅與魏野洎用晦上人因成聯句,王專,唐,诗,杂言,无正文,3,f6c88b9a2308a1a67e0cac5db0ab63b7,无正文
b20ff65d-10b0-409b-9a99-858c2a1b57ae,解城條山聯句宿王闢宅與王專洎魏野因成聯句淳化五年秋八月二十四日鉅鹿魏野江東僧用晦趙郡李識登解城瑯琊王衢命聯句詩一章凡六十四句請題於是,釋用晦,唐,诗,杂言,无正文,3,affe8de8f2d5e22a7b128e28962f5051,无正文
730820b2-b6c2-42a9-91e0-ea8fb161c7ec,解城條山聯句淳化五年秋八月二十四日鉅鹿魏野江東僧用晦趙郡李識登解城瑯琊王衢命聯句詩一章凡六十四句請題於是,王衢,唐,诗,杂言,无正文,3,c5204043142ebd34fe1e7714a009be4d,无正文
338870dd-ab43-49dc-9c9a-3698e481eb59,解城條山聯句淳化五年秋八月二十四日鉅鹿魏野江東僧用晦趙郡李識登解城瑯琊王衢命聯句詩一章凡六十四句請題於是,李識,唐,诗,杂言,无正文,3,fda0c383e405f5b8ee948cb747010ac8,无正文
bc325407-ce03-424d-9887-4632e2df6d01,送崇教大師歸天台謹吟七言四韻,范貽孫,唐,诗,七言律诗,名僧高隠尽修行 人说吾师最出群 新向天台承帝泽 便朝梁院谢明君 几程烟水趋丹阙 一院杉松锁白云 却泛轻杯旧山去 石桥秋月会声闻,"7,7,7,7,7,7,7,7",54d9b92154ef837e5e9cf0ce3e60714f,名 僧 高 隠 尽 修行 人 说 吾师 最出 群 新 向 天台 承帝泽 便 朝 梁院 谢明君 几程 烟水 趋丹 阙 一 院杉 松锁 白云 却 泛 轻 杯 旧 山 去 石桥 秋月 会 声闻
33f5e232-9e6f-4e28-b445-96a20fc6a0ae,禁林讌會之什,錢若水,唐,诗,七言古体,一夜春风满帝都 禁林清晓宴簪裾 玉堂乍到惊凡目 金锁徐开见御书 四字骊龙争夭矫 两篇琼树鬭扶疏 词臣此会人应羡 圣主多才古不如 日上花砖帘卷后 柳遮铃索雨晴初 阁前吟罢先沈醉 忘却西垣有直庐,"7,7,7,7,7,7,7,7,7,7,7,7",5ce0bba5db79a28447cb26cc4e45445d,一夜 春风 满 帝都 禁林 清晓宴 簪裾 玉堂 乍 到 惊凡目 金锁徐 开见 御书 四 字 骊 龙争 夭矫 两篇 琼 树 鬭 扶疏 词臣 此会人 应羡 圣主 多 才 古 不如 日 上 花砖 帘卷 后 柳遮铃 索雨晴 初 阁 前 吟 罢 先 沈醉 忘却 西垣 有直庐
6456a73b-b1fb-471a-b2d3-2f154267ba3d,送楊大年知處州二首  其一,錢若水,唐,诗,五言律诗,夫子厌承明 还求领郡行 两章干负扆 数刻对延英 岂独彩衣乐 兼为昼锦荣 圣朝循吏传 首得见君名,"5,5,5,5,5,5,5,5",9869e28ac261a8b6fa1cfad68d54c229,夫子 厌承 明 还求 领郡 行 两章 干 负 扆 数刻 对 延英 岂独 彩衣 乐 兼为 昼 锦 荣 圣朝 循吏 传 首得 见 君 名
add10f55-0fb4-4ccd-83b2-98eb8bad8e3f,送楊大年知處州二首  其二,錢若水,唐,诗,五言律诗,汗简成惇史 分符别近班 仍闻括苍郡 酷似武夷山 卷箔烟霞丽 登楼水石闲 二年弃官去 惟我独何颜,"5,5,5,5,5,5,5,5",d0b9dadb8ef6665ebf82c5a76d726432,汗 简 成 惇 史 分符 别 近 班 仍 闻括 苍郡 酷似 武夷山 卷箔 烟霞 丽 登楼 水石 闲 二年 弃官 去 惟 我 独何颜
e889f27a-11bd-4aa5-9f4c-c1f1fb4648c2,濟源縣裴公亭,錢若水,唐,诗,七言绝句,裴相亭成未退身 空烦舞袖与歌尘 至今亭下萧萧竹 似对秋风怨主人,"7,7,7,7",e13f42034a2dfd6625b59b7fa6599f47,裴相亭 成 未退 身 空烦 舞袖 与 歌尘 至今 亭 下 萧萧 竹 似对 秋风 怨 主人
0528a270-3216-48f0-8e80-720db1cfe467,詠華林書院,錢若水,唐,诗,七言古体,居近华林对白云 义风深可羡人伦 儿孙尽得诗书力 门巷偏多车马尘 楼上落霞粘笔砚 池边怪石间松筠 乡闾岂独民迁善 阶砌无关鸟亦驯 朱实垂庭红橘熟 清香袭坐药畦春 他年好卜为邻住 悔葺吾庐洛水滨,"7,7,7,7,7,7,7,7,7,7,7,7",ada654c9c1d463c20b33b4b9fadd0aac,居近 华林 对 白云 义风 深 可 羡 人伦 儿孙 尽 得 诗书 力 门巷 偏 多 车马 尘 楼上 落霞 粘 笔砚 池边 怪石 间 松筠 乡闾 岂 独民 迁善 阶砌 无关 鸟 亦 驯 朱实 垂庭 红橘 熟 清香 袭 坐 药 畦 春 他 年 好 卜 为 邻住 悔葺 吾 庐 洛水 滨
b82a851e-6553-46ce-91c4-d3836ba392b8,句  其一,錢若水,唐,诗,七言古体,三陪藻燕簪裾上 五对龙颜日月边,"7,7",82628a5e940544e1bd334e44877ed5f1,三陪 藻 燕 簪裾 上 五 对 龙颜 日月 边
2c3579e8-f8c3-49a5-9db1-735b1944a1da,句  其二,錢若水,唐,诗,七言古体,黼座劝觞钧乐逸 云章属韵待貂传,"7,7",f8cf51d792b5192eedaa6200a932a8c8,黼 座 劝 觞 钧 乐逸 云章 属 韵 待 貂 传
1774cafa-4863-48a0-a66b-b7f304c7caaf,上法智大師,釋遇昌,唐,诗,七言律诗,雨霁遥空木落时 危亭南望倍依依 白莲旧社人离久 丹阙经年信去稀 入观夜堂江月满 挥松秋殿昼灯微 林中自有吾庐在 请益终期海上归,"7,7,7,7,7,7,7,7",46b7b878c871051cddcd5ad7a566892f,雨霁遥 空木 落 时 危亭南 望 倍 依依 白莲 旧 社人 离 久 丹阙 经 年 信 去 稀 入 观 夜 堂 江 月 满 挥 松秋殿 昼灯 微 林中 自有 吾 庐 在 请益 终期 海上 归
623af466-fb53-4c2c-a12d-6e51050b382b,題義門胡氏華林書院,馮起,唐,诗,七言律诗,华林仙野近南昌 闻说幽奇景异常 竹翠松寒笼药圃 水清山秀绕书堂 词登科第名尤振 恩表门闾道愈光 我恨方为簪组累 莫同吟啸白云房,"7,7,7,7,7,7,7,7",54c7391a35a1b721b3d0de9ffa987f54,华林 仙野 近 南昌 闻 说 幽 奇景 异常 竹翠松 寒笼 药圃 水清山 秀 绕 书堂 词 登科 第名 尤振 恩 表门 闾道愈 光 我 恨 方 为 簪组 累 莫同 吟啸 白云 房
