id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
0a3c9e66-e4df-41b1-8272-80adf6981139,次郑朴翁国正见寄,黄庚,唐,诗,七言律诗,云深红日出林迟 晞发簷前力未衰 老爱归田追靖节 狂思入海访安期 春风巷陌杨花后 故国江山杜宇时 一种闲愁无著处 倚窗重读寄来诗,"7,7,7,7,7,7,7,7",e9b3d06f3b74188185ac4d1e590b5009,云 深红 日出 林迟 晞 发 簷 前 力 未 衰 老爱 归田 追靖 节 狂思 入海 访安 期 春风 巷陌 杨花后 故国 江山 杜宇 时 一种 闲愁 无著 处 倚 窗 重读 寄来 诗
5e6d7494-5da5-473b-91b8-ced74217fe5e,渔舍观梅寄修竹,黄庚,唐,诗,七言律诗,寒云漠漠护墙阴 潇洒梅枝出竹林 影落荒矶和雪钓 香浮老瓦带春斟 几凭水驿传芳信 祇许沙鸥识素心 回首孤山千树远 扁舟乘兴梦中寻,"7,7,7,7,7,7,7,7",e38bc5091e8182a544d7a765a5cd5306,寒云 漠漠 护墙 阴 潇洒 梅枝 出 竹林 影 落荒 矶 和 雪 钓 香浮 老瓦带 春 斟 几 凭 水 驿传 芳 信 祇 许 沙鸥 识 素心 回首 孤山 千树远 扁舟 乘兴 梦 中 寻
f8bfa7fc-0a3e-4449-919c-51b731ea8a94,清明,黄庚,唐,诗,七言律诗,清明时节已春深 白发萧疏忽满簪 萍梗一生孤客恨 松楸千里故乡心 浸花窗下分红影 插柳簷前借绿阴 幸有故人同笑语 不妨沽酒共清吟,"7,7,7,7,7,7,7,7",5e4ad03e6393d7034e33383a01f012d3,清明 时节 已 春 深 白发 萧 疏忽 满簪 萍 梗 一生 孤客 恨 松楸 千里 故乡 心 浸花 窗下 分红 影 插 柳 簷 前 借 绿阴 幸有 故人 同 笑语 不妨 沽酒 共 清吟
e83db4fa-de53-48cf-b1d3-2ba4e89baaa2,赠大禅寺昉上人,黄庚,唐,诗,七言律诗,佛屋参差傍水涯 天然富贵属僧家 油幢碧立当轩竹 步障红围绕槛花 隠隠磬声春昼永 停停塔影夕阳斜 白头道者留连客 自汲山泉煮石茶,"7,7,7,7,7,7,7,7",e26d755fa9e8955f2d980207390461a0,佛屋 参差 傍 水涯 天然 富贵 属 僧家 油 幢 碧 立当 轩竹 步障 红 围绕 槛 花 隠 隠 磬 声 春 昼 永 停停 塔 影 夕阳 斜 白头 道者 留连 客 自 汲 山泉 煮 石 茶
c7136b3e-5c30-4985-82d9-38fe772b74b3,赠通玄观道士竹乡,黄庚,唐,诗,七言律诗,通玄道士苦修行 坐见桑田几变更 云屋苔封烧药灶 风林花落煮茶铛 休粮賸有青松啖 却老应无白发生 月满竹乡乘鹤去 欲邀子晋学吹笙,"7,7,7,7,7,7,7,7",3459ded3dad7499ea75a4fe6056ddf8d,通玄 道士 苦 修行 坐见 桑田 几 变更 云屋 苔 封烧 药灶 风林 花落 煮茶 铛 休 粮 賸 有 青松 啖 却 老 应 无白 发生 月 满 竹乡 乘鹤 去 欲 邀 子 晋学 吹笙
e50edd67-4a7b-474f-9f40-645369c9e6ba,夜坐,黄庚,唐,诗,七言律诗,醉月飞觞兴未阑 蓬壶影里漏声残 碧浮金鼎香脂暖 红闪银台烛泪干 艳曲喜听催拍近 狂歌自觉入腔难 赏心乐事输年少 一点闲愁了不干,"7,7,7,7,7,7,7,7",281aa0c0bbcb87e0dfd7701d45324161,醉月飞 觞 兴未阑 蓬壶 影里 漏声 残 碧浮 金鼎 香脂 暖 红闪 银台 烛泪 干 艳 曲 喜 听 催 拍近 狂歌 自觉 入 腔 难 赏心乐事 输 年少 一点 闲愁 了 不 干
fdf14dce-1742-468f-9a55-d10b9b9c0b62,隠居,黄庚,唐,诗,七言律诗,编茅卜隠读书林 门掩苍苔一径深 当户晓山长识面 临窗夜月独知心 花围锦绣翻红影 竹列琅玕舞翠阴 别是一般清富贵 何须满坞积黄金,"7,7,7,7,7,7,7,7",9e7105ae8fa5ad20e1f4aacd71e2e97b,编 茅 卜 隠 读书 林 门 掩 苍苔 一径 深 当 户晓山 长识面 临窗 夜月 独 知心 花围 锦绣 翻 红影 竹列 琅玕 舞翠 阴 别 是 一般 清 富贵 何须 满坞 积 黄金
ae064f1d-3ff9-4f72-bf78-55312d96e334,见梅,黄庚,唐,诗,七言律诗,孤根偷转一分阳 枝北枝南次第芳 照水晓粧冰镜冷 横空雪树冻云香 未成林实调金鼎 先占春魁伴玉堂 因忆西湖林处士 年年觅句为伊忙,"7,7,7,7,7,7,7,7",b25a51b2866c744581bf4104e69b8f04,孤根偷转 一分 阳 枝北枝南 次第 芳 照水 晓 粧 冰 镜 冷 横空 雪树 冻 云香 未 成林 实调 金鼎 先 占 春 魁伴 玉堂 因忆 西湖 林 处士 年 年 觅句 为 伊忙
699194bc-9233-4e9e-be91-aee8a53eb7f1,挽任宅云,黄庚,唐,诗,七言律诗,方拟荣除上玉堂 玉楼有召返仙乡 才过贾谊同年少 齿长颜回一岁亡 师友交情从此绝 死生异路实堪伤 云边宅在人何在 肠断西风泪几行,"7,7,7,7,7,7,7,7",f88fd5a2576ccd7581dcb714b2e4616b,方 拟荣 除 上 玉堂 玉楼 有 召返 仙乡 才 过 贾谊 同年 少 齿长 颜回 一岁 亡 师友 交情 从此 绝 死 生异路实堪 伤 云边 宅 在 人 何在 肠断 西风 泪 几行
69b41dec-032d-45c9-a660-e73bf255e8cb,寄王爱梅,黄庚,唐,诗,七言律诗,诸生归去暮庭空 塔下游观倚瘦筇 千尺宝轮擎海月 七层金铎语天风 升堂尽可同僧饭 持钵何须听寺钟 好把新诗题旧壁 他年应有碧纱笼,"7,7,7,7,7,7,7,7",6d92cd7bbc37ac40ff4d6b173f6a9d8a,诸生 归去 暮庭 空 塔 下游 观 倚 瘦 筇 千尺 宝轮 擎 海 月 七层 金铎 语天风 升堂 尽 可同 僧饭 持 钵 何须 听 寺 钟 好 把 新诗 题旧壁 他 年 应有 碧 纱笼
edbfb206-6215-426a-9fc6-f6f334776d43,送人归洛,黄庚,唐,诗,七言律诗,白眉公子气昂昂 年少多才姓氏香 腹饱儒书宗孔孟 心传医学祖岐黄 秋亭听鹤游吴会 春馆看花忆洛阳 老我自怜身是客 江湖又送客还乡,"7,7,7,7,7,7,7,7",4f43a72023ffbdc56520b2e88b855b00,白眉 公子 气昂昂 年少 多 才 姓氏 香 腹饱 儒书 宗 孔孟 心 传 医学 祖 岐黄 秋亭 听 鹤 游 吴 会 春馆 看 花忆 洛阳 老 我 自怜 身是 客 江湖 又 送客 还乡
10b80228-ef96-4453-a037-8da2ee9c737a,上李承旨学士  其一,黄庚,唐,诗,七言律诗,儒林学海老宗师 每恨闻名识面迟 一部山川司马记 百篇风月谪仙诗 玉堂挥翰思当日 金鼎调元定此时 抱负大才应大用 行看事业迈周伊,"7,7,7,7,7,7,7,7",a704b98a1e784c99ee8367d22292aa04,儒林 学海 老 宗师 每 恨 闻名 识面迟 一部 山川 司马 记 百篇 风月 谪仙 诗 玉堂 挥 翰思 当日 金鼎 调元定 此时 抱负 大 才 应 大用 行 看 事业 迈 周伊
7fead612-bf49-471c-b4ef-f94b711eda03,上李承旨学士  其二,黄庚,唐,诗,七言律诗,表表声名动缙绅 金銮奏事旧词臣 胸中千古渊源学 天下十分端正人 犹记演纶依日月 行看听履上星辰 枝南枝北云山异 何日抠衣拜后尘,"7,7,7,7,7,7,7,7",4c52f30c0ddac3a6dd774f380aeedadf,表表 声名 动 缙绅 金銮奏 事 旧 词 臣 胸中 千古 渊源 学 天下 十分 端正 人 犹记演纶 依 日月 行 看 听 履上 星辰 枝南枝北 云山 异 何日 抠 衣 拜 后尘
ab789dd8-7afb-45db-9208-0615e719c292,上李承旨学士  其三,黄庚,唐,诗,七言律诗,中朝人物总称贤 恬退闲居又几年 独抱丹心长恋阙 因思绿野且归田 未应隽轨淹东鲁 行看文星照北燕 见说君王思国老 鹤书即下九重天,"7,7,7,7,7,7,7,7",c9516db400aae9bdcff99ee44ef4729d,中 朝 人物 总称 贤 恬退 闲居 又 几年 独抱 丹心 长 恋 阙 因 思 绿野 且 归田 未 应 隽 轨 淹 东鲁 行 看 文星 照 北燕 见 说 君王 思国 老 鹤 书 即 下 九重天
8985fd8f-cc77-49fd-b7c9-c7e796d7e72a,寄月山少监,黄庚,唐,诗,七言律诗,南北相望各一天 江湖久别思凄然 迢遥道路三千里 倏忽光阴五六年 清节立朝君可羡 白头为客我堪怜 折梅难寄江南信 惟有新诗数十篇,"7,7,7,7,7,7,7,7",0549d39cece932a5c17aee68834467fa,南北 相望 各 一天 江湖 久别 思 凄然 迢遥 道路 三千里 倏忽 光阴 五六年 清节 立朝君 可羡 白头 为 客 我 堪怜 折梅 难 寄 江南 信 惟有 新诗 数十篇
25fd14f3-7270-4fd9-9b23-41ac877fdb18,哭别月邨  其一,黄庚,唐,诗,七言律诗,交游惟子独相知 此老天胡不憗遗 行辈凋零亡益友 文风寥落失儒师 在生曾与传遗像 临死犹能寄别诗 月落邨空人不见 伤心千古隔幽期,"7,7,7,7,7,7,7,7",ce61e86281c7de8c72285cedb3a95b13,交游 惟子独 相知 此 老天 胡 不 憗 遗 行辈 凋零 亡 益友 文风 寥落 失 儒师 在 生 曾 与 传 遗像 临死 犹能 寄别 诗 月 落 邨 空 人 不见 伤心 千古 隔 幽期
7e680952-3615-46a2-9cf1-3c15d819fdae,哭别月邨  其二,黄庚,唐,诗,七言律诗,三山秀气孕英奇 表表才名冠一时 唐殿策高蕡不第 荆州人去粲何依 传家有子犹堪羡 埋骨无山亦可悲 留得帚金诗稿在 灯窗读罢泪沾衣,"7,7,7,7,7,7,7,7",2c50b1055c5573ff255e3d4e31aa93b8,三山 秀气 孕 英 奇 表表 才 名冠 一时 唐殿策 高 蕡 不 第 荆州 人 去 粲何 依 传家 有子犹堪 羡 埋骨 无山 亦 可悲 留得 帚 金 诗稿 在 灯窗 读 罢 泪 沾衣
4be165da-c875-4645-b0ce-6fd5ea436823,和仇山村九日吟卷,黄庚,唐,诗,七言律诗,暮秋景物觉荒凉 触景凭高溯杳茫 归隠清如陶靖节 苦吟瘦似沈东阳 烟横晚浦蒹葭碧 霜落寒林橘柚黄 追想汉宫当日事 赐萸宴罢谢君王,"7,7,7,7,7,7,7,7",d68327d5ac866636342ecb8e810a2a81,暮秋 景物 觉 荒凉 触景 凭 高溯 杳茫 归 隠 清 如 陶 靖 节 苦吟 瘦似 沈 东阳 烟 横 晚 浦 蒹 葭 碧 霜落 寒林 橘柚 黄 追 想 汉宫 当日 事 赐 萸 宴 罢谢 君王
c5fdcb20-7dc9-4857-bc07-baff1aabbbe1,寄钱竹深,黄庚,唐,诗,七言律诗,梦断膏粱记几年 舍身事佛绝尘缘 把茅盖屋孤峰顶 片衲蒙头万竹边 支遁才高交杜老 参寥诗好动苏仙 何当尽弃人间事 特地来参一击禅,"7,7,7,7,7,7,7,7",ed05d20ec2fbf03d458d757fc846171f,梦断 膏粱 记 几年 舍身 事佛 绝 尘缘 把 茅盖屋 孤 峰顶 片 衲 蒙头 万 竹 边 支遁 才 高 交 杜老 参寥 诗 好动 苏仙 何当 尽弃 人间 事 特地来 参 一 击 禅
eb79f497-a042-42c6-ae0b-fddab4eb1454,见天地心,黄庚,唐,诗,七言律诗,乾坤主宰妙难窥 识破端倪便可知 阳动于阴分太极 剥穷必复露真机 化工自有经纶处 生意元无间断时 万象皆春从此始 细参羲画究精微,"7,7,7,7,7,7,7,7",b36f564c89cfeaf55a20fd1cbe694127,乾坤 主宰 妙 难 窥 识破 端倪 便 可知 阳动 于 阴分 太极 剥 穷 必 复露 真机 化工 自有 经纶 处 生意 元 无间断 时 万象 皆 春 从此 始 细参羲 画究 精微
e8e82497-652f-45a9-b1c8-ab575f5f7a4c,白雁,黄庚,唐,诗,七言律诗,征鸿素缟过南楼 衣褐同群孰与俦 云外排行分玉李 天边印字带银钩 高飞远寒疑云鹤 低落平沙类雪鸥 夜月芦花无认处 惟闻嘹唳数声秋,"7,7,7,7,7,7,7,7",8cce68a09c0aad2164bdcfb52d251edf,征 鸿 素 缟 过 南楼 衣褐同 群 孰与 俦 云 外 排行 分 玉 李 天边 印字 带 银钩 高飞远 寒 疑云 鹤 低落 平沙 类 雪 鸥 夜月 芦花 无 认处 惟 闻 嘹唳 数声 秋
407dfe79-2b90-4fc4-a8ea-d72d7787dd93,即席和卫山斋韵并呈顾渊白路教,黄庚,唐,诗,七言律诗,烛夜飞觞客在山 同看明月上云端 粘天水阔蟾光湿 卷海风高蜃气寒 会友幸逢三益在 娱情休恨四并难 座中喜有能诗者 便作唐诗顾况看,"7,7,7,7,7,7,7,7",9c7e867268203f8a22d297778fe7cde2,烛夜 飞觞 客 在 山 同 看 明月 上 云端 粘 天水 阔 蟾光 湿 卷 海风 高 蜃气 寒 会友 幸逢三益 在 娱情 休恨 四 并 难 座 中 喜有 能 诗者 便 作 唐诗 顾况 看
e46722c0-65f2-4863-901f-f85a852aaca3,梅魂,黄庚,唐,诗,七言律诗,梦觉罗浮迹已陈 至今想像事如新 相思一样窗前月 似见三生石上春 的的孤芳冰气魄 疏疏冷蕊雪精神 料应楚些难招至 欲倩花光为写真,"7,7,7,7,7,7,7,7",49d2b3b6c107c4b1c9042d27224114af,梦 觉罗 浮迹 已 陈 至今 想像 事 如 新 相思 一样 窗前 月 似 见 三生石 上春 的的 孤芳冰 气魄 疏 疏 冷蕊雪 精神 料应 楚 些 难 招至 欲 倩 花光 为 写真
36b1dde1-7bed-4d3a-b3f7-501144803cd4,书怀,黄庚,唐,诗,七言律诗,湖海难□鬓易丝 平生壮志与心违 一千里外家何在 三十年前事已非 狐正首丘应待尽 鹤思华表尚忘归 书斋兀坐怀今昔 泪落西风湿客衣,"7,7,7,7,7,7,7,7",86e64a6a500f0e52f96d109f76cbae8c,湖 海难 □ 鬓易丝 平生 壮志 与 心 违 一千里 外 家 何在 三十年 前事 已非 狐正 首丘 应待 尽 鹤思 华表 尚 忘归 书斋 兀 坐 怀 今昔 泪落 西 风湿 客衣
f64682f0-d26a-41b8-af62-7185f9a84960,甲子岁旦,黄庚,唐,诗,七言律诗,天开正旦宿云收 宇宙阳回和气浮 岁换上元新甲子 时同太古旧春秋 朱颜不逐年华改 清思惟从造化游 柏酒满斟吟兴动 题诗记节自赓酬,"7,7,7,7,7,7,7,7",91314424768a1c483a9e17782c37ab2f,天开 正旦 宿云 收 宇宙 阳回 和 气浮 岁 换上 元 新 甲子 时同 太 古旧 春秋 朱颜 不 逐年 华改 清 思惟 从 造化 游 柏酒满 斟吟 兴动 题诗 记 节自 赓 酬
01f3f8ba-b7dd-42cf-80a5-09e884b5144f,白酒歌为岩翁赋,黄庚,唐,诗,七言古体,火云烧空日色烈 暑气著人方鬰结 岩翁宴客水亭东 竹色蕖香献清绝 瓜削水晶莲剖珠 象箸犀盘盛陈列 银罂捧出白玉醅 透鼻香浓风味别 传来未到心已寒 滟滟琼光莹而洁 初疑炎帝行冬令 壶结冰澌洗袢热 又疑仙掌流沆瀣 破□倾来和玉屑 谁向蓝田拾瑶英 酿成奇液色澄澈 恐是太华井中溢 修绠铜缾汲不竭 又恐夜半雷破山 石髓分流乳泉裂 既非西貉绵羊酥 又非缑山仙鹤血 胡为照眼光陆离 药玉盘中色难别 令人敢咽不敢潄 怕有飞霜寒齿颊 一杯一杯复一杯 肺腑尽化为冰雪 忆昔曾诵坡仙诗 白酒无声泻油滑 开编自觉馋涎流 讵谓今朝得亲啜 主人酝藉如此酒 气味清醇韵芳冽 𫗦糟诸子醉六经 抱负长才特施设 君王作醴思用贤 应向商岩求曲糵,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",d9c92cca8ad87a5fe59d37ca84eff001,火云烧空日色烈 暑气 著人 方 鬰 结 岩 翁 宴客 水亭东 竹 色 蕖 香献清 绝 瓜削 水晶 莲剖珠 象 箸 犀 盘 盛 陈列 银罂捧 出 白玉 醅 透鼻 香浓 风味 别 传来 未 到 心 已 寒 滟 滟 琼 光莹 而 洁 初疑 炎帝 行 冬令 壶 结冰 澌 洗 袢 热 又 疑 仙 掌流 沆瀣 破 □ 倾来 和 玉屑 谁 向 蓝田 拾 瑶 英 酿成 奇 液 色 澄澈 恐 是 太华井 中 溢 修 绠 铜 缾 汲 不竭 又 恐 夜半 雷破山 石髓 分流 乳泉 裂 既 非西 貉 绵羊 酥 又 非 缑 山 仙鹤 血 胡 为照 眼光 陆离 药 玉盘 中色 难别 令人 敢 咽 不敢 潄 怕 有 飞 霜寒 齿颊 一杯 一杯 复 一杯 肺腑 尽 化为 冰雪 忆昔曾 诵 坡 仙 诗 白酒 无声 泻 油滑 开编 自觉 馋涎 流 讵 谓 今朝 得 亲 啜 主人 酝藉 如此 酒 气味 清醇 韵 芳 冽 𫗦 糟 诸子 醉 六经 抱负 长 才 特 施设 君王 作 醴思 用 贤 应 向 商岩求曲 糵
9974d9db-086c-470a-a3fb-e9c88793c855,侍郎亭,黄庚,唐,诗,七言古体,东邻花圃栽双松 一朝煨烬枝叶空 侍郎庭前有双松 至今古色摩苍穹 此木受命本千载 扶持若有神始终 天留真质表文献 柯叶蕃茂根本丰 百年培植饱雨露 虬枝风撼鸣笙镛 掀髯相视雪贸贸 拥盖对立云童童 不知天地有黄落 玄冥失柄春无功 云孙峨冠立亭下 典刑如侍干淳翁 昂藏自是廊庙具 夭矫亦有山林风 棱棱铁面不可犯 麾去秦爵如飞蓬 诸孙奉酒立松下 森森头角皆虬龙,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",9a1711ab209836cb8aa15e2c22b62d04,东邻 花圃 栽 双松 一朝 煨 烬 枝叶 空 侍郎 庭前 有 双松 至今 古色 摩 苍穹 此 木 受命 本 千载 扶持 若 有神 始终 天 留 真质 表 文献 柯叶 蕃茂 根本 丰 百年 培植 饱 雨露 虬枝 风撼鸣 笙 镛 掀 髯 相视 雪贸 贸 拥盖 对立 云童童 不知 天地 有 黄落 玄冥 失 柄 春 无功 云孙 峨冠立亭下 典刑 如 侍干淳 翁 昂藏 自 是 廊庙 具 夭矫 亦 有 山林 风 棱 棱 铁面 不可 犯 麾去 秦爵 如 飞蓬 诸孙奉 酒 立 松下 森森 头角 皆 虬龙
eaad11fe-0e84-45e9-8d92-a4b3d68f3fc2,题东山玩月图,黄庚,唐,诗,七言古体,斜阳红尽暮云碧 一片天光涵水色 海涛拥出烂银盘 千里婵娟共今夕 主人领客登东山 踏碎寒光看秋液 星河倒影浸空明 露华漙玉夜气清 冯夷激水水欲立 海若辟易天吴惊 孤舟卷帆泊烟屿 古木撼壑生秋声 凭高人在金鳌背 闲看潮生烟渚外 老龙翻海云气寒 长鲸卷雪浪花碎 茫茫万顷沧浪中 屹立孤峰锁苍翠 山巅扫石罗樽罍 宾主传杯不放杯 骚客掀髯赋诗去 山童踏月携琴来 剧谈浩饮不知醉 仰天大笑欢颜开 倒著接䍠欲起舞 乾坤清气入肺腑 天边风月空四时 眼底江山自千古 谢安蹑屐游东山 袁宏登舟宴牛渚 庾亮南楼今在不 坡仙赤壁知何许 满眼往事转头空 千年人物俱尘土 人生光景若湍流 霜痕易点双鬓秋 胸中勿著尘俗事 眉间休锁名利愁 我辈适意在行乐 古人所以秉烛游 月山追忆旧游地 尽写风烟入缣素 我来见画如见景 想像高唐犹可赋 诸君后会应可期 云萍合散今何之 安得扁舟澉川去 日与杖履相追随 登山把酒醉明月 共看此画歌此诗,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",a5a4ddf834a2dbaa1a68f2deb4b24f91,斜阳 红 尽 暮云 碧 一片 天光 涵 水色 海涛 拥出 烂 银盘 千里 婵娟 共 今夕 主人 领客 登 东山 踏碎 寒光 看 秋液 星河 倒影 浸 空明 露 华 漙 玉 夜 气 清 冯夷 激水水 欲 立 海若 辟 易天吴 惊 孤舟 卷 帆泊 烟屿 古木撼壑生 秋声 凭 高人 在 金鳌 背 闲看 潮生 烟渚 外 老龙 翻 海 云气 寒 长 鲸 卷 雪 浪花 碎 茫茫 万顷 沧浪 中 屹立 孤峰 锁 苍翠 山巅 扫 石罗 樽 罍 宾主 传杯 不 放 杯 骚客 掀 髯 赋诗 去 山童 踏月 携琴 来 剧 谈浩饮 不知 醉 仰天大笑 欢颜 开 倒著 接 䍠 欲 起舞 乾坤 清 气入 肺腑 天边 风月 空 四时 眼底 江山 自 千古 谢安 蹑 屐 游 东山 袁宏 登舟 宴 牛渚 庾亮 南楼 今在 不 坡 仙 赤壁 知 何许 满眼 往事 转头 空 千年 人物 俱 尘土 人生 光景 若 湍流 霜 痕易点 双鬓 秋 胸中 勿 著 尘俗 事 眉间 休锁 名利 愁 我辈 适意 在 行乐 古人 所以 秉烛 游 月 山 追 忆旧游 地 尽 写 风烟 入 缣 素 我 来 见 画 如 见 景 想像 高唐 犹可 赋 诸君 后 会 应 可期 云萍 合散 今 何之 安 得 扁舟 澉川 去 日 与 杖 履 相 追随 登山 把 酒醉 明月 共 看 此 画 歌 此 诗
6192c0cb-081d-4d0f-a8f1-5f5f931d2999,醉时歌,黄庚,唐,诗,杂言,茫茫古堪舆 何日分九州 封域如许大 仅能著我胸中愁 浇愁须是如渑酒 曲波酿尽银河流 贮以倒海千顷黄金罍 酌以倾江万斛玻璃舟 天为青罗幕 月为白玉钩 月边天孙织云锦 制成五色蒙茸裘 披裘把酒踏月窟 长揖北斗相劝酬 一饮一千石 一醉三千秋 高卧五城十二楼 刚风冽冽吹酒醒 起来披发骑赤虬 大呼洪崖拍浮丘 飞上昆仑山顶头 下视尘寰一培𪣻 挥斥八极逍遥游,"5,5,5,7,7,7,9,9,5,5,7,7,7,7,5,5,7,7,7,7,7,7,7",2b49982127a05f37cb3c22ad4f7d8837,茫茫 古 堪舆 何日 分 九州 封域 如许 大 仅 能著 我 胸中 愁 浇愁 须 是 如 渑 酒 曲波 酿尽 银 河流 贮以 倒 海 千顷 黄金 罍 酌以 倾 江万斛 玻璃 舟 天 为 青罗 幕 月 为 白玉 钩 月 边天孙 织 云锦 制成 五色 蒙茸裘 披 裘 把酒 踏月 窟 长揖 北斗 相劝 酬 一 饮 一千 石 一 醉 三 千秋 高卧 五城 十二楼 刚风 冽 冽 吹 酒醒 起来 披发 骑 赤 虬 大 呼洪崖 拍浮 丘 飞 上 昆仑山 顶头 下视 尘寰 一 培 𪣻 挥斥八极 逍遥游
58d70f8c-d9ad-47e1-afd4-688a6db59e6f,书怀,黄庚,唐,诗,七言绝句,万卷诗书千古事 一灯窗火十年心 功名梦断身无用 闲补离骚学楚吟,"7,7,7,7",e26bb64736588a20323c6adb96aa6f19,万卷 诗书 千古 事 一灯 窗火 十年 心 功名 梦 断身 无用 闲补 离骚 学 楚吟
fb8e54e0-d07e-484f-ad3e-d596a704de36,偶成,黄庚,唐,诗,七言绝句,渊明觉是新愁少 伯玉知非旧恨多 毕竟是非皆一梦 百年梦醒事如何,"7,7,7,7",6f76c818432504b917ae2cfa9c94bbc3,渊明 觉是 新愁 少 伯玉知非 旧恨 多 毕竟 是非 皆 一梦 百年 梦醒 事 如何
70a6a5b0-1e2d-4f4a-b9c6-19abbd5a8e6c,暮春,黄庚,唐,诗,七言绝句,芳事阑珊三月时 春愁惟有落花知 柳绵飘白东风老 一树斜阳叫子规,"7,7,7,7",f121f0c27c0c8507ba66d4721008e32b,芳事 阑珊 三月 时 春愁 惟有 落花 知 柳 绵飘白 东风 老 一 树 斜阳 叫 子规
43850dea-7a82-4bd4-8df1-a68c44efabdb,书灯,黄庚,唐,诗,七言绝句,书幌低垂风不来 兰膏花暖夜深开 剔残犹有余光在 一点丹心未肯灰,"7,7,7,7",c426a07ea42ec5d4b6ffa353b7a88c39,书 幌 低垂 风不来 兰膏 花 暖 夜深 开 剔残 犹有 余光 在 一点 丹心 未肯 灰
21a8ea7e-0c4f-477f-bcbc-77d3198ef782,海棠,黄庚,唐,诗,七言绝句,脸晕轻红酒力微 真妃半醉夜深时 杜鹃叫落花梢月 独倚东风睡不知,"7,7,7,7",eb5d63f4423b9525c57411a45ae20e58,脸 晕轻 红酒 力微 真妃 半 醉 夜深 时 杜鹃 叫 落花 梢 月 独倚 东风 睡 不知
a504c562-addb-4f1d-88cf-6308a07d22ba,春阴,黄庚,唐,诗,七言绝句,点滴簷声湿径云 翻阶红叶带啼痕 可怜花片都零落 雨露虽多不是恩,"7,7,7,7",2d7b164780804eea0e01f194260535fe,点滴 簷 声 湿径 云 翻阶 红叶 带 啼 痕 可怜 花片 都 零落 雨露 虽 多 不是 恩
2fa76b05-8ae8-44b8-8e90-b4140b49ffd7,芭蕉,黄庚,唐,诗,七言绝句,翠叶离披傍竹林 几年雨露受恩深 绿章封事今无用 空对西风抱赤心,"7,7,7,7",e9f780c390b5058c1ee6880d27bf395f,翠叶 离 披傍 竹林 几年 雨露 受恩 深 绿章 封 事 今 无用 空 对 西风 抱 赤心
5fd4c19e-c113-4b99-be90-de4beb1b8b13,黄芙蓉,黄庚,唐,诗,七言绝句,媚色津津散朵芳 道人装束胜红粧 诗人若作桃花看 便觉西风不甚凉,"7,7,7,7",35bf08582825bbee481ee5629191f9f4,媚色 津津 散朵 芳 道人 装束 胜 红 粧 诗人 若 作 桃花 看 便 觉 西风 不 甚 凉
0e2a08b3-1bb8-4dd5-9347-55e0f7136fdb,闻角,黄庚,唐,诗,七言绝句,谁送寒声入梦中 遥知人在戍楼东 明朝梅岭花飞雪 未必都因昨夜风,"7,7,7,7",4fc79b67fd3f508d483c5213119c6bea,谁 送 寒声 入梦 中 遥知 人 在 戍 楼 东 明朝 梅岭 花 飞雪 未必 都 因 昨夜 风
ccaf6eb6-e6ee-4e2d-b83f-5713a2c881ec,花柳,黄庚,唐,诗,七言绝句,花半睡时分蝶梦 柳三眠处足鶑声 谁知花柳无情物 添个蝶鶑便有情,"7,7,7,7",934c2aca605ebd69f18e25d89dde4203,花 半 睡 时分 蝶梦 柳三眠 处 足 鶑 声 谁知 花柳 无情 物 添个 蝶 鶑 便 有情
828c7582-d941-44d9-9e1e-c3fff7a11ac9,酒家,黄庚,唐,诗,七言绝句,风飐青帘出杏林 行人未醉瓮头春 安知涤器茅簷者 不是相如行辈人,"7,7,7,7",cd5a31889c202f5a4aa5be923c818dcf,风 飐 青 帘 出 杏林 行人 未 醉 瓮 头 春 安知 涤器 茅簷 者 不是 相如 行辈 人
b4c34c4a-b5da-4616-8f28-2247d85e2839,赠医者花道人,黄庚,唐,诗,七言绝句,藜杖横肩过竹扉 半挑药笼半挑诗 笑予盘礴山云里 泉石膏肓作么医,"7,7,7,7",1546dbfde81647f3b727bff4424869fc,藜 杖 横 肩 过 竹扉 半 挑 药笼 半 挑 诗 笑予 盘礴 山云里 泉石膏肓 作么 医
70ebbaf2-4588-4dfa-b74e-860142f69132,晚春,黄庚,唐,诗,七言绝句,老来无复事狂游 倚杖看花动客愁 病骨却寒春不管 柳棉风里木棉裘,"7,7,7,7",2771dd7f122398a80e93a96c36b772fc,老 来 无 复事 狂游 倚 杖 看 花动客 愁 病骨 却 寒 春 不管 柳棉风 里 木棉 裘
58acb798-345e-4007-9ad7-419d3c337951,漫述  其一,黄庚,唐,诗,七言绝句,百拙嬾营生计事 一贫方识丈夫心 箪瓢陋巷皆真乐 何用多藏郿坞金,"7,7,7,7",dc859bb9db76b1d90dd82a55623b663b,百 拙 嬾 营 生计 事 一贫 方识 丈夫 心 箪瓢 陋巷 皆 真乐 何用 多 藏 郿 坞 金
