id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
ef48a930-98a3-44bb-bd1b-11fe76132671,書况,陸游,唐,诗,五言古体,垂白渭南叟 深居湖上村 贫知蔬食美 闲觉布衣尊 琴谱从僧借 茶经与客论 探梅来直步 沽酒到偏门 细织笼安鹤 频求果饲猿 旧书编未绝 犹足教诸孙,"5,5,5,5,5,5,5,5,5,5,5,5",1a2c03944ff5b74731db4a5b36540dc1,垂白 渭南 叟 深居 湖上 村 贫知 蔬食 美 闲觉 布衣 尊 琴谱 从 僧 借 茶经 与 客论 探梅 来 直步 沽酒 到 偏门 细织笼 安鹤 频求果 饲猿 旧书 编 未绝 犹足 教 诸孙
b084a776-cb4d-4f30-95b3-c2bd2ef52408,書道室壁,陸游,唐,诗,七言律诗,余生天地一飞蓬 学道年来似有功 习气扫除空劫外 精神澡雪隠书中 种瓜谿父时时见 卖药壶公处处同 莫谓与人缘苦薄 相随拍手有儿童,"7,7,7,7,7,7,7,7",2ba1e6d127c95e93d4e36402fd06fab3,余生 天地 一飞蓬 学道 年来 似 有功 习气 扫除 空劫 外 精神 澡 雪 隠 书 中 种瓜 谿 父 时时 见 卖 药壶 公 处处 同 莫谓 与 人缘 苦 薄 相随 拍手 有 儿童
807475c7-ad10-425f-a715-5647f1127f96,書志,陸游,唐,诗,七言律诗,蓬矢桑弧射四方 岂知垂老卧江乡 读书虽复具只眼 贮酒其如无别肠 疋马扬鞭游鄠杜 扁舟捩柁上潇湘 自悲此志俱难豁 且复狂歌破夜长,"7,7,7,7,7,7,7,7",6e21c48897e4f02593c63f48b10899fb,蓬矢 桑 弧射 四方 岂知 垂老 卧江 乡 读书 虽 复具 只眼 贮酒 其 如无别肠 疋 马 扬鞭 游 鄠 杜 扁舟 捩 柁 上 潇湘 自悲 此 志俱难 豁 且 复 狂歌 破 夜长
1e23c599-ee64-4c5a-bf09-b01ec3d25255,雪夕,陸游,唐,诗,七言律诗,目视𥉂𥉂左耳聋 吾衰略与昔人同 移灯自看竛竮影 取酒时浇礧磈胸 东郭稍能师顺子 北山未敢笑愚公 空村雪虐风饕夜 袖手悠然政策功,"7,7,7,7,7,7,7,7",c77da17edc8c3b871e8ea2b89b2f913d,目视 𥉂 𥉂 左 耳聋 吾 衰略 与 昔人 同 移灯 自 看 竛 竮 影 取酒 时 浇 礧 磈 胸 东郭 稍 能 师 顺子 北山 未敢 笑 愚公 空 村雪 虐风 饕夜 袖手 悠然 政策 功
c4c68d6f-56ac-4e8c-82b5-1061e16534f3,書枕屏四首  其一,陸游,唐,诗,五言绝句,西域兜罗被 南番笃耨香 惯眠三丈日 不识五更霜,"5,5,5,5",5cca642b67f97a68f4ae47b90a4096ee,西域 兜 罗 被 南番 笃 耨 香 惯眠 三丈 日 不 识 五更 霜
dd31fb47-3395-41bf-9fc3-9da7ed217b1b,書枕屏四首  其二,陸游,唐,诗,五言绝句,心若冰将释 貌如儿未孩 青城上官叟 时入梦中来,"5,5,5,5",e9356fd5123c29953f8be66069de7161,心若冰 将 释 貌 如儿 未 孩 青城 上官 叟 时 入梦 中来
6f2e1dd7-9539-44d4-a1bd-0f5a6d30774b,書枕屏四首  其三,陸游,唐,诗,五言绝句,甘菊缝为枕 疏梅画作屏 改诗眠未稳 闻雪醉初醒,"5,5,5,5",08751763c1de9b7e30fbd0f9d9d66653,甘菊 缝 为 枕 疏 梅 画作 屏 改 诗 眠 未 稳 闻雪醉 初醒
60c87640-ca8a-45e0-b527-f4a1d797cba7,書枕屏四首  其四,陸游,唐,诗,杂言,星斗阑干晓 窗扉昽 日怱 明 金门与茅店 一种是鸡声,"5,3,2,1,5,5",a66d262de9728522a6c614826d00c16d,星斗 阑干 晓 窗扉 昽 日 怱 明 金门 与 茅店 一种 是 鸡声
68df4f5c-3905-4458-ae0b-5d00851f8ecd,二友,陸游,唐,诗,七言绝句,剩储名酒待梅开 净扫虚窗候月来 老子幽居得二友 人间万事信悠哉,"7,7,7,7",fd0f6fad4aaced590e95a06acf4ba106,剩储 名酒 待 梅开 净 扫虚 窗候 月 来 老子 幽居 得 二友 人间 万事 信 悠哉
5ed05c06-2ec1-422b-99e8-2bc921c67aa2,寄五郎兼示十五郎,陸游,唐,诗,七言律诗,八十九十老可惊 白发森然憎镜明 身当游岱尚少驻 书欲藏山殊未成 大儿为国戍绝塞 季子伴翁亲短檠 古人已矣不可作 夜阑抚几叹平生,"7,7,7,7,7,7,7,7",3a6cff4e9621f67714ceba26c9638434,八十九 十老可惊 白发 森然 憎镜明 身 当游 岱尚 少 驻 书欲 藏 山 殊 未成 大儿 为 国戍 绝塞 季子 伴 翁 亲 短 檠 古人 已 矣 不可 作 夜阑 抚 几 叹 平生
177c4b84-fead-4120-96f5-806e6e7919c5,鄰曲相過,陸游,唐,诗,五言律诗,邻曲集山家 相看一笑哗 扶行足踸踔 半落齿槎牙 农圃乖生理 风霜感岁华 老来情话少 更尽此瓯茶,"5,5,5,5,5,5,5,5",80e76990302ab27f65158cf4747c0bdb,邻 曲集 山家 相看 一 笑 哗 扶行 足 踸 踔 半 落 齿 槎 牙 农圃 乖 生理 风霜 感岁 华 老 来 情话 少 更 尽此 瓯 茶
ca8a19cd-ebad-4ade-8aba-47d8707d1a98,東窗,陸游,唐,诗,五言律诗,腊近寒何薄 秋衣著尚宜 年光祈雪见 节物卖灯知 川日初沉后 楼钟欲动时 东窗对儿子 聊与细论诗,"5,5,5,5,5,5,5,5",1eafaf226f8856a5cb419dcac7427c8b,腊近 寒何 薄 秋衣 著尚 宜 年 光 祈 雪 见 节物 卖 灯 知 川 日 初 沉后 楼钟 欲 动 时 东窗 对 儿子 聊 与 细论 诗
f8783033-abd7-4297-833f-2cdf34847879,曉寒,陸游,唐,诗,五言律诗,落月衔山口 浓霜倒菊丛 青毡压衾暖 软火满炉红 起晚书亏课 愁多酒策功 杜陵如昔否 谁与问征鸿,"5,5,5,5,5,5,5,5",1c02c190d5438d760698f5e1e4587058,落 月 衔 山口 浓 霜 倒 菊丛 青 毡 压 衾 暖 软火 满炉 红 起 晚 书 亏 课 愁 多 酒策 功 杜陵 如昔 否 谁 与 问征 鸿
e0c7bc4f-6961-485c-a492-cae7c66a2e3b,小雪,陸游,唐,诗,五言绝句,簷飞数片雪 瓶插一枝梅 童子敲清磬 先生入定回,"5,5,5,5",a6c3c8e1348438f07d6781c35c42d4d2,簷 飞 数片 雪 瓶 插 一枝梅 童子 敲 清 磬 先生 入定 回
8ff5f2ff-9c1b-40bf-96ef-238cfb05c67b,書感,陸游,唐,诗,五言绝句,梦里逢无咎 天涯哭季长 吾生亦有几 且复钓沧浪,"5,5,5,5",42ba35af63f12a6646d35903a2d7a119,梦里 逢无咎 天涯 哭 季长 吾 生 亦 有 几 且复钓 沧浪
5236696e-43e2-4aed-b551-36405ac8e792,家釀頗勁戲作,陸游,唐,诗,七言律诗,千古英雄骨作尘 不如一醉却关身 鼎来虽恨王陵戆 熟味方知孟子醇 试问浩歌遗世事 何如酣枕养天真 竹林嵇阮虽名胜 要是渊明最可人,"7,7,7,7,7,7,7,7",d78c123b162a7f2fcaeb881b6eb06680,千古 英雄 骨作尘 不如 一 醉 却 关身 鼎来 虽 恨 王 陵 戆 熟味 方知 孟子 醇 试问 浩歌 遗 世事 何如 酣枕养 天真 竹林 嵇阮 虽 名胜 要是 渊明 最 可 人
3e05e6bf-281e-4bb5-b917-3169e0023007,食薺糝甚美蓋蜀人所謂東坡羹也,陸游,唐,诗,七言律诗,荠糁芳甘妙绝伦 啜来恍若在峨岷 莼羹下豉知难敌 牛乳抨酥亦未珍 异味颇思修净供 秘方常惜授厨人 午窗自抚膨脝腹 好住烟村莫厌贫,"7,7,7,7,7,7,7,7",6175575a92cc78962050fa5131399bb6,荠 糁 芳 甘 妙 绝伦 啜来 恍若 在峨 岷 莼羹 下豉 知难 敌 牛乳 抨酥 亦 未 珍 异味 颇 思修 净供 秘方 常惜 授 厨 人 午窗 自抚 膨脝 腹 好 住 烟村 莫厌贫
f8c1aafe-a0cc-4ac8-96fe-1633d3a925f2,雜興四首  其一,陸游,唐,诗,五言绝句,锄草春愈茂 养草秋亦衰 不如两置之 荣悴渠有时,"5,5,5,5",f9b0f86d4867ffb894ccec92a0a852da,锄草 春愈茂 养草 秋 亦 衰 不如 两置 之 荣悴 渠 有时
16aa9fcb-6428-4d0a-94b8-3f32cd3d906a,雜興四首  其二,陸游,唐,诗,五言绝句,栖鸡未旦鸣 粒食固宜报 林鸟何预人 哓哓欲谁告,"5,5,5,5",5b002d1f17034b09753bdd736170114c,栖 鸡 未旦 鸣 粒食 固宜 报 林鸟何 预人 哓哓 欲 谁 告
db020ac6-8dcc-4afa-9c8d-4674f1f5bba7,雜興四首  其三,陸游,唐,诗,五言绝句,硕果坠池响 鱼队散无迹 空弦可落雁 此事盖自昔,"5,5,5,5",66f7bb82da93609147e8a1aa853e80d3,硕果 坠池 响 鱼队 散无迹 空弦 可 落雁 此事 盖自昔
e9943cd1-719a-4510-a364-04b8b4ef8a7e,雜興四首  其四,陸游,唐,诗,五言绝句,涤砚欲其洁 磨镜欲其明 愿君试思之 与己孰重轻,"5,5,5,5",87f4f29ffe28eaa8d87b7ec6a7bfb050,涤砚 欲其洁 磨镜 欲 其明 愿君 试思 之 与 己 孰 重轻
42544c7c-6cce-422c-a04d-f0389fe7b6cf,幽情,陸游,唐,诗,七言律诗,免归又破六年闲 每寄幽情烟水间 清镜不藏新白发 芳樽犹惜旧朱颜 一编蠹简心空在 百瓮寒齑债未还 莫为岷峨劳梦想 故乡随分有名山,"7,7,7,7,7,7,7,7",12383e2b71be02c9e14f0cf7fa56f443,免归 又 破 六年 闲 每 寄 幽情 烟水 间 清镜 不藏 新 白发 芳 樽 犹惜 旧 朱颜 一 编 蠹简 心空 在 百 瓮 寒 齑 债 未 还 莫为岷 峨劳 梦想 故乡 随分 有 名山
580bbcdd-a59e-4a06-856e-9090e848da42,醉歌,陸游,唐,诗,杂言,不痴不聋不作翁 平生与世马牛风 无材无德痴顽老 尔来对客惟称好 相风使帆第一筹 随风倒柁更何忧 亦不求作佛 亦不愿封侯 亦不须脱裘去换酒 亦不须卖剑来买牛 甲第从渠餍粱肉 貂蝉本自出兜鍪 燮理阴阳岂不好 才得闲管晴雨如鹁鸠 辛苦筑垒拂云祠 不如吟啸风月登高楼 尔作楚舞吾齐讴 身安意适死即休,"7,7,7,7,7,7,5,5,8,8,7,7,7,9,7,9,7,7",38c7cfb61fc5bba4e5ddf5ccc3430d29,不痴不聋 不 作 翁 平生 与 世马 牛风 无材无德 痴顽老 尔 来 对 客 惟 称 好 相风使帆 第一 筹 随风倒 柁 更 何忧 亦 不求 作佛 亦 不 愿 封侯 亦 不须 脱 裘 去 换 酒 亦 不须 卖 剑 来 买 牛 甲第 从 渠 餍 粱肉 貂蝉 本自 出 兜鍪 燮理阴阳 岂 不好 才 得闲 管晴雨 如 鹁鸠 辛苦 筑 垒 拂 云祠 不如 吟啸 风月 登高 楼 尔作楚 舞 吾 齐 讴 身安意适死即休
84152e78-59c0-4a31-a3b9-5fbdfd3e0c7b,霜冷,陸游,唐,诗,七言绝句,梅花消息动江边 渐见新春换故年 莫道孤翁心似铁 夜来霜冷透青毡,"7,7,7,7",afc1e86ff9286287b90122a5baf14d01,梅花 消息 动 江边 渐 见 新春 换 故 年 莫道 孤翁心似铁 夜来 霜 冷 透 青 毡
6d47c204-a061-4f9f-82e3-23c6bf5fb00e,讀書雜言,陸游,唐,诗,杂言,书亦何用于世哉 圣人之言如造化 巍巍地辟而天开 渊源虞唐至周孔 黄河万里昆仑来 天不使诸儒为战国血 又不使六艺为亡秦灰 豁如盲瞽见皦日 快若聋聩闻春雷 插空泰华起突兀 垂天云汉森昭回 奈何后世独不省 顾舍夷路趋邛郲 不知开眼蹈覆辙 乃欲归罪车轮摧 福有基 祸有胎 一朝产祸吁可哀,"7,7,7,7,7,9,9,7,7,7,7,7,7,7,7,3,3,7",0b8baec5967ab608bc86b070cf08a9ce,书 亦 何 用于 世哉 圣人 之言如 造化 巍巍 地 辟 而 天开 渊源 虞唐 至 周孔 黄河 万里 昆仑 来 天 不 使 诸儒 为 战国 血 又 不 使 六艺 为 亡 秦 灰 豁如 盲 瞽 见 皦 日 快 若聋聩 闻 春雷 插空 泰华 起 突兀 垂天云 汉森 昭 回 奈何 后世 独不省 顾舍夷 路 趋 邛 郲 不知 开眼 蹈 覆辙 乃 欲 归罪 车轮 摧 福有基 祸 有 胎 一朝 产祸 吁 可哀
0084161d-68a9-4797-88a7-7f27f75577da,東嶺,陸游,唐,诗,五言律诗,云罅漏斜日 驾言东岭行 鸦翻半天黑 鹭起一川明 小立照沟水 欲归闻角声 君看浮世事 何处异棋枰,"5,5,5,5,5,5,5,5",171b5be77e7abe033f4ba3a4e2878cb1,云 罅漏 斜 日 驾言 东岭 行 鸦翻 半天 黑 鹭 起 一川 明 小立照 沟 水 欲 归 闻 角声 君 看浮 世事 何处 异 棋 枰
6401ac21-7eee-47e6-9901-5d216bf95b83,書戒,陸游,唐,诗,五言古体,我幼事父师 熟闻忠厚言 治身接物间 要使如春温 鞭朴不可弛 此语实少恩 但能交相爱 余亦何足论 家贫頼奴婢 炊汲与譍门 余力具茗药 夕饭或至昏 有过尚当贳 况可使烦冤 出仕推此心 所乐在平反 宁坐软弱废 促驾归丘园 吾老死无日 作诗遗子孙,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",572beeaebd11a4fb01832f0416c3da10,我 幼事 父师 熟闻 忠厚 言 治身 接物 间 要 使 如春 温 鞭朴 不可 弛 此 语实 少 恩 但 能 交 相爱 余亦何 足论 家贫 頼 奴婢 炊 汲 与 譍 门 余力 具 茗 药 夕 饭 或至 昏 有 过 尚 当 贳 况可使 烦 冤 出仕 推 此 心 所乐 在 平反 宁 坐 软弱 废 促驾 归 丘园 吾 老死 无 日 作诗 遗 子孙
1932ae3a-1f31-46b1-a5a1-e6404a7a3301,書齋壁,陸游,唐,诗,七言律诗,烟水云山千万重 散人名号继吾宗 买雏养就冲霄鹤 拾子栽成偃盖松 父老年年同社酒 儿孙世世作春农 晚窗睡觉添幽事 卧听兰亭古寺钟,"7,7,7,7,7,7,7,7",184556b96d41bdd82e4fc03a036e7ba5,烟水 云山 千万重 散人 名号 继吾 宗 买 雏养 就 冲霄 鹤 拾 子 栽成 偃盖 松 父老 年 年 同 社酒 儿孙 世世 作春 农 晚 窗 睡觉 添 幽事 卧 听 兰亭 古寺 钟
78da0a27-d98a-4610-a415-ffbb05e0e391,雪意,陸游,唐,诗,七言律诗,风吼江郊雪意浓 云如两阵决雌雄 山寒酒过平时量 窗黑书亏半日功 闲话更端茶灶熟 清诗分韵地炉红 不须遽觅华胥路 更竢天花落坐中,"7,7,7,7,7,7,7,7",a6cb9e8e993bae6a2f950e0df839d968,风 吼 江郊 雪意 浓 云如 两阵 决雌雄 山寒酒 过 平时 量 窗 黑书 亏 半日 功 闲话 更 端茶 灶 熟 清 诗分 韵 地炉 红 不须 遽 觅 华 胥 路 更 竢 天花 落坐 中
88414ac9-5722-4223-9e87-50eaa86d49a0,山房,陸游,唐,诗,五言律诗,何处合题诗 山房病起时 晨光鸟先觉 春信柳偏知 陋学勤何益 虚名悔可追 布衾新絮暖 惟与睡相宜,"5,5,5,5,5,5,5,5",2d6a50ddda3c769e82033d31019f773c,何处 合 题诗 山房 病 起 时 晨光 鸟 先觉 春信柳 偏 知 陋学勤 何益 虚名 悔 可 追 布 衾 新 絮暖 惟 与 睡 相宜
e68dda7f-0cfb-4157-848e-5514525c85c7,晨起,陸游,唐,诗,七言律诗,勋业文章谢不能 生涯分付一枝藤 身同湘浦孤舟客 心羡庐山下版僧 倦枕厌闻窗外雨 残膏犹在壁间灯 草芝要及清晨服 深愧蛮童为扣冰,"7,7,7,7,7,7,7,7",831f965c492f308aa03f8a041b37ae61,勋业 文章 谢 不能 生涯 分付 一枝 藤 身 同 湘浦 孤舟 客 心羡 庐山 下版 僧 倦 枕厌闻 窗外 雨 残膏 犹 在 壁间 灯 草芝 要及 清晨 服 深愧 蛮童 为 扣冰
cd58cc88-f52a-4da8-ba91-a56cfc060a4f,兩雁,陸游,唐,诗,五言古体,两雁东西来 合群以南翔 镜湖接天台 海阔天茫茫 冥飞远矰弋 长路谙冰霜 君看此气象 岂复谋稻粱 正尔下杜陵 已复掠潇湘 超遥万里程 燕雀安能量,"5,5,5,5,5,5,5,5,5,5,5,5",5e2d91e484de2803a9ed93e38f4bebd0,两 雁 东西 来 合群 以 南翔 镜湖 接 天台 海阔 天 茫茫 冥 飞 远 矰 弋 长路 谙 冰霜 君 看 此 气象 岂 复谋 稻粱 正尔 下 杜陵 已复 掠 潇湘 超 遥万 里程 燕雀 安 能量
40bcad5a-8d6f-4a5c-9a6e-8dcbf332b62d,書文稿後,陸游,唐,诗,五言绝句,上蔡牵黄犬 丹徒作布衣 苦言谁解听 临祸始知非,"5,5,5,5",8a9303c27abc7399c56ab4c697339986,上蔡 牵 黄犬 丹徒 作 布衣 苦言 谁 解听 临祸始知非
72f83dc9-0442-41e5-aa8b-5736b20a6ebd,題唐執中書樓,陸游,唐,诗,七言律诗,吾州唐子他州无 闭户偏读家藏书 志气颇闻已山立 神仙固自多楼居 终日坐忘对燕几 有时出游骑蹇馿 人生如此自可尔 勿羡新贵高门闾,"7,7,7,7,7,7,7,7",8d443c8b254caf0deef19f5fbb57b864,吾 州 唐子 他 州 无 闭户 偏读 家 藏书 志气 颇 闻 已 山立 神仙 固自多 楼居 终日 坐忘 对 燕几 有时 出游 骑 蹇 馿 人生 如此 自可尔 勿 羡 新贵 高 门 闾
d9b42864-f6e8-4893-9a0d-3be72aca5cec,歲晚六首  其一,陸游,唐,诗,七言绝句,云暗郊原雪意稠 天公似欲富来麰 布衾岁久真如铁 讵敢私怀一己忧,"7,7,7,7",6abb39ea5e9867c2bba1a559a030d746,云暗 郊原 雪意 稠 天公 似 欲 富 来 麰 布衾 岁 久 真 如 铁 讵 敢 私 怀 一己 忧
35c805c6-0cf0-45ab-bf36-0e97ed0901bc,歲晚六首  其二,陸游,唐,诗,七言绝句,不学空门不学仙 端居胸次自超然 绛人甲子君休问 新岁吾儿本命年,"7,7,7,7",157f6e95c8634edaac62419efee42293,不 学 空门 不学仙 端居 胸次 自 超然 绛 人 甲子 君 休问 新岁 吾 儿 本命年
5c9274b7-362c-4460-984a-3017b394bd3f,歲晚六首  其三,陸游,唐,诗,七言绝句,戒杀家庖罢馈鱼 病脾亦复禁寒蔬 莫惭邻里嘲枯淡 出甑香粳玉不如,"7,7,7,7",2d8318d0ec57c8274fd8fa4fddef55d5,戒杀家庖 罢馈 鱼 病 脾 亦 复禁 寒 蔬 莫惭 邻里 嘲枯 淡 出 甑 香粳 玉 不如
c472d587-70d5-4313-9060-121bba05994a,歲晚六首  其四,陸游,唐,诗,七言绝句,小岫嶙峋炷宝熏 卷书闲对一窗云 雁声忽向天边过 起立中庭看断群,"7,7,7,7",ee8111dc89f16f19bd824c8c4e9f3778,小岫 嶙峋 炷 宝 熏 卷 书 闲 对 一 窗云 雁声 忽向 天边 过 起立 中庭 看断 群
478329de-631a-47d8-9f67-9bc8521abd04,歲晚六首  其五,陸游,唐,诗,七言绝句,小坞梅开十二三 曲塘冰绽水如蓝 儿童鬭采春盘料 蓼茁芹芽欲满篮,"7,7,7,7",5d904e6ecd651dfe6230b10139ea6891,小 坞 梅开 十二三 曲塘冰 绽 水 如 蓝 儿童 鬭 采 春 盘 料 蓼 茁芹 芽 欲 满 篮
91e80cb9-8595-465a-a9ab-51f8cd33ee98,歲晚六首  其六,陸游,唐,诗,七言绝句,久已功名不上心 亦无心要老山林 鹿门采药悠然去 千载庞公是赏音,"7,7,7,7",6bf9315604934a46d04c0b2c9c8e1c41,久已 功名 不 上心 亦 无心 要 老 山林 鹿门 采药 悠然 去 千载 庞公 是 赏音
e8dff7e0-79b2-4472-b267-c002370d92d8,雀啄粟,陸游,唐,诗,七言律诗,坡头车败雀啄粟 桑下饷来乌攫肉 乘时投隙自谓才 苟得未必为汝福 忍饥蓬蒿固亦难 要是少远弹射辱 老农辍耒为汝悲 岂信江湖有鸿鹄,"7,7,7,7,7,7,7,7",ca681940f4a75df7386a5e71490efd46,坡头 车败雀 啄粟 桑下饷 来 乌 攫肉 乘时 投隙 自谓 才 苟得 未必 为 汝福 忍饥 蓬蒿 固 亦 难 要是 少 远 弹射 辱 老农 辍 耒为 汝悲 岂信 江湖 有 鸿鹄
b4805134-503a-474a-ab6b-4e3bc064beb8,老翁,陸游,唐,诗,七言律诗,老翁睡少知遥夜 贫士衾单怯苦寒 闷里不嫌村酒薄 瘦来偏觉旧衣宽 篱门遇健时能出 书卷乘闲亦取看 深愧野人怜寂莫 放锄相唤共朝餐,"7,7,7,7,7,7,7,7",41aa5052a718f008dd5fdecd170162f9,老翁 睡少 知 遥 夜 贫 士 衾 单怯 苦寒 闷 里 不 嫌 村 酒 薄 瘦 来 偏 觉 旧衣 宽 篱门 遇健 时能 出 书卷 乘 闲 亦 取看 深愧 野人 怜寂 莫 放 锄 相唤 共 朝 餐
f53d5a9d-1c4d-46bb-9929-99dec899b9b7,寄子虡,陸游,唐,诗,五言古体,人生恨无年 我老已烂熟 退耕镜湖上 风雨有茅屋 事君阙补报 得此不啻足 余年尚几何 袅袅风中烛 大儿戍塞垣 驰马佩矢箙 去家千余里 辛苦就微禄 书来续三纸 语悲不忍读 遹弟在我傍 亦复泪溢目 门户嗟日衰 持守頼家督 雪云暗淮天 念汝方露宿,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",86881a474efa1016e29514d9c22f1d0f,人生 恨 无年 我 老 已 烂熟 退耕 镜湖 上 风雨 有 茅屋 事 君 阙 补报 得 此 不啻 足 余年 尚 几何 袅袅 风中烛 大 儿 戍 塞垣 驰马 佩 矢 箙 去 家 千余里 辛苦 就 微 禄 书 来续 三纸 语悲 不忍 读 遹 弟 在 我 傍 亦 复泪 溢目 门户 嗟日衰 持 守 頼 家 督 雪云 暗 淮 天 念汝方 露宿
300c2047-2e04-4607-9635-106eee21d34a,雜詠四首  其一,陸游,唐,诗,七言绝句,少日狂疏触怒嗔 每缘忧患丧吾真 晚收咄咄书空手 却作腾腾任运人,"7,7,7,7",aeb9ade5f434f245a34d6536826dc29b,少日 狂疏 触怒 嗔 每 缘 忧患 丧 吾 真 晚 收 咄咄书空 手 却 作 腾腾 任 运人
1420bd19-f735-4e99-a5b4-0a8aa602ec31,雜詠四首  其二,陸游,唐,诗,七言绝句,得过一日且一日 安知今吾非故吾 袖手明窗读周易 不辜香饭一斋盂,"7,7,7,7",e5009fcef059c89e7fde9d8dfb4fd95a,得 过 一日 且 一日 安知 今 吾 非故 吾 袖手 明 窗 读 周易 不辜 香饭 一 斋 盂
a5f78010-d6f0-402a-8193-1a81a58f6ba5,雜詠四首  其三,陸游,唐,诗,七言绝句,松肪燎火满炉红 罂粟煎汤到手空 试问斋居守丹灶 何如醉卧听松风,"7,7,7,7",a9a1294abb83dd191d7bc49fc9c57c31,松肪 燎火 满炉 红 罂粟 煎 汤 到手 空 试问 斋 居守丹 灶 何如 醉卧 听松 风
f4bac0f6-2833-4abf-ac06-1ebfcdc3f7c7,雜詠四首  其四,陸游,唐,诗,七言绝句,旧闻五岳多灵药 晚遇高人得秘文 梦境此身常是客 几时归卧华山云,"7,7,7,7",5cd3775d29491a7d73e1ce8ae8928518,旧闻 五岳 多 灵药 晚遇 高人 得秘 文 梦境 此身 常 是 客 几时 归卧 华山 云
7e85b193-5460-47df-a6e2-cda592ac503f,曉起折梅,陸游,唐,诗,七言绝句,织女斜河漏已残 长庚配月夜将阑 小桥幽径无人见 折得梅花伴晓寒,"7,7,7,7",325d6adeaa8e56c663140948d53c0755,织女 斜河 漏 已 残 长庚 配 月夜 将 阑 小桥 幽径 无人 见 折 得 梅花 伴晓 寒
04f27409-97f5-413f-90ce-8f45e047e05c,累日濃雲作雪不成遂有春意,陸游,唐,诗,七言律诗,酿雪经旬竟不成 一霜却作十分晴 云归岫穴千峰立 暖入郊原万耦耕 菖叶离离丰岁候 梅花眷眷故人情 道傍孤店新醅熟 已有幽禽一两声,"7,7,7,7,7,7,7,7",5a5de89823e782b9c71386349dab459b,酿雪 经 旬 竟 不成 一 霜 却 作 十分 晴 云 归 岫 穴 千峰 立 暖 入 郊原 万 耦耕 菖叶 离离 丰 岁候 梅花 眷眷 故 人情 道 傍 孤 店 新 醅 熟 已有 幽禽 一两声
7e06d819-dbb5-4c59-95e7-40e81d78bd2a,晚晴出行近村閑詠景物,陸游,唐,诗,七言律诗,雪云吹尽木阴移 正是先生曳杖时 老㹀行将新长犊 空桑卧出寄生枝 医翁暮过囊探药 筮叟晨占手布蓍 谁谓人间足忧患 未妨古俗自熙熙,"7,7,7,7,7,7,7,7",a16b2434966d3eab560493d6139a10a4,雪云吹尽木阴移 正是 先生 曳杖 时 老 㹀 行将 新 长 犊 空桑 卧出 寄生 枝 医翁 暮 过囊 探药 筮 叟 晨 占 手布 蓍 谁 谓 人间 足 忧患 未妨 古俗 自 熙熙
688d64ef-1ec0-4ae4-beaa-646b263f1e4a,道室戲詠,陸游,唐,诗,五言律诗,道身隠太华 壮岁客青城 采药何辞远 烧丹久未成 傅生已醉死 韩子得狂名 犹有残诗在 他年遗后生,"5,5,5,5,5,5,5,5",bb457f433f253ca6600c23d6b89b4e63,道 身 隠 太 华 壮岁 客 青城 采药 何辞远 烧丹 久未 成 傅生 已 醉 死 韩子 得 狂名 犹有 残诗 在 他 年 遗 后生
bab4965d-c198-452e-a7c7-4c3a7389432c,書感三首  其一,陸游,唐,诗,七言律诗,人生百忧坐一官 况与群飞接羽翰 两具吴牛给耕足 三间茅屋著身宽 焄蒿凄怆会不免 简俭寂默差可安 康庄坦坦不整驾 可怜平地生涛澜,"7,7,7,7,7,7,7,7",d78248badc332da2057713aaa309f492,人生 百忧 坐 一 官 况 与 群 飞接 羽翰 两具 吴牛 给 耕足 三间 茅屋 著身 宽 焄 蒿 凄怆 会 不免 简俭 寂默 差可安 康庄 坦坦 不整 驾 可怜 平地 生 涛澜
0c69dbc1-9340-4c44-92cf-f9423618436e,書感三首  其二,陸游,唐,诗,七言律诗,舞非得谱拍拍错 行未知津步步危 劫石消磨会当尽 太行突兀乃可移 清晨瓦釜煮藜粥 遥夜地炉烧豆萁 此中正自有佳处 区区外慕宁非痴,"7,7,7,7,7,7,7,7",6009d8384af8d80afe22c349eaaeffb3,舞 非得 谱 拍拍 错 行 未知 津 步步 危 劫石 消磨 会 当尽 太行 突兀 乃 可移 清晨 瓦釜 煮 藜 粥 遥 夜 地炉 烧 豆萁 此 中正 自有 佳 处 区区 外 慕宁 非痴
57f3fc47-3d4e-40f6-abcd-382bad124e30,書感三首  其三,陸游,唐,诗,七言律诗,茅簷住稳胜华屋 芋糁味甘如大烹 静观万事付一默 扫空白发非黄精 丈人祠西鹤传信 小姑山前鼍报更 兴阑却挥短棹去 晓渡清伊听玉笙,"7,7,7,7,7,7,7,7",b59720d91602c9a7ff86265f70aa1fc0,茅簷 住 稳胜 华屋 芋 糁 味 甘 如 大 烹 静观 万事 付一默 扫 空白 发非 黄精 丈人 祠 西鹤 传信 小姑 山前 鼍 报 更 兴 阑 却 挥 短 棹 去 晓渡清 伊听玉 笙
