id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
c843db1cc2650d74a11aa84940901b2f,小重山,米友仁,宋,词,词,醉倚朱阑一解衣 碧云迷望眼 断虹低 近来休说带宽围 人千里 还是燕双飞 深院日初迟 绮窗帘幕静 恨生眉 不堪虚度是花时 鸿来速 争解寄相思,"7,5,3,7,3,5,5,5,3,7,3,5",9932b00ae9c24ee6d74139ee76c95db8,醉倚 朱阑 一 解衣 碧云 迷 望眼 断虹 低 近来 休说 带宽 围 人 千里 还是 燕 双飞 深院 日初 迟 绮窗 帘幕 静 恨生眉 不堪 虚度 是 花 时 鸿 来 速 争解 寄相思
a781d23a2e8e8b1d8ba84a8164188200,减字木兰花,米友仁,宋,词,词,柳塘微雨 两两飞鸥来复去 倚遍重阑 人在碧云山外山 一春离怨 日照绮窗长几线 酒病情魔 两事春来无奈何,"4,7,4,7,4,7,4,7",ead439899205963e99262857b37cedf3,柳塘 微雨 两两 飞鸥 来 复去 倚 遍 重 阑 人 在 碧云 山外 山 一 春 离怨 日照 绮窗 长 几线 酒 病情 魔 两 事 春来 无奈何
74cf13c9459b82e3d12cf8bc28b1e72a,点绛唇,米友仁,宋,词,词,浩渺湖天 酒浮黄菊携佳侣 澹烟疏雨 去鲁方怀土 倾盖相逢 引满哦奇语 山围处 兕觥频举 不醉君无去,"4,7,4,5,4,5,3,4,5",e967e345ead772fcf68beae2d512fb3c,浩渺 湖天 酒 浮 黄菊 携 佳侣 澹烟 疏 雨 去 鲁方怀 土 倾盖 相逢 引满 哦 奇 语 山围 处 兕 觥频举 不醉君无去
14f43958e50758800ee7b115fd961a04,渔家傲,米友仁,宋,词,词,从古荆溪名胜地 溪光万顷琉璃翠 极望荷花三十里 香喷鼻 我舟日在花间舣 向晚馀霞收散绮 遥山抹黛天如水 满引一尊明月里 微风起 萧然真在华胥氏,"7,7,7,3,7,7,7,7,3,7",5e3185f653bc1d51cce09853c78af3a1,从 古 荆溪 名胜地 溪光 万顷琉璃 翠 极望 荷花 三十里 香喷 鼻 我 舟 日 在 花间 舣 向晚 馀 霞 收散 绮 遥山抹 黛天如 水 满引 一尊 明月 里 微风 起 萧然 真在 华胥氏
064e38487fd06cb27a39190d98f68b99,阮郎归,米友仁,宋,词,词,小舟载酒向平湖 新凉生晓初 乱山烟外有还无 王维真画图 风遽起 动襟裾 雨来荷溅珠 一尊相对喜君俱 醉归红袖扶,"7,5,7,5,3,3,5,7,5",6179147af2923d1a2098b48588eeb376,小舟 载酒 向 平湖 新 凉 生晓初 乱山烟外 有 还 无 王维 真 画图 风遽 起 动襟 裾 雨来 荷 溅 珠 一尊 相对 喜君俱 醉 归 红袖 扶
100d8e0be2f651b494672cc40450cdcf,临江仙,米友仁,宋,词,词,一曲阳关肠断处 临风惨对离尊 红妆揭调十分斟 古来多聚散 正似岭头云 昨夜晴霄千里月 向人无限多情 娟娟今夜满虚庭 一帆随浪去 却照画船轻,"7,6,7,5,5,7,6,7,5,5",76ccc99279af739e45eba8a02c90b01b,一曲阳关 肠断 处 临风 惨 对 离尊 红妆 揭调 十分 斟 古来 多 聚散 正似 岭头 云 昨夜 晴霄 千里 月 向 人 无限 多情 娟娟 今夜 满虚庭 一帆随浪 去 却 照 画船 轻
5ce31705a35a888c6fd0fb1e568b3abc,宴桃源・如梦令,米友仁,宋,词,词,蝶梦初回栩栩 柳岸几声莺语 苹末起微风 山外一川烟雨 凝顾 凝顾 人在玉壶深处,"6,6,5,6,2,2,6",ff38a0aaef3a0f1a9d4cdac221c28194,蝶梦 初 回 栩栩 柳岸 几声 莺语 苹末 起 微风 山外 一川 烟雨 凝顾 凝顾 人 在 玉壶 深处
be43db6fb6a6d9ce020a3cbc54bede54,南歌子,米友仁,宋,词,词,遇酒词先举 逢山眼暂明 一川风雨纵留人 不道此郎归兴 欲兼程 客久情深□ 寻欢恨不能 绳床顿睡梦纵横 赖□□□□□ □□□,"5,5,7,6,3,5,5,7,6,3",5d543e496659f38d33dbef4c4b3a7ed1,遇酒 词 先举 逢山眼 暂明 一川 风雨 纵 留人 不道 此 郎 归兴 欲 兼程 客久 情深 □ 寻欢 恨不能 绳床 顿 睡梦 纵横 赖 □ □ □ □ □ □ □ □
efe559380d5e9d448ef1ef2bfbb4e8df,渔家傲,米友仁,宋,词,词,郊外春和宜散步 百花枝上初凝露 福地神仙多外府 藏奇趣 幽寻历遍溪边路 薄宦浮家无定处 萍飘梗泛前人语 与子未须乡国去 来同住 且看群岫烟中雨,"7,7,7,3,7,7,7,7,3,7",c578115b9a92b0b90d8593db7a216806,郊外 春 和 宜 散步 百花 枝 上初 凝露 福地 神仙 多 外府 藏 奇趣 幽 寻历 遍 溪边 路 薄 宦 浮家 无定 处 萍 飘 梗 泛 前人 语 与 子 未须 乡国 去 来 同住 且 看 群 岫 烟 中雨
cdd13a94de86dabf1261d575fd9923be,念奴娇,米友仁,宋,词,词,九秋气爽 正溪山雨过 茅檐清暇 篱菊妍英 知是为 佳节重阳开也 色妙香殊 匀浮瓯面 俗状卑金斝 歌狂饮俊 满簪还更盈把 村外草草杯盘 边尘不动 欲买应无价 端使晴霄风露冷 云卷烟收平野 向晚婵娟 半轮斜照 想见成清夜 玉山颓处 要看猗帽如画,"4,5,4,4,3,6,4,4,5,4,6,6,4,5,7,6,4,4,5,4,6",0da0569a46133444231f89627c04b43e,九 秋气 爽 正溪 山雨 过 茅檐 清暇 篱菊 妍 英 知是 为 佳节 重阳 开 也 色 妙香殊 匀 浮 瓯 面 俗 状 卑 金 斝 歌 狂饮 俊 满簪 还 更 盈 把 村外 草草 杯盘 边尘 不动 欲 买应 无价 端 使 晴霄风露冷 云 卷烟 收 平野 向晚 婵娟 半轮 斜照 想见 成 清夜 玉山 颓处 要 看 猗 帽 如 画
fc56199537b8c40be3e1dab8b03c0e41,临江仙,米友仁,宋,词,词,宝晋轩窗临望处 山围水绕林萦 不堪回首到江城 墙趺围瓦砾 鸥鹭见人惊 日愿太平归旧里 更无馀事关情 小营茅舍倚云汀 四时风月里 还我醉腾腾,"7,6,7,5,5,7,6,7,5,5",cd3fc596590d9413cc34bf392fd7bf5c,宝晋轩 窗 临望 处 山围 水 绕 林萦 不堪回首 到 江城 墙 趺 围 瓦砾 鸥 鹭 见 人 惊 日 愿 太平 归旧 里 更 无 馀 事关 情 小营 茅舍 倚 云汀 四时 风月 里 还 我 醉 腾腾
1e2f933b39fbdc9e15692f59ff9cbad5,阮郎归,米友仁,宋,词,词,碧溪风动满文漪 雨馀山更奇 淡烟横处柳行低 鸳鸯来去飞 人似玉 醉如泥 一枝随鬓猗 夷犹双桨月平西 幽寻归路迷,"7,5,7,5,3,3,5,7,5",60b5c9ada47be8e6ee875f37dac5c40e,碧溪 风动 满文 漪 雨馀山 更 奇 淡 烟 横 处 柳 行 低 鸳鸯 来 去 飞 人 似 玉 醉 如 泥 一枝 随 鬓 猗 夷犹 双桨 月 平西 幽 寻 归路 迷
29324d301fe60c998b01c8f68c50777e,临江仙,米友仁,宋,词,词,野外不堪无胜侣 笑谈安得君同 四时景物一壶中 醉馀临望处 远岫数重重 溪上新荷初出水 花房半弄微红 晓风萧爽韵疏松 娟娟明月上 人在广寒宫,"7,6,7,5,5,7,6,7,5,5",5a7042e092cdb98054878ca057f6c476,野外 不堪 无胜侣 笑谈 安得君 同 四时 景物 一 壶 中 醉 馀 临望 处 远 岫 数 重重 溪 上 新 荷 初 出水 花房 半 弄 微红 晓风 萧爽韵 疏松 娟娟 明月 上 人 在 广寒宫
a6ed3939d42ac314fb7049e122f91c45,念奴娇,米友仁,宋,词,词,阑干倚处 戏裁成 彭泽当年奇语 三径荒凉怀旧里 我欲扁舟归去 鸟倦知还 寓形宇内 今已年如许 小窗容膝 要寻情话亲侣 郭外粗有西畴 故园松菊 日涉方成趣 流水涓涓千涧上 云绕奇峰无数 窈窕经丘 风清月了 时看烟中雨 萧然巾岸 引觞寄傲衡宇,"4,3,6,7,6,4,4,5,4,6,6,4,5,7,6,4,4,5,4,6",82a1430d20fdf7644d20a51f758caae4,阑干 倚 处 戏 裁成 彭泽 当年 奇语 三径 荒凉 怀旧 里 我 欲 扁舟 归去 鸟 倦 知 还 寓形 宇内 今 已 年 如许 小窗 容膝 要 寻 情话 亲侣 郭外 粗 有 西畴 故园 松菊 日 涉 方成 趣 流水 涓涓 千 涧 上 云 绕 奇峰 无数 窈窕 经丘 风 清月 了 时 看 烟 中雨 萧然 巾 岸 引觞 寄 傲衡 宇
7db679ff2e093272595194281f566c65,醉春风,米友仁,宋,词,词,一阳来复群阴往 吾道从今长 万事莫关情 月夕风前 依旧须豪放 卿云舒卷浮青嶂 从古书珍赏 满引唱新词 春意看看 又到梅梢上,"7,5,5,4,5,7,5,5,4,5",6426fa2d0b8a63735f70b5d34b3fbbab,一阳 来复 群阴 往 吾 道 从今 长 万事 莫关 情 月夕 风 前 依旧 须 豪放 卿云 舒卷 浮青嶂 从 古书 珍赏 满 引唱 新词 春意 看看 又 到 梅 梢 上
6b5b84534ef8c404eb9b5d5a4faa3df2,小重山,米友仁,宋,词,词,雨过风来午暑清 榴花红照眼 向人明 一枝低映宝钗横 菖蒲酒 玉碗十分斟 引满听新声 小轩帘半卷 远山青 几人闲处见闲情 醒还醉 为趣妙难名,"7,5,3,7,3,5,5,5,3,7,3,5",ac642932f79c9351cd5cfd061dfe2111,雨过风来 午暑 清 榴花 红 照眼 向 人明 一枝 低映 宝钗横 菖蒲 酒 玉碗 十分 斟 引满 听 新声 小轩 帘 半卷 远山 青 几 人 闲 处见 闲情 醒 还 醉 为 趣妙 难名
ba277aa0e745116b2e1056224a1f2b5d,诉衷情,米友仁,宋,词,词,结庐人境羡陶潜 车马不来喧 胜处自多真趣 飞鸟日相还 心既远 地仍偏 见南山 手持菊颖 山气常佳 欲辨忘言,"7,5,6,5,3,3,3,4,4,4",8c5903aac7ea1dac9a9f531cddbe5475,结庐 人境 羡 陶潜 车马 不来 喧 胜处 自多 真趣 飞鸟 日 相 还 心 既 远 地 仍偏 见 南山 手持 菊 颖 山气 常 佳 欲 辨 忘言
8233282fa69d168f5d32f547f3294b4b,白雪,米友仁,宋,词,词,洞天昼永 正中和时候 凉飙初起 羽扇纶巾 云流处 水绕山重云委 好雨新晴 绮霞明丽 全是丹青戏 豪攘横卷 楚天应解深秘 留滞 字学书林 折腰缘为米 无机涉世 投组归来欣自肆 目仰云霄醒醉 论少卑之 家声接武 月旦评吾子 凭高临望 桂轮徒共千里,"4,5,4,4,3,6,4,4,5,4,6,2,4,5,4,7,6,4,4,5,4,6",28d8a7f080fc3e8a649e7f39ae9b9218,洞天 昼 永 正中 和 时候 凉飙 初 起 羽扇纶巾 云流 处 水 绕 山重云 委 好 雨新晴 绮霞 明丽 全 是 丹青 戏 豪攘横卷 楚天 应解 深秘 留滞 字学 书林 折腰 缘 为 米 无机 涉世 投组 归来 欣 自肆 目仰 云霄 醒醉 论少卑 之 家声 接武 月旦评 吾子 凭 高 临望 桂 轮徒 共 千里
aaf1f53eaf054b8f40e736a7de2f73a9,念奴娇,曾纡,宋,词,词,片帆暮落 正前村梅蕊 愁人如雪 东陌西溪长记得 疏影横斜时节 六出冰姿 玉人微步 笑里轻轻折 兰房沈醉 暗香曾共私窃 回头万水千山 一枝重见处 离肠千结 料想临鸾消瘦损 时把啼红偷浥 怎得伊来 许多幽恨 共拈青梢说 如今千里 断魂空对明月,"4,5,4,7,6,4,4,5,4,6,6,5,4,7,6,4,4,5,4,6",87edf807048ebecc09c055a6f44bbd5e,片帆 暮落 正前 村 梅蕊 愁人如雪 东陌 西溪 长 记得 疏影 横斜 时节 六出 冰姿 玉人 微步 笑 里 轻轻 折 兰房 沈醉 暗香 曾 共 私 窃 回头 万水千山 一枝 重见 处 离肠千结 料想 临 鸾 消瘦 损 时 把 啼 红 偷 浥 怎 得 伊来 许多 幽恨 共 拈 青 梢 说 如今 千里 断魂 空 对 明月
9e5aa6eaf3fbe724130a11ab6d70d3fb,上林春・一落萦,曾纡,宋,词,词,东苑梅繁 豪健放乐 醉倒花前狂客 靓妆微步 攀条弄粉 凌波遍寻青陌 暗香堕靥 更飘近 雾鬟蝉额 倒金荷 念流光易失 幽姿堪惜 惜花心 未甘鬓白 南枝上 又见寻芳消息 旧游回首 前欢如梦 谁知等闲抛掷 稠红乱蕊 漫开遍 楚江南北 独销魂 念谁寄 故园春色,"4,4,6,4,4,6,4,3,4,3,5,4,3,4,3,6,4,4,6,4,3,4,3,3,4",449540bc99ed07ed4c7bd622dbe11e35,东苑梅 繁 豪健 放乐 醉倒 花前 狂客 靓妆 微步 攀 条 弄 粉 凌波 遍寻 青 陌 暗香 堕 靥 更 飘近 雾鬟 蝉额 倒 金荷 念 流光 易 失 幽姿 堪惜 惜 花心 未甘鬓白 南枝 上 又 见 寻芳 消息 旧游 回首 前欢如梦 谁知 等闲 抛掷 稠 红 乱蕊 漫 开遍 楚江 南北 独 销魂 念 谁 寄 故园 春色
5418c83173332249e0b3be0c6d743d58,秋霁,曾纡,宋,词,词,木落山明 暮江碧 楼倚太虚寥廓 素手飞觞 钗头笑取 金英满浮桑落 鬓云慢约 酒红拂破香腮薄 细细酌 帘外任教 月转画阑角 当年快意登临 异乡节物 难禁离索 故人远 凌波何在 惟有残英共寂寞 愁到断肠无处著 寄寒香与 凭渠问讯佳时 弄粉吹花 为谁梳掠,"4,3,6,4,4,6,4,7,3,4,5,6,4,4,3,4,7,7,4,6,4,4",f7eec169ac6e5df1e367617f1ef34ed5,木 落山 明 暮 江碧 楼 倚 太虚 寥廓 素手 飞觞 钗 头 笑 取 金英满 浮桑落 鬓云 慢约 酒 红 拂 破 香腮 薄 细细 酌 帘 外 任教 月 转画 阑角 当年 快意 登临 异乡 节物 难禁 离索 故人 远 凌波 何在 惟有 残 英共 寂寞 愁 到 断肠 无处 著 寄寒香 与 凭 渠 问讯 佳 时 弄 粉吹花 为 谁 梳掠
bfa9d86ce64275b8d5f747a5b87e0c69,念奴娇,曾纡,宋,词,词,江城春晚 正海棠临水 嫣然幽独 秀色天姿真富贵 何必金盘华屋 月下无人 雨中有泪 绝艳仍清淑 丰肌得酒 嫩红微透轻縠 晓日雾霭林深 佳人春睡思 朦胧初足 笑出疏篱 端可厌 桃李漫山粗俗 衔子飞来 鸿鹄何在 千里移西蜀 明朝酒醒 乱红那忍轻触,"4,5,4,7,6,4,4,5,4,6,6,5,4,4,3,6,4,4,5,4,6",58a2da46804d727190f21166928c8d7d,江城 春晚 正 海棠 临水 嫣然 幽独 秀色 天姿 真 富贵 何必 金盘 华屋 月 下 无人 雨 中 有 泪 绝艳 仍 清淑 丰 肌 得酒 嫩红 微 透 轻 縠 晓日 雾霭 林深 佳人 春 睡 思 朦胧 初足 笑 出疏篱 端 可厌 桃李 漫山 粗俗 衔 子 飞来 鸿鹄 何在 千里 移西 蜀 明朝 酒醒 乱红 那 忍 轻触
b35ec03af0fa89002b13990c562f61a6,洞仙歌,曾纡,宋,词,词,相如当日 曾奏凌云赋 落笔纵横妙风雨 记扬鞭辇路 同醉金明 穷胜赏 不管重城已暮 旧游如梦觉 零落朋侪 遗墨淋漓尚如故 况神洲北望 今已丘墟 伤白璧 久埋黄土 但空似 灵光岿然存 怅朗月清风 更无玄度,"4,5,7,5,4,3,6,5,4,7,5,4,3,4,3,5,5,4",ff1243937f4be1517d4039f6d518a81d,相如 当日 曾 奏 凌云 赋 落笔 纵横 妙 风雨 记 扬鞭 辇 路 同 醉金明 穷胜赏 不管 重城 已 暮 旧 游如梦 觉 零落 朋侪 遗墨 淋漓 尚 如故 况 神洲 北望 今 已 丘墟 伤白璧 久 埋 黄土 但 空似 灵光 岿然 存 怅 朗月清风 更 无 玄度
de9dc883d1e36903a1132c83ae8ccfc8,临江仙,曾纡,宋,词,词,后院短墙临绿水 春风急管繁弦 问谁亲按小婵娟 玉堂真学士 琳馆地行仙 安得此身来此处 依稀一梦梨园 江南刺使谩垂涎 据鞍肠已断 何况到尊前,"7,6,7,5,5,7,6,7,5,5",198cf0299bc50dff7445ebcf22514a66,后院 短 墙 临 绿水 春风 急管繁弦 问 谁 亲 按 小 婵娟 玉堂 真 学士 琳 馆 地行仙 安得 此身 来 此处 依稀 一梦 梨园 江南 刺使 谩 垂涎 据 鞍肠 已断 何况 到 尊 前
4fb0f2c68a25630c176609fd5564ae23,菩萨蛮,曾纡,宋,词,词,山光冷浸清溪底 溪光直到柴门里 卧对白苹洲 猗眠数钓舟 溪山无限好 恨不相逢早 老病独醒多 如此良夜何,"7,7,5,5,5,5,5,5",2fe91bce97a04523f6c5ea38c75a4544,山光 冷浸 清溪 底 溪光 直到 柴门 里 卧 对白 苹洲 猗 眠 数钓舟 溪山 无限 好 恨不相逢 早 老病 独醒 多 如此 良夜 何
8182baa32ae903ea13faa185ae084451,谒金门,曾纡,宋,词,词,风淅沥 窗外雪花初积 梦破小窗人寂寂 寒威无处敌 强起饮君涓滴 清泪醉来沾臆 歧路即今多拥隔 弟兄无信息,"3,6,7,5,6,6,7,5",25122eb274976e43d162b29fe8828ce0,风 淅沥 窗外 雪花 初积 梦 破 小窗 人 寂寂 寒威 无处 敌 强起 饮君 涓滴 清泪 醉来沾臆 歧路 即今 多 拥隔 弟兄 无 信息
1e4177b079167fd393bf5809092a703e,品令,曾纡,宋,词,词,纹漪涨绿 疏霭连孤鹜 一年春事 柳飞轻絮 笋添新竹 寂寞幽花 独殿小园嫩绿 登临未足 怅游子 归期促 他年清梦千里 犹到城阴溪曲 应有凌波 时为故人凝目,"4,5,4,4,4,4,6,4,3,3,6,6,4,6",40894498f87c48d43914fde85a785e8e,纹 漪 涨 绿 疏 霭 连 孤 鹜 一年 春 事 柳飞 轻絮 笋 添 新竹 寂寞 幽花 独殿 小园 嫩绿 登临 未 足 怅 游子 归期 促 他 年 清 梦 千里 犹到 城阴溪 曲 应有 凌波 时 为 故人 凝目
8c3a01f218180f3656b0704601ffcf37,失调名,秦湛,宋,词,词,藕叶清香胜花气,7,7845b50780746e346b9ca25514be8d9e,藕叶 清香 胜花气
be0a63e6ecbb2480bb990f292be5e01f,卜算子,秦湛,宋,词,词,春透水波明 寒峭花枝瘦 极目烟中百尺楼 人在楼中否 四和袅金凫 双陆思纤手 拟倩东风浣此情 情更浓于酒,"5,5,7,5,5,5,7,5",0bfacf26a7af4561a6e35748e1638510,春 透 水波 明 寒峭 花枝 瘦 极目 烟 中 百尺 楼 人 在 楼中 否 四 和袅金 凫 双陆 思 纤手 拟 倩 东风 浣 此情 情 更 浓 于 酒
f1f639ac0036d50c3ba72c7ffe7a8a12,木兰花慢,范周,宋,词,词,美兰堂昼永 晏清暑 晚迎凉 控水槛风帘 千花竞拥 一朵偏双 银塘 尽倾醉眼 讶湘娥 倦倚两霓裳 依约凝情鉴里 并头宫面高妆 莲房 露脸盈盈 无语处 恨何长 有翡翠怜红 鸳鸯妒影 俱断柔肠 凄凉 芰荷暮雨 褪娇红 换紫结秋房 堪把丹青对写 凤池归去携将,"5,3,3,5,4,4,2,4,3,5,6,6,2,4,3,3,5,4,4,2,4,3,5,6,6",dc14a77e34bb2a3a5f321b34e1d6e1e6,美兰 堂昼 永 晏清暑 晚 迎 凉 控水槛 风帘 千花 竞拥 一朵 偏 双 银塘 尽 倾 醉眼 讶 湘娥 倦 倚 两 霓裳 依约 凝情 鉴里 并头 宫面 高妆 莲房 露脸 盈盈 无语 处 恨 何长 有 翡翠 怜 红 鸳鸯 妒影 俱 断 柔肠 凄凉 芰 荷 暮 雨 褪 娇红 换 紫 结秋 房 堪 把 丹青 对 写 凤池 归去 携 将
ccb16b56cc8725b5f904c74d5c1bd370,宝鼎现,范周,宋,词,词,夕阳西下 暮霭红隘 香风罗绮 乘丽景 华灯争放 浓焰烧空连锦砌 睹皓月 浸严城如画 花影寒笼绛蕊 渐掩映 芙蓉万顷 迤逦齐开秋水 太守无限行歌意 拥麾幢 光动珠翠 倾万井 歌台舞榭 瞻望朱轮骈鼓吹 控宝马 耀貔貅千骑 银烛交光数里 似乱簇 寒星万点 拥入蓬壶影里 宴阁多才 环艳粉 瑶簪珠履 恐看看 丹诏催奉 宸游燕侍 便趁早 占通宵醉 缓引笙歌妓 任画角 吹老寒梅 月落西楼十二,"4,4,4,3,4,7,3,5,6,3,4,6,7,3,4,3,4,7,3,5,6,3,4,6,4,3,4,3,4,4,3,4,5,3,4,6",fda96ce2fffa8364885badb12988ecc1,夕阳西下 暮霭 红隘 香风 罗绮 乘丽景 华灯 争放 浓焰 烧空 连 锦 砌 睹 皓月 浸 严城 如 画 花影 寒笼 绛 蕊 渐 掩映 芙蓉 万顷 迤逦 齐开 秋水 太守 无限 行歌 意 拥 麾幢 光动 珠翠 倾万井 歌台舞榭 瞻望 朱 轮 骈 鼓吹 控 宝马 耀 貔貅 千 骑 银烛 交光 数里 似乱 簇 寒星 万点 拥入 蓬壶 影里 宴阁 多 才 环 艳粉 瑶簪珠 履 恐 看看 丹诏 催奉 宸 游 燕侍 便 趁早 占 通宵 醉 缓引 笙歌 妓 任 画角 吹 老 寒梅 月 落 西楼 十二
bdddd3bc75ef038d2ad68ceb971f9d81,秦楼月・忆秦娥,吴则礼,宋,词,词,怅离阕 淮南三度梅花发 梅花发 片帆西去 落英如雪 新秦古塞人华发 一樽别酒君听说 君听说 胡笳征雁 陇云沙月,"3,7,3,4,4,7,7,3,4,4",1e4e863c7913ab2adc3c24cb669b0679,怅离 阕 淮南 三度 梅花 发 梅花 发 片帆 西去 落英 如 雪 新秦 古塞人 华发 一 樽 别 酒 君 听说 君 听说 胡笳 征 雁 陇云沙 月
f4fbae8461da578a1c5e7658b20cba48,江楼令,吴则礼,宋,词,词,凭栏试觅红楼句 听考考 城头暮鼓 数骑翩翩度孤戍 尽雕弓白羽 平生正被儒冠误 待闲看 将军射虎 朱槛潇潇过微雨 送斜阳西去,"7,3,4,7,5,7,3,4,7,5",4876a37accae75d10014c5b3c8ebe294,凭栏 试觅 红楼 句 听 考考 城头 暮鼓 数骑 翩翩 度 孤 戍 尽 雕弓 白羽 平生 正 被 儒冠 误 待 闲 看 将军 射虎 朱 槛 潇潇 过 微雨 送 斜阳 西 去
a12366bae7da5fc4fea3415afe02e89e,虞美人,吴则礼,宋,词,词,真香秀色盈盈女 一笑重阳雨 不应解怯晚丛寒 眼底轻罗小扇 且团团 吴云楚燕浑依旧 更把金英嗅 鲜鲜未恨出闺迟 自许平生孤韵 与秋期,"7,5,7,6,3,7,5,7,6,3",da9fb4b80dadeabf2588a1f1f39024c3,真香 秀色 盈盈 女 一 笑 重阳 雨 不 应解 怯 晚丛 寒 眼底 轻 罗 小 扇 且 团团 吴云 楚燕浑 依旧 更 把 金英 嗅 鲜鲜 未 恨 出闺迟 自许 平生 孤韵 与 秋期
8435405227290b7be47a344988c3914e,虞美人,吴则礼,宋,词,词,夜寒闲倚西楼月 消尽江南雪 东风明日木兰船 想见阳关声彻 雁连天 斜斜洲渚溶溶水 端负青春醉 平安小字几时回 空有暗香疏影 陇头梅,"7,5,7,6,3,7,5,7,6,3",71763e67145ef7f08f0f6581c466c651,夜寒闲倚 西楼 月 消尽 江南 雪 东风 明日 木兰 船 想见 阳关 声 彻 雁 连天 斜 斜 洲 渚 溶溶 水 端 负 青春 醉 平安 小字 几时 回 空 有 暗香疏影 陇头 梅
c1904beaaf30fe8d2e04f12f4c936ef1,虞美人,吴则礼,宋,词,词,从来强作游秦计 只有貂裘敝 休论范叔十年寒 看取星星种种 坐儒冠 江湖旧日渔竿手 初把黄花酒 且凭洛水送归船 想见淮南秋尽 水如天,"7,5,7,6,3,7,5,7,6,3",0dc396525801e7e5b52e288f1cb1639b,从来 强 作游 秦 计 只有 貂裘 敝 休论 范叔 十年 寒 看取 星星 种种 坐 儒冠 江湖 旧日 渔竿 手 初 把 黄花 酒 且 凭 洛水 送归 船 想见 淮南 秋 尽 水 如天
f0ced34ce23f01c3e0cb9dc92036e40a,虞美人,吴则礼,宋,词,词,乌皮白氎西窗暖 种种霜毛短 小春何处有梅花 想见水边篱落 数枝斜 殊方他日登楼句 好在孤吟处 五年拚落醉魂中 试觅酒垆陈迹 问黄公,"7,5,7,6,3,7,5,7,6,3",3e5b771bad2102ff32b561600befcf7c,乌皮 白 氎 西窗 暖 种种 霜 毛 短 小春 何处 有 梅花 想见 水边 篱落 数枝 斜 殊方 他 日 登楼 句 好 在 孤吟 处 五年 拚落 醉魂 中 试觅 酒 垆 陈迹 问 黄公
05235c26dbf2f4bf81f509d510561376,减字木兰花,吴则礼,宋,词,词,星星素发 只有鸣笳楼上发 看舞胡姬 带得平安探骑归 故人渐老 只与虎头论墨妙 怀抱难开 快遣披云一笑来,"4,7,4,7,4,7,4,7",987467fd63ddcf9eb118f630cf73b762,星星 素 发 只有 鸣笳 楼上 发 看舞 胡姬 带得 平安 探 骑 归 故人 渐 老 只 与 虎头 论墨 妙 怀抱 难 开 快 遣 披云一笑 来
ccfe284b4d8f79e8095c7fd85e8df2e1,减字木兰花,吴则礼,宋,词,词,梅花未彻 付与团团沙塞月 端欲捐书 去乞君王丈二殳 貂裘锦帽 盘马不甘青鬓老 底事偏奇 细草平沙看打围,"4,7,4,7,4,7,4,7",ff6ff648f2336267720eb8c76447d3dd,梅花 未 彻 付与 团团 沙塞 月 端 欲 捐书 去 乞 君王 丈 二 殳 貂裘 锦帽 盘 马 不甘 青鬓 老 底事 偏奇 细草 平沙 看 打围
a678f79964b88120fa209112bbd0e6b3,减字木兰花,吴则礼,宋,词,词,河西春晚 独有柳条来入眼 塞外斜斜 不道欺寒红杏花 边笳初发 与唤团团沙塞月 雁响连天 谁倚城头百尺栏,"4,7,4,7,4,7,4,7",a449de6891d50fd59b37959de1453a91,河西 春晚 独有 柳条 来 入眼 塞外 斜 斜 不道 欺寒 红 杏花 边笳初 发 与 唤 团团 沙塞 月 雁 响 连天 谁 倚 城头 百尺 栏
cc85bb431cca1e873eb49a7cd1fad660,八声甘州,向子諲,宋,词,词,扫长空 万里静无云 飞镜上天东 欲骑鲸与问 一株丹桂 几度秋风 取水珠宫贝阙 聊为洗尘容 莫放素娥去 清影方中 玄魄犹馀半壁 便笙篁万籁 尊俎千峰 况十分端正 更鼓舞衰翁 恨人生 时乎不再 未转头 欢事已沈空 多酌我 岁华好处 浩意无穷,"3,5,5,5,4,4,6,5,5,4,6,5,4,5,5,3,4,3,5,3,4,4",89aabc29e22bff632a8e8c9605665db4,扫 长空 万里 静无云 飞镜 上天 东 欲 骑 鲸 与 问 一株 丹桂 几度 秋风 取水 珠宫贝阙 聊为 洗尘 容 莫放 素娥 去 清影 方中 玄魄犹 馀 半壁 便 笙 篁 万籁 尊 俎 千峰 况 十分 端正 更 鼓舞 衰翁 恨 人生 时乎 不再 未 转头 欢事 已 沈空 多 酌 我 岁 华 好处 浩 意 无穷
0b184bdff971be6162632bea4e3573e8,水调歌头,向子諲,宋,词,词,闰馀有何好 一年两中秋 补天修月人去 千古想风流 少日南昌幕下 更得洪徐苏李 快意作清游 送日眺西岭 得月上东楼 四十载 两人在 总白头 谁知沧海成陆 萍迹落南州 忍问神京何在 幸有芗林秋露 芳气袭衣裘 断送馀生事 惟酒可忘忧,"5,5,6,5,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",fcdd88615c36707e0d7de3288c722d68,闰 馀 有 何好 一年 两 中秋 补 天 修 月 人 去 千古 想 风流 少日 南昌 幕下 更 得 洪徐苏 李 快意 作清 游 送 日 眺 西岭 得 月 上 东楼 四十 载 两 人 在 总 白头 谁知 沧海 成陆 萍 迹落 南州 忍问 神京 何在 幸有 芗林 秋露 芳气 袭 衣 裘 断送 馀 生事 惟酒 可 忘忧
