id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
adea0876-9705-4303-b03d-ff3f9f719bfb,金液還丹歌（題擬） 二十三,元陽子,唐,诗,七言古体,悟者犹如返歧踪 迷途不易寻路苦,"7,7",cad23733704b9a9ae3083c75d7c67d6f,悟者 犹如 返 歧踪 迷途 不易 寻路 苦
1df8afb4-b0ad-44bf-9b6c-616b5f68e1bf,金液還丹歌（題擬） 二十四,元陽子,唐,诗,七言绝句,一人本有一人无 金公为妇木为夫 玄冥深奥不可度 志士何曾肯语图,"7,7,7,7",2791575c452758816ba06d2b92932688,一 人本 有 一人无 金公 为 妇木 为 夫 玄冥 深奥 不可 度 志士 何曾 肯语 图
884d895d-d293-45c1-83fe-89d0af63ef13,金液還丹歌（題擬） 二十五,元陽子,唐,诗,七言绝句,玄天汪汪配地黄 男精和合并同房 白液炉中随月化 时人服者莹心凉,"7,7,7,7",18ec8f6147d1193c1e9bda5cb427f30b,玄天 汪汪 配 地黄 男精 和 合并 同房 白液 炉 中 随 月 化 时人 服者 莹 心凉
c2d2d062-5214-4b6a-8c85-548c9ed0ee9b,金液還丹歌（題擬） 二十六,元陽子,唐,诗,七言古体,金木相伤谁定原 五行相返自相连,"7,7",1ca4b17088377975a39fb34de54a5ebb,金木 相伤 谁定 原 五行 相返 自 相连
03a4e8c2-28dc-437e-9d97-47883cf844bd,金液還丹歌（題擬） 二十七,元陽子,唐,诗,七言绝句,世间铅汞不相依 志士元知在坎离 贤者共藏人不见 淮南修秘在华池,"7,7,7,7",e6186ffc817046151a425356258be3e1,世间 铅汞 不 相依 志士 元 知在 坎 离 贤者 共藏人 不见 淮南 修秘 在 华池
b50fb164-7eb0-4aad-a4be-f0182dc736f0,金液還丹歌（題擬） 二十八,元陽子,唐,诗,七言古体,九转丹成岁欲终 开炉忽见药花红,"7,7",cc2f6844e7a9c7036d5f60c745a36379,九转丹成岁欲终 开炉 忽见 药 花红
18ce9a0c-8778-4b01-97f9-080d3fda3909,金液還丹歌（題擬） 二十九,元陽子,唐,诗,七言绝句,铅汞相传世所希 丹砂玉质雪为衣 朦胧只在君家舍 日日君看君不知,"7,7,7,7",b83b6bbeaff9305d35af92300cf424b2,铅汞 相 传世 所 希 丹砂 玉质 雪 为 衣 朦胧 只 在 君家 舍 日日 君 看 君 不知
13238cda-99d4-4eb0-88bf-d3780f033ac1,金液還丹歌（題擬） 三十,元陽子,唐,诗,七言绝句,还丹入口身自轻 能销久病去祅精 贪爱自兹无所染 能改愚人世与情,"7,7,7,7",e8293e7c7911e51a26e4031d90d8c0de,还 丹 入口 身 自轻 能销 久病 去 祅 精 贪 爱自兹 无所染 能 改 愚人 世 与 情
3b63698a-1d11-447d-a17c-f548b69244cc,金液還丹歌（題擬） 三十一,元陽子,唐,诗,杂言,谁悟灵丹出世尘 三花合会与龙亲 君看前后炼丹者 误煞千人与万人 以上皆见 正统道藏 珠字号 元阳子金液集,"7,7,7,7,4,4,3,6",3dc4144d3f07f96fea112b74727489eb,谁 悟 灵丹 出世 尘 三 花合会 与 龙亲 君 看 前后 炼丹 者 误 煞千人 与 万 人 以上 皆 见 正统 道 藏 珠 字号 元 阳子 金液 集
9a858898-447a-406e-99c5-63ac42e1546f,還丹金液歌,元陽子,唐,诗,杂言,和气和太初 初气终归一 母子本相生 相生又相失 阴炼玄阴精 月旬嫁于日 日月既相交 还丹赩然出 北方取河车 南方朱雀一 碧水生妙花 白花怀玉质 龙虬入相交 刀圭须谨密 独弄在乾坤 能滋于万物 姹女玄阴精 二种皆归一 河上无水银 乃合著阴律 荡荡赤龙蟠 火候看容质 变作里蹄金 黄芽无根术 火记三百篇 知之万不失 如骡怀姙驹 自怀其形质 正统道藏 珠芓号 还丹金液歌注 原有张果注,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,3,6,5",c45751414cdac2f1898ad172b8f8c263,和 气 和 太初 初气 终归 一 母子 本相 生 相生 又 相失 阴炼玄 阴精 月旬 嫁 于 日 日月 既 相交 还 丹 赩 然 出 北方 取 河车 南方 朱雀 一 碧水 生妙 花 白花 怀 玉质 龙 虬入 相交 刀 圭 须 谨密 独弄 在 乾坤 能 滋于 万物 姹女玄 阴精 二种 皆 归 一 河上 无 水银 乃 合著 阴律 荡荡 赤 龙蟠 火候 看容 质 变作 里 蹄金 黄芽 无 根术 火记 三百 篇 知 之 万 不失 如 骡 怀 姙 驹 自怀 其 形质 正统 道 藏 珠 芓 号 还 丹 金液 歌注 原有 张果 注
6a02c1c9-6d91-48ed-83a8-123ae1a2d5c4,靈草歌 達道草,白雲仙人,唐,诗,五言绝句,结汞事如何 莫抛灵草歌 只何赤勤好 偏用达道多,"5,5,5,5",a30277e4e24070f68e7552f6dcd1245e,结汞 事 如何 莫 抛 灵 草歌 只何 赤勤好 偏用 达道 多
4e9a4179-1c22-48d7-a336-b114f754acfc,靈草歌 海寶草,白雲仙人,唐,诗,五言律诗,十年学仙术 灵草少知音 白禄堪为柜 海宝善软金 生在沙岗上 常得道家钦 朱内抽真汞 花红根自深,"5,5,5,5,5,5,5,5",641f55e5c1032c285f8e00415bb0de89,十年 学 仙术 灵草 少 知音 白禄堪 为 柜 海宝善 软金 生 在 沙岗 上 常 得 道家 钦 朱 内 抽真 汞 花红 根自 深
755c8fc0-07f7-4925-a66a-f062c9163cee,靈草歌 紫芝草,白雲仙人,唐,诗,五言绝句,此花有不稀 出土并三枝 朱砂见宝白 煑汞自然痴,"5,5,5,5",a9b0a91e1f81ee3bef4c9791573aac2b,此 花 有 不 稀 出土 并 三枝 朱砂 见 宝白 煑 汞 自然 痴
7a3141af-4d67-4852-ad33-9363e7687814,靈草歌 合穗草,白雲仙人,唐,诗,五言律诗,天降神柜草 无过访合穗 烧药实堪夸 不与凡草揆 众草经霜软 此草不憔悴 寒暑不相侵 烧药添智慧,"5,5,5,5,5,5,5,5",41b3c7c412fcc9455e58fe780d2a824e,天降 神柜 草 无 过访 合穗 烧药 实堪 夸 不 与 凡草揆 众草 经霜 软 此 草 不 憔悴 寒暑 不相 侵 烧药 添 智慧
2fc4ba12-99ce-484b-b5e3-207f4d9f3fd1,靈草歌 望仙草,白雲仙人,唐,诗,五言绝句,春生草铺烟 未上摘望仙 伏朱砂作汁 结汞汞便干,"5,5,5,5",d29b64a25fdb85e5ffb51c08754eb0af,春生 草铺 烟 未上 摘望 仙 伏 朱砂 作汁 结汞 汞 便 干
e0cceecf-6ea2-486a-ab18-14c6c852690a,靈草歌 金蓮草,白雲仙人,唐,诗,五言绝句,烧丹偏教玄 但采草金莲 众药堪为柜 遇凡不须言,"5,5,5,5",dea35f10fb3fc92432306368b4e83119,烧丹 偏 教 玄 但 采草 金莲 众药 堪为 柜 遇 凡 不须 言
4592cf0b-e47e-4f37-ba7e-562d6d95a096,靈草歌 玉液草,白雲仙人,唐,诗,五言绝句,玉液草能红 大药与相通 偏柜草砂子 见宝有殊功,"5,5,5,5",bb7ddc8b8a69aa971cb049aeb3343a49,玉液 草能 红 大药 与 相通 偏柜 草 砂子 见 宝 有 殊功
00f90f48-2077-4f62-bade-f53e496f12d4,靈草歌 大秘草,白雲仙人,唐,诗,五言绝句,大道须怀志 此草深要记 四神偏能伏 兼烧大二气,"5,5,5,5",b7c901aeea82b6f8bca5453688051a4e,大道 须怀志 此 草 深要 记 四 神 偏 能伏 兼烧 大二 气
d2dda023-b569-47b5-aaa2-5f3700997023,靈草歌 金風草,白雲仙人,唐,诗,七言绝句,子黑根白花叶青 仙家惜似掌中珍 真汞煮作硬砂子 白体成庚重不轻,"7,7,7,7",871eb756bc0eb6d0bda7a985c701fca2,子黑根 白花 叶青 仙家 惜似 掌中 珍 真 汞 煮 作 硬 砂子 白体 成庚 重不轻
dba0c5d8-736a-4cbf-a23a-b98e8b42253d,靈草歌 大通草,白雲仙人,唐,诗,七言绝句,大通花红叶似青 子黑根白味不辛 一生长养河次畔 独体结成砂子真,"7,7,7,7",0846f4952494d45139f8079fdea34b43,大通 花 红叶 似 青 子黑根 白味 不辛 一 生长 养河 次 畔 独体 结成 砂子 真
8ebd433b-aead-47af-b0f1-ae0c0c23cfa8,靈草歌 天降草,白雲仙人,唐,诗,五言律诗,芝草延年寿 五凤结成珍 六龙堪为柜 七宝善养庚 玉柱能香美 青泉苦味辛 万通偏煮汞 天降立制成,"5,5,5,5,5,5,5,5",9a4dd8068ff2588c85e47cf3bad7dceb,芝草 延年 寿 五凤 结成 珍 六龙堪为柜 七宝 善 养庚 玉柱 能 香美 青泉 苦味 辛 万通 偏 煮 汞 天 降立 制成
42cb7206-344e-4ed8-9fd6-4f618aaa472c,靈草歌 惹羅衣草,白雲仙人,唐,诗,七言绝句,出群叶绿顺五枝 见宝雄煮事相依 煮汞成珍作砂子 五金偏道定相宜,"7,7,7,7",69571517ec529b53f04347eb67c6f19b,出 群 叶绿顺 五枝 见 宝雄 煮 事 相依 煮 汞 成珍 作 砂子 五金 偏 道 定 相宜
581d9cbb-f4da-472e-be1d-763f63f20a02,靈草歌 大道草,白雲仙人,唐,诗,其他,,,4da366a1fdaddec213c4a978eef64122,
9a555e57-e77c-4f39-b3df-5e2aa8299a88,靈草歌 大道草 一,白雲仙人,唐,诗,七言绝句,大道名高以传声 阴阳二气子双新 抽汞使来经数载 不知标在出灵真,"7,7,7,7",92d7b9a7989ba4379d14635b3291f2c8,大道 名 高 以 传声 阴阳 二 气子 双 新 抽 汞 使来 经 数载 不知 标 在 出灵 真
b3ce54f4-fec3-4b79-b61b-996238786189,靈草歌 大道草 二,白雲仙人,唐,诗,五言绝句,大道草叶细 一花结二子 抽汞自然新 水银见即死,"5,5,5,5",255cc360bbd786a2ec4a03fce50b252c,大道 草叶 细 一 花结 二 子 抽 汞 自然 新 水银 见 即 死
22d8fa5d-b05d-4e19-8f95-93dd154ca573,靈草歌 長生草,白雲仙人,唐,诗,七言绝句,此草功能世所稀 不遇真本少人知 仙家异呼长生草 偏解常烧伏火砒,"7,7,7,7",7f7942ea8e3b91647b3087b423e9bd4c,此 草 功能 世所 稀 不遇 真本少 人 知 仙家 异呼 长生草 偏解 常 烧伏 火 砒
2c9cdd2d-9100-459b-b5a3-fe8a34188107,靈草歌 白鶴草,白雲仙人,唐,诗,五言绝句,白鹤偏有功 叶青花自红 独体伏真汞 长生在林中,"5,5,5,5",bd443e02b7f9b53348995a48ed697c1c,白鹤 偏 有功 叶 青花 自 红 独体 伏真 汞 长生 在 林中
040c3dd6-8ce3-4725-832d-3cc0f41bc635,靈草歌 磨羅草,白雲仙人,唐,诗,五言绝句,紫花白汁多 大道号磨罗 不但延年寿 伏药柜使多,"5,5,5,5",254e812aa1d449c784607828cbe437f9,紫 花白 汁 多 大道 号 磨 罗 不但 延 年 寿 伏药柜 使 多
91651f23-0b4a-4364-a754-1260c326e8a0,靈草歌 鳳青草,白雲仙人,唐,诗,五言律诗,志道要超升 须访神草经 圣事常宜重 非人莫谩轻 恐折人间寿 看似掌中珍 欲知庚汞了 须采草凤青,"5,5,5,5,5,5,5,5",9fa2354410f647665e07faa7c10b21dd,志 道 要 超升 须访 神草 经 圣事 常宜 重 非人 莫 谩轻 恐折 人间 寿 看似 掌中 珍 欲 知 庚 汞 了 须采草 凤青
79a0793d-d4e8-4c53-813f-07346ebdf6cc,靈草歌 顯志草,白雲仙人,唐,诗,五言绝句,显志实堪夸 雪内放黄花 寒暑不相碍 独体草结砂,"5,5,5,5",3914eed6b6082181b5b9d1420827bf85,显志 实堪 夸 雪 内 放 黄花 寒暑 不 相碍 独体 草 结砂
4a0f4d67-cbcd-4995-9940-d519fce01054,靈草歌 水紅草,白雲仙人,唐,诗,五言绝句,天生号水红 伏汞意不重 偏伏𥐻砂白 兼柜大雌雄,"5,5,5,5",5feb71feb9913fa1ae3528cda5c0d47b,天生 号 水红 伏 汞 意 不 重 偏伏 𥐻 砂白 兼 柜 大 雌雄
12fe4109-62e6-4c7f-8880-f76bf35ea8f4,靈草歌 地蕉草,白雲仙人,唐,诗,五言绝句,伏药偏清高 无过采地蕉 不但抽真汞 兼伏石中硝,"5,5,5,5",82eb6d5db7f6d9ddc8d753f09638b573,伏药 偏 清高 无过 采地 蕉 不但 抽真 汞 兼伏 石 中 硝
d405649f-53ab-4857-b332-990417b3ad26,靈草歌 寶山草,白雲仙人,唐,诗,五言绝句,宝草号宝山 生居大林间 仙家偏秘借 价直万千钱,"5,5,5,5",0d0fab4d9ba12274cc070ec0f8c09165,宝草 号 宝山 生居 大 林间 仙家 偏秘 借 价 直 万千 钱
cd4d406b-5e28-496e-9861-80a6fbfa328b,靈草歌 小金線草,白雲仙人,唐,诗,五言绝句,灵草并光鲜 金线力最坚 便是稀砂子 叶里自然干,"5,5,5,5",1d9a4c367c6386dca0919f51f19c4d63,灵草 并 光鲜 金线 力 最 坚 便是 稀 砂子 叶里 自然 干
13795221-8b65-410d-9e40-a51e2b3fa260,靈草歌 真珠草,白雲仙人,唐,诗,五言绝句,灵苗柜药好 无过真珠草 伏药定无忧 服食人不老,"5,5,5,5",f4b076fa241a0620b42494e0cc785ef1,灵苗 柜药 好 无过 真珠 草 伏药定 无忧 服食 人 不 老
e0d956ea-51fd-47c7-b1ad-5100217dde38,靈草歌 金鸞草,白雲仙人,唐,诗,五言绝句,大道秘金鸾 仙家亦不传 堪作庚汞柜 采宝胜涌泉,"5,5,5,5",5caff7b20f512809c289ad7642ad27d7,大道 秘金 鸾 仙家 亦 不 传 堪作 庚 汞 柜 采宝胜 涌泉
777012f9-e504-4b25-bb1a-ec9e2f6cee87,靈草歌 海石榴草,白雲仙人,唐,诗,五言古体,采汞不知休 无过海石榴,"5,5",7c4914fd9046a0d8162a363e7b2b95ba,采 汞 不知 休 无过 海 石榴
abc70c1f-36a9-4b8c-8683-9a9a0001d81a,靈草歌 聚珍草,白雲仙人,唐,诗,五言律诗,天降号聚珍 四季叶长青 凡人多不识 看似掌中金 服食添长命 生餐善治心 不是真仙本 世间少知音,"5,5,5,5,5,5,5,5",e4f476b71b172837fe615ceacdc9fbe9,天 降号 聚 珍 四季 叶长青 凡人 多 不识 看似 掌中 金 服食 添 长命 生餐 善治心 不是 真仙本 世间 少 知音
e56e392e-3eed-4566-8808-dbbe4217f900,靈草歌 海桃草,白雲仙人,唐,诗,五言绝句,灵枝号海桃 生服善治劳 不但添人寿 兼软汞与锚,"5,5,5,5",3519cbf38a7b3ca2923b6309f22ff0cf,灵枝 号 海桃 生服善治劳 不但 添 人寿 兼 软 汞 与 锚
015ecafb-79b2-4338-9e39-11e5645d87d5,靈草歌 金燈草,白雲仙人,唐,诗,五言律诗,此草味教辛 仙家唤金灯 生服能治病 一载自身轻 伏砒砒能白 结汞汞转新 不然济人命 兼取汞中庚,"5,5,5,5,5,5,5,5",0fb8d8092c17e2c403e23a0903d11d79,此草味教 辛 仙家 唤 金灯 生服 能 治病 一载 自身 轻 伏 砒砒 能 白 结汞 汞 转新 不然 济 人命 兼取 汞 中 庚
97457a7f-6e9d-4a5e-b300-e28d5f763510,靈草歌 山青草,白雲仙人,唐,诗,五言古体,仙草名山青 根株似黄精 人服髪再黑 偏疗小儿惊 烧药堪为柜 秋夏叶长新,"5,5,5,5,5,5",7bde81a2eefc1f3f5641d728231688de,仙草 名山 青 根株 似 黄精 人 服 髪 再 黑 偏疗 小儿 惊 烧药 堪为 柜 秋 夏叶 长新
2b7ff2ea-050d-4ee3-b639-80bcf025d01b,靈草歌 萬通草,白雲仙人,唐,诗,五言律诗,大道依仙踪 方显有神功 三黄成真体 白虎是一宗 金丹求灵草 石柜卒难穷 欲知铅汞了 须采草万通,"5,5,5,5,5,5,5,5",fa3910bf4399c70ce48ef8201280c563,大道 依 仙踪 方显 有 神功 三 黄成 真体 白虎 是 一宗 金丹 求 灵草 石柜 卒 难穷 欲 知 铅汞 了 须 采草 万通
ce616ec0-2947-4189-8909-e808cd92f530,靈草歌 白珠草,白雲仙人,唐,诗,五言律诗,大道与仙同 须向草中功 金石能飞走 灵草自相通 但依真仙草 制向铅汞中 欲得金丹就 采取草山红,"5,5,5,5,5,5,5,5",48a9ca39a55223287a73a6b0dbcb4ed2,大道 与 仙 同 须 向 草 中 功 金石 能 飞 走 灵草 自 相通 但依真 仙草 制向 铅汞 中 欲 得 金丹 就 采取 草山 红
6862dbc2-54ba-44d5-9067-47a0520b4e30,靈草歌 龍泉草,白雲仙人,唐,诗,七言绝句,万物萌芽在春前 只有龙泉出土先 见宝朱砂用叶里 自然汁煮汞成干,"7,7,7,7",f0aa3c34eb2bc2f08d5fbe8e4c733b29,万物 萌芽 在 春前 只有 龙泉 出土 先 见 宝 朱砂 用 叶里 自然 汁 煮 汞 成 干
b266d60f-bdf5-49aa-bedd-241d85c770b2,靈草歌 寶峰草,白雲仙人,唐,诗,五言律诗,大道居鄽市 访道莫西东 但求真铅汞 四事总相通 圣事依指教 不越大仙踪 欲知黄芽现 须采草宝峰,"5,5,5,5,5,5,5,5",74e8215a47e444f5ff99b305097cb661,大道 居 鄽 市 访道 莫西 东 但 求真 铅汞 四 事 总 相通 圣事 依 指教 不越 大 仙踪 欲 知 黄芽 现 须采草 宝峰
03400812-7b9f-44fb-a8d6-d9284989fe7e,靈草歌 金錢草,白雲仙人,唐,诗,五言绝句,了道与延年 无过访金钱 服食添人寿 干汞兼驻颜,"5,5,5,5",3f0306e4589c49f57af329e7fb288693,了道 与 延 年 无 过访 金钱 服食 添 人寿 干 汞 兼 驻颜
7ab5a4da-4957-4de3-b466-3725d60cb53b,靈草歌 仙娥草,白雲仙人,唐,诗,五言绝句,造化紫河草 不及草仙娥 能伏飞流药 大道知也么,"5,5,5,5",b377dac260a758918a943df7bb7d19cb,造化 紫河 草 不及 草仙娥 能伏 飞流 药 大道 知 也么
feaa3862-15e0-405b-882a-12a266404c38,靈草歌 黃芽草,白雲仙人,唐,诗,五言古体,花叶能青绿 根白色似金,"5,5",9dad42d51fefe087b0706158a460f82a,花叶 能 青绿 根 白色 似 金
71ddfd51-5c20-4f20-8d9b-b04a3260ed57,靈草歌 青金草,白雲仙人,唐,诗,五言绝句,久闻有灵草 不过青金好 叶绿枝条嫩 服食人不老,"5,5,5,5",ce802ee7de56cafc2a8f5c443bb5b655,久闻 有 灵草 不过 青金 好 叶绿 枝条 嫩 服食 人 不 老
b9941c5e-2c87-4ba9-b13b-6b1e675583cb,靈草歌 秘曰,白雲仙人,唐,诗,杂言,七十二草总有灵 各伏丹砂并通神 不是上方留下界 凡世俗流少听闻 正统道藏 如字号 1 崇文总目 卷四道书类七著录 白云仙人灵草歌 一卷 不题撰人 又见 通志 艺文略,"7,7,7,7,4,3,1,4,8,7,2,4,2,2,3",5e924d97a9c2f30759d5daff0275ebea,七十二 草 总 有 灵 各 伏 丹砂 并 通神 不是 上方 留下 界 凡 世俗 流少 听闻 正统 道 藏 如 字号 1 崇文 总目 卷 四道 书类 七 著录 白云 仙人 灵草歌 一卷 不题 撰 人 又 见 通志 艺文 略
8c170435-78c6-4ff1-a26d-aa318afd135f,,朱君緒,唐,诗,其他,,,0c5a33c42a9d217c13a32607d470ab6c,
ec5cf976-8b9a-45bb-82fa-96ad4f62ef46,法師昇高座詠,朱君緒,唐,诗,五言律诗,弟子仰法师 敢启有所陈 众生暗塞久 思闻至法音 大慈开长夜 设化万劫新 主人建福斋 延及四辈人,"5,5,5,5,5,5,5,5",5c9d3176fceffc61e90ce794f53d7178,弟子 仰 法师 敢 启 有所 陈 众生 暗塞 久 思闻 至 法音 大 慈 开 长夜 设化 万 劫 新 主人 建福斋 延及 四辈 人
bb8a02c3-9096-4d23-a974-8fb40139c4b4,法師昇高座時詠,朱君緒,唐,诗,五言古体,斋直道所务 妙品元始贵 故设祖劫桥 广度诸民物 尔曰设清斋 帐座罗五色 天仙游诞上 五帝列方职 功曹传符命 拥卫左右直 我升龙舆座 玉梯附机息 神霄助授护 天魔不举目 五神不移动 披宣太上域,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6b63f6bfbfab965df70f7ee97fbd0e71,斋 直道 所务 妙品 元始 贵 故 设祖 劫 桥 广度 诸 民物 尔 曰 设 清 斋 帐 座 罗 五色 天仙 游诞 上 五帝 列方 职 功 曹传 符命 拥卫 左右 直 我 升龙 舆座 玉梯 附 机息 神霄 助 授护 天魔 不 举目 五 神 不 移动 披 宣太 上域
0d09a300-2f5f-4aac-a191-7bb0ddfcd06d,定座詠,朱君緒,唐,诗,五言律诗,大道无为中 积气运起形 为众设桥梁 故遗无等经 修之得长乐 莫有三界生 烧去六尘垢 一心静念听,"5,5,5,5,5,5,5,5",afc19433cba8acf102b3d5a5eefa7257,大道 无为 中 积 气运 起 形 为 众 设 桥梁 故遗 无等 经 修之得 长乐 莫 有 三界 生 烧去 六 尘垢 一 心静 念 听
9f7e4308-da69-4b22-b317-50bef8277088,下座詠,朱君緒,唐,诗,杂言,妙品演布化 迢迢霄玄音 等受无碍智 三梁度黄津 神霄功曹使 疲劳小停神 三会因劳赏 当报不负言 须启更当白 便曹未恚悬 下座服居位 礼拜三宝尊 要修科仪戒律钞 卷二,"5,5,5,5,5,5,5,5,5,5,5,5,7,2",cf24788315c7a83e452b538ca71d50f4,妙品 演布 化 迢迢 霄 玄音 等受 无碍 智 三 梁度 黄津 神霄功 曹 使 疲劳 小 停 神 三 会 因 劳赏 当 报 不负 言 须启 更 当 白 便 曹未 恚 悬 下 座服 居位 礼拜 三宝 尊 要 修 科仪 戒律 钞 卷 二
142254b6-6be1-4d25-8d9a-c05129f419bc,還丹口訣,岑真人,唐,诗,杂言,天生太素 地产灵津 能伏能飞 变化如神 阴阳宗祖 道契君臣 圣人秘宝 非者不闻 且太素为君 灵津为臣 合和两性 呼吸相呑 为夫为妇 男女姻亲 变化钩牵 恩爱传真,"4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4",6a44163731a9c09ba0534062b275f72a,天生 太素 地产 灵津 能 伏能飞 变化如神 阴阳 宗祖 道 契 君臣 圣人 秘宝 非者 不 闻 且 太素 为 君 灵津 为 臣 合和 两性 呼吸 相 呑 为 夫 为 妇 男女 姻亲 变化 钩 牵 恩爱 传真
bd4721d8-0065-4278-a9d6-ad47b888db22,還丹歌,岑真人,唐,诗,杂言,东方青龙 丙丁甲乙 西方白虎 壬癸凝液 二气舍真 世人难觅 机持此宝 一水一石 灰池焰烁 名除死籍,"4,4,4,4,4,4,4,4,4,4",d89871d5b3d32ba032c846196f5a0050,东方 青龙 丙丁 甲乙 西方 白虎 壬癸凝 液 二 气舍 真 世人 难觅 机持 此 宝 一 水 一 石 灰池焰烁 名除 死籍
dca4b2a2-87b9-42ff-904d-6cf2dbec5b75,傳付心訣再歌,岑真人,唐,诗,五言古体,水神投金碧 乾坤日月精 坎离为既济 三才显其名 阳数居阴杀 阴数归阳刑 欲知颠倒术 相尅是相生 若修诸八石 千万无一成 欲觅真道者 壬癸上寻庚 大还丹照鉴,"5,5,5,5,5,5,5,5,5,5,5,5,5",e701a60f980dc6df43af218e9f951b62,水神 投 金碧 乾坤 日月 精 坎 离为 既 济 三才 显其名 阳数 居阴 杀 阴数 归阳刑 欲 知 颠倒 术 相 尅 是 相 生 若修 诸八石 千万 无 一成 欲 觅 真道 者 壬癸上寻 庚 大 还 丹照鉴
acc0bc47-c258-408d-ac42-46a6bf065250,還丹口訣,岑真人,唐,诗,七言绝句,叹羡巨江月影沈 金之主起见铅心 须当努力求仙诀 莫使蹉跎岁月深,"7,7,7,7",fc5ada7de3a6c41ac0723c7acbb7a2e1,叹羡 巨江 月影 沈 金之主 起见 铅心 须 当 努力 求仙 诀 莫 使 蹉跎岁月 深
1371dad1-24e0-4448-b3d8-1d40757e51cc,還丹歌,岑真人,唐,诗,杂言,九炼铅精大道成 我家何虑不长生 朝寻弄玉过仙府 暮谒麻姑入太清 神照本来自灵气 汉武荣知有俗情 万事只今空寂寞 一生飘荡落浮名 大还丹照鉴 按 茅山志 卷七载唐成延昭号冲虚先生 未知即其人否,"7,7,7,7,7,7,7,7,5,1,3,12,6",d7604c58790b0b279224073756885218,九炼铅 精 大道 成 我家 何虑 不 长生 朝 寻 弄玉 过 仙府 暮 谒 麻 姑入 太 清 神照本 来自 灵气 汉武荣 知有 俗情 万事 只今 空 寂寞 一生 飘荡 落 浮名 大 还 丹照鉴 按 茅山 志 卷 七载 唐成延 昭 号 冲虚 先生 未知 即 其人 否
1a837c86-84b8-4fb5-9465-f71408c1b9fb,還丹口訣,李玄光,唐,诗,五言古体,夫养生之术 非难亦非易 世人也用铅 不得修铅志 才与脱黑衫 便即露素质 及池炎火上 刀圭依法律 铅白还同此 抽时莫教失 持入赤色门 点时坚如石 药用真水精 八数为第一 妙精亦八两 阳人身上出 两般相合和 甑山须秘密 凡曲乌龙上 数满经三七 一两真龙脑 还要肥苏腻 白色真龙脑 苍色亦不是 别有方法制 取用在临时 二物合为体 须使真金器 世人会此语 地仙只这是 若将非处用 殃祸自立至 十年暗障日 五载不见明 若点一粟粒 须臾即抵圣,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",afebeccf38a916e5f919035700f4f052,夫 养生 之术 非难 亦非 易 世人 也 用 铅 不得 修铅志 才 与 脱 黑衫 便 即露 素质 及 池炎 火 上 刀圭依 法律 铅白 还同此 抽时莫教失 持入 赤色 门 点 时 坚如 石 药用 真 水精 八数 为 第一 妙精亦 八两 阳人 身上 出 两般 相合 和 甑 山 须 秘密 凡曲 乌龙 上 数 满经 三七 一两 真 龙脑 还要 肥苏 腻 白色 真 龙脑 苍色 亦 不是 别 有 方法 制 取用 在 临时 二物 合为 体 须 使 真金 器 世人 会 此 语 地仙 只 这 是 若 将 非处 用 殃 祸 自立 至 十年 暗障 日 五载 不见 明 若点 一粟 粒 须臾 即 抵 圣
8eacdbcc-b573-4bd7-babe-e2984cc142e2,還丹歌 一,李玄光,唐,诗,七言绝句,参同金碧尽藏情 頼有阴君序节明 学人更遇清霞诀 龙虎从兹识本形,"7,7,7,7",62b5976aa56c644c98c21768ce594562,参同 金碧 尽藏 情 頼 有 阴 君 序 节 明 学人 更 遇 清 霞 诀 龙虎 从兹 识 本 形
5e0e6b36-2a4c-4965-bc21-b0ed0da7c29d,還丹歌 二,李玄光,唐,诗,七言绝句,天生元气本虚无 红颜长者体如酥 火里变身还火里 仙人得意号玄珠,"7,7,7,7",63005b2a44da73d5f16e1c3ce644405f,天生 元气 本 虚无 红颜 长者 体如 酥 火 里 变身 还 火 里 仙人 得意 号 玄珠
a40024b8-922b-498b-950a-a26965ae45f3,還丹歌 三,李玄光,唐,诗,杂言,世人识柔不识刚 便道黄芽色带黄 学来若到杯铅境 始信黄芽色不黄 均见 大还丹照鉴,"7,7,7,7,2,5",c8f3f073c0837bcd28e97b21e4d33f3d,世人 识柔不识 刚 便道 黄芽 色带 黄 学来 若 到 杯 铅境 始信 黄芽色 不 黄 均 见 大 还 丹照鉴
78d83efd-57c1-4497-8f48-680255b867a2,,柳沖用,唐,诗,其他,,,f97ea5b46c3e864c7c6e346f45cf0f32,
c90cd379-13d7-470d-bfd1-63d05feddc3d,巨勝歌（幷序） 一,柳沖用,唐,诗,五言律诗,九鼎何所自 都因一炁生 银铅看得所 龙虎自呑幷 铢两相句制 河车辨性情 循还依节候 还丹应可成,"5,5,5,5,5,5,5,5",a861fa8a90c75dc85675e3ea9830ea1c,九鼎 何 所 自 都因一 炁 生 银 铅 看 得 所 龙虎 自 呑 幷 铢两 相句 制 河车 辨 性情 循 还 依 节候 还 丹 应 可成
