id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
285a0778-6df1-4b46-b990-25cf07c45ac9,吴娃歌,李龏,唐,诗,七言律诗,洞庭明月一千里 芙蓉水殿春风起 残丝欲断黄蜂归 鸳鸯翡翠承燕私 露脚斜飞湿寒兔 越王金鸡报天曙 官街柳带不堪折 谢豹空啼采香月,"7,7,7,7,7,7,7,7",da1b5981f91f081c16030d990757247f,洞庭 明月 一千里 芙蓉 水殿 春风 起 残丝欲断 黄蜂 归 鸳鸯 翡翠 承燕 私 露 脚 斜 飞 湿寒 兔 越王 金鸡 报 天曙 官街 柳带 不堪 折 谢豹 空啼 采香 月
d70082a4-5afe-46ca-8df5-25eca51ccdf9,致酒行,李龏,唐,诗,七言律诗,零落栖迟一杯酒 绿凸蛮觥奉君寿 湖花江月前后隣 寒风又变为春柳 离鸾别凤烟梧中 曦轮送客沟水东 霜白松溪转斜盖 世间何处无春风,"7,7,7,7,7,7,7,7",437d66ba5e4f795d775ddfb47bbbcc8b,零落 栖迟 一 杯酒 绿 凸 蛮 觥奉君寿 湖 花江 月 前后 隣 寒风 又 变为 春柳 离鸾别凤 烟梧中 曦 轮 送客 沟 水东 霜 白 松溪 转斜 盖 世间 何处 无 春风
0fecf53e-cb16-4493-8e9e-7e577583a347,采莲归,李龏,唐,诗,杂言,采莲女 采莲归 落日晴江里 莲舟渐觉稀 莲茎有刺不成折 争弄莲花水湿衣 白练束腰袖半卷 不语低鬟幽思远 碧玉搔头落水中 粉痕零落愁红浅,"3,3,5,5,7,7,7,7,7,7",c53aa96d4ca161a0687f218eecc5a8bd,采莲女 采莲归 落日 晴江 里 莲舟 渐觉 稀 莲茎 有 刺 不成 折 争弄 莲花 水湿 衣 白练 束腰 袖 半卷 不语 低鬟 幽思 远 碧玉 搔头 落水 中 粉痕 零落 愁 红 浅
76c5b02b-36ca-4ef4-8309-e5812f259ab0,溪上春,李龏,唐,诗,七言律诗,黄璈散珠层殿曛 东方风来满眼春 龙蛇洗鳞春水暖 薇帐逗烟生绿尘 古人花为今人发 溪女洗花染白云 赤水阆风谁是主 西山日没东山昏,"7,7,7,7,7,7,7,7",168619a8c219b904cd8c8370b8c9bb62,黄 璈 散 珠 层 殿 曛 东方 风 来 满眼 春 龙蛇 洗 鳞 春水 暖 薇 帐 逗 烟生 绿尘 古人 花 为 今人 发 溪女 洗 花染 白云 赤水 阆 风 谁 是 主 西山 日 没 东山 昏
39916a9a-16ea-45ed-99b1-15a2e8e1c490,秋闺思,李龏,唐,诗,七言律诗,征人遥遥出古城 天河夜转漂回星 银缕香寒凤皇薄 树色深含台榭情 雨滋苔藓侵阶绿 为有秋期眠不足 城边残月势如弓 月下丁东捣寒玉,"7,7,7,7,7,7,7,7",33c32f05172987d3a50b40d256136162,征人 遥遥 出 古城 天河 夜 转 漂回 星 银缕 香 寒 凤皇薄 树色 深含 台榭 情 雨滋 苔藓 侵阶绿 为 有 秋期 眠 不足 城边 残月 势如弓 月 下 丁东 捣 寒玉
830c0c6b-d567-4ec6-802c-4fdd48b152f3,京洛篇,李龏,唐,诗,七言律诗,东望龙门北朝市 甲第千甍分戚里 朱门峨峨临九衢 垂柳金丝香拂水 毗陵震泽九州通 董贤女弟在椒风 周公旧迹生红藓 九泉寂寞葬秋虫,"7,7,7,7,7,7,7,7",b0b5430c0a8dee7f53472edfcb501013,东望 龙门 北朝 市 甲第 千 甍 分戚 里 朱门 峨峨临 九衢 垂柳 金丝 香拂水 毗陵 震泽 九州 通 董贤 女弟 在 椒 风 周公 旧迹 生红藓 九泉 寂寞 葬 秋虫
717f4983-d688-4676-9fda-6e3ee61d4600,梦上天,李龏,唐,诗,杂言,驭凤升昆仑 梦上高高天 云楼半开壁斜白 蓬莱宫殿玉炉烟 春罗书字邀王母 绿章封事咨元父 鸿珑九关朝玉皇 大道无言暗相许 身不沉 骨不重 半空回首晨鸡弄 寒绿幽风生短丝 春雷蛰蛰龙蛇动,"5,5,7,7,7,7,7,7,3,3,7,7,7",5bb24aff8348ccbad73efefc859d0fb1,驭凤 升 昆仑 梦 上 高高 天 云楼 半开 壁 斜 白 蓬莱 宫殿 玉炉 烟 春罗书 字 邀 王母 绿章 封事 咨元 父 鸿珑九关朝 玉皇 大道 无言 暗 相许 身 不 沉 骨 不 重 半空 回首 晨 鸡 弄 寒绿幽 风生 短丝 春雷 蛰 蛰 龙蛇 动
f8b99387-e9db-4f34-a22c-ab176c1aa589,空城曲,李龏,唐,诗,七言律诗,玉转湿丝牵晓水 昔日住人今住鬼 东家胡蝶西家飞 星流露泫谁驱使 秋风吹地百草干 兔苑词人去不还 谁念幽寒坐呜呃 长忆深云海上山,"7,7,7,7,7,7,7,7",09ad9b5449499c392a8cb33f9ffeea52,玉转 湿丝 牵晓 水 昔日 住 人 今 住 鬼 东家 胡蝶 西家飞 星 流露 泫 谁 驱使 秋风 吹 地 百草 干 兔 苑 词人 去 不 还 谁 念 幽 寒 坐 呜 呃 长忆 深 云海 上山
e255c147-2094-4a3d-ac0a-69991a369ea9,短歌行,李龏,唐,诗,杂言,日月出又没 贵贱同一尘 求荣不求辱 利欲相纷纶 鲸鱼张鬣海水沸 拟学长生更容易 不知中有长恨端 秦亡祖龙失天地 野草白根肥 凤雏长忍饥 人生过五十 何用假光辉 四时相催节回换 乌头虽黑有白时 一尊绿酒绿于染 有歌有舞闻早为 庭前芳树朝夕改 可叹年光不相待,"5,5,5,5,7,7,7,7,5,5,5,5,7,7,7,7,7,7",c5f342a1e23a0150e280c48f48d83e74,日月 出 又 没 贵贱 同一 尘 求荣不求辱 利欲 相 纷纶 鲸鱼 张 鬣 海水 沸 拟 学 长生 更 容易 不知 中 有 长恨 端 秦 亡 祖龙 失 天地 野草 白根肥 凤雏 长忍 饥 人生 过 五十 何用 假 光辉 四时 相 催节 回换 乌头 虽 黑 有 白 时 一尊 绿 酒 绿 于 染 有 歌 有 舞闻 早为 庭前 芳树 朝夕 改 可叹 年 光 不 相待
29407739-7fac-40f4-943d-8820cd67e150,蒿里曲,李龏,唐,诗,七言律诗,古人今人留不住 六街马蹄浩无主 丧车辚辚入秋草 丘垅年年无旧道 天娃剪霞铺晓空 幽愁秋气上青枫 寒食家家送纸钱 纸钱那得到黄泉,"7,7,7,7,7,7,7,7",85fea13355f8a394948a170d6339cb8c,古人 今人 留不住 六街 马蹄 浩无主 丧车 辚辚 入秋 草 丘 垅 年 年 无 旧 道 天娃 剪霞 铺晓 空 幽愁 秋气 上青枫 寒食 家家 送 纸钱 纸钱 那 得到 黄泉
32dae627-6695-40fb-bfef-2cb7651fe3ff,乌夜啼,李龏,唐,诗,杂言,众鸟各归枝 落花香满泥 狭斜柳树乌争宿 夜夜夜半当户啼 浮萍摇荡门前水 九节菖蒲石上死 感郎中夜渡潇湘 恩光暗入帘栊里,"5,5,7,7,7,7,7,7",e0273018a31696ade0b532c360217e4a,众鸟 各 归 枝 落 花香 满 泥 狭斜 柳树 乌争 宿 夜夜 夜半 当户 啼 浮萍 摇荡 门前 水 九节菖蒲 石 上 死 感 郎中 夜 渡 潇湘 恩光 暗入 帘 栊 里
4ecc88cc-c4b1-473a-9c3f-5d291fde7e43,公无出门,李龏,唐,诗,杂言,天迷迷 地密密 海漫漫 身若仓中鼠 迟回出门难 大道冥冥不知处 小人心里藏崩湍 我亦为君长叹息 炊沙作饭岂堪吃 棘针生猛义路闲 太华磨成一拳石 不惧天地倾 津涯浩难识 龙蟠泥中未有云 封狐雄虺自成群 人生结交在终始 细人何言入君耳 归卧东窗兀然醉 任他上是天 下是地,"3,3,3,5,5,7,7,7,7,7,7,5,5,7,7,7,7,7,5,3",30f818ba6589ceb49cdaf52e9c9c1b42,天 迷迷 地 密密 海 漫漫 身 若 仓 中鼠 迟 回 出门 难 大道 冥冥 不知 处 小人 心里 藏 崩 湍 我 亦 为 君长 叹息 炊沙作饭 岂堪吃 棘 针 生猛 义路闲 太华 磨成 一拳 石 不 惧 天地 倾 津涯浩难识 龙蟠 泥 中 未有 云 封狐雄 虺 自成 群 人生 结交 在 终始 细人 何言入君耳 归 卧东 窗 兀然 醉 任他 上 是 天 下 是 地
3a23038f-f189-41f5-a024-90efb7639473,少年行,李龏,唐,诗,五言律诗,丈夫十八九 骢马拂绣裳 倒插银鱼袋 陪游出建章 醉下酒家楼 轩车满垂杨 君王正年少 无人荐冯唐,"5,5,5,5,5,5,5,5",2dbb3e55c51baa82300ae5911b3ac17c,丈夫 十八九 骢 马 拂 绣裳 倒插 银鱼 袋 陪 游出 建章 醉 下 酒家 楼 轩 车 满 垂杨 君王 正 年少 无人 荐 冯唐
2ad7054f-0564-4e15-929d-80435705045f,远别离,李龏,唐,诗,杂言,太湖三山口 中有西行舟 望望不相近 望中生远愁 重露湿苍苔 秋风散杨柳 空藏兰蕙心 离恨如旨酒 碧纱窗外叶骚骚 三更风作切梦刀 千里万里独为客 少年心事风中毛,"5,5,5,5,5,5,5,5,7,7,7,7",f240b4678f0ba364a7cedd618dc555f0,太湖 三 山口 中 有 西 行舟 望望 不 相近 望中生 远 愁 重露 湿苍 苔 秋风 散 杨柳 空藏兰 蕙心 离恨 如 旨 酒 碧纱 窗外 叶骚 骚 三 更 风作切梦刀 千里 万里 独为 客 少年 心事 风 中 毛
234860bf-6fd2-439c-9452-e85c121cc696,铜雀妓,李龏,唐,诗,杂言,泪眼看花枝 齐行奠玉杯 日暮铜雀迥 歌舞妾空来 悲心舞不成 恨唱歌声咽 君王去后行人绝 但见西陵惨明月,"5,5,5,5,5,5,7,7",0af9625c8794bbdd26bb65f95a9e7803,泪眼 看 花枝 齐行 奠 玉杯 日暮 铜雀 迥 歌舞 妾 空来 悲心舞 不成 恨 唱歌 声 咽 君王 去后 行人 绝 但 见 西陵 惨 明月
b20ca405-a01c-4572-a242-ebe797159039,江南思,李龏,唐,诗,五言古体,妾家白苹浦 柳恽乘马归 恰值清风起 朱服弄芳菲 离居不自堪 留情此芳甸 临醉欲拚娇 恶许傍人见 相逢恐相失 徘徊双明珰 归时不觉夜 要使两情伤,"5,5,5,5,5,5,5,5,5,5,5,5",84fc2222ed534b9811d0b8678b0377e7,妾 家 白苹浦 柳恽 乘马 归 恰值 清风 起 朱服 弄 芳菲 离居 不自堪 留情 此 芳甸 临醉 欲 拚娇 恶许 傍 人 见 相逢 恐相 失 徘徊 双 明 珰 归 时 不觉 夜 要使 两 情伤
ffc2ec6c-9e24-44dd-8236-22f0bc50c703,折杨柳,李龏,唐,诗,五言律诗,万里边城地 垂杨二月春 年华枝上见 日暮客愁新 露叶疑啼脸 风花思舞巾 玳梁谁道好 持此寄情人,"5,5,5,5,5,5,5,5",5b942cf27ab72962eddd12ef65eb55bc,万里 边城 地 垂杨 二月 春 年华 枝 上 见 日暮 客 愁 新 露叶 疑啼 脸 风花思 舞巾 玳梁 谁 道 好 持 此 寄情 人
f94f8e63-c4c6-4b86-9c68-79f864b4eee6,秋夜曲,李龏,唐,诗,杂言,秋夜长 殊未央 秋灯向壁掩洞房 天汉东西月色光 啼蛄吊月钩栏下 寒衣未寄莫飞霜,"3,3,7,7,7,7",7161bf8f22f613e3b86b56b4f127fe35,秋夜 长 殊 未央 秋 灯 向 壁 掩 洞房 天汉 东西 月 色光 啼 蛄 吊 月 钩栏 下 寒衣 未 寄 莫飞霜
63be8356-bf8d-4cc5-9ac2-e86bd8ed3fc7,出塞,李龏,唐,诗,五言律诗,单于寇井陉 进军飞狐北 沙昏夜探迟 远树深疑贼 胡霜损汉兵 不妨得头白 功成须献捷 会勒燕然石,"5,5,5,5,5,5,5,5",da1931814be1ceb55d22ff7fe5d7ffa2,单于 寇 井陉 进军 飞狐 北 沙昏夜 探迟 远树 深疑 贼 胡霜 损 汉 兵 不妨 得头 白 功 成 须献捷 会勒 燕然石
6e933ee8-e7a1-4953-b264-055ce8909fe1,老妇吟,李龏,唐,诗,七言绝句,万转愁成系肠线 青亩春芜连石苑 为他人作嫁衣裳 头白如丝面如茧,"7,7,7,7",0473f8140f788c9ac74bff160e02d197,万 转愁 成系 肠线 青 亩 春 芜连石苑 为 他人 作嫁衣裳 头白 如丝 面 如 茧
7968e258-e5d6-40ec-ba97-58ac66a04258,寒女叹,李龏,唐,诗,五言古体,国色久在室 寒女不自知 安得长不老 为君玄鬓衰 我有古时镜 一照一回悲,"5,5,5,5,5,5",63e1660f12db30054049927b20a7936e,国色 久 在 室 寒女 不 自知 安 得 长 不 老 为 君 玄鬓 衰 我 有 古时 镜 一 照 一回 悲
04012d5e-798a-4149-9a42-86075d6322d3,怨诗二首  其一,李龏,唐,诗,五言绝句,绿蔓花绵绵 日晚梧桐落 所思终不来 虫声入罗幕,"5,5,5,5",d434c947830795215a8a234f445d33e9,绿蔓 花 绵绵 日晚 梧桐 落 所思 终不来 虫声 入罗 幕
a15070a8-cadb-4640-9674-ba9f48a49ae2,怨诗二首  其二,李龏,唐,诗,五言绝句,洞房秋月明 玉关芳信断 含怨倚兰丛 日惊罗带缓,"5,5,5,5",26d9cf08e98452c5879ee33b4a69bf55,洞房 秋月明 玉关芳 信断 含怨 倚 兰丛 日 惊罗 带缓
ef7ddfa9-531d-4c9c-b023-ed294ef9f95c,过台城,李龏,唐,诗,七言绝句,云惨烟愁苑路斜 马嘶残日没残霞 绕篱野菜飞黄蝶 宫殿余基长草花,"7,7,7,7",7e7398c8538c7a467839259ccb2ca765,云 惨 烟 愁 苑 路 斜 马嘶 残日 没 残 霞 绕 篱 野菜 飞黄蝶 宫殿 余 基长 草花
0e9e957d-fc0c-47a0-b756-4c4935583c9a,金陵春日,李龏,唐,诗,七言绝句,登临吟望思无穷 折尽青青赏尽红 白鸟影从江树没 数峰春色在云中,"7,7,7,7",1e1437a6431a53ba392f60d75643b3d8,登临 吟望 思 无穷 折尽 青青 赏 尽 红 白鸟 影 从江 树 没 数峰 春色 在 云中
db4da065-6a34-4961-a9ab-03f2b011f01e,寒食日花䜩,李龏,唐,诗,七言绝句,万象鲜明禁火前 红英翠萼簇芳筵 残春未必多风雨 少别秾华又隔年,"7,7,7,7",c7668d4f04719fdfa2096e3d6ef1dd4e,万象 鲜明 禁火 前 红英翠 萼簇 芳 筵 残春 未必 多 风雨 少别 秾 华 又 隔 年
82d7d35d-11ee-4524-a353-cd21cf64fa3d,湖上赠新得意者,李龏,唐,诗,七言绝句,湖上新正逢故人 天明骑马入红尘 凭君莫话封侯事 栲栳量金买断春,"7,7,7,7",1040a8fe29a77e71ec0d5f5686485488,湖上 新 正逢 故人 天明 骑马 入 红尘 凭 君莫话 封侯 事 栲栳 量金 买断 春
b2acc8be-f32a-46da-91ac-da4ccb5be917,惆怅诗  其一,李龏,唐,诗,七言绝句,觉来灯背锦屏空 自爱残粧晓镜中 寂寞闲庭春欲晚 垂杨无力受东风,"7,7,7,7",bd7d1b539a2427b2327e60d036112e33,觉来 灯 背 锦屏 空 自爱 残 粧 晓 镜 中 寂寞 闲庭 春 欲 晚 垂杨 无力 受 东风
1785c8ff-32a6-4252-ab3f-d4faf0325b8d,惆怅诗  其二,李龏,唐,诗,七言绝句,绣林红岸落花钿 目极云霄思浩然 漳浦病多愁易老 满庭榆荚似秋天,"7,7,7,7",ef689f712f409196a04ffad9b63746f7,绣林 红岸 落花 钿 目极 云霄 思 浩然 漳浦 病 多愁 易老 满庭 榆荚 似 秋天
70339f28-3695-4359-acac-6f20f9acb4d7,初夏偶赋,李龏,唐,诗,七言绝句,野烟乔木弄残晖 虚室无人乳燕飞 正是清和好时节 青丛花尽蝶来稀,"7,7,7,7",fb8a1f12fc0b76c14c680d554d6cc25f,野烟 乔木 弄 残晖 虚室 无人 乳燕 飞 正是 清 和 好时节 青 丛花 尽 蝶 来 稀
efaf51ca-9812-416f-bdf3-082454a5b3ff,宿建溪,李龏,唐,诗,七言绝句,树侵闽岭渐无霜 一望繁花一县香 寂寞舟中谁借问 隔帘微月入中仓,"7,7,7,7",a17d80a2bdf3d8a3cf8b45e0899da134,树侵 闽岭 渐 无霜 一 望 繁花 一 县 香 寂寞 舟 中 谁 借问 隔帘 微 月入 中仓
f8e68d4b-93c7-4c08-b2a3-8ffc91d7eedb,夏日松陵道中,李龏,唐,诗,七言绝句,烟岸人稀草色中 火天无处买清风 西南一望云和水 万树鸣蝉隔断虹,"7,7,7,7",e1547003360edf57e22be88bb197a605,烟岸 人 稀 草色 中 火天 无处 买 清风 西南 一 望 云 和 水 万树鸣 蝉 隔断 虹
4e6a914f-84c1-4ba8-bcc2-7aeb31bf49fe,秋晚泊吴江塔院寄王抱节,李龏,唐,诗,七言绝句,雨后沙虚古岸崩 水风霜气夜棱棱 冷烟粘柳蝉声老 高塔晴来独自登,"7,7,7,7",f2729d1d7763410ab9137c3ede076b73,雨后 沙虚 古岸 崩 水 风霜 气夜棱棱 冷烟 粘柳 蝉声 老 高塔 晴 来 独自 登
fc8c5e6b-88a2-479b-9e0e-b521517302ab,渔人野祭,李龏,唐,诗,七言绝句,婆官赛却坐江隈 烟水悠悠霁景开 精魄不知何处在 野风吹起纸钱灰,"7,7,7,7",9e0b7f80206a235c6618ad8b9a26c4b7,婆官 赛 却 坐 江 隈 烟水 悠悠 霁 景 开 精魄 不知 何处 在 野 风吹 起 纸钱 灰
27014e42-69d8-4e7f-940b-a84c130fdcbb,酬左行之金陵夕游,李龏,唐,诗,七言绝句,宫城日晚度寒鸦 新意虽多旧约赊 商女不知亡国恨 恨君嗔折后庭花,"7,7,7,7",973103315fd70d0dbf716ace4a93d421,宫城 日 晚度 寒鸦 新意 虽 多 旧约 赊 商女 不知 亡国 恨 恨君嗔折 后庭花
eda0b652-f72a-4f47-92be-f86c5a553867,书山居女冠绣楼,李龏,唐,诗,七言绝句,一渠流水数家分 弦管楼中永不闻 灯下此心谁共说 紫烟衣上绣春云,"7,7,7,7",612d76248f6a4645cfe837223b3f15a4,一 渠 流水 数家 分 弦 管 楼中 永不 闻 灯 下 此 心 谁 共 说 紫烟 衣 上 绣 春 云
c77ae55e-2881-4129-b30e-f98bbba239ea,雪  其一,李龏,唐,诗,七言绝句,细玉罗纹下碧霄 萦丛自学小梅娇 闲吟只爱煎茶澹 旋斫生柴带叶烧,"7,7,7,7",4bd881755c5778e145032a969b889739,细玉 罗纹 下 碧霄 萦 丛 自学 小梅娇 闲吟 只 爱 煎 茶 澹 旋 斫 生 柴 带 叶 烧
2a89aa31-6efb-4fc4-83ec-96464ef103eb,雪  其二,李龏,唐,诗,七言绝句,密片无声急复迟 夜来谁向月中归 江湖不见飞禽影 寒锁侯门见客稀,"7,7,7,7",c86c540eaa086ff26b1648409501a9b0,密片 无声 急复 迟 夜来 谁 向 月 中 归 江湖 不见 飞禽 影 寒锁侯 门 见 客稀
04a5d538-bcec-4ae0-b0c7-2ad214f1a7cd,三衢道中,李龏,唐,诗,七言绝句,桂玉愁居帝里贫 南行无罪似流人 橘村篱落香潜度 渐觉生衣不著身,"7,7,7,7",608d018104cc778ecc5a4cba19e975f3,桂玉 愁 居帝 里 贫 南行 无罪 似 流 人 橘村 篱落 香 潜度 渐觉 生衣 不 著身
cace872d-59bf-4c1b-aae7-c42d488c2791,天城贵家妓,李龏,唐,诗,七言绝句,龙山晴雪凤楼霞 烟水初消见万家 宝枕垂云选春梦 隔帘微雨湿梨花,"7,7,7,7",e512ddfea34f4d333d7b3e3aa3cb48a0,龙山 晴雪 凤楼霞 烟水 初 消见 万家 宝枕垂云 选 春梦 隔帘 微雨 湿 梨花
8791f48b-f753-4b5c-919c-0b2b23f884f6,送通上人谒贾寺丞,李龏,唐,诗,七言绝句,进乏梯媒退又难 近因多难怕长安 相知莫话诗心苦 乞取新诗合掌看,"7,7,7,7",b81cb31c178a4c3df99ded5cd875f477,进乏 梯媒 退 又 难 近因 多难 怕 长安 相知 莫话诗 心苦 乞取 新诗 合掌 看
9283de88-ccf0-4282-a80a-ca0904dd0adf,与郑澹然,李龏,唐,诗,七言绝句,曾是朱门寄食身 一生生计祇长贫 清闲自可齐三寿 他日相逢乞药银,"7,7,7,7",7a0255d2c879b1de919607089a320b99,曾 是 朱门 寄食 身 一生 生计 祇 长 贫 清闲 自 可 齐三寿 他 日 相逢 乞药 银
f96683c1-a33e-4fdc-931e-219d9f6724db,送黄中入吴门,李龏,唐,诗,七言绝句,行到鲈鱼乡里时 一宫花渚漾涟漪 看春又过清明节 更把愁心说向谁,"7,7,7,7",66e9d48fa29db9ff159ce1eed8d63782,行到 鲈鱼 乡里 时 一 宫花 渚 漾 涟漪 看 春 又 过 清明节 更 把 愁心 说 向 谁
23aa2a11-08f3-4620-8536-e58e4455939c,桐江客舍酬客,李龏,唐,诗,七言绝句,一片离心白羽轻 桐庐江上晚潮生 客来吴越星霜久 身贱多慙问姓名,"7,7,7,7",9e652e62b08a5ca318b58c1c4c1b7322,一片 离心 白羽 轻 桐庐 江 上 晚潮 生 客 来 吴越 星霜久 身贱 多 慙 问 姓名
bc032845-372f-4bb5-9d5d-7b77dea5b202,春日咏怀  其一,李龏,唐,诗,七言绝句,客舍青青柳色新 湿云如梦雨如尘 经年抱疾谁来问 萍梗何年是住身,"7,7,7,7",c4a597fc288a5a4b51ff8744ac9a8436,客舍 青青 柳色 新 湿 云 如 梦 雨 如尘 经 年 抱 疾 谁 来 问 萍 梗 何年 是 住 身
5ca3a9a7-8a19-4a03-bcb2-b8193de5e24b,春日咏怀  其二,李龏,唐,诗,七言绝句,春阴初过海棠时 病客遥听百舌儿 纵有芳樽心不醉 落花如雨泪胭脂,"7,7,7,7",6ee65245b6b3e95b6fa3b0929ad9c902,春阴初 过 海棠 时 病客 遥听 百 舌儿 纵有芳樽心不醉 落花 如 雨 泪 胭脂
efc80086-d024-4cca-ab15-c328a67c890a,南郭晴步,李龏,唐,诗,七言绝句,春城无处不开花 南陌晴云稍变霞 高下麦苗新雨后 不教闲地著春华,"7,7,7,7",c744bd6475393c3456f761bd5e51d044,春城 无处 不 开花 南陌晴 云 稍 变 霞 高下 麦苗 新 雨 后 不教闲 地 著 春华
4c513e08-1f8b-4bb7-bc8e-557466be5522,送人归霅城,李龏,唐,诗,七言绝句,江蓠初绿怨骚人 且向东溪种白苹 别恨最深何处写 数株残柳不胜春,"7,7,7,7",b4b5e236227e23213cec8eea8511c1bd,江蓠 初绿 怨 骚人 且 向东 溪种 白 苹 别 恨 最深 何处 写 数株 残 柳 不胜 春
17ec413a-6a41-4eef-8c67-fa36fd7bf013,游法华寺,李龏,唐,诗,七言绝句,野寺寻春春已迟 青山一路鸟空啼 何人为倚东楼柱 可有文词咏碧鸡,"7,7,7,7",f345a5d58d6b0346cf15d43c42f3fda0,野寺 寻春春 已迟 青山 一路 鸟 空啼 何人 为 倚 东楼 柱 可 有 文词 咏碧 鸡
76176ade-2114-4dcb-9e17-9d12caaff2cf,赠野庙祈雨老巫,李龏,唐,诗,七言绝句,桑条无叶土生烟 上德由来合动天 铜鼓祭龙云塞庙 对花歌咏似狂颠,"7,7,7,7",6045cee163175e77d86078fbc48f356e,桑条 无叶 土生 烟 上德 由来 合动 天 铜鼓 祭 龙云塞庙 对 花 歌咏 似 狂 颠
e9864dcd-eb87-4204-9efe-0bdf902fda38,秋日得郑茂弘书,李龏,唐,诗,七言绝句,野烧空原尽荻灰 逐臣千里寄书来 虫声竟夜引乡泪 旧馆秋阴生绿苔,"7,7,7,7",06eb39f37a978563621f1414fd97eaca,野烧 空原 尽 荻 灰 逐 臣 千里 寄书 来 虫声 竟夜 引乡 泪 旧馆 秋阴生 绿苔
6db71364-31ac-48af-b3b5-2ad2f59b4cad,采药翁,李龏,唐,诗,七言绝句,满头霜雪背青山 百岁身心几日闲 异果奇花香扑面 往来惟在酒徒间,"7,7,7,7",6f18fb47c6cbb2588b50b963d0af2173,满头 霜雪 背 青山 百岁 身心 几日 闲 异果 奇 花香 扑面 往来 惟 在 酒徒 间
1b587def-29f7-43cc-b47b-575696af1893,出元符宫逢雨,李龏,唐,诗,七言绝句,水流黄叶意无穷 倚栋星开牛斗宫 风入古松添急雨 暮程还过秣陵东,"7,7,7,7",f77ffb3f18645598400875f0885ab48e,水流 黄叶 意 无穷 倚 栋 星 开 牛斗宫 风入 古松 添急雨 暮程 还 过 秣 陵 东
1253e82e-a655-4c77-ba9e-f56220136c32,金陵送客,李龏,唐,诗,七言绝句,鴈行高送石城秋 客散红亭雨未休 日暮征帆泊何处 楚云湘月忆同游,"7,7,7,7",4778a2163c3b3e334a94ccb0385fd8cf,鴈 行 高 送 石城 秋 客 散 红亭雨 未 休 日暮 征帆 泊 何处 楚云湘 月忆 同游
6c0a2a88-bbb1-43dc-8b07-7ed1e0d58621,江西秋日送客游洞霄,李龏,唐,诗,七言绝句,一叶梧桐落半庭 暮猿千曲玉峰青 不知白发谁医得 仙侣无何访蔡经,"7,7,7,7",cb58f3e57d0a671a2968d1c0c95e48cb,一叶 梧桐 落 半庭 暮 猿 千曲 玉峰 青 不知 白发 谁 医 得 仙侣 无何访 蔡 经
e777111c-cc4b-4d12-b5cd-a6dbbec67a34,枫桥晚泊,李龏,唐,诗,七言绝句,水阔风高日复斜 鹭鸶缭绕入人家 船头系个松根上 霜叶红于二月花,"7,7,7,7",c21d56794faeefc1d6ff1f394b2bf986,水阔风高日 复斜 鹭鸶 缭绕 入 人家 船头 系个 松根 上 霜叶 红 于 二月 花
7af2ba77-0aae-4fb1-ae83-728a7b050b0f,秋夜长,李龏,唐,诗,七言绝句,丹凤城南秋夜长 残蝉急处日争忙 如何销得凄凉思 水色帘前流玉霜,"7,7,7,7",fbf7fb6cbd9e534044eed67635b6133c,丹凤 城南 秋夜 长 残 蝉 急 处 日争 忙 如何 销得 凄凉 思 水色 帘 前流玉霜
2de0ae7b-2e16-43e1-8aef-e1dd0f0ab50c,题邮亭,李龏,唐,诗,七言绝句,荆卿雄骨化为尘 春草秋风老此身 行尽江南数千里 未曾逢著独醒人,"7,7,7,7",1dd17dee918dbc3ac0eea78aa312f564,荆卿雄 骨化 为 尘 春草 秋风 老 此身 行 尽 江南 数千里 未曾 逢著 独醒 人
887041f5-dc2b-4f47-b119-f7a0fec6fab2,玉山客夜,李龏,唐,诗,七言绝句,暂凭尊酒送无寥 香印风吹字半销 明月断魂清蔼蔼 桑林蚕后尽空条,"7,7,7,7",dde841fa3c0c20aeddbaa7b1660f20c9,暂 凭 尊 酒 送 无寥 香印 风吹 字半销 明月 断魂 清 蔼蔼 桑林蚕 后 尽 空条
709ea357-f2d9-4c03-96d4-75ad56c256bb,僧房听琴,李龏,唐,诗,七言绝句,帝乡群侣杳难寻 禅思何妨在玉琴 红叶间飘篱落迥 几曾牵破别离心,"7,7,7,7",ce623abfca1cc1e3ae51e8502497376b,帝乡 群侣 杳 难寻 禅思 何妨 在 玉琴 红叶 间 飘 篱落 迥 几曾 牵破 别 离心
5792840a-6932-405d-9aa8-5490628a88b0,山居老将,李龏,唐,诗,七言绝句,腰间宝剑七星文 不下青山老白云 门外碧潭春洗马 镇南人忆杜将军,"7,7,7,7",d7454b4fc868102063ba593a095c4309,腰间 宝剑 七星 文 不下 青山 老 白云 门外 碧潭 春 洗 马 镇南 人忆 杜将军
1ffc7e8f-e3ce-41ea-a598-698032e5c7af,送林贡君归闽,李龏,唐,诗,七言绝句,晓山初霁雪峰高 渔钓牛蓑且遁逃 昼梦不成吟有兴 便攀龙眼醉香醪,"7,7,7,7",62b75853d6195ac4ac24020f8b9bd3f2,晓山初 霁 雪峰 高 渔钓牛蓑且 遁逃 昼梦 不成 吟有 兴 便 攀 龙眼 醉香醪
