id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
89f99ffc-5b61-48e1-9b17-39d3b8cb3117,帥相生日二首  其一,王洋,唐,诗,七言律诗,季管吹灰木落洲 天邉初献鹔鹴裘 邦家袭庆因前续 岳渎储精自几秋 秦晋君臣三昼接 安危将相百年求 休论辟谷功成后 只恐功名卒未休,"7,7,7,7,7,7,7,7",88f9e1a1893f2e6767c8e111e389b2a9,季管 吹灰 木落洲 天 邉 初献 鹔 鹴 裘 邦 家 袭 庆 因 前续 岳 渎储 精自几 秋 秦晋 君臣 三 昼 接 安危 将相 百年 求 休论 辟谷 功成 后 只恐 功名 卒 未 休
e4bd4990-05ca-4d3d-a57b-34b6c14a71da,帥相生日二首  其二,王洋,唐,诗,七言律诗,整顿乾坤不作难 指间造化自多端 恩回春色华风暖 气接秋天绝塞寒 勋爵已增彛鼎重 功名长入画图看 锡公难老无他騐 但觉斯民欲再安,"7,7,7,7,7,7,7,7",a55d7d8a3e722ed2217b7cb741e96b8f,整顿 乾坤 不 作难 指 间 造化 自 多端 恩 回 春色 华风暖 气 接 秋天 绝塞 寒 勋爵 已 增 彛 鼎 重 功名 长入 画图 看 锡 公难 老 无 他 騐 但觉斯民 欲 再 安
8b2946d4-b026-41be-a1f8-b727c0e30c38,贈吉父得女孫,王洋,唐,诗,七言律诗,两两星阶协泰符 为嘉瑞雪胜维旟 果如灵照翁何恨 若比仓公数有余 慰眼腊娘能剪彩 他年杨恽竞传书 断无豪客窥篱落 为自从前免破除,"7,7,7,7,7,7,7,7",3435aa7c069e9c63d1b76a6795ff4d4b,两 两 星 阶协泰 符 为 嘉 瑞雪 胜 维 旟 果如灵照翁何 恨 若比仓 公数 有余 慰 眼腊娘 能 剪彩 他 年 杨恽 竞传 书 断 无 豪客 窥 篱落 为 自从 前免 破除
3d5981a0-1581-4a68-bf46-ae09a94cf52e,賀張帥  其一,王洋,唐,诗,七言律诗,日邉春早帝王州 花满黄堂寿醑浮 世有忠嘉扶社稷 天教勋业绍箕裘 稀鸣枹鼓无偷市 屡敞圜扉罢虑囚 已佩荷囊簉鸳鹭 径将名姓覆金瓯,"7,7,7,7,7,7,7,7",a9716ca17e4734febdd6bd5ddcffdfc6,日 邉 春 早 帝王 州 花满 黄堂 寿 醑 浮 世有忠 嘉 扶 社稷 天教 勋业 绍 箕裘 稀 鸣 枹 鼓 无 偷 市 屡 敞 圜扉 罢虑 囚 已 佩 荷 囊 簉鸳鹭 径将 名姓 覆 金瓯
861ee75d-9261-473e-861e-29f04763f5ac,賀張帥  其二,王洋,唐,诗,七言律诗,门弧瑞霭晓氤氲 天锡熙朝社稷臣 京兆赭裾多誉久 甘泉紫櫜眷恩新 一城和气仁风昼 万口欢声寿语春 端有泮宫莲幕士 愿随绿水泛通津,"7,7,7,7,7,7,7,7",fb0b5d046093c5f3e5a589a2b607bfb8,门 弧 瑞霭晓 氤氲 天锡熙 朝 社稷 臣 京兆 赭裾 多 誉 久 甘泉 紫櫜眷 恩 新 一 城 和 气仁 风昼 万口 欢声 寿语春 端 有 泮宫莲 幕士 愿随 绿水 泛 通津
fccfe48b-9b8b-4054-9768-2632201e182a,喜楊致平登第,王洋,唐,诗,七言律诗,寄隐湖头知几年 聊城一箭自家传 便须结组随鸳鹭 暂舍衔杯乐圣贤 鹤到九霄方展翅 骥行万里可加鞭 隔江阻预金钱会 梦到君家社瓮邉,"7,7,7,7,7,7,7,7",7bb2408a1452d78703642874be26209f,寄 隐 湖头 知 几年 聊城 一 箭 自家 传 便 须 结 组随 鸳鹭 暂 舍 衔 杯乐 圣贤 鹤 到 九霄 方 展翅 骥 行 万里 可 加鞭 隔江 阻预 金钱 会 梦 到 君家 社 瓮 邉
9cccbc52-efc3-4726-87f1-a163a889a2e9,得周朋詩云方爲秘府書石渠二字作詩美之,王洋,唐,诗,七言律诗,斡地排天力有余 倚空金榜称华胥 快兼长史三杯酒 优重中郎六体书 字向云门增瑞彩 思从天陛听传胪 集贤学士相惊顾 应道挥毫古不如,"7,7,7,7,7,7,7,7",f05e2c4e3b5728e0d705f550c3a5490e,斡地 排 天力 有余 倚 空 金榜 称 华胥 快 兼 长史 三 杯酒 优重 中郎 六 体书 字 向 云门 增 瑞 彩 思 从 天 陛听 传 胪 集贤 学士 相惊顾 应道 挥毫 古 不如
c3f86c13-ac91-4a63-82ea-08747c0d526a,李叔飛以僕遷官遠貺長牋而僕在江亭無以報謝因寄小詩,王洋,唐,诗,七言律诗,知君才气本无双 拭目曾看古战场 华蕚风流今不坠 文章光焰自应长 诗从古锦传家法 身□花塼是故乡 它日万钱供日费 更期粟贱致时康,"7,7,7,7,7,7,7,7",e5e3b03774c1615ef3cd32bd42764098,知君 才气 本 无双 拭目 曾 看 古战场 华 蕚 风流 今 不 坠 文章 光焰 自 应长 诗 从 古锦传 家法 身 □ 花 塼 是 故乡 它 日 万 钱 供 日 费 更期 粟 贱 致 时 康
74e4a7d6-86e4-4311-aa8a-62fde17959da,舊聞邵叟名今識面目於詩句字畫中輙取二詩賡之他日會面亦舊相識也  其一,王洋,唐,诗,七言律诗,平生髙士苦交疏 今见音容向一书 输子一筹吟未足 加人数等盍分余 供陪应觉山劳费 捃拾不教春自如 诗社便宜张客馆 莫教游士叹无鱼,"7,7,7,7,7,7,7,7",2317263eb874d6f0888c2cbd008e400a,平生 髙 士 苦 交 疏 今 见 音容 向 一 书 输子 一筹 吟 未 足 加 人数 等 盍 分 余 供 陪 应觉 山 劳费 捃 拾 不 教 春 自如 诗社 便宜 张客 馆 莫教 游士 叹无鱼
fa89ac52-19f9-415f-883a-262c4bbce701,舊聞邵叟名今識面目於詩句字畫中輙取二詩賡之他日會面亦舊相識也  其二,王洋,唐,诗,七言律诗,曾参古佛问忘情 可笑初孩尚未名 自刻肺肝诚定誓 时牵耳目又寒盟 苦无藉在书窗冷 赖有知怜风竹声 好是鼻端消息在 夜堂流水梦初成,"7,7,7,7,7,7,7,7",aec4888891c9c43dca606a70c84e2ba0,曾参古 佛 问 忘情 可笑 初孩 尚未 名 自刻 肺肝 诚定 誓 时 牵 耳目 又 寒盟 苦无藉 在 书窗 冷 赖 有 知怜 风竹 声 好 是 鼻端 消息 在 夜堂 流水 梦 初 成
4ec74303-c107-4c46-aefb-453c9aae2482,送猶子之官武昌,王洋,唐,诗,七言律诗,旅情伤别意何如 霜打枯茄雪未除 门户难成攻事业 殷勤暇日读诗书 须怜白髪亲今晚 莫恃朱颜气有余 要使仇香非醉尉 定知不负武昌鱼,"7,7,7,7,7,7,7,7",cace474eeddafd665f679ef12811ab62,旅情 伤别 意 何如 霜 打枯 茄雪 未 除 门户 难 成攻 事业 殷勤 暇日 读 诗书 须 怜 白 髪 亲 今晚 莫恃 朱颜 气 有余 要 使仇 香非 醉尉 定知 不负 武昌鱼
4d5d0574-7206-4b7d-9df5-ff4b12b64bd0,孫叔誠宰南峰過信道諸暨舊事往往能記拙詩因以送之,王洋,唐,诗,七言律诗,身是前身念已非 相逢喜诵昔年诗 心情似旧知无日 儿女成行能几时 政事便须书竹帛 功名何必问蓍龟 旴江风月时分寄 免隔关河费梦思,"7,7,7,7,7,7,7,7",38df45bc2c3d4eac5192cc459a6ffe4a,身 是 前身 念 已非 相逢 喜诵 昔年 诗 心情 似旧 知无 日 儿女成行 能 几时 政事 便 须 书 竹帛 功名 何必 问 蓍龟 旴江 风月 时分 寄 免隔 关河 费梦思
dd7c1341-98a1-476f-ad4a-142c27920534,送蒋推官歸宜興,王洋,唐,诗,七言律诗,阳羡溪头蟹正肥 三年客尽拂征衣 一川秋色背人去 满路黄花迎子归 未用解装荣故里 少须通籍扣天扉 红粧莫作离凰怨 自有鹓鶵接翅飞,"7,7,7,7,7,7,7,7",b14482756067c307f195ec692bf27018,阳羡 溪头 蟹 正 肥 三年 客 尽 拂 征衣 一川 秋色 背人 去 满路 黄花 迎子归 未 用 解装 荣 故里 少须 通籍 扣 天扉 红 粧 莫 作 离 凰 怨 自有 鹓 鶵 接 翅 飞
dc36259d-3ec8-4874-bc62-587e6cce8f29,庸齋薛微之里居時與僕爲莫逆交亂後寓洛西時来關中每相見必詫郝婿之爲人歲辛未秋紹先沿檄至長安始得因杯酒接殷勤觀其氣概知庸齋之不予欺也今因其歸詩以餞之,王洋,唐,诗,七言律诗,玉润冰清久著名 长安一见眼增眀 笑谈已了关中事 慷慨还成灞上行 桑落酒邉还适意 渭城歌里莫伤情 寄身琴鹤堂中相 早为皇家致太平,"7,7,7,7,7,7,7,7",49e6c4649561d4dd5806f604e5e3dda7,玉润冰清 久 著名 长安 一 见 眼 增 眀 笑谈 已 了 关中 事 慷慨 还 成 灞 上行 桑 落 酒 邉 还 适意 渭城 歌里莫 伤情 寄身 琴 鹤 堂 中 相 早为 皇家 致 太平
528ba200-c6d1-42c3-86b1-35be98396462,送錢顯道赴臨安學宫,王洋,唐,诗,七言律诗,纷纷狱市如棼丝 与子共事西江湄 地连远近多杂俗 事出众口无同辞 文章幸子老益壮 蒲柳怪我秋前衰 从今斫额望天路 十年莫放攻多迟,"7,7,7,7,7,7,7,7",ace0ab71e2f4955ab07411ac477813c0,纷纷 狱市 如 棼 丝 与 子 共事 西江 湄 地连 远近 多 杂俗 事 出 众口 无同 辞 文章 幸子 老益壮 蒲柳 怪 我 秋前 衰 从今 斫 额 望 天路 十年 莫 放攻 多 迟
209130e6-d3a0-487d-a36b-476a2d88bcc5,送章眀章善觧官奉親還吴中二首  其一,王洋,唐,诗,七言律诗,了知天意贵生全 南岳夫人奉化权 当日论功门户重 至今传泽子孙贤 聊书鬲上三年课 最爱杯中一百篇 君宠母恩如已报 暮云春树约他年,"7,7,7,7,7,7,7,7",f3cfdc1b1af99940b9be25227020f80d,了知 天意 贵生 全 南 岳夫人 奉化 权 当日 论功 门户 重 至今 传泽 子孙 贤 聊 书 鬲 上 三年 课 最 爱 杯中 一百篇 君 宠 母恩如 已 报 暮云春树 约 他 年
45e06ca8-aed6-4494-8abc-343e646daf8b,送章眀章善觧官奉親還吴中二首  其二,王洋,唐,诗,七言律诗,病卧江城五见秋 惟君向我用青眸 廪人白粟长相续 官簿青钱不用求 向日倾心今得意 犯严荐口昔徒羞 期君通籍金闺后 唤我松江共钓舟,"7,7,7,7,7,7,7,7",88107a01c64c7b08d695676c97f86c60,病 卧 江城 五见秋 惟 君 向 我 用 青眸 廪 人 白粟 长相 续 官簿 青钱 不用 求 向 日 倾心 今 得意 犯 严荐 口 昔 徒 羞 期君 通籍 金闺 后 唤 我 松江 共 钓 舟
2967b44f-6270-4e5a-81ee-3d7a79b6908a,送魏滁州,王洋,唐,诗,七言律诗,惠政从来到处宽 民心欢喜吏心寒 醉翁亭畔霜初肃 酿酒泉邉菊未干 紫绶绣衣催传送 黄童白叟挽车看 今君已是滁阳守 父老犹称魏长官,"7,7,7,7,7,7,7,7",1c53e34ae2fb60ca61f993647ceac699,惠政 从来 到处 宽 民心 欢喜 吏 心寒 醉翁亭 畔 霜 初 肃 酿酒 泉 邉 菊 未 干 紫绶 绣衣 催 传送 黄童白叟 挽车 看 今 君 已 是 滁阳 守 父老 犹称 魏 长官
a80e01d8-4c21-45cf-85af-2ce05f4f6e3e,寄朱德茂,王洋,唐,诗,七言律诗,生涯非富亦非贫 恰好容君放旷身 种竹种松须傍水 有花有酒不求人 功名梦幻吾无与 豁达襟怀德有邻 半醉捋须天地窄 玲珑峰顶看红尘,"7,7,7,7,7,7,7,7",7a4439dd23f83c7f52f1b62c4fe35b37,生涯 非富 亦非 贫 恰好 容君放 旷身 种竹 种松 须 傍水 有 花 有 酒 不求人 功名 梦幻 吾 无 与 豁达 襟怀 德有邻 半 醉 捋 须 天地 窄 玲珑 峰顶 看 红尘
9b2aa28d-5ff5-47ba-a8e5-ad8b4aa0d91a,寄丁求安,王洋,唐,诗,七言律诗,鬰密林峦十丈余 包罗万象徧方隅 吴王剑沼连巴峡 庐阜飞泉贯具区 贾老华夷分寸尺 辋川花柳较锱铢 别来不恨江湖远 只在君家聚米图,"7,7,7,7,7,7,7,7",c70fee115206f0794f36b8d50dd9ea10,鬰 密林 峦 十丈 余 包罗万象 徧 方 隅 吴王剑 沼 连 巴峡 庐阜 飞泉 贯 具 区 贾老 华夷 分寸 尺 辋 川 花柳 较 锱铢 别 来 不 恨 江湖 远 只 在 君家聚米图
3c918cf4-e432-46f6-bcd3-75bb6c31b245,寄朱仰之,王洋,唐,诗,七言律诗,年齐甲子性同宜 相见论文更不疑 小约同行先具酒 且推独步放君棋 庭前雁鹭能堪否 堂下龟鱼暂付谁 好向蓝田报消息 多栽松竹待哦诗,"7,7,7,7,7,7,7,7",7f1fba719bf08fb083c57d76d7a090f1,年齐 甲子 性 同宜 相见 论文 更不疑 小约 同行 先 具酒 且 推 独步 放 君 棋 庭前 雁鹭 能 堪否 堂 下 龟 鱼 暂付 谁 好 向 蓝田 报 消息 多 栽 松 竹 待 哦 诗
4bb008e1-4203-4ed6-8cc0-92942fa355ff,寄劉行簡,王洋,唐,诗,七言律诗,西来有客解归装 先说东台白首郎 颜貎宛如周柱史 须眉皆是汉冯唐 百年未觉强弓满 新历还添漏箭长 欲寄平安恐烦报 桃花川里漾舟忙,"7,7,7,7,7,7,7,7",8c1f32ef7c5cf80c3e9f6bb07af20f86,西来 有 客 解归 装 先 说 东台 白首 郎 颜 貎 宛如 周柱史 须眉 皆 是 汉 冯唐 百年 未觉 强 弓满 新历 还 添 漏箭长 欲 寄 平安 恐烦 报 桃花 川里漾 舟 忙
718456a3-4818-4cfa-a91a-85ea0b4717bd,寄丁執中,王洋,唐,诗,七言律诗,米盐煎蹙意何如 尽日逍摇不费书 债作拘留身莫赎 诗成困痼力难除 事钱不谨兄移爱 与世留心客有余 幸各身闲好同伴 相思如许却相疏,"7,7,7,7,7,7,7,7",81aae0ba2fba5f250cd377ada92a502b,米 盐 煎 蹙 意 何如 尽日 逍摇 不费 书 债作 拘留 身莫赎 诗 成困 痼力 难除 事钱 不谨 兄 移 爱 与 世 留心 客 有余 幸各身闲好 同伴 相思 如许 却 相疏
42da5dbc-e298-4602-9aa1-b773e673901d,寄糜公範,王洋,唐,诗,七言律诗,尘满簪缨缁满衣 几人真解弃如泥 水方流急收惊檝 籓自无心看触羝 陶令纵教贪漉酒 谢公宁不念烝黎 也知雅意人难会 笑对西山是指迷,"7,7,7,7,7,7,7,7",abdd4e71018f683f7f7aa45f4bf5063f,尘 满 簪缨 缁 满 衣 几 人 真 解弃 如 泥 水方 流急 收惊 檝 籓 自 无心 看触 羝 陶令 纵教 贪 漉 酒 谢公宁 不 念 烝 黎 也 知 雅意 人 难 会 笑 对 西山 是 指迷
c7fa1b81-3b3e-4be4-b907-dc8d574c447f,寄李元叔,王洋,唐,诗,七言律诗,北台御史共推贫 饥走三吴几阅春 𦈡袴远闻歌政绩 江山应复助诗神 乡尊耆旧多遗事 地有神山得近邻 料得新篇满中箧 好分风月寄闲人,"7,7,7,7,7,7,7,7",a4e1703009d7022a37468d7991eed445,北台 御史 共推 贫 饥 走 三 吴几阅 春 𦈡 袴远 闻 歌 政绩 江山 应 复助 诗神 乡 尊 耆 旧 多 遗事 地 有 神山 得 近邻 料 得 新篇 满 中 箧 好 分 风月 寄 闲人
bdc08b48-88b2-4806-92f1-3935a494bb80,寄何子楚,王洋,唐,诗,七言律诗,冬余春晚未收书 一棹相过两日余 久拟从容来语旧 岂期盟约未寻初 风随双鹿樵中隐 人似三闾泽畔居 樱笋厨烟茶焙火 从来心事不相疏,"7,7,7,7,7,7,7,7",cf69ef2aad828f41f446de1308e3468c,冬余 春晚 未收 书 一 棹 相过 两日 余 久 拟 从容 来 语 旧 岂期 盟约 未 寻 初 风 随 双鹿樵中隐 人 似 三 闾泽畔 居 樱笋 厨烟 茶 焙 火 从来 心事 不 相疏
9559be0f-7296-4ab7-b267-2d0a727e63a5,寄鄭公老,王洋,唐,诗,七言律诗,一投鱼目得双珠 恍觉光寒照坐隅 郡政已知先岁课 高文何不副时须 法官属籍忠劳久 吊死伤孤里俗苏 已分漂流寄江海 甘从父老啖蒸壶,"7,7,7,7,7,7,7,7",97466baf43710d20de6a8612af14cb60,一 投 鱼目 得 双珠 恍觉 光寒照 坐隅 郡 政 已知 先岁 课 高文 何不 副 时 须 法官 属籍 忠劳 久 吊死 伤 孤 里 俗苏 已分 漂流 寄 江海 甘 从 父老 啖 蒸壶
92dddd08-3889-40f7-899f-ad9612866582,寄徐稚山,王洋,唐,诗,七言律诗,曾揽轺轩一整冠 江西吏胆至今寒 疲民仰德方为贵 野老言公不似官 身必静休犹是病 心无拣择始知安 髙情未得真消息 试仗诗筒一问看,"7,7,7,7,7,7,7,7",e08540053145adb65e3da7e8a6a5ae1c,曾 揽 轺 轩 一整 冠 江西 吏胆 至今 寒 疲民 仰德方 为 贵 野老 言公 不似 官 身 必静 休 犹 是 病 心无 拣择 始知 安 髙 情 未 得 真 消息 试仗 诗筒 一 问 看
623fd6aa-3c8c-4bd5-9156-576544829307,寄張文彦,王洋,唐,诗,七言律诗,扫叶林间一梦回 别来秋物已惊催 书通意外殷勤语 诗寄闲中气味来 花木成阴如结幄 庭除自转不蠲埃 俱生北地俱流落 谁得杨枝送一杯,"7,7,7,7,7,7,7,7",144006d4b52a797991efdbfbd4373212,扫叶 林间 一梦 回 别 来 秋物 已 惊 催 书通 意外 殷勤 语 诗寄闲 中 气味 来 花木 成 阴如结幄 庭除 自转 不 蠲 埃 俱生 北地 俱 流落 谁 得 杨枝 送 一杯
98bc128a-b14b-45e0-916a-aec28719c6fa,寄李叔飛見振叔云叔飛嘗見訪不遇,王洋,唐,诗,七言律诗,难逢易别景如梭 恋恋思君可奈何 烦舍朱黄曲寻访 偶穿城市直经过 簪朋恨阻陪吟啸 文会知难听琢磨 何处恰如长对面 遇心无事便髙歌,"7,7,7,7,7,7,7,7",645b418c1f3605be0c0880aae2ca1318,难逢 易别景 如梭 恋恋 思君 可 奈何 烦 舍 朱 黄曲 寻访 偶 穿 城市 直 经过 簪朋恨 阻陪 吟啸 文会 知 难听 琢磨 何处 恰如 长 对面 遇心 无事便 髙 歌
15e33258-ac32-49db-b3db-a656c3774a0b,寄李叔飛,王洋,唐,诗,七言律诗,襟怀荦荦久沈沦 念子令人白髪新 苏季揣摩虽未试 陈平容貎不长贫 要须业履能追古 不信儒冠解误身 早达才名未为贵 王杨卢骆愧前人,"7,7,7,7,7,7,7,7",f83f38a5853ff59f6d9ce2bbd6d4eaa7,襟怀 荦荦 久 沈沦 念子 令人 白 髪 新 苏季 揣摩 虽 未 试 陈平 容 貎 不 长 贫 要 须业 履能 追古 不信 儒冠 解误 身 早 达 才 名未为贵 王杨卢 骆 愧 前人
918756ad-18ed-48ad-8352-7c48e50ec084,贈曾谹父雪中歸,王洋,唐,诗,七言律诗,趁得君侯解珮时 平臯千里散瑶巵 来时马上寒休问 归日兰房梦已知 不独吴娘夸旧事 重教江上听新诗 鳯书恐逐春风到 催起车轮不放迟,"7,7,7,7,7,7,7,7",11830ec2dc564a3c61f752538360d3e0,趁 得 君 侯 解珮时 平 臯 千里 散 瑶 巵 来时 马上 寒休 问 归 日兰 房梦 已知 不独 吴娘 夸 旧事 重教 江上 听 新诗 鳯 书 恐 逐 春风 到 催起 车轮 不 放迟
706e2dfc-7eb8-4c6d-ad2e-ed1a855204fa,谹父望日欲載酒過南池且云已得潘風酒鄭顧道亦作詩再叙南池風物以酬曾使君吟賞之意,王洋,唐,诗,七言律诗,尽意粧成出晓窗 燕脂颊浅绿云长 水僊卤簿三千女 瓦影龟鱼一味凉 鸡舌旧传僊客句 芬陀长带梵天香 使君玩物无留物 为尔临流欲泛觞,"7,7,7,7,7,7,7,7",acda502b45c9479d209235815e3306e0,尽意 粧 成 出 晓 窗 燕 脂颊 浅绿 云长 水 僊 卤簿 三千 女 瓦影 龟 鱼 一味 凉 鸡 舌 旧 传 僊 客 句 芬陀 长带 梵天 香 使君 玩物 无留物 为 尔临流 欲 泛 觞
c6e79e15-f02b-46fa-8971-038303449e06,贈鄭吏部,王洋,唐,诗,七言律诗,春草牵吟费梦思 一杯相属重熙怡 谁知道路添新历 只觉精神胜旧时 鳯子即今车接翼 议曹他日政无私 春风吹毂还催起 从此愁添五路棋,"7,7,7,7,7,7,7,7",e9863ab97ba4067b2715956c703a19e7,春草 牵吟 费梦思 一杯 相属 重熙 怡 谁知 道路 添 新历 只 觉 精神 胜 旧时 鳯 子 即 今 车 接 翼 议 曹 他 日 政 无私 春风 吹 毂 还 催起 从此 愁添 五路 棋
2f9e9c9e-8f88-438d-b962-10c89177048b,雨中贈尹少稷,王洋,唐,诗,七言律诗,滞雨昏风涨野田 旅亭犹幸窃髙眠 闭门不为辞宾客 开卷端如揖圣贤 梦里荘周花里蝶 醉中徐邈酒中僊 老来此兴非吾事 静识东君意自传,"7,7,7,7,7,7,7,7",5e3e072cca71b90faf2ffe9e614c834d,滞 雨昏 风涨 野田 旅亭 犹幸 窃 髙 眠 闭门 不为 辞 宾客 开卷 端 如 揖 圣贤 梦里 荘 周 花 里 蝶 醉 中 徐邈酒中 僊 老 来 此 兴非 吾 事 静识 东君 意 自传
cc170a69-ceff-446e-b99d-3d9693933487,和伯氏韻贈王元眀元眀舊親予叔行也今死於賊矣  其一,王洋,唐,诗,七言律诗,十分佳处限长淮 人在空眀静□猜 水北结茅真好去 袖中漫刺为谁来 因嗟翳日尘凝榭 更吊沈枪卧绿苔 多少平岗遶淮路 分眀逐处是池台,"7,7,7,7,7,7,7,7",2d7bbf0e6fc3481f846da9a4af040930,十分 佳 处 限 长淮 人 在 空 眀 静 □ 猜 水北 结茅 真好 去 袖中漫 刺为 谁 来 因 嗟翳 日 尘 凝 榭 更 吊 沈 枪 卧 绿苔 多少 平 岗 遶 淮 路 分 眀 逐 处 是 池 台
cc123d05-0b58-4484-a83b-d23af03bbc6f,和伯氏韻贈王元眀元眀舊親予叔行也今死於賊矣  其二,王洋,唐,诗,七言律诗,野树霏烟不傍城 还知髙士欲逃名 倦投芒𪨗春随处 笑起孤帆潮又生 曾宿客来门不掩 无心人住鸟忘情 郊原盛事知多少 出郭当朝共眼眀,"7,7,7,7,7,7,7,7",7f39d8428dee566da19a0d54e6e862b1,野树霏 烟 不 傍 城 还 知 髙 士 欲 逃 名 倦 投芒 𪨗 春 随处 笑 起 孤帆潮 又 生 曾宿客 来 门 不 掩 无心 人 住 鸟 忘情 郊原 盛事 知多少 出 郭 当朝 共 眼 眀
2d724bc6-6422-45c7-8393-cd8ccd1c6f12,贈鄭季洪季洪屢以詩文見示,王洋,唐,诗,七言律诗,近无邻曲杂尘氛 远有声名海内闻 白雪两眉谁顾我 青铜三百拟邀君 波涛入笔潮千尺 义勇横胸士六军 早办林间茅一把 与君分坐看晴云,"7,7,7,7,7,7,7,7",9e046ef0c98eafba6115c5581d8198ec,近无邻 曲杂 尘氛 远 有 声名 海内 闻 白雪 两 眉 谁 顾 我 青铜 三百 拟 邀 君 波涛 入 笔潮 千尺 义勇 横 胸士 六军 早 办 林间 茅 一把 与 君分 坐看 晴云
59bf3008-cb7e-49b2-96a2-786a51b9b2a0,贈何著作,王洋,唐,诗,七言律诗,净名梵行宰官身 迹似空花意自真 岂为世间呈伎俩 正缘物外长精神 牎横午榻籧篨静 日上朝盘苜蓿新 谁与尘寰说消息 不争好恶莫疑人,"7,7,7,7,7,7,7,7",0345a050de11d6c424406b1fd0f0e8cf,净名 梵行 宰官 身 迹 似空花意自真 岂 为 世间 呈 伎俩 正缘 物 外长 精神 牎 横 午 榻 籧 篨 静 日 上朝 盘 苜蓿 新 谁 与 尘寰 说 消息 不争 好恶 莫疑人
40cc159f-a103-495c-a9c6-34af25c2fa1e,送法榮師歸吴興榮自清江退院而歸,王洋,唐,诗,七言律诗,又作三年一梦回 浮云何地是根栽 身随东土因缘去 袖带西江风月来 碧眼已传胡相具 白头谁问故人猜 与君别后同参处 雪里梅花次第开,"7,7,7,7,7,7,7,7",f2bdded5c28df38a2baff6f9a523afc9,又 作 三年 一梦 回 浮云 何地 是 根 栽 身 随 东土 因缘 去 袖带 西江 风月 来 碧眼 已 传 胡相 具 白头 谁 问 故人 猜 与 君别 后 同 参处 雪里 梅花 次第 开
e37586c3-d26a-454c-a980-b76e37229c9d,贈聞老,王洋,唐,诗,七言律诗,给孤园下化丛林 堂上雷音振海音 十六师兄同本愿 三千法界一慈心 有时去作人间雨 无事不闻斋后禽 怅望四年留五日 自知清浊易分襟,"7,7,7,7,7,7,7,7",ed99c19713c7acc9b767c0c71f42bda2,给 孤园 下化 丛林 堂上 雷音 振海音 十六 师兄 同本 愿 三千 法界 一 慈心 有时 去 作 人间 雨 无事不闻 斋 后 禽 怅望 四年 留 五日 自知 清浊 易 分襟
714bc835-55f5-49ce-b21f-742cf9b31919,留贈道場老慧苦眼疾,王洋,唐,诗,七言律诗,云中白鹤塔千寻 为众同南古到今 五百年来一声锡 四禅天外百花林 长眉白黑归宗眼 苦口因缘黄蘖心 方见道场多胜境 尽情呈现付知音,"7,7,7,7,7,7,7,7",cef9c3426d62ef317fada2962c5dbbdb,云中白鹤 塔千寻 为 众 同 南古 到 今 五百年 来 一声 锡 四 禅 天外 百花 林 长眉白黑 归宗 眼 苦口 因缘 黄蘖 心 方见 道场 多 胜境 尽情 呈现 付 知音
283ee506-b102-402b-be3c-8209920e15c2,游純房見李叔穎郎中詩因思叔穎聊繼其韻贈淳化禪師,王洋,唐,诗,七言律诗,衲衣处处逐浮云 法乳何妨长子孙 室有巾缾留祖意 门无车马露苔痕 名髙楚泽多新侣 梦入苕溪有旧言 谁与隐峰居士说 曾参一句是同门,"7,7,7,7,7,7,7,7",8ef8badf277f82f5eb9ba4c7f8630389,衲衣 处处 逐 浮云 法乳 何妨 长 子孙 室 有 巾 缾 留 祖 意 门 无 车马 露 苔 痕 名 髙 楚泽多新侣 梦入 苕溪 有 旧言 谁 与 隐峰 居士 说 曾 参 一句 是 同门
02ab99f7-5940-4c5a-983b-387ace8b408f,遊天聖邂逅正師知藏作詩贈之,王洋,唐,诗,七言律诗,乘流自谓不得死 生意逢师聊具论 无心已尽世间义 举足不随天上尊 本源了了眀月观 余事衮衮洪澜翻 我生流落势未已 期师尽老依僧园,"7,7,7,7,7,7,7,7",338445a7aa5f8cbf6c875014cd0e7a69,乘流 自谓 不得 死 生意 逢 师 聊 具论 无心 已尽 世间 义 举足 不 随 天上 尊 本源 了 了 眀 月 观 余 事 衮衮 洪澜 翻 我 生 流落 势未 已 期师 尽 老依僧 园
02bc464a-1cfd-49e1-9839-3d639ba7094b,贈開先悟老悟老述情三頌自持淡泊不事化緣夜坐舉枯木話二首  其一,王洋,唐,诗,七言律诗,放怀澹泊省拘持 应物无方自不疑 我国晏然君莫问 他心通处我为谁 静无淮浦他年梦 老与庐山宿命期 到了百年俱任运 世间屈曲自推移,"7,7,7,7,7,7,7,7",794406006457ce747181d3558d7aef3b,放怀 澹泊 省 拘持 应 物 无方 自不疑 我国 晏然君 莫 问 他 心通处 我 为 谁 静 无 淮浦 他 年 梦 老 与 庐山 宿命 期 到 了 百年 俱任 运 世间 屈曲 自 推移
