id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
553bfa74-ec79-4e78-8bde-984d721393b2,又云新鑄鬴斛與今太府寺尺及權衡若合符契復次前韻,司馬光,唐,诗,七言律诗,裁筩累黍久研精 况复新修鬴斛成 岂校忽微争口语 本期淳古变人情 既言乐律符今尺 但恐箫韶似郑声 若欲世人俱信服 凤凰再集颍川城,"7,7,7,7,7,7,7,7",cadf9249b5421ef710fe4672505de5de,裁 筩 累 黍 久 研 精 况复新 修 鬴 斛 成 岂校 忽微 争 口语 本期 淳古变 人情 既言 乐律 符今尺 但 恐 箫 韶 似 郑声 若 欲 世人 俱 信服 凤凰 再 集 颍川 城
90e5f71d-b325-4499-aaf1-37297bcd455a,三月二十五日安之以詩二絕見招作真率會光以無從者不及赴依韻和呈  其一,司馬光,唐,诗,七言绝句,真率由来无次第 经旬逾月不为稀 蓝舆但恨无人举 坐想纷纷醉落晖,"7,7,7,7",32ce959354547f8812c14589accc8ae1,真率 由来 无 次第 经 旬 逾 月 不 为 稀 蓝舆 但 恨 无人 举 坐想 纷纷 醉 落晖
8bbd4d92-9935-4b61-ab70-c44f9120c11a,三月二十五日安之以詩二絕見招作真率會光以無從者不及赴依韻和呈  其二,司馬光,唐,诗,七言绝句,杯盘丰腆胜陶令 园沼繁华减白家 惆怅佳辰掩蓬荜 不陪高会赏邻花,"7,7,7,7",33354d7f8fe5da86219afae7fef93dfe,杯盘 丰腆 胜陶 令 园沼 繁华 减 白家 惆怅 佳辰 掩 蓬荜 不 陪 高 会 赏 邻花
3f5ec402-5112-417e-bfa5-89a0f00bb463,用安之韻招君從安之正叔不疑二十六日南園爲真率會  其一,司馬光,唐,诗,七言绝句,榆钱零乱柳花飞 枝上红英渐渐稀 莫厌衔杯不虚日 须知共力惜春晖,"7,7,7,7",af13b8c6e787e8948c8bdcb6d6684e94,榆钱 零乱 柳花飞 枝 上 红英 渐渐 稀 莫厌 衔 杯不虚日 须知 共力 惜 春晖
03f92636-c6cb-426d-b180-084338e97148,用安之韻招君從安之正叔不疑二十六日南園爲真率會  其二,司馬光,唐,诗,七言绝句,真率春来频宴聚 不过东里即西家 小园容易邀嘉客 馔具虽无亦有花,"7,7,7,7",dab104963195ccf2151ef35112dd72b4,真率 春来 频宴 聚 不过 东里 即 西家 小园 容易 邀 嘉客 馔具 虽 无 亦 有 花
82cc586f-e736-43a1-8e56-e136fe96903f,二十六日作真率會伯康與君從七十八歳安之七十七歳正叔七十四歳不疑七十三歳叔達七十歳光六十五歳合五百一十五歳口號成詩用安之前韻  其一,司馬光,唐,诗,七言绝句,七人五百有余歳 同醉花前今古稀 走马斗鸡非我事 纻衣丝髪且相晖,"7,7,7,7",68232f846784c9bd31b7d05c388e4d7d,七 人 五百 有余 歳 同 醉花 前 今 古稀 走马 斗鸡 非 我事 纻 衣 丝 髪 且 相 晖
b4bd9db0-5118-4fd8-9277-b05d2fbbc028,二十六日作真率會伯康與君從七十八歳安之七十七歳正叔七十四歳不疑七十三歳叔達七十歳光六十五歳合五百一十五歳口號成詩用安之前韻  其二,司馬光,唐,诗,七言绝句,经春无事连翩醉 彼此往来能几家 切莫辞斟十分酒 尽从他笑满头花,"7,7,7,7",0cd9150d1417cfcbdd7b77c68382ad66,经春 无事 连翩 醉 彼此 往来 能 几家 切莫 辞 斟 十分 酒 尽 从 他 笑 满头 花
8e974c06-2aca-4d6b-af45-30befd9bbcd3,别用韻,司馬光,唐,诗,七言绝句,坐中七叟推年纪 比较前人少几多 花似锦红头雪白 不游不饮欲如何,"7,7,7,7",f17f0854920a1b0a56f8d61f3bc1ac0c,坐 中七 叟 推 年纪 比较 前人 少 几多 花似锦 红头 雪白 不游不饮欲 如何
878f347f-f66a-40aa-b529-4808136eca9a,其夕宿獨樂園詰朝將歸賦詩,司馬光,唐,诗,七言律诗,平晓何人汲井华 辘轳声急散春鸦 开园更有四五日 映叶尚余三两花 宿病岑岑犹带酒 无眠耿耿不禁茶 自嫌行乐妨年少 遽索蓝舆且向家,"7,7,7,7,7,7,7,7",9320f3f59f49e14de629178f95b8ebba,平晓 何人 汲井华 辘轳 声 急散 春鸦 开园 更 有 四五日 映叶尚 余 三两 花 宿病 岑岑 犹 带酒 无眠 耿耿 不禁 茶 自嫌 行乐 妨 年少 遽 索 蓝舆 且 向 家
b1c1d9ba-f6fa-497c-b1f6-c643082341ec,二十七日邀子駿堯夫賞西街諸花,司馬光,唐,诗,七言绝句,今年节物非常晚 春尽西街花尚多 试问二三真率友 小车篮舁肯重过,"7,7,7,7",bb69a6aab44bc90f0166b1eeac7b185c,今年 节物 非常 晚 春 尽 西街 花尚 多 试问 二三 真率 友 小车 篮 舁 肯 重 过
2e59a05d-5d54-4fde-8e83-728613b66171,呈張子賤,司馬光,唐,诗,七言绝句,近时洛社名真率 箪食壶浆取次游 试问西来老朝散 可能同志便相收,"7,7,7,7",ec3478d1a3c042b40d86e7c8851ff0c9,近时 洛 社名 真率 箪食壶浆 取次游 试问 西来 老朝 散 可能 同志 便 相收
3be49b59-25ff-47df-8a28-2e58e7c70c11,三月三十日微雨偶成詩二十四韻書懷獻留守開府太尉兼呈真率諸公,司馬光,唐,诗,五言古体,春尽少欢意 昏昏睡思添 正忧花意索 更用雨声兼 乍语莺喉涩 慵飞柳絮黏 落英红没砌 茂草碧侵帘 宝相锦铺架 酴醿雪拥簷 沼萍浮钿靥 林笋露犀尖 坐惜光风驶 行愁畏日炎 追随任尘甑 歌笑望霜髯 落笔诗情放 飞觥酒令严 金丹呼胜彩 玉烛擢新籖 傲岸冠巾侧 淋浪襟袖沾 饥仍留瘦马 归必待清蟾 筋力虽无几 娱游亦未厌 脱身离簿领 适性得闾阎 多病非辞贵 无才岂飬恬 清涂诚愧忝 微禄已伤廉 日费须三爵 年支仰数缣 糇粮粗能足 蓍蔡不烦占 河洛今为盛 图书昔所潜 家家花启户 处处酒飘帘 温饱资兼爱 安平倚具瞻 愚夫犹乐育 下客愈㧑谦 落拓形骸逸 优游歳月淹 余生信多幸 狂醉亦无嫌,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7c2d6793be89210878db9af5b21e579b,春 尽少 欢意 昏 昏睡 思添 正 忧花意索 更 用 雨声 兼 乍 语 莺 喉 涩 慵 飞 柳絮 黏 落英 红 没 砌 茂 草 碧 侵 帘 宝相锦 铺 架 酴 醿 雪 拥 簷 沼萍 浮 钿 靥 林笋 露 犀尖 坐惜 光风 驶 行 愁畏日炎 追随 任尘 甑 歌 笑 望 霜 髯 落笔 诗情 放 飞 觥 酒令 严 金丹 呼胜彩 玉烛 擢 新 籖 傲岸 冠巾 侧 淋浪襟袖沾 饥 仍 留 瘦马 归必待清 蟾 筋力 虽 无几 娱游 亦 未 厌 脱身 离 簿 领 适性得 闾阎 多 病 非辞贵 无才 岂飬恬 清涂 诚愧 忝 微禄 已 伤廉 日 费 须三爵 年 支仰 数 缣 糇 粮 粗 能 足 蓍 蔡 不 烦 占 河洛 今 为 盛 图书 昔 所 潜 家家 花启户 处处 酒 飘 帘 温饱 资 兼爱 安平 倚 具 瞻 愚夫 犹 乐育 下客 愈 㧑 谦 落拓 形骸 逸 优游 歳 月 淹 余生 信多幸 狂 醉 亦 无嫌
327b8722-6cde-49a8-86c7-24e0ce2b294a,其日雨中聞姚黄開戲成詩二章呈子駿堯夫  其一,司馬光,唐,诗,七言绝句,谷雨后来花更浓 前时已是玉玲珑 客来更说姚黄发 只在街西相第东,"7,7,7,7",cb62bbe0198d5c2bce99a13d23e891ca,谷雨 后来 花 更 浓 前时 已 是 玉玲珑 客 来 更 说 姚黄 发 只 在 街 西相第东
b0008d07-0833-49af-baf8-f4ddbd926d28,其日雨中聞姚黄開戲成詩二章呈子駿堯夫  其二,司馬光,唐,诗,七言绝句,小雨留春春未归 好花虽有恐行稀 劝君披取鱼蓑去 走看姚黄判湿衣,"7,7,7,7",ba58a8babaddb1caedb6974d6486edef,小雨 留 春 春 未归 好 花 虽有 恐行 稀 劝君 披取 鱼蓑去 走 看 姚黄 判湿 衣
fe5b3944-7cc2-41f3-a391-d2b40cc674c8,四月十三日立夏呈安之,司馬光,唐,诗,五言律诗,留春春不住 昨夜的然归 欢趣何妨少 闲游勿怪稀 林莺欣有托 丛蝶怅无依 窗下忘怀客 高眠正掩扉,"5,5,5,5,5,5,5,5",84ceef39c0fd21feac61f8ff1e7e9faa,留 春 春 不住 昨夜 的然 归 欢趣 何妨 少 闲游 勿 怪 稀 林莺欣 有 托 丛蝶 怅无依 窗下 忘怀 客 高 眠 正 掩 扉
5c7dbad4-08a8-4dec-8ebd-f3afc57cbda0,和子駿洛中書事,司馬光,唐,诗,七言律诗,西都自古繁华地 冠盖优游萃五方 比户清风人种竹 满川浓绿土宜桑 凿龙山断开天阙 导洛波回载羽觞 况有耆英诗酒乐 问君何处不如唐,"7,7,7,7,7,7,7,7",77dd3e4d5d8588b6d5364a7390b0fa42,西 都 自古 繁华 地 冠盖 优游 萃 五方 比户 清风 人种 竹 满川 浓绿 土宜 桑 凿 龙山 断开 天阙 导 洛波 回载 羽觞 况 有 耆 英 诗 酒乐 问君 何处 不如 唐
622db7f4-a796-4809-8dd6-a674705c9d95,安之令子河陽官舍作蛙樂軒安之有詩寄題輙敢繼和,司馬光,唐,诗,五言律诗,鼓吹娱俗耳 蛙鸣惬雅怀 最宜凉雨歇 更与晚风偕 骥子方长骛 云衢偶未谐 功名当努力 留此遗吾侪,"5,5,5,5,5,5,5,5",017f63158812b2c941d86bfa6448facb,鼓吹 娱俗 耳 蛙鸣 惬雅 怀 最宜 凉雨 歇 更 与 晚风 偕 骥 子方 长 骛 云衢 偶未 谐 功名 当 努力 留 此 遗 吾侪
102649a2-a353-41ed-a875-deead0363da5,和安之喜雨,司馬光,唐,诗,五言古体,吁嗟方请雨 润溽果如占 黍稷固有望 来麰亦未嫌 声繁清倦枕 气冷入疏帘 蔓喜龙头举 泉惊虎爪添 田畴诚最急 花药不妨兼 诗伯才盈斛 聊应费笔尖,"5,5,5,5,5,5,5,5,5,5,5,5",0d0071596c798b0fe399469c6b1b6cb3,吁 嗟方请雨 润 溽果 如 占 黍 稷 固有 望 来 麰 亦 未 嫌 声 繁 清倦 枕 气冷 入 疏 帘 蔓喜 龙头 举 泉 惊 虎爪 添 田畴 诚 最急 花药 不妨 兼 诗伯才 盈 斛 聊 应费 笔尖
7aaf8e6f-6930-42cf-9679-084056dc5ddc,逍遙四章呈欽之堯夫  其一,司馬光,唐,诗,五言律诗,结髪读经史 疲精非一朝 于今成濩落 所幸得逍遥 不韪狂心息 难平客气消 巢林易为足 窃敢比鹪鹩,"5,5,5,5,5,5,5,5",78f6f99c81d758eba0204fd4132d34ec,结 髪 读经 史 疲精非 一朝 于今 成 濩 落 所幸 得 逍遥 不韪 狂心息 难 平 客气 消 巢林易 为 足 窃 敢 比 鹪鹩
1084297c-90a8-4390-af76-1e24ad24d953,逍遙四章呈欽之堯夫  其二,司馬光,唐,诗,五言律诗,闲思宇宙内 何物不由天 定分不移易 劳心徒弃捐 鹏飞九万里 松寿一千年 斥鷃与朝菌 逍遥亦自然,"5,5,5,5,5,5,5,5",8d3b5a8cf11a3c056e7e0ee72d24bd75,闲思 宇宙 内 何物 不由 天 定分 不 移易 劳心 徒弃 捐 鹏飞 九万里 松寿 一千年 斥 鷃 与 朝 菌 逍遥 亦 自然
d77e5837-50d8-478f-ad07-006817fd4c97,逍遙四章呈欽之堯夫  其三,司馬光,唐,诗,五言律诗,闭目念前古 飘然一烘尘 两仪仍似旧 万物互争新 轩冕荣何在 箪瓢乐最真 众人俱我笑 我亦笑其人,"5,5,5,5,5,5,5,5",ad2a9e79803b2c47b4f3263c0e6ba583,闭目 念前 古 飘然 一 烘 尘 两仪 仍 似旧 万物 互争 新 轩冕荣 何在 箪瓢 乐 最 真 众人 俱 我 笑 我 亦 笑 其人
8c6c59b4-6bdc-4f2e-a878-5e0e61bb9670,逍遙四章呈欽之堯夫  其四,司馬光,唐,诗,五言律诗,六合旷无际 逍遥好纵游 放怀同一贯 瞬目即千秋 丸遇区臾止 萍随波浪流 所之皆自得 何惧亦何忧,"5,5,5,5,5,5,5,5",fa825189fef41bf14eae10db42beb1d7,六合 旷 无际 逍遥 好 纵游 放怀 同 一贯 瞬目 即 千秋 丸遇 区臾止 萍 随 波浪 流 所之 皆 自得 何惧 亦 何忧
09463ae8-ee71-45cc-aa8b-217983f05184,感物,司馬光,唐,诗,五言律诗,朝看新燕飞 暮聼子规啼 尺蠖身藏叶 神龟尾曳泥 鞲鹰何用掣 枥马不当嘶 自伐憎狙巧 颓然忧木鸡,"5,5,5,5,5,5,5,5",ddfacfc38c53b29dc8c1ee717a15c39e,朝 看新 燕飞 暮 聼 子规 啼 尺蠖 身藏叶 神龟 尾 曳泥 鞲 鹰 何用 掣 枥马 不当 嘶 自伐 憎 狙巧 颓然 忧 木鸡
7eec25de-b6af-4fc6-9cdf-6d8d5d42bbc8,送伯淳監汝州酒,司馬光,唐,诗,五言绝句,惟知负米乐 不觉抱关卑 出处两得意 是非皆自知,"5,5,5,5",3231471d384f1574aadddfc0da7fd13f,惟知 负米 乐 不觉 抱 关卑 出处 两 得意 是非 皆 自知
964c287a-c2a4-4a5b-ae06-f4e0cb254d07,酬安之謝光兄弟見過,司馬光,唐,诗,五言律诗,平时一二日 不见已相思 况复闭关久 杳无携手期 清谈胜妙药 高韵敌凉飔 愧乏机云美 虚承青眼知,"5,5,5,5,5,5,5,5",7eb977aefc88198b687025d730d4d352,平时 一二日 不见 已 相思 况复 闭关 久 杳无 携手 期 清谈 胜 妙药 高 韵 敌 凉 飔 愧乏 机云 美 虚 承 青眼 知
18e3aa69-e31b-4f0e-8774-7e2474a763c1,酬王安之聞罷真率會,司馬光,唐,诗,五言律诗,闭关宁是率 辞疾似非真 既处讥嘲地 谁为长厚人 虚舟非有意 飘瓦不须嗔 此过如何赎 清秋宴席陈,"5,5,5,5,5,5,5,5",41a5b4258c3d895a386dd84c2404f690,闭关 宁 是 率 辞疾 似非 真 既 处 讥嘲 地 谁 为 长 厚 人 虚舟非 有意 飘瓦 不须 嗔 此过 如何 赎 清秋 宴席 陈
abfd4d98-c160-4048-a197-4bd3aaa12f78,和潞公伏日讌府園示座客,司馬光,唐,诗,五言古体,盛阳金气伏 华宇玉樽开 真率除烦礼 耆英集上才 炎蒸疑远避 流景忘西颓 幸忝俊游并 仍惭右席陪 蒲葵参执扇 冰果侑传杯 相国方留客 如何务早回,"5,5,5,5,5,5,5,5,5,5,5,5",cfabd6f09168d7a5c49fedf177c01c5a,盛阳 金气 伏 华宇玉 樽 开 真率 除 烦礼 耆 英 集 上 才 炎 蒸疑 远避 流景 忘 西 颓 幸忝俊 游 并 仍 惭 右席 陪 蒲葵 参执 扇 冰果侑 传杯 相国 方 留客 如何 务早 回
1a463b78-47d3-4bb2-bd6c-e1da993ce574,和子駿新荷,司馬光,唐,诗,五言律诗,懒不窥园久 元非效仲舒 新荷满沼密 蓝舁出门疏 借问含烟晚 能胜裛露初 愧无鱼戏句 弄翰白纷如,"5,5,5,5,5,5,5,5",fd55ed858d34d3b50950ec5ad5a86ddc,懒 不 窥 园 久 元 非 效仲 舒 新 荷 满 沼密 蓝 舁 出门 疏 借问 含烟 晚 能 胜 裛 露 初 愧 无 鱼 戏 句 弄 翰 白纷 如
d613162d-35fe-4e65-bde8-5e626903f996,司徒開府韓國富公挽辭四首  其一,司馬光,唐,诗,五言律诗,天祐休明祚 时生隽杰臣 贤科首多士 宰府泽生民 焕烂三台正 冲融四海春 欲知甄冶力 试问白头人,"5,5,5,5,5,5,5,5",6fb9a5ad4809cd961662fc035abd78d2,天 祐 休 明 祚 时生 隽 杰 臣 贤科 首多 士 宰府泽 生民 焕烂 三台 正 冲融 四海 春 欲 知 甄冶力 试问 白头 人
24bb259d-4bb6-44f8-a4a3-2b482b9291a4,司徒開府韓國富公挽辭四首  其二,司馬光,唐,诗,五言律诗,松漠骄无信 渔阳广聚兵 移书侮中国 决意背齐盟 直气轻轺入 英辞左衽惊 虏归烽火灭 宇县复升平,"5,5,5,5,5,5,5,5",d12e4147c67d599b952f36454dc4bca2,松漠 骄无信 渔阳 广聚兵 移书 侮 中国 决意 背齐盟 直气 轻 轺 入 英辞 左 衽 惊 虏 归 烽火 灭 宇县 复 升平
a6f5f984-8c79-4b06-a9cc-374f46483762,司徒開府韓國富公挽辭四首  其三,司馬光,唐,诗,五言律诗,大吕功名重 鸿毛轩冕轻 闲居客愈盛 暂出市皆倾 溟海涵容大 龙门谒见荣 谦光俨在目 恸哭望佳城,"5,5,5,5,5,5,5,5",3ae3684629b92fbf268e79af2f3c10bb,大 吕 功名 重 鸿毛 轩冕轻 闲居 客 愈 盛 暂 出市 皆 倾 溟 海涵 容大 龙门 谒见 荣 谦 光 俨在 目 恸哭 望 佳城
5fa63d95-75d7-46a5-a05b-65ac0a6c49dd,司徒開府韓國富公挽辭四首  其四,司馬光,唐,诗,五言律诗,杖屦还私第 精诚在本朝 爱君老不懈 忧国没方昭 东阁秋牢落 西芒夜寂寥 只应忠亮志 气运不能消,"5,5,5,5,5,5,5,5",d14ac0360efd213d9a07673194b40779,杖 屦 还 私 第 精诚 在 本朝 爱君老 不懈 忧国 没 方昭 东阁秋 牢落 西芒 夜 寂寥 只 应 忠 亮志 气运 不能 消
8928c1dc-b27b-4596-9745-b7e3ca15066a,臧郎中挽歌二首  其一,司馬光,唐,诗,五言律诗,积庆承前烈 呈才会圣时 践杨朝有籍 治行吏为师 僚友皆亲誉 黎民每去思 惜哉违世早 志业未全施,"5,5,5,5,5,5,5,5",050678f8fdefe77cfd6007f29e827b1a,积庆 承前 烈 呈 才 会 圣 时 践 杨朝 有 籍 治行 吏 为 师 僚友 皆 亲誉 黎民 每 去 思 惜哉 违世 早 志业 未 全施
688ea6d8-3615-49dc-a546-88267e432186,臧郎中挽歌二首  其二,司馬光,唐,诗,五言律诗,素履存诚厚 虚怀待物真 乡闾昔相接 朋友世弥亲 遗札蝇头细 长阡马鬛新 九原那可作 空复想音尘,"5,5,5,5,5,5,5,5",0aabcc61904fdf3de28b54b8818d628e,素 履存 诚厚 虚怀 待物 真 乡 闾 昔 相接 朋友 世弥亲 遗札 蝇头 细 长阡 马 鬛 新 九原 那 可作 空复想 音尘
d0d0f88f-908a-4857-9074-65dc74c370dc,和子華遊君貺園  其一,司馬光,唐,诗,七言绝句,甲第朱门久不开 春风潜入发江梅 今朝丞相双车辙 碾破林间水畔苔,"7,7,7,7",5006d746490ec75c52c890025d1ef850,甲第 朱门 久 不 开 春风 潜入 发 江梅 今朝 丞相 双 车辙 碾破 林间 水畔 苔
e594403f-015c-4a16-a5d6-16066ee5c06f,和子華遊君貺園  其二,司馬光,唐,诗,七言绝句,小桃似喜相君来 争发新花继落梅 更仗环溪醒残酒 没篙春水绿于苔,"7,7,7,7",4a22fa6213ec4b9bfc8c31880daab3b2,小桃 似 喜相君来 争发 新花 继落 梅 更仗 环溪 醒 残酒 没 篙 春水 绿 于 苔
581995d8-43c9-4abe-8557-50db8cd73a20,又和上元日遊南園賞梅花,司馬光,唐,诗,七言绝句,梅簇荒台自可羞 相君爱赏忘宵游 未言美实调羮味 且荐清香泛酒瓯,"7,7,7,7",e7ad6a0d090eed5cbbb318807500eaf1,梅簇 荒台 自可羞 相君爱 赏忘宵游 未 言 美 实 调 羮 味 且 荐 清香 泛 酒 瓯
dc77ecb6-650b-4869-851e-b4de96b12471,又和,司馬光,唐,诗,七言绝句,中令园陪丞相游 百分劝酒不须愁 春风陌上醒归去 只恐更为桃李羞,"7,7,7,7",4fe279e67c7a63122e5b0bfb48ed8a91,中令园 陪 丞相 游 百分 劝酒 不须 愁 春风 陌上 醒 归去 只恐 更为 桃李 羞
22dc473d-a58c-4f3a-9f8a-2539615f3400,又和遊吳氏園二首  其一,司馬光,唐,诗,七言绝句,天气清和无喘牛 花林烂熳竹林幽 临风高咏足为乐 有勇知方笑仲由,"7,7,7,7",b13e0195e757f57dfe3db3bd698ecef3,天气 清 和 无喘牛 花林 烂熳 竹林 幽 临风 高咏 足为 乐 有勇知方 笑 仲 由
8f1ae22a-d5e2-40a9-b29f-10bfd6ab8c1f,又和遊吳氏園二首  其二,司馬光,唐,诗,七言绝句,名园易主似行邮 美竹高松景自幽 谁信本来天地物 长为已有固无由,"7,7,7,7",43164617ffa782325a3de4e62c869bdf,名园 易主 似行 邮 美竹 高松 景自幽 谁 信 本来 天地 物 长 为 已有 固无 由
cff1eb52-0c9f-4e96-be22-de307a8e59be,和子駿約遊一二園亭看花遇雨而止,司馬光,唐,诗,五言律诗,行乐及佳时 官闲无所覉 只知花正发 不共雨为期 浅草碧无际 浓云冷四垂 陪游兴未尽 安得不相思,"5,5,5,5,5,5,5,5",e9d49d8597b2a6cb8c52a014ea84dd8e,行乐 及 佳 时 官 闲 无 所 覉 只 知花 正 发 不共雨 为期 浅 草 碧 无际 浓云 冷四垂 陪 游兴 未尽 安 得 不 相思
892b751f-65bc-4b80-aa28-d5090b8cd0d7,又即事二章上呈  其一,司馬光,唐,诗,七言绝句,雨不成游半路归 逢花值柳倍依依 朝来赖饮三杯酒 醉卧西斋昼掩扉,"7,7,7,7",78fbb47c2111757c95e53ceb70ef3263,雨 不成 游 半路 归 逢花值 柳 倍 依依 朝 来赖 饮 三 杯酒 醉卧 西斋 昼 掩 扉
7a40d111-77ca-4eca-9c09-8fddac9dacc7,又即事二章上呈  其二,司馬光,唐,诗,七言绝句,觉后追思气味长 欢情愁绪两俱忘 近来方得醉中趣 熟寐沈沈是醉乡,"7,7,7,7",a0803f47b0203ab94cf05494c7b41d28,觉 后 追思 气味 长 欢情 愁绪 两 俱 忘 近来 方得醉 中趣 熟 寐 沈 沈 是 醉乡
4ae6e158-9ab3-49c6-89e9-17e3ce2ff66f,明日雨止復招子駿堯夫遊南園  其一,司馬光,唐,诗,七言绝句,昨朝洛北阻游陪 惆怅中桥半醉回 泼火既经寒食雨 解酲须拨冻醪醅,"7,7,7,7",b78d92fd75cc62a44688446162c0551c,昨朝 洛北 阻游 陪 惆怅 中桥 半 醉 回 泼火 既 经 寒食 雨 解 酲 须 拨冻 醪醅
1e78a72c-f7be-4cd4-be93-4cb3b97161bc,明日雨止復招子駿堯夫遊南園  其二,司馬光,唐,诗,七言绝句,遥思花寨交横锦 未分春心斗顿灰 更与二三头白友 试携薄具上高台,"7,7,7,7",848004a28cc57ed2ad78de5830489632,遥思花寨 交横锦 未 分 春心 斗顿 灰 更 与 二三 头白友 试 携 薄具 上 高台
c8b029b8-4147-4ab6-9134-1a2fd614530e,戲呈堯夫,司馬光,唐,诗,五言律诗,近来朝野客 无坐不谈禅 顾我何为者 逢人独懵然 羡君诗既好 说佛众谁先 只恐前身是 东都白乐天,"5,5,5,5,5,5,5,5",ff8d7b30c108e3c0599c5023adfa1fca,近来 朝野 客 无 坐 不 谈 禅 顾 我 何为 者 逢 人 独 懵然 羡 君 诗 既 好 说 佛 众 谁 先 只恐 前身 是 东 都 白乐天
c2ba2307-7c4c-4f4d-b2da-d030740a9c7d,聞正叔與客過趙園歡飲戲成小詩,司馬光,唐,诗,七言绝句,吾庐寂寞类荒村 但有林间鸟雀喧 不似楚家多乐事 笙歌拾得醉邻园,"7,7,7,7",19019fb9d225dc35fd37149beffcbce3,吾 庐 寂寞 类 荒村 但 有 林间 鸟雀 喧 不似 楚家 多 乐事 笙歌 拾 得 醉 邻园
c8634df9-5a43-43c3-9627-f5130e743fa3,和子華應天院行香歸過洛川,司馬光,唐,诗,七言律诗,印节传呼洛北还 府庭无讼不妨闲 度桥寒色侵春服 按辔晴光露晓山 香穗徘徊凝广殿 花篮繁会满通阛 自知白雪高难和 忍愧谁能寄我颜,"7,7,7,7,7,7,7,7",3c3c79d29efc649c469a0102094b6fb6,印节 传呼 洛北 还 府庭 无讼 不妨 闲 度 桥 寒色 侵春 服 按辔晴 光露晓 山 香穗 徘徊 凝广殿 花篮 繁会 满 通 阛 自知 白雪 高难 和 忍愧 谁 能 寄 我 颜
a0fe51c3-612f-4d8b-bcd8-814d58ec0b33,寒食遊南園獨飲,司馬光,唐,诗,七言绝句,寒食良辰无赏心 杂花烂熳柳成阴 若非独酌酬佳景 一日风光直万金,"7,7,7,7",d7a10ceb464ad4152f5a5e066351bbe7,寒食 良辰 无 赏心 杂花 烂熳 柳成 阴 若非 独酌 酬 佳景 一日 风光 直 万金
0ca62dc1-9a86-4b25-b08b-71402fabeb3e,次前韻二首  其一,司馬光,唐,诗,七言绝句,头白惜春情更深 花间独醉竞分阴 泉声醒耳自可乐 不用歌抛满袖金,"7,7,7,7",d3a5222c5f77e8691996edb9a9e81afe,头 白惜 春情 更深 花间 独醉 竞 分阴 泉声 醒 耳 自 可乐 不用 歌 抛满 袖金
f7f0999f-f922-4c66-8987-2bdeb8856841,次前韻二首  其二,司馬光,唐,诗,七言绝句,南园莫笑独追寻 明日未知晴与阴 挥手一朝辞逆旅 满堂安用累千金,"7,7,7,7",f29a2722c4430579fb629e579ca20126,南园 莫笑 独 追寻 明日 未知 晴 与 阴 挥手 一朝 辞 逆旅 满堂 安用 累 千金
100e6f18-cd99-4cb8-9294-abf2fea85267,觀孫兒戲感懷,司馬光,唐,诗,七言绝句,我昔垂髫今白头 中间万事水东流 此心争得还如是 戏走阶前不识愁,"7,7,7,7",2cf8af69eda642e401b6d882aa9672d7,我 昔 垂髫 今 白头 中间 万事 水东 流 此 心 争得 还 如是 戏 走 阶 前 不识 愁
3a300d56-47be-4ac0-b0bc-a72a6a8c872c,陪子華燕醮廳酒半過趙中令園,司馬光,唐,诗,五言律诗,簪裾丞相阁 林沼令君家 烟曲香寻篆 杯深酒过花 霏微烬沈水 馥郁渍榠柤 愧乏相如赋 陪游托后车,"5,5,5,5,5,5,5,5",ce04e79418f5297ab20cae806cf85a39,簪裾 丞相 阁 林沼 令君 家 烟 曲香 寻 篆 杯 深 酒 过花 霏微 烬 沈水 馥郁 渍 榠 柤 愧乏 相如 赋 陪 游托 后车
a5db5adf-46ff-437a-ba75-1935de8ffb15,和秉國寄子駿堯夫二留臺,司馬光,唐,诗,七言绝句,一台二妙日追游 琥珀香醪白玉瓯 相下不厌贤者意 尚言执友欠龙头,"7,7,7,7",036a252fa8b7e1c16287f710a977945c,一台 二 妙 日 追游 琥珀 香 醪 白玉 瓯 相下 不厌 贤者 意 尚言 执友 欠 龙头
f71d1748-9f8a-4f92-b490-682e6517be47,和伯常自郢州見寄,司馬光,唐,诗,七言律诗,西郊去歳揖行人 柳暗花浓又一春 坐想高风清入骨 沉吟佳句健生神 潺湲杳霭烟波古 散诞逍遥兴趣新 应笑洛阳车马道 缁衣未免化红尘,"7,7,7,7,7,7,7,7",bb9cc5f9ab736210e2082adc53d9ec63,西郊 去 歳 揖 行人 柳 暗花 浓 又 一 春 坐想 高风 清 入骨 沉吟 佳句 健生 神 潺湲 杳 霭 烟波 古 散 诞 逍遥 兴趣 新 应笑 洛阳 车马 道 缁 衣 未免 化 红尘
1457845e-adbc-40cb-ba6d-98afac2c0eeb,和潞公行及白馬寺得留守相公書云名園例惜好花以候同賞詩二章  其一,司馬光,唐,诗,七言绝句,云汉成章湛露晞 都门宴饯羽觞飞 谢安不复东山去 争似阿衡得谢归,"7,7,7,7",68a618cff77ba80a9f1f25e5c21a472d,云汉 成章 湛 露 晞 都门 宴饯 羽觞 飞 谢安 不复 东山 去 争似 阿衡 得谢 归
