id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
7d82a081-15bb-4b38-8497-1e58911b895f,九月一日自道場山如臨安周德載夏廷茂自菁村乘舟來訪既別寄以小詩,王十朋,唐,诗,七言绝句,二十年前旧友生 扁州来访见交情 相看容鬓俱非昔 记得炉亭笑语声,"7,7,7,7",4d33287a47562a0e74848b9739be2bf1,二十年 前 旧友 生 扁 州 来访 见 交情 相看 容鬓俱非昔 记得 炉 亭 笑 语声
5cdc0c90-05fc-4e11-a6fe-8518dc4c04f6,待對仙林九日登佛閣時寄家道場山思去年遊卧龍山遂用舊韻,王十朋,唐,诗,七言律诗,浮家东下路间关 地近家乡尚未还 风雨满城欣已过 星霜入鬓早宜闲 去年嘉客同吹帽 今日仙林独侍班 徧插茱萸忆兄弟 更添北望道场山,"7,7,7,7,7,7,7,7",ce9e773e1945b425f98114a42f839126,浮家 东下 路间 关 地近 家乡 尚未 还 风雨 满城 欣 已 过 星霜 入 鬓 早 宜 闲 去年 嘉客 同 吹 帽 今日 仙林 独侍 班 徧 插 茱萸 忆 兄弟 更添 北望 道场 山
1da23e23-c60e-4bf2-ba8a-1fa81508b2be,九月十三日離仙林,王十朋,唐,诗,七言绝句,重入修门鬓已华 君恩犹未许还家 木鱼声动催行李 蜡炬向人空自花,"7,7,7,7",c6b4f3edf00f68fbe908205fb7ff0987,重入 修门 鬓 已 华 君恩犹 未许 还家 木鱼 声动 催 行李 蜡炬 向 人空 自花
04a46edc-f690-458e-b98f-ffd02cb51318,過東林,王十朋,唐,诗,七言绝句,地入东林眼界奇 神仙遗迹在榴皮 湖山如旧无东老 酒为嘉宾酿者谁,"7,7,7,7",9d6943e145dd673b2e376bb412bc8800,地入 东林 眼界 奇 神仙 遗迹 在 榴皮 湖山 如 旧 无东 老 酒 为 嘉宾 酿者 谁
15e01405-d9ed-4469-a109-8fd7f341fc9f,郡中久雨入境而霽,王十朋,唐,诗,五言律诗,积雨喜初霁 湖山清更嘉 船船渔晒网 岸岸稻烘芽 水涨鱼虾乐 年凶道路嗟 人言新太守 头白似苕花,"5,5,5,5,5,5,5,5",73965254a517aecc60319f84a67a1d7f,积雨 喜 初 霁 湖山 清更 嘉 船船 渔晒网 岸岸 稻 烘芽 水 涨 鱼虾 乐 年 凶 道路 嗟 人言 新 太守 头白似苕 花
138c352d-fa13-4e50-a1a0-fab205f6098c,六客堂,王十朋,唐,诗,七言古体,水晶宫中刺史宅 月□□堂游六客 中有一客为主人 万卷诗书李公择 元□□挥玉堂手 令举声蜚制科策 五劝使君古遗直 三□郎官老词伯 眉山有客何等人 退之少陵李太白 直道高才时不容 天遣数子为游从 吴兴清绝山水国 五百年过人中龙 健峭银钩逼颜鲁 点化湖山出奇语 高压白苹洲上诗 更肯区区谈小杜 端如竹溪逢谪仙 并游逸士名俱传 飘飘乘风鼓长翮 两两照坐成台躔 苕霅交流卞山碧 一代名贤已陈迹 我后百年登此堂 咀嚼姓名牙颊香 坐上何曾欠佳客 苏仙一去难再得,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",f4fc43ab9200091c49a5c9d23d83dd39,水晶宫 中 刺史 宅 月 □ □ 堂游 六 客 中 有 一 客 为主 人 万卷 诗书 李公择 元 □ □ 挥玉堂手 令 举声 蜚制 科策 五 劝 使君 古遗直 三 □ 郎官 老词伯 眉山 有 客 何等 人 退 之 少陵 李太白 直道 高才 时 不容 天遣 数子 为 游 从 吴兴 清绝 山水 国 五百年 过人 中龙 健峭 银钩 逼 颜鲁 点化 湖山 出奇 语 高压 白 苹洲 上 诗 更 肯 区区 谈小杜 端 如 竹溪 逢 谪仙 并 游 逸士 名俱传 飘飘 乘风 鼓长 翮 两 两 照 坐成 台 躔 苕霅 交流 卞山碧 一代 名贤 已 陈迹 我 后 百年 登 此 堂 咀嚼 姓名 牙颊 香 坐 上 何曾 欠佳 客 苏仙 一 去 难 再 得
fe9856c7-f9e1-4611-b0c8-664d8961f094,送朱仲文運幹還蜀  其一,王十朋,唐,诗,七言律诗,分阃滥曾游蜀口 得朋深喜遇坤爻 澹台至室必公事 平仲与人能久交 一叶共乘夔到霅 四方相逐愈随郊 姓名已在诸公齿 引类行看似拔茅,"7,7,7,7,7,7,7,7",606f59ec9d64091dfc8ad011b3285753,分 阃 滥 曾 游 蜀 口 得 朋深喜遇坤 爻 澹台 至 室 必 公事 平仲 与 人 能 久 交 一叶 共 乘 夔 到 霅 四方 相 逐愈 随 郊 姓名 已 在 诸公 齿 引类 行 看似 拔 茅
f14848e4-a4bc-43ce-b01a-a37bf58580d5,送朱仲文運幹還蜀  其二,王十朋,唐,诗,七言律诗,君归应过无喧室 我梦遥驰无隠斋 带得江山在诗卷 种成杨柳系离怀 定先春到夔门里 莫遣音踈霅水涯 故旧相逢倘相问 为言老欲乞残骸,"7,7,7,7,7,7,7,7",7b5df14b2e93d8389f1525d052e0fc0e,君 归应 过 无喧室 我 梦遥驰 无 隠 斋 带得 江山 在 诗卷 种成 杨柳 系离 怀 定先 春 到 夔门 里 莫 遣 音 踈 霅 水涯 故旧 相逢 倘 相问 为 言老欲乞 残骸
c597f583-a34c-4670-989e-008528f1b2e2,讀喻叔奇遊廬山詩  其一,王十朋,唐,诗,七言绝句,前年我亦到庐山 杖屦烟霞缥缈间 万里东归如倦鸟 不知飞过只知还,"7,7,7,7",44004224f8e26727fe8b66ee4070425e,前年 我 亦 到 庐山 杖 屦 烟霞 缥缈 间 万里 东归如倦 鸟 不知 飞过 只知 还
d3538bb9-5471-448c-ab31-5b9e212dbee4,讀喻叔奇遊廬山詩  其二,王十朋,唐,诗,七言绝句,路经湓浦叹怱怱 不及从君访远公 忽见庐山真面目 在君二十一时中,"7,7,7,7",f4f6853563ee886f2792d021f6ba0f2a,路经 湓 浦 叹 怱 怱 不及 从 君 访 远 公 忽 见 庐山真面目 在 君 二十一时 中
cf3283bc-a5a5-4f63-8633-6ff8708152c0,十月晦日會凌季文沈德和二尚書劉汝一大諫于六客堂,王十朋,唐,诗,七言律诗,梦寐思贤愿与齐 一麾来守浙江西 星躔旧识尚书履 玉府曾亲太一藜 天遣门生依坐主 心随峡水注苕溪 邦人异日谈遗事 名姓应同六客题,"7,7,7,7,7,7,7,7",5f5c2d1e57df288c97f4a2ca516988ff,梦寐 思贤 愿 与 齐 一 麾来守 浙江 西 星 躔 旧识 尚书 履 玉府 曾 亲 太 一 藜 天遣 门生 依坐 主 心 随 峡 水注 苕溪 邦人 异日谈 遗事 名姓 应同 六 客题
8d3ef152-a8b1-408c-92b8-02f171f4c7e8,沈書和詩再用韻,王十朋,唐,诗,七言律诗,先生名与卞山齐 贱子来归自瀼西 自媿蒹葭难倚玉 暂教松柏俯同藜 万言谠论惊天阙 八咏高才压婺溪 柳恽苏仙旧吟处 愿陪杖屦徧留题,"7,7,7,7,7,7,7,7",cd790705130298a67e1b0b1fc39fe1b3,先生 名 与 卞山齐 贱子 来归 自 瀼 西 自 媿 蒹 葭 难 倚 玉 暂教 松柏 俯同 藜 万 言 谠 论 惊天 阙 八 咏高 才 压 婺溪 柳恽 苏仙旧 吟 处 愿 陪 杖 屦 徧 留 题
5b71f80e-2211-4d38-ba6f-ccfe3759b2a1,凌書和詩復用韻,王十朋,唐,诗,七言律诗,人物堂堂大国齐 难窥赐履地东西 心才遇日即倾藿 身或在山谁采藜 隠德犹能及枯骨 安车行见起磻溪 后生何幸依先达 误辱山公一字题,"7,7,7,7,7,7,7,7",a7b5742a1e9a32fba555e85e67bd320e,人物 堂堂 大国 齐 难窥赐履 地 东西 心 才 遇 日 即 倾 藿 身 或 在 山 谁 采 藜 隠 德 犹能 及 枯骨 安 车行 见起 磻溪 后生 何幸 依先 达 误辱 山 公一 字题
030459c6-09ec-445c-855d-d189a30dee94,劉汝一和詩復用韻,王十朋,唐,诗,七言律诗,鲁酒三杯却到齐 诗坛老将胜山西 气余殿上欲折槛 清见胸中不糁藜 聊复忘机对禅榻 未应采药赴桃溪 吾侪会合真天意 清绝湖山尽共题,"7,7,7,7,7,7,7,7",bdca4fdf9d5dbe78acc0551726ac1f7b,鲁酒 三杯 却 到 齐 诗坛 老将 胜 山西 气余殿 上 欲 折 槛 清见 胸中 不 糁 藜 聊复 忘机 对 禅 榻 未 应 采药 赴 桃溪 吾侪 会合 真 天意 清绝 湖山 尽 共题
50e480db-91c0-43d0-a575-3467e954d0f6,十一月十日會于六客堂者十人宋子飛徐致雲章茂卿鄧叔厚莫子登俞仲明許子齊沈虞卿鄭壽淑酒三行予得詩,王十朋,唐,诗,七言律诗,六客高风不可追 吾侪生恨百年迟 星光月满旧游处 簪盍蓂开盈数时 访古已仙图上鹤 得朋今遇易中龟 吾夫子道欲坠地 不是四科谁与持,"7,7,7,7,7,7,7,7",a9fa71ce962a8f1eeb0f77141ee782bb,六 客 高 风 不可 追 吾侪 生恨 百年 迟 星光 月 满 旧游 处 簪 盍 蓂 开 盈 数 时 访古 已 仙 图 上 鹤 得朋今遇易 中 龟 吾 夫子 道 欲 坠地 不是 四科 谁 与 持
8b8dd1ef-24db-4999-9010-a256e9872453,汝一和十客詩語及貢院復用前韻,王十朋,唐,诗,七言律诗,洙泗家风尚可追 未应吾道便陵迟 要令士有欢颜地 如见公为举首时 山遶苕溪翻振鹭 水通震泽锡神龟 眼中突兀行将见 大厦端由众木持,"7,7,7,7,7,7,7,7",ce0aa73d3d1d9424141bbccab37804f9,洙 泗 家 风尚 可 追 未 应 吾 道 便 陵迟 要令士 有 欢颜 地 如见 公为 举首 时 山遶苕 溪 翻 振 鹭 水通震 泽锡 神龟 眼中 突兀 行将 见 大厦 端 由 众木 持
2ddacefd-25f1-4067-9d75-a61b0cebf691,晦日會于六客堂者十二人,王十朋,唐,诗,七言律诗,湖山清绝多佳士 暇日壶觞得共携 堂上合成前后客 诗中分得建除题 不容闰位参卿月 坐觉巫山在霅溪 麟阁功名属公辈 老夫惟愿把锄犁,"7,7,7,7,7,7,7,7",2625ab681d62bb89c67459c8fc924d11,湖山 清 绝多 佳士 暇日 壶 觞 得 共 携 堂上 合成 前后 客 诗 中 分得 建除 题 不容 闰位 参卿 月 坐觉 巫山 在 霅溪 麟 阁 功名 属 公辈 老夫 惟愿 把 锄犁
6d1283f0-8cd4-4a39-bcb7-266435a9564d,次韻張叔清見寄,王十朋,唐,诗,七言律诗,太学年时识一夔 婺溪掺别越三朞 闽中大府子为掾 峡内孤城予把麾 去隔关山共明月 归逢鱼雁寄新诗 苕溪昨夜梅花发 目对清标有所思,"7,7,7,7,7,7,7,7",3af29d1f71e081505b8f578fc9d90867,太学 年 时识 一 夔 婺溪 掺别 越三 朞 闽中大府 子 为 掾 峡 内 孤城予 把 麾 去 隔 关山 共 明月 归逢鱼 雁寄 新诗 苕溪 昨夜 梅花 发 目 对 清标 有所思
35ade19a-f51c-47b0-beb2-553aac1e869a,次韻林明仲見寄,王十朋,唐,诗,七言律诗,忆昔相逢未白头 别来岁月迅如流 自从江左分符去 长念城南载酒游 君似老松姿耐雪 我犹弱柳叶经秋 梅溪梅屿不相远 归去定乘寻戴舟,"7,7,7,7,7,7,7,7",c2daa7726c5252c918097cb1a85a7fdd,忆昔 相逢 未 白头 别 来 岁月 迅如流 自从 江左 分 符去 长念 城南 载酒 游 君 似 老松姿 耐 雪 我 犹弱 柳叶 经秋 梅溪梅 屿 不 相远 归去 定 乘寻戴舟
984c17ec-23bb-47ef-8ebc-deb6dc313a9c,貢院上梁,王十朋,唐,诗,七言律诗,清绝湖山映白苹 翚飞梁栋眼中新 雪花先作晓来瑞 桂魄正圆天上轮 夫子庙还元气象 水晶宫发旧精神 书生战艺真余事 移孝为忠要致身,"7,7,7,7,7,7,7,7",2520a097fe6918c8ee7958a68b7db3d4,清绝 湖山 映白 苹 翚 飞 梁 栋 眼中 新 雪花 先作 晓来 瑞 桂魄 正圆 天上 轮 夫子庙 还 元 气象 水晶宫 发旧 精神 书生 战艺 真 余 事 移孝为忠 要 致身
1a48c340-432b-4a67-a1a9-febd2c1f563c,諸公和詩再用韻并簡沈虞卿教授,王十朋,唐,诗,七言律诗,来采汀洲柳恽苹 要观草色赐袍新 士由德行首科第 木就方圆在梓轮 山峙浮图耸千佛 水迎仙子上三神 耽耽广厦荣归日 应话林泉老病身,"7,7,7,7,7,7,7,7",d3470c6ffd8db5ac4f50344bfd5a4284,来 采 汀洲 柳恽 苹 要观 草色 赐 袍 新 士由 德行 首 科第 木 就 方圆 在 梓轮 山峙 浮图 耸千佛 水迎 仙子 上三 神 耽 耽 广厦 荣归 日 应话 林泉 老病 身
d5310bd2-7864-49cb-b279-13f95149f817,寄夔州張君玉撫幹,王十朋,唐,诗,五言律诗,天上张公子 同僚半载余 令人思滟滪 有客泛芙蕖 一自离夔子 频蒙寄鲤鱼 江山元不远 面目在来书,"5,5,5,5,5,5,5,5",04754a3f03a41d3232854e7f56da5962,天上 张公子 同僚 半载 余 令人 思 滟 滪 有 客 泛芙 蕖 一自 离 夔 子 频 蒙寄 鲤鱼 江山 元 不远 面目 在 来 书
725469cb-0fda-4c88-98d7-c4108c7c5735,送張光大赴長沙簿,王十朋,唐,诗,五言律诗,同舍张公子 长沙远宦游 读书真有用 谋道了无忧 赋𫛳休悲贾 栖鸾暂屈仇 荐章行引类 文帅是鼇头,"5,5,5,5,5,5,5,5",a3808fa4b12d0eba681166c3e6f41996,同舍 张公子 长沙 远 宦游 读书 真 有用 谋道 了 无忧 赋 𫛳 休 悲 贾 栖 鸾 暂 屈仇 荐 章 行引类 文帅 是 鼇头
f3feac68-9cd1-4e11-96d2-5cfe859570d6,送柑姚子才,王十朋,唐,诗,七言绝句,少年怀橘献慈亲 今见黄柑泪满巾 同舍故人堂有母 可能罗帕不分珍,"7,7,7,7",384248305465757f0b4cc6cf93549a42,少年 怀橘 献 慈亲 今 见 黄 柑泪 满巾 同舍 故人 堂 有 母 可能 罗帕 不分 珍
e42ec724-3d46-4a2e-af72-eb1b550035dc,過孺人挽詞  其一,王十朋,唐,诗,七言律诗,扁舟昔访戴逵居 早识奇儿骨相殊 不是剡溪能蕴秀 祇应蚌腹解生珠 家从机断知为学 身自鸡鸣起奉姑 儒术登科有犹子 大书遗懿照龟趺,"7,7,7,7,7,7,7,7",18dcebdbbd977f8a88a81d86b85a07f9,扁舟 昔 访 戴逵 居 早识 奇儿 骨 相殊 不是 剡溪 能蕴秀 祇应蚌 腹 解 生 珠 家 从 机断 知为 学 身 自 鸡鸣 起奉 姑 儒术 登科 有犹子 大 书 遗 懿 照 龟 趺
cefaa251-d86c-4743-a542-2152ff021285,過孺人挽詞  其二,王十朋,唐,诗,七言律诗,过从有夏孕遗芳 作配于周妇德良 目不泛观惟贝叶 舍无他物有天香 鱼轩欲动喜家近 乌冢忽归惊夜长 年到古希子孙足 人生如此尚何伤,"7,7,7,7,7,7,7,7",9501367f2567f257a28bf7cc3e85c6f9,过从 有 夏 孕 遗芳 作配 于 周 妇德 良 目不泛观 惟 贝叶 舍 无 他 物 有 天 香 鱼轩 欲动喜家 近 乌冢 忽归 惊 夜长 年 到 古希 子孙 足 人生 如此 尚何 伤
e5b06007-8d52-49ae-8397-b2f32356469b,重刊戒石銘  其一,王十朋,唐,诗,七言绝句,戒石重刊照眼明 良辰又遇腊嘉平 黄堂坐处天威近 一点欺心事莫萌,"7,7,7,7",496d77e0ce39014e751a71b3eb891150,戒石 重刊 照眼 明 良辰 又 遇 腊 嘉平 黄堂 坐 处 天威 近 一点 欺 心事 莫萌
7003b83b-b03e-400b-8093-648db24720a1,重刊戒石銘  其二,王十朋,唐,诗,七言绝句,淫浸秋潦坏垂成 忍听闾阎愁叹声 抚字催科劳更拙 欲逃吏责负斯铭,"7,7,7,7",d4c6bebed5cf7d277a76c346bc1fd3ba,淫 浸 秋潦坏 垂成 忍听 闾阎 愁 叹声 抚 字 催 科劳 更 拙 欲 逃 吏 责 负 斯铭
d749e3c7-ab42-4ac4-ac4f-eca7e6590f46,謁顔魯公祠,王十朋,唐,诗,七言律诗,卞山苕溪高且清 鲁公祠堂貌如生 言言千古英雄在 吉吉一点仙丹成 奸臣必欲置之死 天下不敢呼其名 当时节义谁可并 常山太守公难兄,"7,7,7,7,7,7,7,7",0e8119e56e7ee9bfe04ba3311eceac09,卞山 苕溪 高且 清 鲁公 祠堂 貌如生 言 言 千古 英雄 在 吉吉 一点 仙丹 成 奸臣 必欲置之死 天下 不敢 呼其名 当时 节义 谁 可 并 常山 太守 公 难兄
b8f39468-b3fc-4977-994d-e2f0c106db35,懷忠堂,王十朋,唐,诗,七言绝句,严霜日烈与时乖 前后奸邪屡见排 苕霅祠堂境清绝 孤忠千古有人怀,"7,7,7,7",b202889a2b75d8c85c310016a9667c98,严霜 日 烈 与 时乖 前后 奸邪 屡见 排 苕霅 祠堂 境 清绝 孤忠 千古 有人 怀
1dcbd555-36f3-4b7e-af61-42cca3c16b51,放生池,王十朋,唐,诗,七言绝句,畏死贪生物我同 仁心要在扩而充 江湖鱼鳖知多少 尽在恩波浩渺中,"7,7,7,7",d5bd6f183247016477a66f58d8382cc5,畏死 贪 生物 我 同 仁心 要 在 扩 而 充 江湖 鱼鳖 知多少 尽 在 恩波 浩渺 中
d9ef3834-e3fc-48f1-a667-cd3b7e817af4,次韵翁東叟知縣見寄并簡戴俊仲  其一,王十朋,唐,诗,七言律诗,滥把江东蜀口麾 中原入望涕频挥 每嗟风俗愧东晋 那得功名如合肥 贤士忧时尚家食 圣君求治正宵衣 腐儒老矣身多病 日日言归犹未归,"7,7,7,7,7,7,7,7",3bfffbece7b6cedb195881b1b72dd191,滥 把 江东 蜀口 麾 中原 入望 涕 频挥 每 嗟 风俗 愧 东晋 那 得 功名 如 合肥 贤士 忧 时尚 家食 圣君 求治 正宵 衣 腐儒 老 矣 身 多 病 日日 言归犹 未归
aa820873-b97c-436b-982c-599fc0f29bdc,次韵翁東叟知縣見寄并簡戴俊仲  其二,王十朋,唐,诗,七言律诗,年时我忝楚东守 邂逅君从湖北来 携手篇章拟苏李 论交风义薄陈雷 栖迟百里淹贤甚 奔走三州觉老催 如见高人戴安道 为言我意最怜才,"7,7,7,7,7,7,7,7",699f079e53001855e6759aae8f4508be,年时 我 忝 楚东守 邂逅 君 从 湖北 来 携手 篇章 拟苏 李 论交 风义 薄 陈雷 栖迟 百里 淹贤 甚 奔走 三州 觉 老 催 如见 高 人 戴 安道 为 言 我 意 最 怜才
8aefeead-0c13-4772-a796-e745be63ed5c,送師教授,王十朋,唐,诗,七言律诗,同年四百二十六 尊酒相逢得我师 方喜书来自天目 忽惊人去向峨眉 囊开蜀锦留佳句 棹拂汀苹索恶诗 莫道冷官无一物 扁舟遥载义风归,"7,7,7,7,7,7,7,7",ceb20df9fa802fbe2016ef07d6c799ad,同年 四百 二十六 尊酒 相逢 得 我 师 方喜书 来自 天目 忽 惊人 去向 峨眉 囊 开 蜀锦 留 佳句 棹 拂汀 苹索 恶诗 莫道 冷官 无一物 扁舟 遥载 义风 归
d002b15f-a9e9-40cc-b3b3-a57bd2dd33db,用貢院韻寄當塗吳給事明可,王十朋,唐,诗,七言律诗,乡校当年与荐苹 萧台气象自公新 老成犹滞甘泉橐 晚进叨乘刺史轮 陆凯寄梅情愈重 谢公梦草句尤神 何时更作龙门客 共话樽前见在身,"7,7,7,7,7,7,7,7",f18cd7bb871595399af55476626c7ff6,乡校 当年 与 荐 苹 萧台 气象 自 公新 老成 犹滞 甘泉 橐 晚 进叨 乘 刺史 轮 陆凯寄梅 情 愈 重 谢公梦 草 句 尤神 何时 更 作 龙门 客 共话 樽 前 见 在 身
35fc5d25-47b9-47ef-a85f-0d5b20ec295b,王夷仲校書挽詞  其一,王十朋,唐,诗,五言律诗,同姓同年友 吾心久已降 宾王误第四 江夏本无双 刺不投东阁 吟惟坐北窗 胸中蕴经济 可惜未施邦,"5,5,5,5,5,5,5,5",2075b3ab60fe0bc7222fb7d04d85bff2,同姓 同年 友 吾 心 久已 降 宾王 误 第四 江夏 本 无双 刺不投 东阁 吟 惟 坐 北窗 胸中 蕴 经济 可惜 未施 邦
c98bd655-be1e-4f1f-8eb9-5191c377c7c6,王夷仲校書挽詞  其二,王十朋,唐,诗,五言律诗,明月双溪地 三年两度逢 君登群玉府 我到白盐峰 方喜书传鲤 俄惊劒化龙 守符嗟未解 执绋恨无从,"5,5,5,5,5,5,5,5",8851d3bfedb501ec21346e66a584ac6c,明月 双溪 地 三年 两度 逢 君登 群 玉府 我 到 白盐峰 方喜书 传 鲤 俄 惊 劒 化 龙 守符 嗟未解 执 绋 恨 无从
d4fc266c-7eb6-4d77-af91-1abd10123042,仲冬釋奠于學同諸公登稽古閣觀弁山望太湖閲壁上題名誦范文正公吳興先生富道德詵詵弟子皆賢才之句,王十朋,唐,诗,七言律诗,吴兴学校规模壮 安定先生道德崇 苕霅溪同洙泗水 汀洲苹有藻芹风 山知尊道犹端弁 湖欲依光故近宫 壁上题名观尚友 诸儒事业圣贤中,"7,7,7,7,7,7,7,7",41dd21e8d58c4afb9ddee34467f64ebe,吴兴 学校 规模 壮 安定 先生 道德 崇 苕 霅溪 同洙 泗水 汀洲 苹有藻 芹风 山知 尊道 犹 端 弁 湖欲 依光 故 近 宫 壁上 题名 观尚友 诸儒 事业 圣贤 中
74a9a111-d0b0-4a10-af00-4a2cd10cc28b,次韻錢郎中豫六客堂碧瀾堂二絕  其一,王十朋,唐,诗,七言绝句,六客高风久已无 花间谁对谪仙壶 星躔一夕光芒动 如有仙舟入画图,"7,7,7,7",b7a7079d86c206ef8122fcab99a3f78c,六 客 高 风 久已 无 花间 谁 对 谪仙 壶 星 躔 一夕 光芒 动 如 有 仙 舟 入 画图
07a35f17-734c-4c94-97fd-08006ea2ea4b,次韻錢郎中豫六客堂碧瀾堂二絕  其二,王十朋,唐,诗,七言绝句,一樽相对眼俱明 细话同僚旧日情 汉世郎官亦华发 恨无诗句似君清,"7,7,7,7",9a9070c1d0393d861f056b081965f840,一 樽 相对 眼 俱 明 细话 同僚 旧日 情 汉世郎 官 亦 华发 恨 无 诗句 似 君 清
08760a99-6c07-4d0d-bd53-c6cd5ad2e6ee,錢再賦二詩復用前韻錢云家無置錐之地寓居僧舍有爲題米疏者  其一,王十朋,唐,诗,七言绝句,老来官况两俱无 惟有诗情寄酒壶 记取碧澜堂上语 衣冠早挂亦良图,"7,7,7,7",afe8db20df1f18b03eed39e54d9135ba,老来 官况 两俱无 惟有 诗情 寄 酒壶 记取 碧澜 堂上 语 衣冠 早 挂 亦良图
e41c180f-b243-44fa-a084-5d5ac25aa949,錢再賦二詩復用前韻錢云家無置錐之地寓居僧舍有爲題米疏者  其二,王十朋,唐,诗,七言绝句,无田种秫似渊明 却说归耕似不情 食粥鲁公宜乞米 不妨千载有余清,"7,7,7,7",ae4c4558de87bd7d5d49c63a60712f4b,无田种 秫似 渊明 却说 归耕似不情 食粥 鲁公宜 乞米 不妨 千载 有余 清
4783e832-c3c6-47fc-b776-68ef68738a8e,送柴常之赴汀州教官,王十朋,唐,诗,五言律诗,有客神珠玉 访予云水乡 虞庠同舍友 虎榜甲科郎 送别汀苹白 之官芹藻香 南溟九万里 拭目看翱翔,"5,5,5,5,5,5,5,5",30234ab7669b3ac5030bddc4ea07dc5d,有 客神 珠玉 访予 云 水乡 虞庠 同 舍友 虎 榜 甲 科郎 送别 汀苹白 之 官 芹 藻 香 南溟 九万里 拭目 看 翱翔
67cdff26-2664-491d-847d-412e96140e93,送朱舜卿赴汀州司戶,王十朋,唐,诗,五言律诗,家塾游从久 贤关声誉驰 初官三语掾 余事九章辞 子正强而仕 予嗟久矣衰 愿言行所学 满慰素相期,"5,5,5,5,5,5,5,5",3a3774203bdbf5b1dfd5fbb492d6fe05,家塾 游 从 久 贤关 声誉 驰 初官 三语 掾 余 事 九章 辞 子正强 而 仕 予嗟 久 矣 衰 愿 言行 所学 满慰素 相期
97328700-199a-43b0-b86b-a5ecc9661f44,二月望日欲勞農于弁山會風雨作遂出南門因登峴山觀漥尊訪五花亭遺迹晚霽游何山觀讀書堂薄暮而還  其一,王十朋,唐,诗,七言绝句,卞山龙欲阻吾行 怪雨盲风不肯晴 但得出郊修故事 此中亦可劝深耕,"7,7,7,7",136c094977e0a0d1e9690a9c178ca699,卞山龙 欲 阻吾行 怪雨盲风 不肯 晴 但 得出 郊 修 故事 此中 亦可 劝 深耕
cef58b02-5963-4146-b432-a2fa063d9d67,二月望日欲勞農于弁山會風雨作遂出南門因登峴山觀漥尊訪五花亭遺迹晚霽游何山觀讀書堂薄暮而還  其二,王十朋,唐,诗,七言绝句,天遣吾来此劳农 要令遗躅访颜公 虽无二十四宾客 诗酒略追前辈风,"7,7,7,7",ff33fc4cf00a6466f5612d23a670b971,天 遣 吾 来 此 劳农 要 令 遗躅 访 颜公 虽 无 二十四 宾客 诗酒 略 追 前辈 风
2673cc35-6f0a-44af-89c4-78c371726f8a,二月望日欲勞農于弁山會風雨作遂出南門因登峴山觀漥尊訪五花亭遺迹晚霽游何山觀讀書堂薄暮而還  其三,王十朋,唐,诗,七言绝句,久欲归耕竟未归 又吟苕霅劝农诗 流钱腐粟惭无术 稼穑艰难或稍知,"7,7,7,7",3fb30319109b553371e3f7bb377dedc5,久 欲 归耕 竟 未归 又 吟 苕霅 劝农 诗 流钱 腐 粟 惭 无术 稼穑艰难 或 稍知
3d30cadd-2a1c-4154-80d7-fce95558d0dd,勞農峴山乘興游何山同行宋子飛沈虞卿霍從周范文質,王十朋,唐,诗,五言古体,去秋游道场 俯瞰何山路 林泉虽在眼 未暇飞杖屦 尘埃汩城市 遥望隔烟雾 春光忽已半 播谷催农务 欲作卞山行 偶逢风伯怒 肩舆出城南 乘兴访幽趣 山藏佛屋深 迹蹑陈朝故 老松不记年 修竹莫知数 鸟鸣说法池 花落在禅处 书空何公堂 木拱安定墓 青山看未足 回首日已暮 小溪何处是 归诵苏仙句,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f31059cf4d3391e966a766594068099b,去 秋游 道场 俯瞰 何 山路 林泉 虽 在 眼 未暇 飞 杖 屦 尘埃 汩 城市 遥望 隔 烟雾 春光 忽已 半 播谷 催 农务 欲 作 卞山 行 偶逢 风伯 怒 肩舆 出 城南 乘兴 访 幽趣 山藏佛屋 深 迹 蹑 陈朝 故 老松 不 记 年 修竹 莫知数 鸟鸣 说法 池 花落 在 禅处 书空 何 公堂 木拱 安定 墓 青山 看 未 足 回首 日 已 暮 小溪 何处 是 归诵 苏仙 句
48e60d37-1a39-40d7-bde0-c07b178e6c02,寄沈虞卿寒食上安定冢,王十朋,唐,诗,五言律诗,先生宋儒宗 风义起人耸 何山如孔林 世俗岂知重 广文领诸生 寒食亲上冢 我独不得行 为义慙无勇,"5,5,5,5,5,5,5,5",2df7ca28006da138d9b7dbb7a433e89c,先生 宋儒宗 风义 起 人 耸 何山 如 孔林 世俗 岂知 重 广文 领 诸生 寒食 亲 上 冢 我 独 不得 行 为 义 慙 无 勇
27e60e55-3b4c-4fdc-8431-137270fb1774,登清風樓呈通判宋子飛,王十朋,唐,诗,五言律诗,苕霅水会处 楼高风快哉 洲中白苹动 天半故人来 穆入周臣颂 雄胜楚客台 飘飘玉川子 乘兴上蓬莱,"5,5,5,5,5,5,5,5",beb903bc5bcebb4fb41f3be355f0dc0e,苕霅 水 会 处 楼高风 快 哉 洲中白 苹动 天 半 故人 来 穆入 周臣颂 雄胜楚 客台 飘飘 玉川 子 乘兴 上 蓬莱
