id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
23712a92-1f90-4829-ae19-78b7a090530b,和陈药房纳凉,林尚仁,唐,诗,五言律诗,贪凉分石坐 野服岸巾纱 竹暗鸣风叶 溪暄聚水花 深村人语静 高树鸟飞斜 不饮论文酒 敲碁煮夜茶,"5,5,5,5,5,5,5,5",df5364c55252aeb04a0f2d6c3a49d7bb,贪凉 分石 坐 野服 岸巾 纱 竹 暗鸣 风叶 溪 暄 聚 水花 深 村人 语静 高树 鸟 飞斜 不 饮 论文 酒 敲 碁 煮 夜茶
f5831bed-9eb0-49be-8318-4f184bf40f46,赠歌者,林尚仁,唐,诗,七言绝句,声逐娇云学凤鸣 王孙几醉拍栏听 春深莫唱关情曲 多少行人过柳亭,"7,7,7,7",1437e9126ceb0ae98b9b64f53b3cdda9,声逐娇云学凤鸣 王孙 几 醉 拍 栏 听 春深 莫 唱关 情曲 多少 行人 过柳亭
7c8b76e1-7c52-4946-a461-f59d3534a061,新昌道中,林尚仁,唐,诗,七言律诗,春红落尽雨霏霏 为怯轻寒尚夹衣 村路每于泥处滑 乡音渐与市人非 护蚕谿女条桑去 抱布山翁换米归 世味徧尝只如此 几番清梦落渔矶,"7,7,7,7,7,7,7,7",ec04d8f51a5f66c0d596f2bc2616b93e,春红落尽雨 霏霏 为 怯轻 寒尚 夹衣 村路 每于 泥 处滑 乡音 渐 与 市人 非 护 蚕 谿 女 条 桑 去 抱布 山翁 换米 归 世 味 徧 尝 只 如此 几番 清 梦 落 渔 矶
217cf842-b113-4122-abb4-6edb8a31421f,寓华亭下砂盐场,林尚仁,唐,诗,五言律诗,地僻民居少 官勤国课优 远程驱瘦马 小港碍行舟 晴日盐花晓 风潮海气秋 野人因买鹤 半月此迟留,"5,5,5,5,5,5,5,5",e40231f02bfc9cd834c235209ffaf5ed,地 僻 民居 少 官勤 国课 优 远程 驱 瘦马 小港 碍 行舟 晴日 盐花 晓 风潮 海气 秋 野人 因 买鹤 半月 此 迟留
b1480608-973d-4dbb-b1f1-60c53e634cf3,秋日书怀,林尚仁,唐,诗,七言律诗,十年客路叹飘蓬 历尽风霜鬓欲空 睡少半疑茶作祟 愁多全觉酒无功 数蛩厌静鸣秋雨 一叶惊寒落晚风 惆怅故园归未得 草荒篱下菊花丛,"7,7,7,7,7,7,7,7",0a39d664cf538caad570e6c62a71fc55,十年 客路 叹 飘蓬 历尽 风 霜鬓 欲 空 睡 少半 疑茶 作祟 愁 多 全觉 酒 无功 数 蛩 厌 静鸣 秋雨 一叶 惊寒落 晚风 惆怅 故园 归 未 得 草荒 篱下 菊花 丛
a3817c0f-95aa-4ab0-b9e3-52a961e29c1f,适越留别,林尚仁,唐,诗,七言绝句,江亭饮罢起离愁 何事西风又越游 潮信欲来人欲去 夕阳红蓼满汀洲,"7,7,7,7",4579f154817ad6aa87b2707d33df7312,江亭 饮 罢 起 离愁 何事 西风 又 越 游 潮信 欲 来 人 欲 去 夕阳红 蓼 满 汀洲
413239a0-4c74-456a-89fd-dab47d4e1b36,此山林佥药房陈户偕张牧隠暮春晦日载酒相过席上以手挥素弦为韵得弦字,林尚仁,唐,诗,五言律诗,春诗敲未稳 一醉傍琴眠 吟客相过日 飞花欲尽天 竹阴池水暗 树色岛云连 幽鸟可人意 数声清似弦,"5,5,5,5,5,5,5,5",30f6a59aa10d62fd69b36bc9e7d5839b,春 诗 敲 未 稳 一 醉 傍 琴 眠 吟 客相 过日 飞花 欲 尽 天 竹阴 池水 暗 树色岛 云连 幽鸟 可 人 意 数声 清似 弦
2d0114f7-2fd9-4388-9724-394d5fb7d76a,寒夜即事,林尚仁,唐,诗,五言律诗,吟苦过于颠 吟成亦自怜 冻油灯影薄 深屋语声圆 分月照归客 避寒移卧毡 一冬少闲日 不得到梅边,"5,5,5,5,5,5,5,5",61209fe45856a1e0de6d766d8307b6f6,吟苦 过于 颠 吟成 亦 自怜 冻 油灯 影 薄 深屋 语声 圆 分 月 照归 客 避寒 移卧毡 一 冬 少 闲日 不 得到 梅边
3c0a0405-1e79-48e6-946b-d63e7819f1ef,春日偶成,林尚仁,唐,诗,七言律诗,未逢知己愧蹉跎 又见春风长径莎 杜宇一声诗思减 杨花三月客愁多 从人乞米贫如旧 借吏抄书字半讹 懒说江湖十年事 近来平地亦风波,"7,7,7,7,7,7,7,7",e96eabc753e0e5f87a22537fb729b33f,未 逢 知己 愧 蹉跎 又 见 春风 长径 莎 杜宇 一声 诗思 减 杨花 三月 客 愁 多 从 人乞米贫如旧 借吏 抄书 字 半 讹 懒 说 江湖 十年 事 近来 平地 亦 风波
5fb541d1-2665-4f93-9287-7cb6ce255535,废寺,林尚仁,唐,诗,七言绝句,敕额虽存屋半倾 炉香无主佛无灵 豪家不管空门事 日夜西风语塔铃,"7,7,7,7",4e75febfcdcbb6ebf241ae80fd92e2a8,敕额 虽 存屋 半 倾 炉香无主佛无灵 豪家 不管 空门 事 日夜 西风 语塔铃
05230922-a6cd-4cfc-9aeb-2a27840785f0,自赋,林尚仁,唐,诗,七言律诗,学书学剑两无成 天乞梅边隠姓名 未必清闲非盛福 纵教富贵亦虚荣 百年有限春风老 万事无心夜月明 何计莫餐烟火供 漱流眠石过今生,"7,7,7,7,7,7,7,7",dab7a6148f3907f65f4733b226f7fedb,学书学剑 两 无成 天乞 梅边 隠 姓名 未必 清闲 非盛福 纵教 富贵 亦 虚荣 百年 有限 春风 老 万事 无心 夜月 明 何计 莫餐 烟火 供 漱 流眠 石 过 今生
bdbcd00d-d53c-4a50-ac6c-62785fbad18f,送林云岫归省,林尚仁,唐,诗,五言律诗,西风吹客衣 束担出王畿 千里莫嫌远 几人犹未归 山空秋鹤瘦 天阔暮云飞 料得还家日 将诗寿彩闱,"5,5,5,5,5,5,5,5",6d201e37a27e1b3af65c1f089180a214,西风 吹 客衣 束 担出 王畿 千里 莫嫌远 几 人 犹 未归 山 空秋鹤 瘦 天 阔 暮云 飞 料得 还 家 日 将 诗 寿彩闱
6eaa62a8-b342-425f-9f07-5588b321ebab,雨中和张西麓,林尚仁,唐,诗,五言律诗,雨声听易厌 况复事关心 终夜不成寐 一春徒费吟 委红花命薄 重碧酒杯深 何日西湖上 移船系柳阴,"5,5,5,5,5,5,5,5",4fdd552d77d825eaed173d36898eb4d5,雨声 听易 厌 况 复事 关心 终 夜不成寐 一 春 徒费 吟 委 红花 命薄 重 碧 酒杯 深 何日 西湖 上 移船 系 柳阴
9ab6f6a4-a91b-4a98-879b-e98c173c1f6c,连雨留宿陈药房吟所,林尚仁,唐,诗,五言律诗,谿水分流急 谿云带湿飞 防饥童乞米 畏冷客添衣 雨院碁声润 风窗烛影微 终须待晴去 踏月夜深归,"5,5,5,5,5,5,5,5",1b3a4e5b7f2e207884447bf69e453356,谿 水 分流 急 谿 云 带 湿 飞 防 饥童 乞米 畏冷 客 添 衣 雨 院 碁 声 润 风窗 烛影 微 终须 待 晴 去 踏月 夜深 归
87d8aad6-3dc5-4eaa-8d84-94e36c6b3913,偶题,林尚仁,唐,诗,七言绝句,矮屋过如斗样宽 闭门浑不受春寒 海棠睡去梨花瘦 次第东风到牡丹,"7,7,7,7",c2b17605719583e9d5945ad74e67516f,矮屋 过如斗样 宽 闭门 浑 不 受 春寒 海棠 睡 去 梨花 瘦 次第 东风 到 牡丹
1d8cfe13-4069-4b92-aa05-3689d5ab88e1,吊友人墓,林尚仁,唐,诗,七言绝句,树阴云影暗空山 铭石虽存不忍看 烧罢纸钱灰未冷 落花啼鴂雨声寒,"7,7,7,7",3fa5a9947cd8699b9f91ca9b655732e5,树阴 云影 暗 空山 铭石 虽 存 不忍 看 烧 罢 纸钱 灰 未 冷 落花 啼 鴂 雨声 寒
37390842-350f-497f-bfa7-11634af14485,游阳明洞天,林尚仁,唐,诗,七言律诗,每个虚亭坐片时 旋寻古迹上岩梯 石含秋色苔痕老 洞接云天树影低 樵客出林惊虎啸 道人临水听猿啼 吟边欲记阳明事 恐动山灵不敢题,"7,7,7,7,7,7,7,7",93a7e362e428d489039f3c1d27e12e63,每个 虚亭 坐 片时 旋 寻 古迹 上岩 梯 石含 秋色 苔痕 老 洞 接 云天 树影 低 樵客 出林 惊 虎啸 道人 临水 听 猿啼 吟 边 欲 记 阳明 事 恐动 山灵 不敢 题
904d760a-229f-443a-9a95-fad5df6efdd6,清真观,林尚仁,唐,诗,七言律诗,一宫占断水中央 瘦竹添丁护短墙 老鹳声中松子落 游鱼影里藕花香 云房不雨琴常润 池阁无风榻自凉 拟办隠心终老此 便须归与鹤商量,"7,7,7,7,7,7,7,7",55b4b83a6ded83f92667e31e8f86aae1,一 宫 占 断水 中央 瘦 竹 添丁 护短 墙 老鹳声 中 松子 落 游鱼 影 里 藕 花香 云房 不雨琴 常润 池阁 无 风榻 自凉 拟办 隠 心 终老 此 便 须 归 与 鹤 商量
677dcb44-24ae-49f0-8003-3d84665b9018,春晚,林尚仁,唐,诗,五言律诗,春事又无几 阴晴苦不齐 久贫交味薄 多病语声低 落絮行风径 归云度晚谿 故乡二千里 日夜子规啼,"5,5,5,5,5,5,5,5",ffb7442bcdd071eac44a1d471a080b3e,春 事 又 无几 阴晴 苦 不齐 久 贫 交味 薄 多 病 语声 低 落絮 行风 径 归云度晚 谿 故乡 二千里 日夜 子规 啼
007c5e69-7db4-406b-8033-467087fedb35,赠褚雪𪩘,林尚仁,唐,诗,五言律诗,多年林下隠 犹带旧儒酸 自说因诗苦 还如学易难 晓窗花气润 夜枕雨声寒 又欲名山去 应寻胜迹看,"5,5,5,5,5,5,5,5",5afd7c6be750d050310326dfac112e0e,多年 林下 隠 犹 带 旧 儒酸 自 说 因 诗 苦 还 如 学易 难 晓 窗花 气润 夜 枕 雨声 寒 又 欲 名山 去 应寻 胜迹 看
536c1671-1e8b-49a9-9f34-25a66ca74600,村居即事,林尚仁,唐,诗,五言律诗,外事少曾闻 深居似隠君 谿明花照影 风细水行文 蚕室寒初闭 蜂房早已分 偶因寻药去 踏破一村云,"5,5,5,5,5,5,5,5",dde1647cd4dc8d4398a84650b4c6a3cf,外事 少 曾 闻 深居 似 隠 君 谿 明 花 照 影 风 细水 行文 蚕室 寒初 闭 蜂房 早已 分 偶因 寻药 去 踏破 一村 云
19cfd52f-df94-441a-b888-8dc398b7bb46,寓舍留别,林尚仁,唐,诗,七言绝句,拨尽寒灰雨夜深 半窗灯影伴孤吟 不眠只有琴知得 明日阳关何处心,"7,7,7,7",04483361ec64ba5d4e09e148093cea19,拨尽寒灰雨 夜深 半窗 灯影 伴 孤吟 不眠 只有 琴 知得 明日 阳关 何处 心
3dcbc983-8016-4b28-b597-85c3ec38aff2,课伐木,林尚仁,唐,诗,七言绝句,手挥樵斧气如虹 几树寒烟一饷空 午夜无依乌鹊冷 数声应恨月明中,"7,7,7,7",9461e26dca554120291a41cc11f3e95e,手挥樵 斧气 如 虹 几树 寒烟 一饷 空 午夜 无依乌鹊冷 数声 应恨 月明 中
ab6e7a55-f995-438f-ac8f-17955d33193b,怀潘寒岩,林尚仁,唐,诗,五言律诗,别后空相忆 无书直至今 频年千里客 多事半生心 卯酒欺人醉 春诗带病吟 倚栏政无绪 一鸟过花阴,"5,5,5,5,5,5,5,5",9ac5becdd9aa9874e3d3a49e1c681e0b,别 后 空相 忆 无书 直 至今 频年 千里 客 多 事 半生 心 卯酒欺人醉 春 诗 带病 吟 倚栏 政无绪 一 鸟 过花 阴
14530296-30aa-48ca-84f2-b45568da8dbc,余种竹方成扁其室曰竹所友人以诗至用其韵,林尚仁,唐,诗,七言律诗,屋老苔荒席久虚 近分一榻与云俱 梅花未种招蜂怨 竹所虽清欠鹤图 无事看山如对客 有时隠几亦忘吾 过门除却能吟者 不是高僧即老儒,"7,7,7,7,7,7,7,7",f863445fe11c57318a0ff959c231e9d7,屋 老 苔 荒席 久虚 近 分 一 榻 与 云 俱 梅花 未种 招蜂 怨 竹所 虽 清欠 鹤 图 无 事 看 山 如 对 客 有时 隠 几 亦 忘 吾 过门 除却 能吟 者 不是 高僧 即 老儒
8fca0beb-acaf-42a1-96a7-5937a74227fa,山居,林尚仁,唐,诗,五言律诗,帝城花锦地 让与市人居 万事不到耳 一贫唯读书 扫床留月宿 种药带云锄 未晚多先醉 为官恐不如,"5,5,5,5,5,5,5,5",a9e13d6522544adaa334cd4ccc6fd291,帝 城花 锦地 让 与 市 人居 万事 不到 耳 一贫 唯 读书 扫床 留 月 宿 种药 带 云 锄 未晚 多先 醉 为官 恐 不如
51a8368c-983c-4ab2-8e4f-35b7d202fdaa,简许有实,林尚仁,唐,诗,七言绝句,闲磨霜刃破银瓜 沉水香销日影斜 吟客不来情思懒 晚风庭院落槐花,"7,7,7,7",dd2a2f91192f820f3b5df9e81e6f6dfd,闲磨 霜 刃 破 银瓜 沉水 香销 日影 斜 吟客 不来 情思 懒 晚风 庭院 落 槐花
f2bb8066-d9f7-4a0b-b225-47f49bb1a989,陈药房闻人禺谿黄平岭春日相过分得琴字,林尚仁,唐,诗,五言律诗,半生无厚业 祇合住山林 留客旋沽酒 典衣因买琴 晴窗行野马 高树语春禽 彼此知心久 相看意转深,"5,5,5,5,5,5,5,5",daa148fa67a9f1fadec2ab18da5ff2a2,半生 无 厚业 祇 合住 山林 留客 旋 沽酒 典衣 因 买琴 晴窗 行 野马 高树 语春禽 彼此 知心 久 相看 意转 深
48df67ab-c2ff-47bf-bcc0-337163bb50c9,过友人幽居,林尚仁,唐,诗,五言律诗,门似野人家 空园拟种瓜 有僧分石坐 无酒问邻赊 独鹤喜欲舞 老梅寒自花 此身归未去 犹愧暮林鸦,"5,5,5,5,5,5,5,5",c7e2d58a58d8525702421a3aec22779b,门 似 野人 家 空园 拟 种瓜 有 僧 分石 坐 无酒 问邻 赊 独鹤喜欲舞 老梅 寒自花 此身 归 未去 犹愧 暮林 鸦
aee255c3-2af7-43c6-9328-6c9a9450649f,旅怀,林尚仁,唐,诗,七言律诗,欲暮西风引客愁 十年如梦住他州 故交零落谁知己 往事凄凉叹白头 一纸音书灯下泪 满城砧杵月明秋 早知世路风波险 只在山中煮石休,"7,7,7,7,7,7,7,7",d18b8544c1d926ab86155270d1bd5da6,欲 暮 西风 引客 愁 十年 如 梦 住 他 州 故交 零落 谁 知己 往事 凄凉 叹 白头 一纸 音书灯 下泪 满城 砧杵 月 明秋 早知 世路 风波 险 只 在 山中 煮 石 休
2e0cc72d-3efc-4dbd-aeff-ca34691bdff7,怀蒲一庵许紒岩,林尚仁,唐,诗,七言律诗,新营一榻养天和 独喜身闲鬓未皤 药性不谙缘病少 花名惯识为吟多 移书晒日防留蠹 写帖临池拟换鹅 不到玉峰今两载 故人情味近如何,"7,7,7,7,7,7,7,7",7a880e5e44f991f2c924de10cfd6fa12,新营 一 榻 养 天 和 独喜身闲鬓 未 皤 药性 不谙 缘病 少 花名 惯识 为吟 多 移书 晒 日 防留 蠹 写 帖 临池 拟 换鹅 不到 玉峰 今 两载 故 人情味 近 如何
666412f2-d5fa-4ee4-8036-5ea640671b8b,陈药房舟中分得诗字,林尚仁,唐,诗,五言律诗,移舟春岸晓 小雨欲晴时 烟树望疑暗 水程行较迟 推蓬山色近 得句野鸥知 来往无多路 归囊又一诗,"5,5,5,5,5,5,5,5",d2ca32be7c95d83c2f8d9044630bf942,移舟 春岸 晓 小雨 欲 晴 时 烟树 望疑 暗 水程 行 较 迟 推 蓬 山色 近 得 句 野鸥 知 来往 无 多路 归 囊 又 一 诗
a2ca7ccd-23ab-48ab-ba12-6f0768489b0b,寄表兄郑古潭,林尚仁,唐,诗,五言律诗,江湖风浪恶 飘泊此依依 白发亲俱老 深春人未归 云留行李住 风遣落花飞 强饮杯中物 芳心莫易违,"5,5,5,5,5,5,5,5",3474cb388bf1be6191fb43b5b8b89a19,江湖 风浪 恶 飘泊 此 依依 白发 亲 俱 老 深春 人 未归 云留 行李 住 风 遣 落花 飞 强 饮 杯中物 芳心 莫易 违
0f13cea6-3eb4-4bc1-9b50-01470fad1bdd,闲里,林尚仁,唐,诗,七言绝句,闲里身心得自如 春风茅屋燕同居 松花满地谿云滑 一榻晴窗卧看书,"7,7,7,7",ca8f03dae48cc3d9bd5d9d0688b2065a,闲里 身心 得 自如 春风 茅屋 燕 同居 松花 满地 谿 云 滑 一 榻 晴 窗 卧 看书
119968a7-a550-46b7-a2d6-b2149add55c2,寄西湖友人,林尚仁,唐,诗,五言律诗,湖边春更好 别后费吟思 载酒曾游处 忆君同醉时 面风花落易 背日雪消迟 早晚携琴去 山中与鹤期,"5,5,5,5,5,5,5,5",aeee6741ea5430b4f490ea30bbff28b0,湖边 春 更好 别后 费吟思 载酒 曾 游 处 忆君同醉 时 面风 花落 易 背 日 雪 消迟 早晚 携琴 去 山中 与 鹤期
acf2cc2d-b751-4b16-be8a-fe1fd7af23eb,送友人别,林尚仁,唐,诗,五言律诗,此心偶无事 君复叙离情 江国多寒色 春风几日程 雪添行李重 船逐浪花轻 后夜应相忆 空山月正明,"5,5,5,5,5,5,5,5",872aa76e95fcb4df72561c75e16c5def,此心偶 无事 君复叙 离情 江国 多 寒色 春风 几 日程 雪添 行李 重 船 逐 浪花 轻 后夜 应 相忆 空山 月 正明
28d4c049-b52d-4f2e-8546-a85e1f6a8c46,送杨巨川游边,林尚仁,唐,诗,七言律诗,此行不必话离愁 且举匏樽醉几筹 天下岂无山可买 男儿当与国分忧 剑辞星匣边风凛 船驾云帆海月流 莫道读书无用处 读书方有用兵谋,"7,7,7,7,7,7,7,7",cda967bc0ee4c6828f11d1ec67f13136,此行 不必 话 离愁 且 举 匏 樽 醉几筹 天下 岂无山 可买 男儿 当 与 国 分忧 剑 辞 星匣 边 风凛 船 驾云 帆海 月流 莫道 读书无用 处 读书 方 有 用兵 谋
8fb7e50c-b5f4-4b06-a9fd-3d433f948b4c,寄乡友,林尚仁,唐,诗,五言律诗,此身拘不得 暮楚又朝吴 故国几人在 三年一字无 天风潮信急 江月雁声孤 久不看明镜 年来有白须,"5,5,5,5,5,5,5,5",2e95652e08e2b4a0acd9b0f66df36046,此身 拘 不得 暮楚 又 朝 吴 故国 几 人 在 三年 一 字 无 天 风潮 信 急 江月雁 声 孤 久 不 看 明镜 年来 有 白须
4777adbc-65d5-4908-9b7c-624788f4d8f0,寄吴宗之,林尚仁,唐,诗,五言律诗,在家犹苦热 客路足应疲 书剑果何地 江湖非旧时 久晴苗欲雨 多病药如饴 忆自分携后 知心更有谁,"5,5,5,5,5,5,5,5",ce84546a7190edcf8da6c2908e574250,在家 犹苦 热 客路 足应 疲 书剑 果 何地 江湖 非 旧时 久 晴苗欲雨 多 病药 如 饴 忆 自分 携 后 知心 更 有 谁
eb00dfbf-6f3e-492d-84d3-be3de3ac445b,雪中呈社友,林尚仁,唐,诗,七言绝句,风雨萧萧搅雪飞 一寒如此只贪诗 酒瓢倾尽囊金少 恐被梅花笑不知,"7,7,7,7",5a1b824fbef1b52d4711223f4f163101,风雨 萧萧 搅 雪飞 一寒如此 只 贪 诗 酒 瓢 倾尽 囊 金少 恐 被 梅花 笑 不知
196fca3d-5598-43d2-b43c-a4bab2f69b84,送陆月湖归玉峰,林尚仁,唐,诗,七言绝句,行李无多半是诗 买船兼载鹤同归 思君晚泊吴江冷 风卷芦花几雁飞,"7,7,7,7",20cb457cd8f71aa4602c94c14e9f669e,行李 无 多半 是 诗 买船 兼载 鹤 同归 思君 晚 泊 吴江 冷 风卷 芦花 几 雁飞
32ecf777-e151-49b2-ade6-06d9b314435a,喜友人为僧,林尚仁,唐,诗,七言律诗,身披云衲瘦伶俜 一刺新添得寺名 餐供未便趺足坐 诵经犹作读书声 禅窗欲晚闻钟掩 吟履逢秋踏叶行 应是千生修得到 几人头白尚无成,"7,7,7,7,7,7,7,7",65e7732310db4431f0ab16a83f396d81,身披 云衲 瘦伶 俜 一 刺 新添 得 寺 名 餐 供 未便 趺 足 坐 诵经 犹作 读书声 禅窗 欲 晚 闻 钟 掩 吟履逢秋踏叶行 应 是 千生 修 得到 几 人头 白 尚无 成
61dca0cb-3064-48dc-93e7-510de93eab53,赠许紒岩,林尚仁,唐,诗,五言律诗,年齿未三十 清名已照人 才高犹苦学 俸薄不言贫 留客醉终日 爱花吟过春 自怜闲未得 满面扑京尘,"5,5,5,5,5,5,5,5",9254e37a3d1afcbdf4226a19c7da481d,年 齿 未 三十 清名 已 照 人 才 高 犹 苦学 俸 薄 不 言 贫 留客 醉 终日 爱花吟 过春 自怜 闲 未 得 满面 扑 京 尘
9983cd48-da0f-46b7-9e32-c9c01cbaca85,辛亥元日游闻人省庵园和陈药房韵,林尚仁,唐,诗,五言律诗,倚栏吟未稳 把酒问溪山 今日又添岁 一冬无此闲 梅花依竹静 雪意避春悭 次第灯期近 重逢一解颜,"5,5,5,5,5,5,5,5",38b0389348752fc0e74637616e05ee96,倚栏 吟 未 稳 把酒 问溪山 今日 又 添 岁 一冬 无此 闲 梅花 依竹静 雪意 避春 悭 次第 灯期 近 重逢 一解颜
b4d00634-f315-4d21-8c2d-bdee7ba85ab1,贺陈石泉宰华亭归,林尚仁,唐,诗,五言律诗,天下称繁邑 一廉如此希 政成人惜去 官满鹤先归 家学传金管 春风入紫薇 知音正当路 健翼看高飞,"5,5,5,5,5,5,5,5",e99f1c180fad6169e20b8dd714c55e37,天下 称 繁 邑 一廉 如此 希 政 成人 惜 去 官满鹤 先 归 家学 传金 管 春风 入 紫薇 知音 正当 路 健 翼 看 高 飞
10cd2606-ea29-4240-a8b5-31a0a42b6859,夜坐,林尚仁,唐,诗,七言绝句,焚香独坐勘骚经 庭树无风叶不鸣 静入夜深闻鼓吹 一池明月乱蛙声,"7,7,7,7",2a04eaa86753aecb6d3cb79f2390a2cc,焚香 独坐 勘骚 经 庭树 无风叶不鸣 静入 夜深 闻 鼓吹 一 池 明月 乱 蛙声
0621209d-399a-4268-9560-2f83d8c6eb2d,梅雨,林尚仁,唐,诗,五言律诗,繁声不可听 点滴似秋霖 谿长欲无岸 窗低微复阴 葛衣凉意重 础石润痕深 欲出愁泥泞 依依独客心,"5,5,5,5,5,5,5,5",fd5f2521718832696545a2e143b109ba,繁声 不可 听 点滴 似 秋霖 谿 长 欲 无 岸 窗 低微 复 阴 葛衣 凉意 重 础石 润痕 深 欲 出愁 泥泞 依依 独 客心
09e49fdd-e68a-4d2f-b157-1d8953acdcf1,访隠者,林尚仁,唐,诗,七言律诗,姓名多已在仙行 见说曾传辟谷方 未必诏书征便起 可怜人世老犹忙 浴蒲磵冷云初湿 种术山春土亦香 何日此身分半隠 归须先制芰荷裳,"7,7,7,7,7,7,7,7",f94c771fad9d1bafb81f9f73c4cea1ef,姓名 多 已 在 仙行 见 说 曾 传 辟谷 方 未必 诏书 征 便 起 可怜 人世 老 犹忙 浴 蒲 磵 冷 云 初 湿 种术 山春 土 亦 香 何日 此 身分 半 隠 归 须 先 制 芰 荷 裳
e8468eb6-d223-4b05-ad36-edb1a1a2d9ab,戏友人买侍儿归,林尚仁,唐,诗,七言律诗,几扣吟窗多不遇 识君虽久会君稀 近闻行李担书去 添得明珠伴剑归 开瓮酒香春遶屋 倚栏人醉月侵衣 野夫别有观心法 不在深山独掩扉,"7,7,7,7,7,7,7,7",e2cca65f930f95332261e183977a129a,几 扣吟 窗 多 不 遇 识 君 虽 久 会 君 稀 近闻 行李 担书 去 添 得 明珠 伴 剑 归 开 瓮 酒香 春 遶 屋 倚栏 人 醉 月 侵 衣 野夫 别 有观 心法 不 在 深山 独掩 扉
4983c1c5-786b-4148-abee-5b19b577965b,鹤,林尚仁,唐,诗,五言律诗,楚楚异凡禽 相看瘦不禁 饥寻芝术晚 梦忆海山深 华表千年事 青天万里心 一声唳清夜 霜月满疎林,"5,5,5,5,5,5,5,5",35d04ac714406fb3796f16bd9be31572,楚楚 异凡禽 相看 瘦 不禁 饥 寻 芝术 晚 梦忆 海山 深 华表 千年 事 青天 万里 心 一声 唳 清夜 霜 月 满 疎 林
6e7124b6-b83a-42b4-b3cf-c5345976c7c7,寄陈赤嵌,何文季,唐,诗,七言律诗,英雄空有泪沾襟 千古兴亡感慨深 邱壑正多亡国恨 干戈消尽读书心 容身天地生何补 入眼风霜老不禁 却笑红尘知退晚 能教早计卧山林,"7,7,7,7,7,7,7,7",8f2578a1bc5bfe4f62cafe3c3bfad32e,英雄 空 有 泪 沾襟 千古兴亡 感慨 深 邱壑正 多 亡国 恨 干戈 消尽 读书 心 容身 天地生 何 补 入眼 风霜 老 不禁 却 笑红尘 知退 晚 能教 早计 卧 山林
0f1f3910-a724-4bde-91de-28ce10fc8fd1,寄怀,何文季,唐,诗,七言律诗,衣冠不忍坠家声 风雨潇潇鸡自鸣 身似孤蓬随地转 家无长物带书行 荒凉松竹乡心外 淡薄虀盐世味轻 幸有田畴堪料理 何如买犊且归耕,"7,7,7,7,7,7,7,7",cb2288001f5d5135f5a764587e27fd38,衣冠 不忍 坠家 声 风 雨潇潇 鸡自鸣 身似 孤蓬 随地 转 家无长物 带书 行 荒凉 松 竹乡 心外 淡薄 虀 盐 世 味 轻 幸有 田畴 堪 料理 何如 买犊 且 归耕
6caf7746-7600-4f51-a393-e1ee4a3c4776,送黄坡峰,何文季,唐,诗,七言律诗,浮萍浩荡夹桑榆 茅屋田园狐兔墟 拾橡岂能饥杜甫 鬻车终不困相如 子规枝上他乡月 白鹤峰头处士庐 三径虽荒归亦好 笔耕还有腹中书,"7,7,7,7,7,7,7,7",4e326d1c1d4b7ae3a7b296135d69eb54,浮萍 浩荡 夹 桑榆 茅屋 田园 狐 兔 墟 拾 橡 岂能 饥 杜甫 鬻 车 终 不困 相如 子规 枝 上 他 乡 月 白 鹤峰 头 处士 庐 三径 虽 荒归 亦 好 笔耕 还有 腹中 书
2b4a8144-92f6-4184-aee7-c4e315e9b4b7,寄彭府教,何文季,唐,诗,七言律诗,食薇已愧首阳人 肯学杨雄作美新 满目山河长是泪 穷崖草木不知春 狂来自与白云笑 老去从教俗子嗔 湖海论交无久近 相逢同是汉遗民,"7,7,7,7,7,7,7,7",db01b5a6bdff83227c4748b23f379902,食薇 已愧 首阳人 肯学 杨雄 作 美 新 满目 山河 长 是 泪 穷 崖 草木 不知 春 狂 来自 与 白云 笑 老 去 从教 俗子 嗔 湖海 论交 无久近 相逢 同是 汉 遗民
24be7fdf-97db-41bd-a886-ccceee3a1cd2,送翁主学谒靖山提举,何文季,唐,诗,七言律诗,三百年间植士林 年来零落几青衿 人间已厌诗书味 堂上犹闻丝竹音 山向静中涵易象 阳于复处见天心 执经弟子趋函丈 祗恐门前雪意深,"7,7,7,7,7,7,7,7",3fb9675cb90e9120d4978c728278c0b9,三百年 间 植 士林 年 来 零落 几 青衿 人间 已 厌 诗书 味 堂上 犹闻 丝竹 音 山向静 中 涵易象 阳于复 处见 天心 执经 弟子 趋函 丈 祗 恐 门前 雪意 深
fd9edcca-1d23-4791-8b4b-1373f4604f9f,寄朱五哥,何文季,唐,诗,七言律诗,单父琴边遇赏音 臯比巍坐屋庐深 客中莫放挥金手 酒后无忘守口箴 投笔未酬豪杰志 读书犹识圣贤心 何时棹破山阴雪 共对青灯谈古今,"7,7,7,7,7,7,7,7",04e875135c3d4696206582f572362b4c,单父琴 边 遇赏 音 臯 比 巍 坐 屋 庐 深 客 中 莫 放挥 金手 酒后 无 忘 守 口 箴 投笔 未酬 豪杰 志 读书 犹识 圣贤 心 何时 棹 破 山阴 雪 共 对 青灯 谈 古今
