id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
ee779d03-c09e-473d-976d-b141d06ff0b1,九华山,释居简,唐,诗,五言律诗,九华宜带雪 故故仲冬来 翠扫忺梳洗 玄冥未剪裁 骤观疑旧识 近看若新开 曾说壶中玩 多应小有才,"5,5,5,5,5,5,5,5",65aca25157f7861886f05d35a2018e04,九华 宜 带 雪 故故 仲冬 来 翠 扫 忺 梳洗 玄冥 未 剪裁 骤 观疑 旧识 近 看 若 新 开 曾 说 壶 中 玩 多 应 小 有 才
013ce815-e524-4a16-9f03-78ddf7a3edeb,老融牛  其一,释居简,唐,诗,七言绝句,一战长驱七十城 可无余勇替春耕 归来不作凌烟梦 只写清溪瘦影明,"7,7,7,7",896264638bbf885860bdd9fb5abdb54e,一战 长驱 七十 城 可 无余 勇替 春耕 归来 不作凌烟梦 只 写 清溪 瘦 影明
38e74834-ea27-4d99-8bcd-ed9336763201,老融牛  其二,释居简,唐,诗,七言绝句,力穑工夫画里看 闵劳念旧只长叹 断魂千载荆州市 尸素甘心饱阿瞒,"7,7,7,7",b5e2a1c4a9a9d1a948a563c1606d97ea,力 穑 工夫 画 里 看 闵劳 念旧 只 长叹 断魂 千载 荆州市 尸素 甘心 饱 阿 瞒
b5e7383c-cb9c-4726-b25d-42724e57ad41,雪航,释居简,唐,诗,七言绝句,九逵埃壒点人衣 踏土何如踏浪儿 烂熳溪头千树玉 风蓑月笛兴阑时,"7,7,7,7",b1c0323c2244ba122df7df3530577407,九逵 埃 壒 点 人 衣 踏 土 何如 踏 浪儿 烂熳 溪头 千树玉 风蓑月 笛兴阑 时
e66e1cf5-9224-4570-8439-4703bd48e9af,放闸,释居简,唐,诗,七言律诗,截住泠泠碧透沙 放开衮衮怒飞花 石疑初裂蓬婆麓 鲸拟洪奔海若家 殷地贾余翻霹雳 喷岩用壮激谽谺 凭阑小伫观流止 不独观澜一笑哗,"7,7,7,7,7,7,7,7",3c62b5d872f316a80e35191dae02c399,截住 泠 泠 碧 透 沙 放开 衮衮 怒 飞花 石疑 初 裂 蓬婆麓 鲸 拟 洪奔海 若家 殷地贾 余 翻 霹雳 喷岩 用 壮 激 谽 谺 凭 阑 小 伫观 流止 不独 观澜 一 笑 哗
df2d1c0d-e040-4716-b978-e3b73095a2b1,下竺朱桐花一根出石上见之四十余年,释居简,唐,诗,七言绝句,绿柄高扶绛玉开 层层萼萼染猩裁 峄阳曾止青鸾翼 无此奇葩更不来,"7,7,7,7",8729e7d613a1c4ed8bfe399afbb7b16a,绿 柄 高 扶绛玉 开 层层 萼萼 染猩裁 峄阳 曾 止 青鸾翼 无此 奇葩 更 不来
de57fb4a-2914-4f37-aea8-699629999399,严山人饷蒲萄浆,释居简,唐,诗,七言绝句,翠朵搴藤剪绿垂 小槽新压水晶澌 凉州亦有杨州鹤 惆怅山人只要诗,"7,7,7,7",a9ca151f13add3cd14d8f5c1441b8f10,翠朵 搴 藤 剪 绿 垂 小 槽 新 压 水晶 澌 凉州 亦 有 杨州鹤 惆怅 山 人 只要 诗
481f2a59-9461-4c55-b7f0-63eed2d909ea,送心上人归琴川,释居简,唐,诗,七言绝句,五道川流似五弦 绿窗朱户照明鲜 飞来峰下僧归去 髣髴华亭落照船,"7,7,7,7",850a695526c93eefc3aa4e8b0a764c41,五道 川流 似五弦 绿窗 朱户 照明 鲜 飞来峰 下 僧 归去 髣 髴 华亭 落照 船
2e6f96f1-02bf-4561-9c12-eef63200df10,烟竹,释居简,唐,诗,七言绝句,林疏略见两三分 不是岚光不是云 亟展生绡轻著墨 幻成初日度晴熏,"7,7,7,7",7cc9ef33f3b07bbffbfff521940f882b,林疏 略 见 两三分 不是 岚 光 不是 云 亟展 生绡 轻著 墨 幻成 初 日度 晴熏
7d27a9cc-3d7a-45f8-873b-bf261f927d09,秋夜,释居简,唐,诗,七言绝句,嫩凉细意入帘栊 禁树秋声未击蒙 展尽绿蕉心寸寸 几时消息到梧桐,"7,7,7,7",233abc823bd0cb8174c22dbc83c75456,嫩凉 细意 入 帘 栊 禁树 秋声 未击 蒙 展尽 绿蕉 心寸寸 几时 消息 到 梧桐
e9a188bf-8552-4d31-9735-260604f20f7c,天竺两峰堂待月,释居简,唐,诗,七言绝句,朣朣如水洗新秋 到两峰前凝不流 曾似丈人祠下看 丹梯飞步玉华楼,"7,7,7,7",f68e561df9c8b88ec5fae29f03b02c39,朣 朣 如 水洗 新秋 到 两峰 前 凝不流 曾 似 丈人 祠 下 看 丹梯 飞步 玉华楼
679ea9ea-0244-4ad5-a2b4-74d1dfc80a6d,代人上魏左史,释居简,唐,诗,五言古体,榜下尽横飞 龙头尚立螭 穹崇方善下 谨厚孰逾卑 制作虽师古 经纶盍制宜 迥超千丈俗 密契九重知 北海客常满 西湖雨亦奇 文传仁者寿 用适圣之时 数道甘棠咏 丛霄湛露诗 未移骐骥步 已在凤凰池 紫橐荷芬馥 巍冠佩陆离 橐中云锦段 拈出解人颐,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",be9274eff585d785af49a2a160123a61,榜 下 尽 横飞 龙头 尚立 螭 穹 崇 方 善 下 谨厚 孰 逾 卑 制作 虽 师古 经纶 盍 制宜 迥 超 千丈 俗 密契 九重 知 北海 客常 满 西湖 雨亦奇 文传 仁者 寿 用 适圣 之 时 数道 甘棠 咏 丛霄湛 露 诗 未移 骐骥 步 已 在 凤凰池 紫 橐 荷 芬馥 巍冠佩 陆离 橐 中 云锦 段 拈 出解 人 颐
191d8885-df94-4d99-a5db-0d55ec60f4aa,水月庵,释居简,唐,诗,杂言,心蟾光朣朣 性静湍不起 悠哉小天地 万化渺无蔕 清苕半洚水月庵 碧蟾夜夜先清涵 曩曾借榻坐凉树 细数秋毫闚夜潭 犹来清圆捉不得 何地容兹老豪逸 修名与月俱不死 衮衮东流几时息 乡来万州赋此诗 寥寥百岁无此奇 诗在天西锦官寺 珠璧照人觉形秽,"5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7",061d0bea39e820ea46f653d5621799c7,心 蟾光 朣 朣 性静 湍 不 起 悠哉 小天地 万化 渺无 蔕 清苕 半 洚 水月庵 碧 蟾 夜夜 先清 涵 曩 曾 借 榻 坐 凉树 细数 秋毫 闚 夜 潭 犹来清圆 捉 不得 何地 容兹 老豪逸 修名 与 月 俱 不 死 衮衮 东流 几时 息 乡 来 万州 赋 此 诗 寥寥 百岁 无此 奇 诗 在 天西 锦官寺 珠璧 照人觉 形秽
547f0a7a-5738-4fba-acf3-7f33e58eefbe,刘寺庭犀盛开,释居简,唐,诗,七言律诗,凤井庭犀玉载腴 楼前楼后著花初 不须素幌萦檀篆 只放鲜风入绮疏 恨弗同寻姑射住 却疑僦得广寒居 露零夜老秋衣薄 独自裴回绕屋除,"7,7,7,7,7,7,7,7",237d576cb9673d11e3ea035c91be898c,凤井庭 犀 玉 载 腴 楼前 楼后 著花 初 不须 素幌 萦 檀 篆 只 放 鲜 风入 绮疏 恨弗同 寻 姑 射住 却 疑 僦 得 广寒 居 露 零夜 老 秋衣 薄 独自 裴 回绕 屋 除
e15e441a-aee0-4ed7-ae7c-319e1466b29d,直院卢蒲江为余作寿木怪石,释居简,唐,诗,五言古体,草枯蓝田山 饮羽误入神 归来落清梦 起冩赝虎真 槎牙虎边树 霜虬蜕修鳞 乡来一寸根 今者千岁苓 冻雪压不低 华风吹不春 落子大蔽牛 娄起厦屋倾 日月弗知老 保此坚与贞 年年姚家黄 角逐魏紫荣 十里春风香 走杀陌上人 夭妍极远到 不得一月程 居然事颜色 只与朝菌盟 安知有耆艾 落落仍亭亭,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",dfb618d8689c144e3a00f97a4e0f5140,草 枯 蓝田 山 饮羽 误入 神 归来 落 清 梦 起 冩 赝 虎 真 槎 牙 虎 边 树 霜 虬蜕 修 鳞 乡 来 一寸 根 今 者 千岁 苓 冻雪 压 不 低 华 风吹 不 春 落子 大蔽牛 娄 起 厦屋 倾 日月 弗知老 保此 坚与 贞 年 年 姚家 黄 角逐 魏紫荣 十里 春风 香 走杀 陌上 人 夭 妍 极远 到 不得 一月 程 居然 事 颜色 只 与 朝菌盟 安知 有 耆 艾 落落 仍 亭亭
2c035503-89fe-45a4-964c-f7574052ef2d,江西定上人梅,释居简,唐,诗,七言绝句,眼明不识春风影 收拾风烟入梦思 一笑自知天下白 墨名乌足累冰姿,"7,7,7,7",de01c79402ed8ca9f1db9efa1c1d5508,眼明 不识 春风 影 收拾 风烟 入梦 思 一 笑 自知 天下 白 墨名乌 足累 冰姿
954f87b1-413f-4414-8a22-843651ab1ad0,老融放耕图皇甫都护雁图二绝  其一,释居简,唐,诗,七言绝句,蓑笠从衡觳觫蕃 暝归晨作俟丰年 诛求莫挠鸡豚社 春雨春寒苦最先,"7,7,7,7",ef49f27086f9df224b39669868e5dc50,蓑笠 从 衡 觳觫 蕃 暝 归 晨 作 俟 丰年 诛求 莫 挠 鸡豚 社 春雨 春寒 苦 最先
9769524f-311a-4b5b-b11b-7344ac19ce41,老融放耕图皇甫都护雁图二绝  其二,释居简,唐,诗,七言绝句,邕邕何处一声秋 杜若汀连宿莽洲 米熟菰蒲随分饱 危机多是稻粱谋,"7,7,7,7",311522c1a6926687ffc9b96303fcd4e6,邕 邕 何处 一声 秋 杜若 汀连 宿莽洲 米 熟 菰 蒲 随分 饱 危机 多 是 稻粱 谋
166e8865-a719-4ede-9790-eb278c01b390,木犀著雨,释居简,唐,诗,五言古体,空山雨淫秋 妬我庭中犀 犀敷粟玉英 浸渍仍葳蕤 有如春方中 名品嗟淋漓 因依海棠泪 著此霜蟾枝 闻此辄掩耳 代犀前致辞 燕脂怨无香 姿色独媚时 烘晴睡未足 已惊胡马嘶 雕零怕随雨 嫣然成怆凄 鲜明擅韶华 不足较等夷 自怜宫样黄 不结春风知 木兰固可友 宿莽亦可师 正色俗子憎 浓馥天风吹 苔痕浄如染 绿展承霏霏 故家换骨法 降真合传衣 大山与小山 骚雅同衿期 至今百世下 犹有芗林诗 何心与物竞 有泪无从挥,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0a595882c7543955d4ea60d807044c62,空 山雨 淫 秋 妬 我 庭 中 犀 犀 敷 粟玉英 浸渍 仍 葳蕤 有 如春 方中 名品 嗟 淋漓 因 依 海棠 泪 著 此 霜 蟾枝 闻此辄 掩耳 代犀 前 致辞 燕脂 怨无香 姿色 独媚 时 烘 晴 睡 未 足 已 惊 胡 马嘶 雕零怕随雨 嫣然 成怆 凄 鲜明 擅 韶华 不足 较 等 夷 自怜 宫样 黄 不结 春风 知 木兰 固可友 宿莽 亦可 师 正色 俗子 憎 浓 馥天 风吹 苔 痕 浄 如 染 绿展 承 霏霏 故家 换 骨法 降真 合传 衣 大山 与 小山 骚 雅同 衿 期 至今 百世 下 犹有 芗林 诗 何 心与物 竞 有 泪 无从 挥
719d47f8-43fd-4457-bc70-fce79a6e8dd2,秦时石酒缸,释居简,唐,诗,五言律诗,臃肿窥秦制 曾闻酿酒来 腹如包括胀 口作并吞开 北筑饥难疗 东巡醉不回 痕云疑潋滟 余沥晕苍苔,"5,5,5,5,5,5,5,5",1bdf343ea75ced66c93b5186f2eb97ac,臃肿 窥 秦 制 曾 闻 酿酒 来 腹如 包括 胀 口作 并吞 开 北筑 饥难疗 东巡醉 不 回 痕云 疑 潋滟 余 沥晕 苍苔
770a3015-fbd1-4d68-9bbf-92dac843feb9,九日还山中,释居简,唐,诗,七言绝句,去年佳约负东篱 凤井丹犀仿佛知 便使山灵先勒驾 明朝更拟北山移,"7,7,7,7",3626680d2a5d03d20657c1fec785d2a8,去年 佳约 负 东篱 凤井丹 犀 仿佛 知 便 使 山 灵先勒 驾 明朝 更 拟 北山 移
4c44487c-fcb3-4c93-85d7-6b42edcfed5f,虞美人草,释居简,唐,诗,七言古体,君恩如海海不深 妾义如铁利断金 舍生取义我所欲 忍死织室羞同心 春姿忽作秋蓬委 一寸刚明曾不死 明年原上野花繁 一枝自托华风起 袅袅娉娉不成艳 态度浅深生色染 向人欲诉却无言 寂寞千年恨谁掩 芳郊游女宛转歌 倚春拍手看婆娑 露晞初日枝头坠 犹有君王别时泪 翻刘覆楚知几何 大风竟作还乡歌 淮南区区欲为帝 淮阴堂堂贺陈狶,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",99b089cb802de5ec9ff9b33d11494f03,君恩 如 海海 不 深 妾 义 如 铁利 断金 舍生取义 我 所欲 忍死 织室 羞 同心 春姿 忽 作 秋蓬委 一寸 刚明 曾 不 死 明年 原上 野花 繁 一枝 自 托华风 起 袅袅娉娉 不成 艳 态度 浅 深 生色 染 向 人 欲诉 却 无言 寂寞 千年 恨 谁 掩 芳 郊游 女 宛转 歌 倚 春 拍手 看 婆娑 露 晞 初 日 枝头 坠 犹 有 君王 别时 泪 翻 刘 覆 楚知 几何 大风 竟 作 还乡 歌 淮南 区区 欲 为 帝 淮阴 堂堂 贺 陈 狶
a04c091f-2589-4865-803d-8d597fd856d4,苍苔,释居简,唐,诗,七言律诗,湿带秋痕绿可庭 花阴竹色借鲜明 簪抽翠笋愁穿破 茵拓青丝喜剪成 户外倚筇遮俗屦 楼头横玉衬寒英 平阳不惜黄金埒 稠叠蒙茸四畔生,"7,7,7,7,7,7,7,7",2a1519468e390e5f3d5f4a28e4db7307,湿带 秋痕 绿可庭 花阴 竹色 借 鲜明 簪 抽 翠 笋 愁 穿破 茵 拓 青丝 喜 剪成 户外 倚 筇 遮 俗 屦 楼头 横玉衬 寒英 平阳 不惜 黄金 埒 稠 叠蒙茸 四畔 生
a0694a3e-9573-433a-b78f-d0cd81051259,渔父,释居简,唐,诗,五言律诗,谋生与俗违 一叶浪中蜚 水易分团月 云难隠少微 雁沙眠晚照 鸥渚櫂晴霏 见说蓬莱浅 寻津问钓矶,"5,5,5,5,5,5,5,5",2b4ef085beb612dbfb9ea97c2f8b4da5,谋生 与 俗 违 一叶 浪 中 蜚 水易 分团 月 云 难 隠 少 微 雁沙 眠 晚照 鸥 渚 櫂晴霏 见 说 蓬莱 浅 寻津 问 钓矶
d232d2a7-4d78-45be-b8ab-41275828309a,装冬后不速之客来,释居简,唐,诗,七言绝句,绽裘纫絮办冬和 羽化其如独冷何 藕荡欲搴霜后叶 晓来零落更无多,"7,7,7,7",796c83f35f691e4469f3ae6ff7dd5905,绽 裘 纫 絮 办冬 和 羽化 其 如 独冷何 藕荡欲 搴 霜 后叶 晓来 零落 更 无 多
0d719b71-52d6-47b6-af9f-4f95f557df1f,王总卿季和归自关西,释居简,唐,诗,七言律诗,关西长虑独兢兢 万灶分屯感慨深 不易制如巫硖水 最难得是蜀人心 拨灰忍见俱焚玉 铭鼎徐看小篆金 欲倚筹边开玉帐 共观城外柏森森,"7,7,7,7,7,7,7,7",97e8b3e4407244e8ea58d77374055be9,关西 长虑 独兢兢 万 灶 分 屯 感慨 深 不易 制如 巫 硖 水 最 难得 是 蜀 人心 拨灰忍见俱焚 玉 铭 鼎 徐 看 小篆 金 欲 倚 筹 边开玉 帐 共观 城外 柏森森
b09d0acc-305e-4b97-a44a-32b0bd8c0b48,耕谷,释居简,唐,诗,七言绝句,屦痕不印步虚坛 欲事鉏犁恐亦难 云子熟时还自饱 不知沆瀣与谁餐,"7,7,7,7",82846dd1e624f463985b19df35dd4b76,屦 痕 不 印 步 虚坛 欲 事 鉏 犁 恐 亦 难 云子 熟 时 还 自 饱 不知 沆瀣 与 谁 餐
45405c03-1b21-4a87-920e-3af34c9e46a1,识全,释居简,唐,诗,七言绝句,占得沙边柳外春 更专吟啸管阴晴 延祥观后茅茨老 月旦工夫子细评,"7,7,7,7",231ef8c8924d290f59e36a8987f3f5e4,占得 沙边 柳外春 更 专 吟啸 管 阴晴 延祥 观后 茅茨老 月旦 工夫 子 细评
635739a9-5765-494b-9466-bfd90dea3ff3,石亭,释居简,唐,诗,七言绝句,苍壁痕云煖不消 午阴花影共林臯 丹藏亭树无人守 付与县枝雪色猱,"7,7,7,7",75bb201d374547a8446ac5a711d9f886,苍壁痕 云 煖 不消 午阴 花影 共 林 臯 丹藏亭 树 无人 守 付与 县 枝 雪 色 猱
224ab73c-b741-425f-b29d-021df35cca32,秋塘报陈提刑讣,释居简,唐,诗,七言律诗,宏博曾闻鼎足无 脚才实处即荣途 恰观次第行初志 冀懋神明振后图 齿失半唇忘屏翰 棣联双萼更纷敷 乡来少戆烦公笑 却忆公言诮故吾,"7,7,7,7,7,7,7,7",8a4ad7fadc6ce99e58b703bb0b94825c,宏博 曾 闻 鼎足 无 脚 才 实处 即 荣途 恰观 次第 行初志 冀懋 神明 振 后 图 齿失 半唇 忘 屏 翰 棣联 双萼 更纷 敷 乡 来 少 戆 烦 公 笑 却 忆 公言 诮 故 吾
e8fefa33-edcc-44e5-ae97-78aa24808c62,送傅兄归江西简诸宋诸黄,释居简,唐,诗,七言律诗,冲和正脉到江西 中有千岩万壑奇 百炼易成终切玉 一炊难办必精糜 艾萧杂处芝兰馥 风土殊方枳橘移 铁石故家清婉赋 盍临疎影寄予思,"7,7,7,7,7,7,7,7",c6ca57f0e3717f8a1fd58cb33589f11a,冲 和 正脉 到 江西 中 有 千岩万壑 奇 百炼易 成 终切玉 一 炊 难办 必 精 糜 艾萧 杂处 芝兰 馥 风土 殊方 枳橘 移 铁石 故家 清婉 赋 盍 临 疎 影 寄予 思
40094f74-8c81-41c3-ba21-3d7cb424a986,题高髯墨菊枕屏,释居简,唐,诗,五言律诗,欲种团枝香 无地著蔓延 密化移春霏 零露生秋妍 非金亦非玉 采采仍田田 餐英不成梦 唤起西窗眠,"5,5,5,5,5,5,5,5",8e0badce227fdf7c3e9eb59cd4b3f644,欲种 团枝 香 无地 著 蔓延 密化 移 春霏 零 露生 秋妍 非 金 亦非 玉 采采 仍 田田 餐英 不成 梦 唤起 西窗 眠
87102fc2-1b98-4824-9dcf-8745db8fb3c8,题高髯诗藁,释居简,唐,诗,七言律诗,翻水千篇未足哦 不酬一语亦同科 若非身世相忘久 应是江山得助多 旬月有人加锻炼 壶觞无地不婆娑 西湖南荡相寻处 门断红尘接翠萝,"7,7,7,7,7,7,7,7",fba30c6fa074e9ad0ef82c90c26f50d5,翻水 千篇 未 足 哦 不酬 一语 亦 同 科 若非 身世 相忘 久 应 是 江山 得助 多 旬 月 有人 加 锻炼 壶 觞 无地不 婆娑 西 湖南 荡相寻处 门 断 红尘 接翠 萝
1ca2cc70-54d5-458b-b2d2-8e204e9a61a2,接虞税院贯卿遗书,释居简,唐,诗,五言律诗,尽心如善射 百步中弥亲 不竞与闲契 尊生为死隣 关讥千古恨 日计两眉颦 一卷花严易 心知更几人,"5,5,5,5,5,5,5,5",08d5780e5f303b4d92cb822aac6fde89,尽心 如 善射 百步 中弥亲 不 竞与 闲契 尊生 为 死 隣 关讥 千古 恨 日计两眉颦 一卷 花 严易 心知 更 几 人
7576eaef-43c9-4b10-8d56-616c93dfb1f0,甘园寻梅  其一,释居简,唐,诗,七言绝句,疎枝重复裹莓苔 护得寒英煖未开 料理不关元化事 翠华长是雪前来,"7,7,7,7",c1a1b1ee1353ad571fbe3b903b6173c5,疎 枝 重复 裹 莓 苔 护得 寒英 煖 未 开 料理 不关 元 化事 翠华 长 是 雪 前来
638a2015-c432-45c7-a047-156cf9544cb3,甘园寻梅  其二,释居简,唐,诗,七言绝句,楮幌春生斗底房 不知冰结夜来霜 无因领略黄昏月 只遣疎钟管暗香,"7,7,7,7",0f34c704330d61cc266cfcbfe6b5f3fc,楮 幌 春生 斗 底房 不知 冰结 夜来 霜 无因 领略 黄昏 月 只 遣 疎 钟 管 暗香
eb25945a-5c8c-4172-9fc2-53304291a727,松御座,释居简,唐,诗,七言绝句,偃盖交柯坐亦宜 春风翠辇憇逶迤 大夫寂寞山阴道 不见西湖鼎盛时,"7,7,7,7",1070b699c0fb8461036c6d2790912770,偃盖交柯坐 亦 宜 春风 翠 辇 憇 逶迤 大夫 寂寞 山 阴道 不见 西湖 鼎盛 时
9999d309-9fd6-4740-b4c1-1c4759378b8d,云,释居简,唐,诗,五言律诗,自是无心物 依稀似有心 因风才冉冉 酿雨忽沉沉 一末绅朝岭 重簷帽晚岑 丁宁休蔽日 我欲耀阳林,"5,5,5,5,5,5,5,5",29df88fb1ed5b1b9de9e65a7b72e7427,自 是 无心 物 依稀 似 有心 因 风才 冉冉 酿雨 忽 沉沉 一 末绅 朝岭 重 簷 帽 晚 岑 丁宁 休 蔽日 我 欲 耀 阳林
4f96a7e4-6a3e-488d-adf6-8f5896a6749c,趣徐无竞作水仙,释居简,唐,诗,五言律诗,抱独贫如我 飘然更我怜 亲思文度瘦 妇笑伯鸾颠 混混污成俗 朣朣碧觑天 肯移罗袜步 荐菊些林仙,"5,5,5,5,5,5,5,5",08e8c92341ab2468f9f608affc57e9f0,抱 独贫 如 我 飘然 更 我 怜 亲 思文 度 瘦 妇 笑 伯鸾 颠 混混 污成俗 朣 朣 碧 觑 天 肯移 罗袜 步 荐 菊 些 林仙
f186a1a4-1e2a-4845-8ec2-b7962ecbe564,雪湖池上新筑,释居简,唐,诗,五言律诗,疏绮闯冰池 苔封老石矶 鱼方深避钓 鸥亦早忘机 涤研融残雪 观书竞夕霏 春风长似旧 还趁雪中归,"5,5,5,5,5,5,5,5",2033d7e6920b7eb0ebed9dd180113aad,疏 绮闯冰池 苔 封 老 石矶 鱼方 深避 钓 鸥 亦 早 忘 机 涤 研融 残雪 观书 竞夕 霏 春风 长 似旧 还 趁 雪 中 归
fc82406b-8bbe-43b8-8c06-35200d5c6b57,曹泸南得思陵旧赐张魏公琴曰播云,释居简,唐,诗,五言古体,岷峩豁尘昏 旧赐出播云 不知落人间 虾蟆几亏盈 晦显固靡常 数岂逃冥冥 想当风雨时 破壁应有声 怀璧戒匹夫 呵护烦百神 一朝得所托 倏若屈蠖伸 人以器图旧 器以人怀新 玉轸黄金徽 烂烂奎画明 魏公蔼名氏 千载如丹青 歌风调舜弦 感物怀尧仁 扶日昌中兴 四海同一云 载维艰难初 事与得失并 万灶嘉陵江 饮此一掬清 悠然一再弹 万里怀长城 云絮初无根 勇变嘲哳鸣 捕蝉冩真意 弦外无人听 空嗟易水寒 遗恨崆峒平,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1b226242243309f5ed869b38bac323d0,岷 峩 豁 尘 昏 旧赐 出播 云 不知 落 人间 虾蟆 几 亏盈 晦显 固靡 常 数 岂 逃 冥冥 想 当 风雨 时 破壁 应有 声 怀璧 戒 匹夫 呵护 烦 百神 一朝 得 所托 倏 若 屈蠖 伸 人 以 器图 旧 器 以 人 怀新 玉轸 黄金 徽 烂烂 奎 画明 魏公蔼 名氏 千载 如 丹青 歌风 调 舜 弦 感物 怀尧仁 扶日昌 中兴 四海 同一 云 载维 艰难 初 事 与 得失 并 万 灶 嘉陵江 饮 此一 掬 清 悠然 一再 弹 万里 怀 长城 云絮初 无 根 勇 变 嘲 哳 鸣 捕 蝉 冩 真意 弦 外 无人 听 空 嗟 易水寒 遗恨 崆峒 平
e7c8d443-5b06-43a1-9f08-01a4114ed6b8,杜侍郎之遂宁,释居简,唐,诗,五言古体,宁为轻以清 抑为重而填 重轻惟时中 举辄丽吾正 诚斋振家学 本末尽诚敬 所施见伦次 所瞩洞遐隠 喧啾雄地籁 静胜了天定 一经早授受 吴霜未侵鬓 精明紫荷橐 所蕴固未尽 玉堂与天远 仙槎向人近 旌旄屋头州 维翰倚东屏 歛此一道惠 徒引兆庶领 泉山跨鳌碧 横江秀而整 吾亲在其下 枌榆接封畛 家有老吟僧 河海借余润,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",001992906bec32f33b2d74afeba3b69a,宁为 轻以 清 抑 为重 而 填 重轻 惟时 中 举辄丽 吾 正 诚 斋 振 家学 本末 尽 诚敬 所施 见 伦次 所瞩洞 遐 隠 喧 啾 雄 地籁 静胜 了 天定 一经 早 授受 吴霜 未 侵 鬓 精明 紫 荷 橐 所 蕴固 未尽 玉堂 与 天远 仙 槎 向 人 近 旌旄 屋头 州 维翰 倚 东屏 歛 此 一道 惠 徒引兆 庶领 泉山 跨 鳌 碧 横江 秀 而 整 吾 亲 在 其 下 枌 榆 接 封 畛 家 有 老吟僧 河海 借余 润
ec907891-4395-4180-85a9-f07f7cbeed90,喜曹安抚还自泸南,释居简,唐,诗,七言律诗,蜀道因仍涨燧烟 烦公玉节照山川 省闱三见文衡正 边柝双兼武备全 传自老成需代去 不知威惠倩谁宣 回头半壁西南地 不是寻常刺史天,"7,7,7,7,7,7,7,7",91aab131d342f3ee985aa68f1c5ea8b4,蜀道 因 仍 涨 燧烟 烦 公玉 节照 山川 省闱 三 见 文衡 正 边柝双 兼 武备 全 传 自 老成 需代 去 不知 威惠倩 谁 宣 回头 半壁 西南 地 不是 寻常 刺史 天
2d0a78c0-4f29-4c04-98a8-08f5997d23ca,卢直院挽章,释居简,唐,诗,七言律诗,玉堂云气锁空蒙 回首泠然跨阆风 纸贵又腾身后贾 骚亡旧策眼前功 蜗缘竺磵题名石 鹭忆吴江载酒篷 零落九华三四帖 朣朣犹在破囊中,"7,7,7,7,7,7,7,7",007eab8116b6c8dbec34a2b65f64fd76,玉堂 云气 锁空 蒙 回首 泠然 跨 阆 风 纸贵 又 腾 身后 贾 骚亡 旧策 眼前 功 蜗缘 竺 磵 题名 石 鹭忆 吴江 载 酒篷 零落 九华 三四 帖 朣 朣 犹 在 破 囊中
2a98fa86-b654-4404-943a-ef06a0fcd0ef,宋左曹湖州宣谕,释居简,唐,诗,七言律诗,皇华万斛下苕溪 夹道甘棠映绿漪 为问只今回首处 曷如它日劝耕时 恩光才洽腥风静 烽火初消化日迟 士不明经无足用 乡来殷侑亦如斯,"7,7,7,7,7,7,7,7",2107d6a1cafffd7a57d90e7cce78487a,皇华 万 斛 下苕 溪 夹道 甘棠 映绿漪 为 问 只今 回首 处 曷 如 它 日 劝 耕 时 恩光才 洽 腥 风静 烽火 初 消化 日 迟 士 不明 经无足用 乡 来 殷侑 亦 如 斯
cd0735d8-2aa4-4d66-87f4-ca019f1d1379,永嘉壁书记携诸公诗卷索语,释居简,唐,诗,七言律诗,草思含芳梦亦疑 芬陁擢秀自枝枝 人间万事醉瞇眼 江上数峰青到眉 多暇湖山分昼永 少晴风日共春迟 一春幽事从头了 先破苍苔吊紫芝,"7,7,7,7,7,7,7,7",b013c65209f199908888755a94fa292c,草思 含芳梦亦疑 芬 陁 擢 秀 自 枝 枝 人间 万事 醉瞇 眼 江 上 数峰 青 到 眉 多 暇 湖山 分昼 永 少 晴风 日共 春迟 一 春 幽 事 从头 了 先 破 苍苔 吊 紫芝
aa79cd94-b0a6-4d45-90f9-0845cce96859,和寒泉春日儿童三咏  其一,释居简,唐,诗,七言绝句,争跨迎侯彩竹新 相呼回策巧如萦 一鞭看是谁先著 穉子群中觅祖生,"7,7,7,7",20411bd7bd0c88fd4d0306c376cf9c38,争 跨迎 侯彩竹 新 相呼 回策 巧如 萦 一 鞭 看 是 谁 先 著 穉 子群 中 觅 祖生
11cb998e-f8f7-4d46-96ba-4e30befe243b,和寒泉春日儿童三咏  其二,释居简,唐,诗,七言绝句,纵轮不卷只嫌低 高处安知鹢退飞 弱缕不禁儿辈掣 断鸢弗下断云归,"7,7,7,7",b643ce41ad976254cd7ff604d887576c,纵轮 不卷 只 嫌 低 高处 安知 鹢 退 飞 弱 缕 不禁 儿辈 掣 断 鸢 弗 下断 云 归
