id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
03d5db75-a08e-45e3-9aeb-b2b670d43409,秋懷  其九,韓淲,唐,诗,五言古体,出门溪上行 山苍波渺渺 渔子隠岸隈 樵者来木杪 时当宿雨霁 露滴秋风晓 晨光明朝暾 佳处殊不少 达观宇宙间 城邑何褊小,"5,5,5,5,5,5,5,5,5,5",3695c0111c35f2df21a6788293fce4a8,出门 溪 上行 山苍波 渺渺 渔 子 隠 岸 隈 樵者 来 木 杪 时 当 宿雨霁 露滴 秋风 晓 晨光 明朝 暾 佳 处 殊 不少 达观 宇宙 间 城邑 何 褊小
a3a0ac41-3af5-4b66-92f7-ba1af2e1732f,秋懷  其一○,韓淲,唐,诗,五言古体,忆昔武夷君 邀我相翺翔 舟游九曲溪 授以却老方 岂知一别后 蹉跎客他乡 空余清夜梦 幔亭发林芳 会须寻旧游 仙家日月长 弃置烟火食 岩前有囷仓,"5,5,5,5,5,5,5,5,5,5,5,5",d1d2492aadfe1ae84ee01d889bd02d0d,忆昔 武夷 君 邀 我 相 翺 翔 舟 游 九曲溪 授以 却 老方 岂知 一别 后 蹉跎 客 他 乡 空余 清夜 梦 幔亭 发 林芳 会 须 寻 旧游 仙家 日月 长 弃置 烟火食 岩前 有 囷 仓
28bb9eb3-e42e-4674-af22-24dd385eaa5b,秋懷  其一一,韓淲,唐,诗,五言古体,秋来事幽讨 发兴不能休 此身幸未老 焉能营菟裘 西山发秀色 南涧渟清流 山水无尽藏 似足供我谋 天然有奇妙 不待人力修 光景逐昏旦 节物因春秋 吏事非吾乐 世态非吾忧 耕凿图饮食 蚕缲作衾裯 更愿长丰登 庶几足所求,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",87b90d04cfbb34c6967a6bd60f7da02a,秋来 事 幽 讨 发兴 不能 休 此身 幸未 老 焉能 营菟 裘 西山 发 秀色 南涧 渟 清流 山水 无尽 藏 似足 供 我 谋 天然 有 奇妙 不 待 人力 修 光景 逐昏旦 节物 因 春秋 吏事 非吾乐 世态 非吾忧 耕凿 图 饮食 蚕 缲 作 衾 裯 更 愿长 丰登 庶几 足 所求
7aceae46-b4fe-427c-b8f0-bd6f5df335ce,妾薄命,韓淲,唐,诗,五言古体,朝随双鸳鸯 暮为孤凤凰 春风顾盼间 罗帐生辉光 金盘荐玉食 王母持雕觞 能得几时好 顷刻成参商 夜月满空阶 余香在衣裳 人生喜懽乐 失计易沮伤 本谓荣九族 旦夕如金张 一身乃命薄 粉泪空徬徨 应羡里闾间 百岁同糟糠 悔不祇从媒 随分作妻房,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",01369f898d836c45290c1712a882b270,朝随 双 鸳鸯 暮 为 孤 凤凰 春风 顾盼 间 罗 帐 生辉 光 金盘荐 玉食 王母 持 雕觞 能 得 几时 好 顷刻 成 参商 夜月 满 空阶 余香 在 衣裳 人生 喜 懽 乐 失计 易 沮伤 本谓荣 九族 旦夕 如 金张 一身 乃 命薄 粉泪 空 徬徨 应羡 里闾 间 百岁 同 糟糠 悔 不 祇 从 媒 随分 作 妻房
382009d3-0e3c-4a98-b39b-f5daeb684655,東山吟,韓淲,唐,诗,五言古体,谢安久不作 东山尚谁论 当年拥鼻吟 几为妻子昏 抚筝挽其须 慷慨徒尔言 诸儿淝水功 折屐心已烦 后来名字传 江左犹知尊 李白王介甫 二诗至今存 吾行樟丘野 迤逦怀德村 有客理花草 开径于樊园 云是爱闲者 衣冠安石孙 一见邀我留 取酒置盘飧 世有斯人欤 岂受车马喧 悠哉扁榜佳 碑板见渊源 因之重叹息 老语不敢吞 相与保初志 春秋燕鸡豚,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",05390af18e0bdc0f7061f1c23085757c,谢安久 不 作 东山 尚 谁论 当年 拥鼻吟 几为 妻子 昏 抚 筝 挽 其须 慷慨 徒尔言 诸儿 淝 水 功 折 屐 心 已 烦 后来 名字 传 江左 犹知 尊 李白 王介甫 二 诗 至今 存 吾 行 樟丘 野 迤逦 怀德村 有 客理 花草 开径 于 樊园 云 是 爱 闲者 衣冠 安石孙 一 见 邀 我 留 取酒 置 盘 飧 世 有 斯人 欤 岂 受 车马 喧 悠哉 扁 榜 佳 碑板 见 渊源 因之 重 叹息 老语 不敢 吞 相与 保初志 春秋 燕 鸡豚
301f2b9f-02ca-4f25-86c6-e1dee07577bf,效齊梁體,韓淲,唐,诗,五言古体,徘徊碧山崦 想像碧山人 落日寒未昏 飞鸿过之频 自视悖俗姿 忍与众小邻 一朝入圣门 毕世遗清尘 只今崖边松 可以经千春,"5,5,5,5,5,5,5,5,5,5",d1dfeba7c185ed1372cbe6b8f51f5897,徘徊 碧山 崦 想像 碧山 人 落日 寒 未昏 飞鸿 过 之 频 自视 悖俗 姿 忍与 众 小 邻 一朝 入 圣门 毕世遗清尘 只 今 崖 边 松 可以 经千春
82902c68-9d28-4ccb-83fd-01fba341e5c9,讀鮑謝詩  其一,韓淲,唐,诗,五言古体,山水能娱人 清气溢方州 曳杖僧坊侧 积潦看横流 风光草际变 云物天中浮 士岂悉慕蔺 吾其不梦周 缅邈五柳陶 归来事西畴,"5,5,5,5,5,5,5,5,5,5",d53eff537bb0adbc777d4e8b7cb91f1c,山水 能 娱人 清气 溢方 州 曳杖 僧坊 侧 积潦看 横流 风光 草际 变 云物 天中 浮 士 岂悉 慕蔺 吾 其 不 梦 周 缅 邈 五柳 陶 归来 事 西畴
b96773ac-7bcb-426f-aebb-6b615bf80f84,讀鮑謝詩  其二,韓淲,唐,诗,五言古体,昼日夏方永 逝波川上惊 摇毫抒情思 莫知蛙黾鸣 老身偃仰间 遐心尚何征 顾步得所逢 挥手疑过清 黄流潏断港 青柳散前荣 夫我自荜门 伊人满芜城 景急语勿缓 混茫风雅生,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",e6d7509b2d4b2081e0530f912aa7992d,昼日 夏方永 逝波 川上 惊 摇 毫 抒情 思 莫知 蛙 黾 鸣 老身 偃仰间 遐心尚何 征 顾步得 所 逢 挥手 疑过 清 黄流 潏 断 港 青柳散 前荣 夫 我 自荜门 伊人 满芜城 景 急语 勿 缓 混茫 风雅 生
df906eb6-cae5-4eed-b4b3-4a499dd23711,讀淵明飲酒詩,韓淲,唐,诗,五言古体,山水幽绝处 吾亦难为情 此道世莫讲 肯计身后名 徇名与逃名 俱若可怜生 百年能几何 大半宠辱惊 醒醉一昭彻 本来孰亏成,"5,5,5,5,5,5,5,5,5,5",f3da265805e1ce85adbe5fe742d92512,山水 幽 绝处 吾 亦 难为情 此 道 世 莫 讲 肯计 身后 名 徇名 与 逃名 俱 若 可怜 生 百年 能 几何 大半 宠辱 惊 醒 醉一昭 彻 本来 孰亏成
ab53df27-453f-4b1d-a6bf-cd52a66f937b,次韵斯遠和答昌甫讀謫仙詩  其一,韓淲,唐,诗,五言古体,琴樽发清谣 老眼度闲日 君侯句愈奇 天然去雕织 得诗喜欲舞 此意越今昔 一从陶谢远 谁复见真迹 直疑天地来 不在口耳觅 扶摇九万鹏 天池可同息 章泉泉水清 为我洗胸臆 绿叶青春深 夜月梦遥夕,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3657b6698a73e39cf293ce92cd7d4364,琴 樽 发清 谣 老 眼度 闲日 君侯 句 愈 奇 天然 去 雕织 得 诗喜欲舞 此 意越 今昔 一 从 陶谢远 谁 复见 真迹 直疑 天地 来 不 在 口耳 觅 扶摇 九万 鹏 天池 可 同息 章泉 泉水 清 为 我 洗 胸臆 绿叶 青春 深 夜月 梦遥夕
c2cd2881-1722-43da-a9d4-7228ecd410c7,次韵斯遠和答昌甫讀謫仙詩  其二,韓淲,唐,诗,五言律诗,酴醿落香雪 杨柳生野烟 东风过寒食 物色谁能怜 清晨沐兰芳 夷心玉景篇 万象春和中 霞珮璆锵然,"5,5,5,5,5,5,5,5",b7a25a0be08881118475941870d843e1,酴 醿 落 香雪 杨柳 生野 烟 东风 过 寒食 物色 谁 能怜 清晨 沐兰芳 夷 心 玉景 篇 万象 春 和 中 霞珮璆 锵 然
b42089cd-dfee-4122-8508-6e831b9fbf51,次韵斯遠和答昌甫讀謫仙詩  其三,韓淲,唐,诗,五言古体,矫首灵山南 远目水溪东 溪山春正浓 胜事还当穷 佳人天一方 欲见无由逢 倚楼与下榻 二士腾高风 安得两凫舄 或杖一枝筇 游戏相征逐 老我百岁中,"5,5,5,5,5,5,5,5,5,5,5,5",3ed20289196f5478aacd2803023c69c9,矫首灵 山南 远 目水 溪东 溪山 春 正浓 胜事 还 当穷 佳人 天 一方 欲见无由逢 倚 楼 与 下榻 二士 腾高 风 安得 两 凫舄 或 杖 一枝 筇 游戏 相征 逐 老 我 百岁 中
c51fd2f4-2d13-447d-b12d-a39daf512de5,讀韋蘇州詩呈申之兼示八姪直之,韓淲,唐,诗,五言古体,结发游上国 煌煌开吴京 州檄易湖海 所至尘虑婴 焉知二十载 潦倒还重经 亲党劳行役 朋来展交情 登临共翔集 离阔独怔营 暑气晓犹敛 堤水散新萍 得理景无违 安时事逾轻,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",e39a05048b515e81d564bc12c5278926,结发 游 上国 煌煌 开 吴京 州 檄易 湖海 所至 尘虑 婴 焉知 二十载 潦倒 还 重经 亲党 劳行役 朋 来展 交情 登临 共 翔集 离阔 独怔 营 暑气 晓犹敛 堤水 散 新 萍 得 理景无违 安 时事 逾 轻
a6a24afd-6431-4def-93ab-03c34747bf1a,五思  其一,韓淲,唐,诗,五言古体,我思列岫亭 秋光满灵山 地高出林荡 下视城邑间 有时坐终日 邻僧亦往还 屋头木蓊蓊 砌下菊斑斑 放此麋鹿心 炼彼冰雪颜 今日复何日 驱驰未能闲,"5,5,5,5,5,5,5,5,5,5,5,5",94234b5a92a8b3a8f0d402cf8bd6c178,我 思 列岫亭 秋光满 灵山 地 高出 林荡 下视 城邑 间 有时 坐 终日 邻僧 亦 往 还 屋头 木蓊蓊 砌 下 菊 斑斑 放 此 麋鹿 心 炼 彼 冰雪 颜 今日 复 何日 驱驰 未能 闲
06aa35a0-cc19-4396-a1d6-5b68ece9f57e,五思  其二,韓淲,唐,诗,五言古体,我思南涧水 秋雨涨白苹 但见禽鸟啼 少值城市人 倚杖独照影 幽怀寄闲身 潺潺泻尘旧 汩汩来清新 濯缨江滨渔 洗耳颍阳真 长安多飞埃 乃复在兹辰,"5,5,5,5,5,5,5,5,5,5,5,5",ed64363cc6898e2d7d0a242bd6936d2a,我 思南 涧水 秋雨 涨白 苹 但 见 禽鸟 啼 少值 城市 人 倚 杖 独照 影 幽 怀寄闲 身 潺潺 泻 尘 旧 汩汩 来 清新 濯缨 江滨 渔 洗耳 颍阳 真 长安 多 飞 埃 乃复 在 兹 辰
dc48f2e1-e885-4bad-9c19-763372ab5fa5,五思  其三,韓淲,唐,诗,五言古体,我思灵井幽 山围路高远 青山四面合 风声自回返 时携一尊酒 坐石至昏晚 岚光发深窦 翠色明绝𪩘 荒寒集鹇鹧 渊澄见鲿𫚢 年来事寸禄 扪心愧嵇阮,"5,5,5,5,5,5,5,5,5,5,5,5",59c37d315b3364497636a5d8bfc90f70,我 思 灵井 幽 山围 路 高远 青山 四面 合 风声 自 回返 时 携 一尊 酒 坐石 至 昏 晚 岚 光 发 深 窦 翠色 明绝 𪩘 荒寒 集鹇 鹧 渊 澄 见 鲿 𫚢 年来 事寸 禄 扪心 愧 嵇 阮
fa0f329f-8ff9-4c85-a7a1-7aa989e6a90c,五思  其四,韓淲,唐,诗,五言古体,我思玉溪流 松山日涵碧 舟人相上下 樯竿倚沙石 出门无百步 饭饱时散策 波寒逼衣屦 空翠润巾帼 道上逢渔樵 庵前唯道释 此趣久已成 何因甘役役,"5,5,5,5,5,5,5,5,5,5,5,5",cc69caeef5feab2285b265685dda3c73,我 思玉 溪流 松山 日 涵碧 舟 人 相 上下 樯 竿 倚 沙石 出门 无 百步 饭 饱 时 散策 波 寒 逼 衣 屦 空翠润 巾帼 道 上 逢 渔樵 庵 前 唯道 释 此 趣 久已 成 何因甘 役 役
202afc29-3653-457f-8041-70fb953d9e97,五思  其五,韓淲,唐,诗,五言古体,我思鹤山路 田间望青苍 忽到绝壁下 春风散林芳 气煖石色润 崖穴如蜂房 想像仙人来 宜有隠者藏 泉鸣万丈渊 云遶千仞岗 老矣当结茅 无为恋周行,"5,5,5,5,5,5,5,5,5,5,5,5",e4ca27a9fc95a9a1561ae03ee38fb0c8,我 思 鹤山 路 田间 望 青苍 忽到 绝壁 下 春风 散 林芳 气 煖 石色 润 崖 穴 如 蜂房 想像 仙人 来 宜 有 隠 者 藏 泉鸣 万丈 渊 云 遶 千 仞 岗 老 矣 当 结茅 无为 恋周行
f864d806-2b8b-4ca8-b098-dd721869e4a0,滕黄梅遺鮑參軍集,韓淲,唐,诗,五言律诗,商秋散惊飚 嘉客木兰舟 停桡以遵渚 意邈语绸缪 遗我鲍照诗 遐叹睇前修 徂年易为急 悯默泾渭流,"5,5,5,5,5,5,5,5",da88fcd759b082423c366858dcdc106e,商秋散 惊飚 嘉客 木兰 舟 停 桡以 遵 渚 意 邈 语 绸缪 遗 我 鲍照诗 遐叹 睇 前 修 徂 年易 为 急 悯 默 泾渭 流
20d1c332-4058-471a-865c-7ae9e3e58617,閑借雲笈七籤,韓淲,唐,诗,五言古体,一从寇谦之 祖尚张道陵 湮芜五千言 庄列亦不明 荒哉神仙家 方伎刘向评 存想与炉灶 后世徒营营 吾从云笈书 七签岂其情 山闲焚妙香 君房天禧经 叩齿理玉池 天风韵流铃 玉历眇延康 尘劫无足惊,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b32a8c509d24b69e800ce7ce21a093da,一 从 寇谦之 祖尚 张道陵 湮芜 五千 言 庄列亦 不明 荒哉 神仙 家 方伎 刘向评 存想 与 炉灶 后世 徒 营营 吾 从 云 笈 书 七 签 岂其情 山闲焚 妙香 君房 天禧 经 叩齿 理玉池 天 风韵 流铃 玉历眇 延康 尘劫无足惊
9b44b4d8-9d1a-4c5c-a3ad-f9bc889bb302,自庫中歸翻書有感,韓淲,唐,诗,五言律诗,身形厌老大 急以书自娱 经史随手翻 于我皆不虚 彼人骨已朽 今人复何如 百年皆强营 圣贤岂非疎,"5,5,5,5,5,5,5,5",806426854a3855a5969fefe4dcbe4c4d,身形 厌 老大 急 以 书 自娱 经史 随手 翻 于 我 皆 不虚 彼人 骨 已 朽 今人 复 何如 百年 皆 强 营 圣贤 岂非 疎
e9b3d0c6-f14a-42da-87fe-d55ef60b1b2e,章撫幹詩編,韓淲,唐,诗,五言古体,诗道古所重 诗篇今不难 寂寥建安来 尚有李杜坛 齐梁小儿体 往往不足观 君侯贤关秀 磊落夜光寒 簸弄豪侠窟 洗涤儒腐酸 连编忽堕前 惘然失悲欢 金华三洞高 东流五百滩 乃能收拾之 尽归一毫端 惜我保社人 未同把檀栾 挥弦送飞鸿 悠悠发清弹,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",dc7298f59454f15c95d2875ec0b1a509,诗道 古所 重 诗篇 今 不难 寂寥 建安 来 尚有 李杜坛 齐梁 小儿 体 往往 不足 观 君 侯贤 关秀 磊落 夜光 寒 簸弄 豪侠 窟 洗涤 儒腐酸 连编 忽 堕前 惘然 失 悲欢 金华 三洞 高 东流 五百 滩 乃 能 收拾 之 尽归 一毫 端 惜 我 保 社人 未同 把 檀 栾 挥 弦 送 飞鸿 悠悠 发清弹
7a45bfb0-abd5-45e4-a68d-1f1c67abdd90,書林,韓淲,唐,诗,五言古体,卢仝五千卷 邺侯三万轴 二人书虽多 颠倒俱在腹 吾当思其然 岂肯泛然读 李侯真名家 玉川惟破屋 至今数唐贤 未易可追逐 谁谓柯山西 魏氏追望族 衣冠照楼观 再世新卜筑 中有简编地 仍复种修竹 斯远吾所敬 作记不碌碌 发挥书林趣 足以濯心目 伟哉父子间 抱负如韫椟 要当大所施 致主锡民福 想见翻经时 一下十行速 先得我心同 闻韶心忘肉,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",661c10364431848c7544a494f4fcb98b,卢仝 五千 卷 邺 侯 三万 轴 二人 书 虽 多 颠倒 俱 在 腹 吾 当思其然 岂肯 泛然 读 李侯真 名家 玉川 惟 破屋 至今 数 唐贤 未易 可 追逐 谁 谓 柯 山西 魏氏 追 望族 衣冠 照 楼观 再世 新卜筑 中 有 简编 地 仍 复种 修竹 斯远吾 所 敬 作记 不 碌碌 发挥 书林 趣 足以 濯 心目 伟哉 父子 间 抱负 如 韫 椟 要 当 大 所施 致主锡民福 想见 翻经 时 一下 十行 速 先得我心 同 闻韶心 忘 肉
2815b02d-cdf0-4626-97d0-7c96bbf0a72b,黄子功云入吳曬書因以詒之,韓淲,唐,诗,五言古体,吾人聚集地 常刺俗子眼 过岂彼之是 亦乃此之简 君行往西湖 晒书理碑版 必入鹓鹭群 百事当一莞 所抱才志高 天衢复何赧 勿谓舍瑟希 异乎三子撰 清风炫崇桃 遽尔疎酒盏 其与物为春 至道嫌择拣,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0a643cb67629625de62b5e8671d78127,吾人 聚集地 常 刺 俗子 眼 过 岂彼之 是 亦 乃 此 之 简 君行 往 西湖 晒 书理 碑版 必 入 鹓 鹭 群 百事 当一 莞 所 抱 才 志 高 天衢 复 何赧 勿 谓 舍瑟希 异乎 三子 撰 清风 炫崇 桃 遽尔 疎 酒盏 其 与 物 为 春 至道 嫌择 拣
c5739e42-23d6-4c5a-9a6c-d2ef962ab59b,夜過霞山看趙百醉詩刻及諸名勝跋語  其一,韓淲,唐,诗,五言律诗,抚我百醉诗 把此一杯酒 水南撼霜飚 山月复在牖 禅家话三三 伯主约九九 得友良独难 呻吟倍搔首,"5,5,5,5,5,5,5,5",e36546b3319a488afd2981d2d5ef502b,抚 我 百 醉 诗 把 此 一 杯酒 水南 撼 霜飚 山月复 在 牖 禅家 话 三三 伯主 约 九九 得 友良 独难 呻吟 倍 搔首
d9675cf7-a60c-4708-acfe-e1bfd1202087,夜過霞山看趙百醉詩刻及諸名勝跋語  其二,韓淲,唐,诗,五言律诗,钟声殷空山 灯影照只字 区中无妙心 天外有能事 消长以隆替 昏旦而寤寐 白夫阮籍眼 拥矣谢安鼻,"5,5,5,5,5,5,5,5",110a0a856cecf0dad268e7c9f98b546e,钟声 殷 空山 灯影 照 只 字 区 中 无妙心 天外 有 能事 消长 以 隆替 昏旦而 寤寐 白夫 阮籍 眼 拥 矣 谢安鼻
e30fc6a4-ba22-4086-bff9-eee4b426fd2f,題趙四行卷,韓淲,唐,诗,五言律诗,淡泊梅都官 苦硬孟东野 韩欧舒而明 徐吕平而雅 健阔到应刘 高深望屈贾 章泉有斯人 身寄玉山下,"5,5,5,5,5,5,5,5",1e988cb69e65f334d4527998798b51d2,淡泊 梅都官 苦 硬 孟东野 韩欧舒 而 明 徐吕平 而 雅 健阔 到 应 刘 高深 望屈 贾 章泉 有 斯人 身 寄 玉山 下
cd788e36-6afc-4d8b-8a65-7820a46a4c20,近從校書得太玄今又得蜀本歐陽文,韓淲,唐,诗,五言古体,本朝二百年 古文盛欧阳 平生几讨论 皓首诵山房 谁知落宦网 不暇相携将 旦旦药市游 夜夜隘巷藏 黄沙扑几席 细尘污衣裳 欲从人乞之 嗫嚅但徬徨 珍重李校书 爱我穷词章 假借复取赠 转觉厚意长 聊穷述作心 轲愈参翺翔 向来太玄经 遗我喜若狂 昼夜测中养 至今迷三方 二书或有尽 盛德胡能忘,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e4c73d9d4de22d3602440f13fad2bb08,本朝 二百年 古文 盛 欧阳 平生 几 讨论 皓首 诵 山房 谁知 落 宦网 不暇 相 携 将 旦旦 药市 游 夜夜 隘巷 藏 黄沙 扑 几席 细尘 污 衣裳 欲从人乞之 嗫嚅 但 徬徨 珍重 李校书 爱 我 穷 词章 假借 复取 赠 转觉 厚意 长 聊 穷 述作 心 轲 愈 参 翺 翔 向来 太玄 经 遗 我 喜若狂 昼夜 测 中 养 至今 迷 三方 二 书 或 有 尽 盛德 胡 能 忘
360f0f66-9846-4dfa-a683-f39b7785fc09,僧窗觀斯遠諸公詩,韓淲,唐,诗,五言律诗,春风起春雪 山路寒阴阴 梅花岂不开 立行寻我吟 同来者谁欤 林泉洁烦襟 摩挲僧窗题 悠悠故人心,"5,5,5,5,5,5,5,5",696bc06f377cfb4484ccfcc5484d515e,春风 起 春雪 山路 寒 阴阴 梅花 岂 不开 立行 寻 我 吟 同 来者 谁 欤 林泉 洁烦襟 摩挲 僧 窗题 悠悠 故 人心
597626a2-6065-4375-a9c6-f4119fa882e1,題梅溪橘閣詞,韓淲,唐,诗,五言律诗,霜叶柳塘风 烟蘂梅溪渡 茅店问村醪 未许空归去 倚杖小裴回 写我吟边句 醉眼复何之 落日孤鸿处,"5,5,5,5,5,5,5,5",9538649188eb0a236b4c5660a048eda6,霜叶 柳塘风 烟 蘂 梅 溪 渡 茅店 问村 醪 未许 空 归去 倚 杖 小 裴 回 写 我 吟 边句 醉眼 复何之 落日 孤鸿 处
345a9bfc-6c5f-4f9f-996f-07e3afa75cb0,晁十哥出舊藏書畫,韓淲,唐,诗,五言古体,因过竹院酒 共看竹院书 坐中半北客 南渡百年余 叶大栀子肥 橘树正扶疎 云雷送风雨 微凉入衣裾 谈谐各锋起 才气色敷腴 道古不如今 抱德或若愚 洗琖勿促迫 开襟且须臾 达人要领会 兴逸奚可辜,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",af3baf97e883d3b0ba0b7de343002b89,因过 竹院 酒 共 看 竹院 书 坐 中半北 客 南渡 百年 余 叶大 栀子 肥 橘树 正 扶 疎 云雷 送 风雨 微凉 入 衣 裾 谈谐各锋起 才 气色 敷 腴 道 古 不 如今 抱 德 或 若愚 洗 琖 勿 促 迫 开襟 且 须臾 达人 要 领会 兴逸 奚可辜
974ecae1-9520-49d1-a89e-abe95b0eadb5,題趙希遠小景,韓淲,唐,诗,五言律诗,春风吹绿树 占断江头路 水煖浴鸳鸯 汀沙澹吞吐 断取置转庵 又作笔下句 长安红尘中 相对得幽趣,"5,5,5,5,5,5,5,5",2571d1aed33a735d452d7cd228aec3d2,春风 吹 绿树 占断 江头 路 水 煖 浴 鸳鸯 汀沙 澹 吞吐 断取 置转 庵 又 作 笔下 句 长安 红尘 中 相对 得 幽趣
2900946d-f35d-446f-87ab-31c039405801,紀夢,韓淲,唐,诗,五言古体,秋深夜自清 扬扬梦初成 短衣山麓间 羽客争将迎 同行得佳伴 意气还相倾 或有设食者 窗几皆虚明 恍然忽已觉 此身微官萦 只今闲且散 心胡为未平 尚复带孥累 徒羡高举轻 方外多高人 箪瓢思远征,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",bfda4c2cee75a925d33f40a3cd4d0cb4,秋 深夜 自 清 扬扬 梦 初 成 短衣 山麓 间 羽 客争 将 迎 同行 得 佳 伴 意气 还 相倾 或 有设 食者 窗几 皆 虚明 恍然 忽已 觉 此身 微官 萦 只今 闲且散 心 胡为 未 平 尚复 带 孥 累 徒 羡 高举 轻 方外 多 高 人 箪瓢 思 远征
def725ea-face-4e08-9325-a1d71cece8de,懷古  其一,韓淲,唐,诗,五言律诗,近城人语杂 深山人语少 重露滴烟岚 野水见鱼鸟 稻粱丰稔外 耕凿愿温饱 所以桃源人 不与外人道,"5,5,5,5,5,5,5,5",8f3de5ad6f0d1e5b32b6ed9c6d9481c7,近 城人 语杂 深山 人语 少 重露 滴 烟岚 野水 见 鱼 鸟 稻粱 丰稔 外 耕凿 愿 温饱 所以 桃源 人 不 与 外人道
78661f84-c645-41f3-8137-3415f15b46e9,懷古  其二,韓淲,唐,诗,五言律诗,少壮既奚为 老矣复难强 紫芝未必仙 采之亦可饷 耆耄八九十 道可无俯仰 所以商山人 辞汉宁独往,"5,5,5,5,5,5,5,5",4816ee566c709d1fe341aeb54aa31db5,少壮 既 奚为 老 矣 复 难 强 紫芝 未必 仙 采之 亦可 饷 耆 耄 八九十 道 可 无 俯仰 所以 商山 人 辞 汉宁 独往
03df037d-7bb4-4811-bed3-c3dbbf13ad8d,玉山村民斲石爲硯仲至以詩來索次韵,韓淲,唐,诗,五言古体,谁欤赋奇诗 索我玉山研 产石斲未久 所落荒野县 如公笔阵高 岂足供法战 聊堪用鸡毛 滴水共贫贱 市价亦不争 百钱可营缮 包提偶到吴 取诮畏俗谚 胡为而好此 感叹殊恋恋 徒咏绝妙词 旧事记黄绢,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7f636e8debcd641eff7d0cba36f006e5,谁 欤 赋 奇 诗 索 我 玉山 研 产 石 斲 未久 所落 荒野 县 如 公 笔阵 高 岂足 供法 战 聊堪 用 鸡毛 滴水 共 贫贱 市价 亦 不争 百 钱 可 营缮 包提 偶 到 吴 取 诮 畏 俗谚 胡为 而好 此 感叹 殊 恋恋 徒咏 绝妙 词 旧事 记黄绢
e9e6debe-9cf1-4f2a-b7b8-e28533059b4d,次韵喻學士,韓淲,唐,诗,五言古体,世味日以陋 莫能商古今 伐异或党同 嘈杂非正音 我生逢百罹 倍觉空苦心 堂堂玉泉家 源委非蹄涔 君尤挺特操 气宇清且深 相逢清河桥 万感成清斟 发挥所兴寄 倾倒所译寻 谁谓南渡久 而闻正始吟 黄华明露高 风回雨垂阴 白发生已多 只合同投簪,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",35cf071d383597bd04d31428d1015fce,世味 日 以 陋 莫能商 古今 伐 异或 党同 嘈杂 非 正音 我 生逢 百 罹 倍觉 空 苦心 堂堂 玉泉 家 源委 非 蹄 涔 君 尤挺特 操 气宇 清 且 深 相逢 清河 桥 万 感成 清 斟 发挥 所兴 寄 倾倒 所译 寻 谁 谓 南渡 久 而 闻 正始 吟 黄 华明 露高 风回雨 垂阴 白 发生 已多 只 合同 投簪
dfc0e2f4-09af-4bbe-8ce0-3281df50b0fe,次韵斯遠雨中,韓淲,唐,诗,五言古体,寻幽我良久 步步生白云 沿潭转长亩 剥啄枫下门 人胜地逾佳 语到声成文 纷乎彼城市 有耳胡用闻 夜雨发奇观 簷溜迷幽芬 我尔本何事 今昔奚所分 拥炉挹名酒 抚几瞩伟文 耿耿岁欲晚 姑从野梅论,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",18942ba6920644a1e834cedb6020ae8a,寻幽 我 良久 步步 生 白云 沿 潭 转长 亩 剥啄 枫 下门 人 胜地 逾 佳 语 到 声 成文 纷乎 彼 城市 有 耳 胡用闻 夜雨 发 奇观 簷 溜迷幽 芬 我尔本 何事 今昔 奚 所 分 拥炉 挹 名酒 抚 几瞩伟文 耿耿 岁 欲 晚 姑 从 野 梅论
