id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
523d0e67-5c81-4d91-90e7-4cb8a87d7f83,題廳壁,王周,唐,诗,五言律诗,永日无他念 孤清吏隐心 竹声并雪碎 溪色共烟深 数息闲凭几 缘情默寄琴 谁知同寂寞 相与结知音,"5,5,5,5,5,5,5,5",179dad9a3c39d177ae422e06a6b57cef,永日 无 他 念 孤清吏 隐心 竹声 并 雪碎 溪色 共烟 深 数息 闲 凭 几 缘情 默寄琴 谁知 同 寂寞 相与 结 知音
1e63d8d2-66ef-4b98-aa27-4216a4bbec77,過武寧縣,王周,唐,诗,五言律诗,行过武宁县 初晴物景和 岸回惊水急 山浅见天多 细草浓蓝泼 轻烟疋练拖 晚来何处宿 一笛起渔歌,"5,5,5,5,5,5,5,5",25c08538b3ba4a99ce357b684d4b3c30,行 过 武宁县 初晴 物景 和 岸 回 惊水急 山 浅见 天 多 细草 浓蓝 泼 轻 烟 疋 练 拖 晚 来 何处 宿 一 笛 起 渔歌
dce50196-b54f-42ef-87d3-34b0228e042b,路次覆盆驛,王周,唐,诗,七言绝句,曾上青泥蜀道难 架空成路入云寒 如何却向巴东去 三十六盘天外盘,"7,7,7,7",45dec7835a0e99dc67efc63cf72e8426,曾上 青泥 蜀道难 架空 成路 入 云寒 如何 却 向 巴东 去 三十六 盘 天外 盘
19e0c53f-93b3-477b-8c7e-801ad6e4c3d5,藕池阻風寄同行撫牧裘駕,王周,唐,诗,七言绝句,船樯相望荆江中 岸芦汀树烟蒙蒙 路间隄缺水如箭 未知何日生南风,"7,7,7,7",c594e7d339e9be181b63c5daf43704e4,船 樯 相望 荆江 中 岸芦 汀树 烟 蒙蒙 路间 隄 缺水 如 箭 未知 何日 生 南风
0adfc2d6-85d5-43bb-b630-a1dc23fb86b3,無題  其一,王周,唐,诗,七言绝句,冰雪肌肤力不胜 落花飞絮遶风亭 不知何事秋千下 蹙破愁眉两点青,"7,7,7,7",a336c21c57ae0da30f7418327bafd91f,冰雪 肌肤 力 不胜 落花 飞絮 遶 风 亭 不知 何事 秋千 下 蹙 破 愁眉 两点 青
785559a8-e38b-4ecc-86c2-ec2b6ff7163a,無題  其二,王周,唐,诗,七言绝句,梨花如雪已相迷 更被惊乌半夜啼 帘卷玉楼人寂寂 一钩新月未沉西,"7,7,7,7",b41a1d67a4afeb2a535d0228826582ab,梨 花如雪 已相 迷 更 被 惊乌 半夜 啼 帘卷 玉楼 人 寂寂 一 钩 新月 未 沉 西
f1c2dd7e-4160-4d44-a4c3-29c393508105,泊巴東,王周,唐,诗,七言绝句,偶泊巴东古县前 宦情乡思两绵绵 不堪蜡炬烧残泪 雨打船窓半夜天,"7,7,7,7",3a8b76a2010a5b83cebfd8ee52112987,偶泊 巴东 古县 前 宦情 乡思 两 绵绵 不堪 蜡炬 烧 残泪 雨 打 船 窓 半夜 天
3581acde-d0ce-4bbf-aa6b-502e8f7e64a0,道中未開木杏花,王周,唐,诗,七言绝句,粉英香蕚一般般 无限行人立马看 村女浴蚕桑柘绿 枉将颜色忍春寒,"7,7,7,7",780de35d9ef909e91a7979eb4b875f63,粉 英 香 蕚 一般般 无限 行人 立马 看 村女 浴 蚕桑 柘绿 枉 将 颜色 忍 春寒
8ebb4f8e-0bdc-42dd-adf1-c5d8c5675e83,西山晚景,王周,唐,诗,五言律诗,公局长清淡 池亭晚景中 蔗竿闲倚碧 莲朵静淹红 半引弯弯月 微生𫗋𫗋风 无思复无虑 此味几人同,"5,5,5,5,5,5,5,5",eda1aac688164375a18583df58e76fac,公 局长 清淡 池亭 晚景 中 蔗竿 闲 倚 碧 莲朵 静淹红 半 引 弯弯 月 微生 𫗋 𫗋 风 无思复 无虑 此 味 几 人 同
a1b30175-1cb3-4a3a-9035-031b028a386f,和,王周,唐,诗,五言律诗,一片残阳景 朦胧淡月中 兰芽纡嫩紫 梨颊抹生红 琴阮资清格 冠簪养素风 烟霄半知己 吏隐少相同,"5,5,5,5,5,5,5,5",5ef0f5d8f01a7e96656632e2168653d7,一片 残阳 景 朦胧 淡月 中 兰芽 纡 嫩 紫 梨颊 抹生 红 琴 阮 资清格 冠簪养素 风 烟霄 半 知己 吏 隐少 相同
a584df41-1b5d-4afb-9c99-50e87b2c4eeb,齒落詞,王周,唐,诗,五言古体,己卯至庚辰 仲夏晦之暮 吾齿右排上 一齿脱而去 呼吸缺吾防 咀嚼欠吾助 年籥惜不返 日驭走为蠧 唇亡得无寒 舌在从何诉 辅车宜长依 发肤可增惧 不须考前古 聊且为近喻 有如云中雨 雨散绝回顾 有如枝上叶 叶脱难再附 白发非独愁 红颜岂私驻 何必郁九回 何必牵百虑 开尊复开怀 引笔作长句,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",dcb061b9a9b04581cfcda8837554f820,己卯 至 庚辰 仲夏 晦之 暮 吾 齿 右 排上 一 齿 脱而去 呼吸 缺 吾 防 咀嚼 欠吾助 年 籥 惜 不 返 日驭 走 为 蠧 唇 亡 得 无寒 舌 在 从 何诉 辅车 宜长依 发肤 可 增惧 不须 考前 古 聊且 为 近 喻 有 如云 中雨 雨 散绝 回顾 有如 枝 上叶 叶脱 难再 附 白发 非独 愁 红颜 岂 私 驻 何必 郁 九回 何必 牵百虑 开 尊复 开怀 引笔 作 长句
10397780-21be-4d53-aaac-0ef655da246b,淘金磧,王周,唐,诗,七言绝句,画船晚过淘金碛 不见黄金惟见石 犹恐黄金价未高 见得锱铢几多力,"7,7,7,7",b96318aab575aa6972ad9df7384a2789,画船 晚 过 淘金 碛 不见 黄金 惟见 石 犹恐 黄金 价 未 高 见得 锱铢 几多 力
98921162-c96f-4c6d-be35-9731cdbbd79c,施南路偶書,王周,唐,诗,七言绝句,大石岭头梅欲发 南陵陂上雪初飞 苦无酒解愁成阵 又附兰桡向秭归,"7,7,7,7",1ae6d9aedd72af9db71deca2c711ebae,大石 岭头 梅欲 发 南陵 陂 上 雪初飞 苦 无 酒 解愁 成阵 又 附 兰 桡向 秭归
414b2e74-e754-44d7-8fe8-800cd50ff1ba,大石嶺驛梅花,王周,唐,诗,七言绝句,仙中姑射接瑶姬 成阵清香拥路岐 半出驿墙谁画得 雪英相倚两三枝,"7,7,7,7",5a2feae7daa5d1ac1f983a661ea17434,仙 中 姑射 接 瑶 姬 成阵 清香 拥路 岐 半出 驿墙 谁 画 得 雪英 相 倚 两 三枝
a9c2c8c5-7628-4bb3-a3d1-55723fafee7d,贈怤師,王周,唐,诗,五言古体,水中有片月 照耀婵娟姿 庭前有孤柏 竦秀岁寒期 坚然物莫迁 寂焉心为师 声发响必答 形存影即随 雪花安结子 雪叶宁附枝 兰死不改香 井寒岂生澌 晨𬬻烟褭褭 病发霜丝丝 丈室冰凛冽 一衲云离披 顾此名利场 得不惭冠绥,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",209a5a61501d539de406139a4433893e,水中 有 片 月 照耀 婵娟 姿 庭前 有 孤柏 竦 秀 岁寒 期 坚然 物莫迁 寂 焉 心 为 师 声 发响 必答 形存影 即 随 雪花 安 结子 雪叶宁 附枝 兰死 不 改香 井寒 岂 生 澌 晨 𬬻 烟 褭 褭 病 发霜 丝丝 丈室 冰 凛冽 一衲 云离 披 顾 此 名利场 得 不惭 冠 绥
5855fc63-491c-4d0a-9dcf-22614dfcecf9,遊仙都觀,王周,唐,诗,七言绝句,冷杉枯柏路盘空 毛发生寒略略风 两汉真仙在何处 巡香行遶蕊珠宫,"7,7,7,7",7413ff8148305cb9967a9077aa51b79e,冷杉 枯 柏路 盘空 毛 发生 寒 略略 风 两汉 真仙 在 何处 巡香 行 遶 蕊 珠 宫
9b6d61c3-3f66-4886-848b-84cce0d2914e,誌峽船具詩 梢,王周,唐,诗,五言古体,制之居首尾 俾之辨斜正 首动尾聿随 斜取正为定 有如提吏笔 有如执时柄 有如秉师律 有如宣命令 守彼方与直 得其刚且劲 既能济险难 何畏涉辽夐 招招俾作主 泛泛实司命 风乌愧斟酌 画鹢空辉映 古人存丰规 猗欤聊引证,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7c820047cb89d51fa4a7706bf60ca1ae,制之居 首尾 俾 之 辨斜 正 首动尾聿随 斜取 正 为定 有如 提吏 笔 有如 执 时 柄 有如 秉 师律 有如 宣 命令 守 彼方 与 直 得 其刚 且 劲 既 能济险 难 何畏涉辽 夐 招招 俾 作主 泛泛 实 司命 风乌愧 斟酌 画 鹢 空 辉映 古人 存丰 规 猗 欤 聊 引证
ebc1f943-d52a-47d3-bdab-7523644e99b6,誌峽船具詩 櫓,王周,唐,诗,五言古体,用之大曰橹 冠乎小者楫 通津既能济 巨浸即横涉 身之使者颊 虎之拏者爪 鱼之拨者鬛 弩之进者䇲 此实为相须 相须航一叶,"5,5,5,5,5,5,5,5,5,5",29acdb8cc26109ba74dc709da8e2cc65,用 之 大 曰 橹 冠乎 小者 楫 通津 既 能济 巨 浸 即 横涉 身 之 使者 颊 虎 之 拏 者 爪 鱼 之 拨者 鬛 弩 之 进者 䇲 此 实为 相须 相须 航 一叶
b5e676a9-a411-4a3b-9a23-40bd31075dfe,誌峽船具詩 戙,王周,唐,诗,五言古体,箭飞峡中水 锯立峡中石 峡与水为隘 水与石相击 𣸣为生险艰 声发甚霹雳 三老航一叶 百丈空千尺 苍黄徒尔为 倐忽何可测 篙之小难制 戙之独有力 猗嗟戙之为 彬彬坚且直 有如用武人 森森矗戈戟 有如敢言士 落落吐胸臆 拯危居坦夷 济险免兢愓 志彼哲匠心 俾其来者识,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e38daa0089387efa004c14944bdab75d,箭 飞峡 中 水 锯立峡 中石 峡 与 水 为 隘 水 与 石相击 𣸣 为生 险 艰 声发 甚 霹雳 三老 航 一叶 百丈 空 千尺 苍黄 徒尔 为 倐 忽 何 可 测 篙 之 小 难 制 戙 之 独 有力 猗 嗟戙 之 为 彬彬 坚 且 直 有如 用武 人 森森 矗戈 戟 有如 敢言 士 落落 吐 胸臆 拯危 居坦夷 济险免兢 愓 志彼哲 匠心 俾 其 来者 识
bae6c209-bcbf-45cd-82eb-cd5f0adc2d22,誌峽船具詩 百丈,王周,唐,诗,五言古体,少尝侍先君 余闲诵白氏 始得入峡诗 深味作诗旨 云有万仞山 云有千丈水 自念坎𡒄时 尤多兢慎理 山束峡如口 水潄石如齿 孤舟行其中 薄冰犹坦履 孱颜屹焉立 汹涌勃然起 百丈为前牵 万险即平砥 破之以筼筜 续之以麻枲 砺之坚以节 引之直如矢 杼轴连半空 长短随两涘 铁锁枉驰名 锦缆谩称美 长绳岂能系 朽索何足拟 苟非𦁤之为 胡可力行此,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c7cbe240b46e0b9aa614cd6ac039fd2b,少 尝侍 先君 余闲 诵 白氏 始得 入峡 诗 深味作 诗旨 云 有 万仞山 云 有 千丈 水 自念 坎 𡒄 时 尤多 兢慎理 山束峡 如 口 水 潄 石 如 齿 孤舟行 其中 薄冰 犹坦 履 孱颜 屹 焉 立 汹涌 勃然 起 百丈 为 前 牵 万险 即 平砥 破 之 以 筼 筜 续之 以 麻 枲 砺 之 坚以 节 引之直如矢 杼轴 连 半空 长短 随 两 涘 铁锁 枉 驰名 锦缆 谩称 美 长绳 岂能 系 朽索何 足拟 苟非 𦁤 之 为 胡可 力行 此
1d773e51-8229-4c05-899d-f75e7d341f0e,早春西園,王周,唐,诗,五言律诗,引步携筇竹 西园小径通 雪攲梅蔕绿 春入杏梢红 静意崖穿溜 孤愁笛破空 如何将此景 收拾向图中,"5,5,5,5,5,5,5,5",9f7afcc19caa68dff1b84cfb117c0856,引步 携 筇竹 西园 小径 通 雪 攲 梅 蔕 绿 春入杏 梢 红 静意 崖 穿 溜 孤愁笛 破空 如何 将 此景 收拾 向 图 中
a7e9f7be-c7fe-4a94-b494-8490fb0a56ec,金盤草,王周,唐,诗,五言古体,今春从南陵 得草名金盘 金盘有仁性 生在林一端 根节岁一节 食之甘而酸 风俗竞采掇 俾人防急难 巴中虵虺毒 解之如走丸 巨叶展六出 软干分长竿 摇摇绿玉活 褭褭香荷寒 世云暑酷月 郁有神物看 天之产于此 意欲生民安 今之为政者 何不反此观 知彼苛且猛 慎勿虐而残 一物苟失所 万金惟可叹 莫并蒿与莱 岂羡芝及兰 勤渠护根本 栽植当庭栏 寄言好生者 休说神仙丹,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4a9e00f741ce0898701007657d0d0d44,今春 从 南陵 得 草名 金盘 金盘 有 仁性 生 在 林 一端 根节 岁 一节 食之甘而酸 风俗 竞 采掇 俾 人防 急难 巴中 虵 虺 毒 解之如走丸 巨叶展 六出 软 干 分长 竿 摇摇 绿玉 活 褭 褭 香 荷 寒 世云暑 酷 月 郁 有 神物 看 天之 产于 此 意欲 生 民安 今 之 为政者 何不 反此 观 知 彼 苛且猛 慎勿虐 而 残 一物 苟失所 万金 惟 可叹 莫并蒿 与 莱 岂羡 芝及兰 勤 渠护 根本 栽植 当庭 栏 寄言 好生 者 休说 神仙 丹
798dca06-153a-4184-b24f-8a02dc348415,和程刑部三首 公會亭,王周,唐,诗,五言律诗,公事公言地 标名信必臧 江山如得助 谈笑若为妨 均赋乡原肃 详刑郡邑康 官箴居座右 夙夜算难忘,"5,5,5,5,5,5,5,5",c48e6d4e6a0ac8b72bba0a1865f8b7de,公事 公言 地 标名 信必臧 江山 如 得助 谈笑 若为 妨 均 赋乡 原肃 详 刑郡邑 康 官 箴居 座 右 夙夜 算 难忘
be7156b8-4c19-4e19-8ae1-242b8ea7d1b4,和程刑部三首 碧鮮亭,王周,唐,诗,五言律诗,𫗋𫗋笼清籁 萧萧锁翠阴 向高思尽节 从直羙虚心 迥砌滋苍藓 幽窓伴素琴 公余时引步 一径静中深,"5,5,5,5,5,5,5,5",2bd4c6963ac32f4c2a01175ab76dc347,𫗋 𫗋 笼清籁 萧萧 锁 翠 阴 向高思 尽 节 从直 羙 虚心 迥 砌 滋 苍藓 幽 窓 伴 素 琴 公余 时 引步 一 径静 中 深
7167e7d5-94c4-4444-b927-ed2bca69f205,和程刑部三首 清漣閣,王周,唐,诗,五言律诗,照影翻窓绮 层纹滉额波 丝青迷岸柳 茸绿蘸汀莎 片雪翘饥鹭 孤香卷嫩荷 凭栏堪入画 时听竹枝歌,"5,5,5,5,5,5,5,5",1182d180793706142073648de4d113ed,照影 翻 窓绮 层 纹 滉 额 波 丝青 迷岸 柳 茸绿 蘸 汀莎 片雪翘 饥 鹭 孤香 卷 嫩 荷 凭栏 堪 入画 时 听 竹枝 歌
8e29104e-2819-4181-aa59-73b92d247824,自喻,王周,唐,诗,五言古体,予念天之生 生本空疏器 五岁禀慈训 愤悱读书志 七岁辨声律 勤苦会诗赋 九岁执公卷 倜傥干名意 乞荐乡老书 幸会春官试 折桂愧巍峨 依莲何气味 性拙绝不佞 才短无余地 前年会知己 荐章实非据 宁见民说平 空荷君恩寄 瞿塘抵巴渝 往来名揽辔 孤舟一水中 艰险实可畏 群操百丈牵 临难无苟避 𣸣向江底发 水在石中沸 槌鼓称打寛 系纫呼下纬 善恶胡可分 死生何足讳 骑衡与垂堂 非不知前喻 临渊与履冰 非不知深虑 我今縻搢绅 善地谁人致 城狐与社鼠 巧佞谁从庇 奴颜与婢膝 丑直谁从媚 妻儿夐限越 容颜几憔悴 致身霄汉人 呝嚱尽贤智,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2c664df98c5282ccd567df6ff2aa4987,予念 天之生 生本 空疏 器 五岁 禀 慈 训 愤悱 读书 志 七岁 辨 声律 勤苦 会 诗赋 九岁 执公卷 倜傥 干名 意 乞荐 乡 老书 幸会 春官 试 折桂 愧 巍峨 依莲何 气味 性 拙 绝不 佞 才 短 无 余地 前年 会 知己 荐 章 实非 据 宁见民 说 平 空荷君 恩寄 瞿塘 抵 巴 渝 往来 名揽 辔 孤舟 一 水中 艰险 实 可畏 群操 百丈 牵 临难 无苟避 𣸣 向 江底 发 水 在 石中 沸 槌 鼓称 打 寛 系纫 呼下 纬 善恶 胡可分 死生何足讳 骑衡 与 垂堂 非 不知 前喻 临渊 与 履冰 非 不知 深虑 我 今 縻 搢绅 善地 谁 人 致 城狐 与 社鼠 巧佞 谁 从 庇 奴颜 与 婢膝 丑直 谁 从 媚 妻儿 夐 限 越 容颜 几 憔悴 致身 霄汉 人 呝 嚱 尽 贤 智
251ba973-dc72-4dab-bfc9-5e0ff0606b22,巫山廟,王周,唐,诗,七言绝句,庙前溪水流潺潺 庙中修竹声珊珊 襄王一梦杳难问 晚晴天气归云闲,"7,7,7,7",fa4ec3a765b11e97e14ccdd98e69df25,庙前 溪水 流 潺潺 庙 中 修 竹声珊珊 襄王 一梦 杳 难 问 晚晴 天气 归云闲
b5606f3e-2cbf-4608-be7a-a6efda10a6a1,下瞿塘寄時同年,王周,唐,诗,七言绝句,春寒天气下瞿塘 大壤溪前柳线长 须信孤云似孤宦 莫将乡思附归艎,"7,7,7,7",4b850d03c9f670c6a2cf466d3b6f2bad,春寒 天气 下 瞿塘 大壤 溪 前 柳 线 长 须信 孤云似孤宦 莫将 乡思 附 归 艎
45c148aa-aa25-4ed0-8f0e-50f48b4eb234,和杜運使巴峡地暖節物與中土異黯然有感詩三首  其一,王周,唐,诗,七言绝句,随柳参差破绿芽 此中依约欲飞花 春光是处伤离思 何况归期未有涯,"7,7,7,7",8679bb1ec393a52b2caa69011cecd486,随 柳 参差 破 绿芽 此中 依约 欲 飞花 春光 是 处伤 离思 何况 归期 未有 涯
c79613c0-c33f-4434-b688-ebb62ee197d8,和杜運使巴峡地暖節物與中土異黯然有感詩三首  其二,王周,唐,诗,七言绝句,始看菊蘂开篱下 又见梅花寄岭头 揽辔巴西官局冷 几凭春酒沃乡愁,"7,7,7,7",e93a9e064958d19386b7c0ae418db998,始 看 菊 蘂 开 篱下 又 见 梅花 寄 岭头 揽辔 巴西 官局 冷 几 凭 春酒 沃 乡愁
4df3429b-e47e-4917-aa4f-120cfd359d44,和杜運使巴峡地暖節物與中土異黯然有感詩三首  其三,王周,唐,诗,七言绝句,花品姚黄冠洛阳 巴中春早羡孤芳 不知别有栽培力 流咏新诗与激昂,"7,7,7,7",3d38c15736390687526810e53a95321d,花品 姚黄冠 洛阳 巴中 春早 羡 孤芳 不知 别 有 栽培 力 流咏 新诗 与 激昂
2881337b-d067-466e-b4b3-1aa4dcef7091,施南太守以猿兒爲寄作詩答之,王周,唐,诗,七言绝句,虞人初获酉江西 长臂难将意马齐 今日未啼头已白 不堪深入白云啼,"7,7,7,7",1387588259751d23c5f8b1f8f3888e0b,虞 人 初 获 酉 江西 长臂 难将 意马齐 今日 未 啼头 已 白 不堪 深入 白云 啼
5b67a5c2-6c03-43c5-913f-8b7c4e231aca,巫廟,王周,唐,诗,五言古体,巴水走若箭 峡山开如屏 汹涌匹练白 𡷾崒浓蓝青 崖空蓄云雨 滩恶惊雷霆 神仙宅幽邃 庙貌横杳冥 隐约可一梦 缥缈余千龄 名利有所役 舟楫无暂停 悉窣垂肹蚃 祠祷希安宁 鵶鵶尔何物 飞飞来庙庭 纷纷飏寥泬 远近随虚舲 铁石砺觜爪 金碧辉光翎 翔集托阴险 鹐啄贪膻腥 日既恃威福 岁久为精灵 依草与附木 诬诡殊不经 城狐与社鼠 琐细何足听 况乎人假人 心阔吞沧溟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",319e2815eb17a096b170bf1d6fdd1446,巴水 走 若 箭 峡山 开如 屏 汹涌 匹练 白 𡷾 崒 浓 蓝青 崖 空蓄 云雨 滩 恶惊 雷霆 神仙 宅 幽邃 庙貌 横 杳 冥 隐约 可 一梦 缥缈 余千龄 名利 有所 役 舟楫 无 暂停 悉窣 垂 肹 蚃 祠 祷 希 安宁 鵶 鵶 尔 何物 飞 飞来 庙庭 纷纷 飏 寥 泬 远近 随 虚 舲 铁石 砺 觜 爪 金碧 辉光 翎 翔集 托 阴险 鹐 啄 贪 膻 腥 日 既 恃 威福 岁 久 为 精灵 依草 与 附木 诬 诡殊 不经 城狐 与 社鼠 琐细 何足 听 况乎 人假 人 心阔 吞沧 溟
7e1483f5-f954-4e94-a735-163ecd639358,赤壁,王周,唐,诗,七言绝句,帐前斵案决大议 赤壁火船烧战旗 若使曹瞒忠汉室 周郎焉敢破王师,"7,7,7,7",ddecca330668b7589cc8f87ce7bead5e,帐 前 斵 案 决 大 议 赤壁 火船 烧 战旗 若 使 曹 瞒 忠 汉室 周郎 焉敢 破 王师
ec641678-a605-4786-a739-9e2973a0499e,奉和御製看毛詩詩三章二章十二句一章八句  其一,夏竦,唐,诗,杂言,周道洽平 声动文成 周王弃善 俗移风变 哀乐异心 治乱殊音 心发言从 影响攸同 政行音类 埙箎靡异 实教化之所由 故能经乎天而纬乎地,"4,4,4,4,4,4,4,4,4,4,6,9",18bfe89a484212bb5a5195dca2644fae,周道洽平 声动 文成 周 王弃善 俗移风变 哀乐 异心 治乱 殊音 心 发言 从 影响 攸同 政行 音类 埙 箎 靡 异 实 教化 之 所 由 故能 经乎 天而纬乎 地
e1f71e59-da31-4626-bfe8-0f608e3b148a,奉和御製看毛詩詩三章二章十二句一章八句  其二,夏竦,唐,诗,杂言,生民尊祖 时迈告成 江汉拨乱 凫鹥持盈 四诗之道 始于和平 五际之变 通于晦明 宣宥密之基命 敭遹骏之休声 或箴规于阙政 或叹咏于芳馨,"4,4,4,4,4,4,4,4,6,6,6,6",850c61121add81eec3ec1821c033c2dd,生民 尊祖 时 迈 告成 江汉 拨乱 凫鹥 持 盈 四 诗 之 道 始于 和平 五际 之 变 通于 晦明 宣 宥 密 之 基命 敭 遹 骏 之 休 声 或 箴规 于阙政 或 叹 咏于 芳馨
32578e6f-318f-4512-8a45-1b3b9b2f384e,奉和御製看毛詩詩三章二章十二句一章八句  其三,夏竦,唐,诗,杂言,温柔之教 政治之源 瞽能诵兮可以谏 士不学兮无以言 盖盛衰之所系 故讽谕之攸存 惟圣心兮垂思 永大庇兮元元,"4,4,7,7,6,6,6,6",1de79e4e60a6c4ac7457aa99bc2069e4,温柔 之 教 政治 之 源 瞽 能 诵 兮 可以 谏 士不学 兮 无以 言 盖 盛衰 之 所系 故 讽 谕 之 攸存 惟 圣心 兮 垂思 永大庇兮 元 元
4ccaaafd-0408-45b3-af81-ab48d541bea7,奉和御製迎聖像中路獲金龍送還茅山,夏竦,唐,诗,七言古体,巍巍真像范金成 瑞节棠舟远导迎 精衷励翼符神贶 藻卫葳蕤率礼经 兰隄晓景涟猗静 神龙报降祥云映 双上琼干采质明 旁临旌栧灵辉盛 台臣祗肃荐华芗 承贺凝贞拜露章 羲氏官名高可拟 汉家年纪远难方 鳯盖分阴腾九色 蜿蜒共戯云裳侧 御天飞跃世空闻 瑞德萦盘今始识 骙骙矫首仰中宸 丹扆深嘉美应臻 纾礼既能畴圣日 为霖当使福蒸人 华阳翠壑贞灵地 星使送还彰睿志 更播云章入管弦 昭昭亿载传金匮,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",f7f93a81d56545f966c9297d683e05b1,巍巍 真 像 范金 成 瑞节棠 舟 远 导迎 精衷 励翼符神 贶 藻卫 葳蕤 率礼 经 兰隄晓景涟 猗 静 神龙 报降 祥云 映 双上琼 干 采质 明 旁 临旌 栧 灵 辉 盛 台 臣 祗 肃 荐 华 芗 承 贺凝贞 拜露 章 羲 氏 官名 高 可拟 汉家 年纪 远 难 方 鳯 盖 分阴 腾九色 蜿蜒 共 戯 云 裳 侧 御 天 飞跃 世 空闻 瑞德 萦盘 今 始识 骙 骙 矫 首 仰 中 宸 丹 扆 深 嘉 美 应 臻 纾 礼 既 能畴 圣日 为 霖 当 使福 蒸人 华阳 翠壑贞 灵地 星 使 送还 彰 睿志 更 播 云章 入 管弦 昭昭 亿载 传 金匮
7ba39d75-b7d5-4493-aa44-5b460b666aa7,奉和御製崇政殿宴從臣,夏竦,唐,诗,杂言,青绮禁门符命锡 离珠御府天琛积 两仪流庆会休期 二圣诒谋归盛德 大礼修 真猷格 懿铄昭昭兮靡极 阜民财 形物力 圣志干干兮夕惕 金扉玉宇丽皇居 鳯藻鸾踪辉乐石 龟趺螭首建灵辰 鹊尾龙香奉至神 日转翠华临阁道 天旋丹仗复钩陈 缙绅茂宠兮逾三接 羽卫鸿仪兮备九宾 琼觞传满兮均尧酒 柏殿赓飏兮洽汉臣 奉若灵心弥翼翼 布昭𬪩化愈淳淳,"7,7,7,7,3,3,7,3,3,7,7,7,7,7,7,7,8,8,8,8,7,7",238bbf627525dc3e8df2d573c5188c67,青 绮禁门 符命 锡 离珠 御府 天琛 积 两仪 流庆 会 休期 二 圣 诒 谋 归 盛德 大礼 修 真猷格 懿 铄 昭昭 兮 靡 极 阜民 财 形 物力 圣志 干干兮 夕惕 金扉 玉宇 丽皇居 鳯 藻 鸾 踪 辉 乐 石 龟 趺 螭 首建 灵辰 鹊 尾 龙香奉 至 神 日 转 翠 华临阁 道 天旋丹 仗 复钩 陈 缙绅 茂宠兮 逾 三 接 羽 卫鸿仪 兮 备 九宾 琼 觞 传满 兮 均 尧 酒 柏殿 赓 飏 兮 洽 汉 臣 奉若 灵心 弥 翼翼 布昭 𬪩 化愈淳 淳
d295deaf-099e-4929-9f2d-1e85b18ce066,奉和御製爲政歌,夏竦,唐,诗,七言古体,黼帐夜分常监寐 鳯轩端委敷文治 肇建元封陟介丘 寖寻毖祀临汾水 茂烈馨香久际天 精心励翼弥恭已 体道推仁洽惠和 斵凋归厚蠲华侈 怀柔四貊尽来庭 边圉无尘似平砥 尧德钦明惇茂族 汉条寛大措祥刑 永观禹画同文轸 更伫虞巡审量衡 睿政无为犹日慎 布昭谟训掩汤铭,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",ca38267940e39ca7c97b7aa8faf990de,黼 帐 夜分 常监 寐 鳯 轩 端 委 敷 文治 肇建 元 封陟介丘 寖 寻 毖 祀 临汾 水 茂烈 馨香 久际天 精心 励翼弥恭 已 体道 推仁 洽惠 和 斵 凋 归 厚 蠲 华 侈 怀柔 四 貊 尽来庭 边圉 无尘 似平砥 尧 德钦 明 惇 茂 族 汉条 寛 大 措 祥 刑 永观禹 画 同文轸 更 伫虞 巡审量 衡 睿政 无为 犹日慎 布昭谟 训 掩 汤铭
