id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
ef5eded9-8637-4ded-91c1-c4a3a1637fc4,冬至後雪,葛立方,唐,诗,五言古体,客寐失通宵 寒声动泬寥 云容颓玉宇 雪阵搅层霄 点点楷灰落 亭亭柳絮飘 文窗斜击纸 老树巧装条 堕岭筛寒髻 凌波洒碧绡 风狂初索索 雨细渐瀌瀌 入酒应愁冻 当炉觉易消 萧森声势密 飘瞥路岐遥 蓑冷翁仍钓 山迷客罢樵 裁纨铺缟素 修月屑琨瑶 市小琼楼合 时和玉烛调 三章歌睿制 五板贺寒朝 吠犬惊南岭 骑馿忆灞桥 终南忧压脑 少室衒齐腰 嗟我星霜老 经时鬓发凋 摘蔬和冻煮 收叶带苏烧 路滑难求马 衣单悔贳貂 暖寒谁扫径 莫负紫金蕉,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d0b8b01d1679035027adf980a716ec3c,客 寐 失 通宵 寒声 动 泬 寥 云容颓 玉宇 雪阵 搅 层霄 点点 楷灰落 亭亭 柳絮 飘 文窗 斜击纸 老树巧 装 条 堕 岭 筛 寒 髻 凌波洒 碧 绡 风狂 初 索索 雨 细 渐 瀌 瀌 入酒 应愁 冻 当 炉觉 易 消 萧森 声势 密 飘 瞥 路 岐 遥 蓑冷翁 仍 钓 山迷客 罢 樵 裁 纨铺 缟素 修 月 屑 琨 瑶 市小 琼楼 合 时 和 玉烛 调 三章 歌 睿制 五板 贺寒朝 吠 犬 惊 南岭 骑 馿 忆 灞桥 终南 忧 压脑 少 室 衒 齐腰 嗟我星霜 老 经时 鬓发 凋 摘蔬 和 冻煮 收叶 带苏 烧 路滑 难求 马 衣单 悔 贳 貂 暖 寒 谁 扫径 莫 负 紫金 蕉
e84c627f-d9ce-44e3-8104-eb2bba6e89b1,次韵陳元述見寄謝茶  其一,葛立方,唐,诗,七言律诗,年来直欲配茶神 石鼎山泉日日亲 竹里烹煎嗤左计 舌端緜味认前尘 书林坐搅枯肠读 酒所浑消玉颊春 曾饮日边甘露碗 沙溪难遣乱吾真,"7,7,7,7,7,7,7,7",6e3657ed2e01b53e1341f4b941b13ca7,年来 直 欲 配茶 神 石鼎 山泉 日日 亲 竹 里 烹 煎 嗤 左 计 舌端 緜 味 认 前尘 书林 坐 搅 枯肠 读 酒 所 浑 消玉 颊 春 曾 饮 日边 甘露 碗 沙溪 难遣乱 吾 真
d3584195-c76f-4858-9e87-d514f5cc5edf,次韵陳元述見寄謝茶  其二,葛立方,唐,诗,七言律诗,露窠那畏主林神 小摘筠篮手自亲 旋转注汤云作脚 缤纷出磨曲为尘 睡魔已战三竿日 诗社聊尝一信春 不把膏油涂首面 要须色里认天真,"7,7,7,7,7,7,7,7",9938fc94770f4c7c61b3a24d0a7681ac,露 窠 那 畏 主林 神 小 摘 筠 篮 手 自亲 旋转 注 汤云 作脚 缤纷 出磨 曲 为 尘 睡魔 已 战三竿日 诗社 聊尝 一 信 春 不 把 膏油 涂 首面 要 须色 里 认 天真
308c03e4-95f2-40b1-8950-776b7d346bed,次韵陳元述見寄謝茶  其三,葛立方,唐,诗,七言律诗,青缕宜婴石穴神 姜盐藙橘岂容亲 汤鸣鼎甗飕飕响 末下刀圭瑟瑟尘 火里枪旗俱发妙 胸中梨枣不妨春 柳州佳句诚堪诵 涤虑还源更发真,"7,7,7,7,7,7,7,7",3069a19495e66cab5844bd57a148fcf8,青缕 宜 婴 石穴 神 姜盐藙橘 岂容 亲 汤鸣 鼎 甗 飕飕 响 末下 刀 圭 瑟瑟 尘 火里 枪旗 俱发 妙 胸中 梨枣 不妨 春 柳州 佳句 诚堪诵 涤虑 还 源更发 真
38256743-951b-45c5-a55a-4cee1f2bfd3f,次韵程天游敘舊,葛立方,唐,诗,七言律诗,太学虀盐怆语离 半周甲子定何之 霜空过雁我宴坐 云路看鸿君赋诗 鄙吝政忧陈仲举 谈谐喜值庾元规 东邻更有程居士 鼎足论文妙一时,"7,7,7,7,7,7,7,7",8bbf8549a525df835416813fd75ac4e1,太学 虀 盐 怆 语 离 半周 甲子 定何之 霜空 过雁 我宴 坐 云路 看 鸿 君 赋诗 鄙吝 政忧 陈仲举 谈谐喜值 庾元规 东邻 更 有 程 居士 鼎足 论文 妙 一时
e4914c6c-394f-455e-a73e-aa252ff64039,天游以前韵賦雪詩走筆和,葛立方,唐,诗,七言律诗,剪水飞花下玉墀 驼裘忍冻一窥之 寒侵凿落豪呼酒 冰合陶泓懒赋诗 嵩岭齐腰缘个事 剡谿鼓棹欲何规 唯欣嗣岁千仓积 玉烛调和运四时,"7,7,7,7,7,7,7,7",1e832db2e9d368e8ba57977f31af3a97,剪水 飞花 下 玉墀 驼裘 忍冻 一 窥 之 寒 侵凿 落豪 呼酒 冰合 陶泓 懒 赋诗 嵩岭 齐腰 缘个 事 剡 谿 鼓 棹 欲 何 规 唯 欣 嗣 岁 千 仓积 玉烛 调和 运 四时
b0aef7a7-d346-4f34-9b9a-58a7c362173a,章氏園小集荷池上  其一,葛立方,唐,诗,五言律诗,一金营雅集 荷湿露香浓 鸟起惊歌扇 云移落酒钟 碧筩弯象鼻 翠釜出驼峰 百岁风狂似 无因系六龙,"5,5,5,5,5,5,5,5",7682bb0efae77c4e7bb5bf8fc2d0ab04,一 金营 雅集 荷 湿露 香浓 鸟 起惊 歌扇 云 移落 酒钟 碧 筩 弯 象鼻 翠 釜出 驼峰 百岁 风 狂似 无 因系 六 龙
2a21f550-ae48-46fe-8ddb-b6406b74c271,章氏園小集荷池上  其二,葛立方,唐,诗,五言律诗,钳釱困残暑 杯铛方兴浓 歌舞趁晨版 欢呼从暮钟 风声回立鹊 云影堕奇峰 行酒有佳丽 未须烦八龙,"5,5,5,5,5,5,5,5",c3f6b08efc7aa8ea2a9528ea3144d6d8,钳 釱 困 残暑 杯铛 方兴 浓 歌舞 趁 晨 版 欢呼 从 暮 钟 风声 回立 鹊 云影 堕 奇峰 行酒 有 佳丽 未须 烦 八 龙
b31229b6-ac3e-4717-aa11-2cbe3ceb58e3,次韵伯父工部見慶塵忝之什,葛立方,唐,诗,七言律诗,江夏无双旧姓黄 末科容我出寒乡 人间学子垂垂老 天上丹枝恰恰芳 避地本安元结洞 拥书犹记赞公房 岂知今世持衡者 不听更筹听织芒,"7,7,7,7,7,7,7,7",63f8a4d3ff842ef50075334ce99a876f,江夏 无双 旧 姓黄 末 科容 我 出 寒乡 人间 学子 垂 垂老 天上 丹枝 恰恰 芳 避地本安 元 结洞 拥书 犹记 赞 公房 岂知 今世 持衡 者 不 听 更 筹 听织 芒
89004d27-caaf-41e6-a287-321fccf7f3bf,接伴賀天申節北使至闕,葛立方,唐,诗,七言律诗,流虹寿节庆升平 嵩岳遥呼万岁声 毳幕奉琛充日阙 彩船卷旆息云程 九天镐宴欢鱼藻 重译宾筵咏鹿苹 闻有芝泥还饯客 淮山佳处拟班荆,"7,7,7,7,7,7,7,7",2d19253c80bdf1f4ab5491af24bd09d7,流虹 寿 节庆 升平 嵩岳 遥呼 万岁 声 毳 幕 奉 琛 充 日 阙 彩船 卷 旆 息 云程 九天 镐 宴欢 鱼藻 重译 宾筵 咏鹿 苹 闻有 芝泥 还 饯客 淮山 佳 处 拟班 荆
c384b8e6-4e64-4733-a2b0-298c4240899a,送伴回至平江舟中與元覽試茶,葛立方,唐,诗,七言律诗,壑源春色起云阿 拂拂轻尘动柘罗 骑火已惊官焙早 注汤还鬭乳花多 清风两腋添诗兴 红日三竿战睡魔 燕颔未能飞食肉 腹中藜苋且摩娑,"7,7,7,7,7,7,7,7",549293558d5a30bb4311d36ed364d7f6,壑 源 春色 起 云阿 拂拂 轻尘动 柘罗 骑火 已 惊 官 焙 早 注 汤还 鬭 乳 花 多 清风 两 腋 添 诗兴 红日三竿 战 睡魔 燕 颔 未能 飞 食肉 腹中 藜苋 且摩娑
5240c433-1547-46e2-aa92-ae8c7e1d7e62,正月十日小園瑞香盛開,葛立方,唐,诗,五言古体,天上新春破 奇花照野塘 灵苞泄兰麝 仙骨傲风霜 未放攒丹粒 初开散粉囊 亭亭欹宝槛 戢戢动香房 庐阜移僧钵 平泉出相堂 栾枝识嘉种 桐叶认真香 左紫空西洛 辛夷谩楚湘 邀宾须醉赏 莫诉引杯长,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",fed2330fb1cd3b9673203f8085a6411b,天上 新春 破 奇花 照 野塘 灵苞 泄 兰 麝 仙 骨 傲 风霜 未 放攒 丹粒 初 开散 粉囊 亭亭 欹 宝槛 戢 戢 动香 房 庐阜 移 僧 钵 平泉 出相堂 栾枝识 嘉 种 桐叶 认真 香 左紫空 西洛 辛夷 谩楚 湘 邀 宾须醉 赏 莫诉 引杯 长
ebf14d82-5968-4adb-9684-0e63d4b76773,子直近日畫筆稍進而棋似倒長作詩戲之,葛立方,唐,诗,七言律诗,沈郎终日掩柴扉 游艺虽多道日肥 东绢丹青真得髓 文楸黑白要知机 笔添龙眼防颓壁 阵合鱼丽孰解围 暇日杖藜须过子 一枰赢取画图归,"7,7,7,7,7,7,7,7",819a1cf78e975f777c7e06df21333246,沈郎 终日 掩 柴扉 游艺 虽 多 道 日肥 东绢 丹青 真 得 髓 文楸 黑白 要 知机 笔 添 龙眼 防颓 壁 阵合 鱼丽 孰 解围 暇日 杖 藜 须 过子 一 枰 赢取 画图 归
aa15d400-a531-403b-b275-472edb903184,比賦棋畫詩蒙子直次韵復和,葛立方,唐,诗,七言律诗,东床高韵画兼棋 不比寻常似瓠肥 莫向谢安争别墅 自同刘子得天机 翻成小窟乖三捷 规出神光诧一围 二事相从真可乐 篮舆访子殆忘归,"7,7,7,7,7,7,7,7",4c1ef772c695674e623e624e7ae8acc8,东床 高 韵画 兼棋 不 比 寻常 似 瓠 肥 莫向谢 安争 别墅 自同 刘子 得 天机 翻成 小窟 乖 三 捷 规出 神光 诧一 围 二 事 相 从 真 可乐 篮 舆访子 殆忘 归
e2d004d6-6c7e-4f1a-8d3f-3d8f660d05a3,園中新疊假山,葛立方,唐,诗,七言古体,万花争放辟彊园 九仞功成对竹轩 鼇负崇基凌象纬 虎蹲深径列儿孙 栏雕结绿笼芳砌 树剪琉璃破绿痕 水递畦丁飞瀑堕 烟吹童子乱云屯 日晞绝顶金茎露 雨涨虚坳玉女盆 只欠五城楼十二 便应人指是昆仑,"7,7,7,7,7,7,7,7,7,7,7,7",97366055005567a6bf2e45d2e521e7bd,万花争 放 辟 彊 园 九仞功 成 对 竹 轩 鼇 负 崇 基 凌 象 纬 虎 蹲 深 径列 儿孙 栏雕 结绿笼 芳 砌 树 剪 琉璃 破 绿痕 水 递 畦 丁 飞瀑 堕 烟 吹 童子 乱 云屯 日 晞 绝顶 金茎 露 雨 涨 虚坳 玉女 盆 只 欠 五 城楼 十二 便 应 人 指 是 昆仑
254e84b3-c8df-4b01-8ae0-e97b5e5d0ef5,禮部尚書洪公挽歌詞  其一,葛立方,唐,诗,七言律诗,沙场握节仗时髦 说舌纵横小六弢 委质肯轻从晋鼓 摛文空见泣秦牢 冷山韵语名如斗 莲泺危言命若毛 岂料归朝才十稔 白杨声里寿原高,"7,7,7,7,7,7,7,7",285178fb0d01002e4d71119b1218efd5,沙场 握 节仗 时髦 说 舌 纵横 小六 弢 委质 肯轻 从 晋鼓 摛 文 空 见 泣 秦 牢 冷山 韵语 名如斗 莲 泺 危言 命 若 毛 岂料 归朝才 十 稔 白杨 声 里 寿原 高
82ef24d5-8e26-4ec6-890b-88789c96c643,禮部尚書洪公挽歌詞  其二,葛立方,唐,诗,七言律诗,守节冰天十五霜 归来飞语又炎方 正欣射雁还幽窖 旋复飞鸢堕瘴乡 位不当材仅喉舌 寿难酬德遽膏肓 八龙共侈荀门庆 虽厄龙蛇殆不亡,"7,7,7,7,7,7,7,7",9d12eff96b128c10287796242823a095,守节 冰天 十五 霜 归来 飞语 又炎 方 正 欣射 雁 还 幽 窖 旋复 飞鸢 堕 瘴乡 位 不当 材 仅 喉舌 寿 难 酬 德 遽 膏肓 八 龙 共 侈 荀门庆 虽 厄 龙蛇 殆不亡
07f0e12c-ccff-4821-96a7-5c9c3dd1c354,禮部尚書洪公挽歌詞  其三,葛立方,唐,诗,七言律诗,高材博识服簪绅 玉树瑶林绝点尘 氏族源流推肉谱 春秋褒贬藉调人 膝间韵磬传山水 枰上枯棋战楚秦 妙处不传今已矣 遥瞻遗像泪沾巾,"7,7,7,7,7,7,7,7",1cd132f21cd06195a8d77034cd22f857,高材 博识 服 簪绅 玉树 瑶林 绝点 尘 氏族 源流 推肉 谱 春秋 褒贬 藉 调 人 膝间 韵 磬 传 山水 枰 上 枯 棋战 楚秦 妙处不传 今 已 矣 遥瞻 遗像 泪 沾 巾
74b762ff-beeb-47c8-88b1-73aa5a9b354d,江陰新阡松柏爲大浸所壞累夕見於夢寐,葛立方,唐,诗,七言律诗,新阡松槚已交柯 狂潦侵凌一尺过 拟欲移根易嘉本 正须捄土捍层波 伤心半夜飞蝴蝶 触眼何人是橐驼 火迫归欤亲在视 定教枯枿再婆娑,"7,7,7,7,7,7,7,7",ee42693b08e5daa724b980d8cd16c778,新阡 松 槚 已 交 柯 狂潦 侵凌 一尺 过 拟 欲 移 根易 嘉本 正须 捄 土 捍层 波 伤心 半夜 飞 蝴蝶 触眼 何人 是 橐驼 火迫 归 欤 亲在 视 定教 枯 枿 再 婆娑
90524880-db24-4ce2-85bf-316614648d1d,所居二室號書癡禪悅各成一詩 書癡,葛立方,唐,诗,七言律诗,枕溪曲室巧涵虚 黄卷旁罗恣卷舒 单族未应惭四姓 寸阴端合竞三余 麟毛不具羞文虎 狸骨空传尚墨猪 坐穴藜床逢掖事 那知新有鹤头书,"7,7,7,7,7,7,7,7",2a57c12a7a683b99615cba46e99148b8,枕溪 曲室 巧涵虚 黄卷 旁罗恣 卷舒 单族 未 应惭四姓 寸阴 端合 竞 三余 麟 毛 不具 羞 文虎 狸骨空 传尚 墨猪 坐 穴 藜 床 逢 掖 事 那 知新 有 鹤 头 书
0da6d00f-0969-4b15-84ce-3ec563e0bd0a,所居二室號書癡禪悅各成一詩 禪悅,葛立方,唐,诗,七言律诗,多生业果种情田 鹫岭宗风好著鞭 要使野狐惊铁杖 莫令黄叶认金钱 传衣虽落慧能后 成佛应居灵运前 趺坐蒲团成冷淡 比从人役竟谁贤,"7,7,7,7,7,7,7,7",1280fd88957c4fb00edb3ce927efdf4c,多 生业 果种 情田 鹫岭 宗风 好著 鞭 要使 野狐惊 铁杖 莫令 黄叶 认 金钱 传衣 虽 落 慧能后 成佛 应居灵 运前 趺坐 蒲团 成 冷淡 比 从 人役 竟 谁 贤
d5bd7c82-f509-41dd-bcad-f2692ec36242,聞琵琶方響成二絕  其一,葛立方,唐,诗,七言绝句,赤乌宝女眩新粧 九酘霞浆肯见觞 但听琵琶喧啄木 谁知捍拨是龙香,"7,7,7,7",c68e45805a53eb8935116eb2c4cd429c,赤乌 宝女 眩 新 粧 九 酘 霞 浆 肯 见 觞 但 听 琵琶 喧 啄木 谁知 捍拨 是 龙香
d5a072da-fad2-4cb4-9f5d-4164a1bd3fdd,聞琵琶方響成二絕  其二,葛立方,唐,诗,七言绝句,十六寒金犀作槌 旧人谩说马仙期 荷间纵有蕤宾铁 唤取廉郊始得知,"7,7,7,7",bb35fd50000813972dd773dc2fa2652a,十六 寒金 犀作槌 旧人 谩说 马仙期 荷间 纵有 蕤宾 铁 唤取 廉郊 始 得知
52f15a47-1af8-451c-b8de-cb9f5535cf8c,己卯歲四月二十七日自湖州赴宜春郡餘杭出陸至富陽,葛立方,唐,诗,五言律诗,发轫出江津 晴熏绿野匀 泉声漱莎石 岚翠湿衣巾 天近云冲马 林深鸟唤人 将身入图画 谁复羡麒麟,"5,5,5,5,5,5,5,5",8d236860a564bb597ca7d22fa89f13ec,发 轫 出 江津 晴熏 绿野 匀 泉声 漱 莎石 岚 翠 湿 衣巾 天近云冲马 林深鸟 唤 人 将 身入 图画 谁 复羡 麒麟
4a3e506d-9def-4f64-8623-4879927d0307,觀插秧,葛立方,唐,诗,五言律诗,秧把束西畦 东畦翠罽齐 甘心鹤俛啄 不用马行泥 井井塍千曲 泱泱水半犂 黄云它日事 欢喜舞龆𫠜,"5,5,5,5,5,5,5,5",e880f61360c6457d28abb8af80731e4a,秧 把 束西畦 东畦 翠 罽 齐 甘心 鹤 俛 啄 不用 马行泥 井井 塍 千曲 泱泱 水半 犂 黄云 它 日 事 欢喜 舞 龆 𫠜
494bade1-aee0-49ee-a529-908f7a571dd6,和新城旅店壁間韵,葛立方,唐,诗,五言律诗,我本臞山泽 冠裳绊此身 平生只黄卷 晚岁误朱轮 妓舞山禽怪 驺呼叠颖嗔 会当还此笏 不愧葛天民,"5,5,5,5,5,5,5,5",00c869d1856dda8092853be6ca0546fa,我 本 臞 山泽 冠裳 绊 此身 平生 只 黄 卷 晚岁 误 朱 轮 妓舞 山禽 怪 驺 呼叠颖嗔 会 当 还此 笏 不愧 葛天民
410c0420-9984-4cf2-a2c9-28e2cb335105,新城道中,葛立方,唐,诗,五言律诗,已去日边远 宜春程尚赊 呼童秣征马 带月趁啼鸦 桥断复揭水 路穷还渡沙 谁能饰厨传 裹饭野人家,"5,5,5,5,5,5,5,5",9e3b5d20b7640e118b34618a9afa9931,已 去 日 边远 宜春 程尚 赊 呼童秣 征马 带 月 趁 啼 鸦 桥 断复 揭水 路 穷 还 渡 沙 谁 能饰 厨传 裹 饭 野人 家
4740d2fa-d382-4639-8f48-7f2d4ee51f03,桐廬牛嶺,葛立方,唐,诗,五言律诗,舆曳入崔嵬 连天雾不开 惊波掀过雨 细路滑苍苔 瞰下忧鱼葬 凌高被鸟猜 垂堂千古戒 底急为名来,"5,5,5,5,5,5,5,5",a3fc17b1c49bd6c1b00aa49c9dcc6363,舆曳入 崔嵬 连天 雾 不 开 惊 波 掀 过 雨 细路 滑苍苔 瞰 下忧 鱼葬 凌高 被 鸟 猜 垂堂 千古 戒 底 急 为名 来
efe7047f-c546-425f-86aa-341ecd3cece2,入壽昌縣界,葛立方,唐,诗,五言律诗,一蹑寿昌境 山深溪水苍 编柴作篱落 囊石当桥梁 野店炊烟接 官涂松吹长 石田能几棱 底用谷人忙,"5,5,5,5,5,5,5,5",e781d218c8357041fed214b113070573,一 蹑 寿昌 境 山 深 溪水 苍 编柴 作 篱落 囊 石 当 桥梁 野店 炊烟 接 官涂松 吹长 石田 能 几 棱 底用 谷人 忙
2047ead3-1401-470d-9975-2730c52d7429,壽昌道中壁間有烏石寺詩和其韵,葛立方,唐,诗,七言律诗,钟情翠𪩘倚崚嶒 付与芒鞋与瘦藤 君赐一麾方作吏 天融万壑却输僧 拟将矩矱追廉杜 未许机锋嗣秀能 投帻它年应未晚 与君曲室话三乘,"7,7,7,7,7,7,7,7",1dc611c1ff9f791d3017466647c9bb28,钟情 翠 𪩘 倚 崚嶒 付与 芒鞋 与 瘦 藤 君 赐 一 麾方 作吏 天融 万 壑 却 输 僧 拟将 矩矱 追 廉 杜 未许 机锋 嗣 秀 能 投 帻 它 年 应 未晚 与 君 曲室 话 三乘
e0baf259-2070-41d7-a8fb-1bf74d4d565f,早行二絕  其一,葛立方,唐,诗,七言绝句,屈指云程路尚赊 脂车秣马閙栖鸦 梦魂正入无何有 谁著长钩恼睡蛇,"7,7,7,7",2960b4a94cf739a47a60e4ad9499feb6,屈指 云程 路 尚 赊 脂车 秣马 閙栖鸦 梦魂正入无何 有 谁 著长 钩 恼 睡 蛇
23c214ed-cf18-4edb-aa04-74e4a35678b5,早行二絕  其二,葛立方,唐,诗,七言绝句,二十五声更漏短 那将残漏费征涂 铃斋拟欲寻胡蝶 朱墨还应许我无,"7,7,7,7",0901230b26493189b74b58f2edd6c29d,二十五 声 更漏 短 那 将 残 漏费征 涂 铃斋 拟 欲 寻 胡蝶 朱墨 还 应许 我 无
c9ece91f-0028-4a8e-845e-e95e13ba4402,晚泊二絕  其一,葛立方,唐,诗,七言绝句,晚泊牛羊已下来 清泉为我洗尘埃 解颜客里无巵酒 壁上寻诗笑几回,"7,7,7,7",1e6ef0b17db4aefefd8c592e6bda9953,晚泊 牛羊 已 下来 清泉 为 我 洗 尘埃 解颜客 里 无 巵 酒 壁上 寻诗笑 几回
949bebaa-1dac-4984-8431-4b78de4caf56,晚泊二絕  其二,葛立方,唐,诗,七言绝句,曲突无烟驿吏忙 匆匆弛担旋舂粮 𬘘如五鼓还应起 早趁南窗一枕凉,"7,7,7,7",adb6a8f80feace3fc4168b894b3b91ba,曲 突 无烟 驿吏 忙 匆匆 弛 担旋 舂 粮 𬘘 如五 鼓 还 应起 早 趁南窗一枕凉
d9c071df-2116-49f1-bc4d-4802f6562d0e,將至玉山,葛立方,唐,诗,五言律诗,蓐食转前峰 梅黄细雨中 涛翻疑鹭翿 泉激认松风 山合秧畦窄 林深屐路通 怪来人语别 一置便江东,"5,5,5,5,5,5,5,5",520c94e7e9b3db1e36e951eba2a16908,蓐 食 转 前峰 梅黄 细雨 中 涛 翻疑 鹭 翿 泉激 认松 风 山合秧 畦 窄 林深 屐 路通 怪 来 人 语别 一 置 便 江东
2394404d-1249-4389-9ed1-b43b7d07d375,過九坡,葛立方,唐,诗,七言律诗,行尽千山与万山 钟情偏在此烟岚 海波神阙今饶六 仙女巫峰尚欠三 雨润蒙条生翠滴 云封叠颖莹脂涵 却思九坂修梁第 空使斯民命不堪,"7,7,7,7,7,7,7,7",5ecf20b0d0b35dcc32f02bc39c3772c8,行 尽 千山 与 万山 钟情 偏 在 此 烟岚 海波 神阙 今 饶 六 仙 女巫 峰 尚 欠 三 雨润 蒙条生翠 滴 云封叠 颖 莹 脂涵 却思九 坂修梁 第 空使斯 民命 不堪
5f3fa2c6-cc5e-43e7-9c8b-b27c14cda734,寄睦之,葛立方,唐,诗,七言律诗,室如悬磬众推贤 蓍草占来命尚邅 不耐扊扅愁妇室 且歌欵乃上渔船 杀青聊卒檀溪业 破白难耕好畤田 外日同归鞯尚暖 依然清梦绕苕川,"7,7,7,7,7,7,7,7",9656334c4d266c8b5a7a23908513a9b8,室如悬磬 众 推贤 蓍草 占 来命尚 邅 不 耐 扊 扅 愁 妇 室 且 歌 欵 乃 上 渔船 杀青 聊 卒 檀 溪业 破白 难 耕 好 畤 田 外日 同归 鞯 尚 暖 依然 清 梦 绕 苕川
735b9193-8046-41ef-ba5a-b98addd2e7de,贈褚明遠,葛立方,唐,诗,五言律诗,今岁难衣食 知闻莫若君 衣裳颠紫凤 陇亩槁黄云 主馈妇求去 承家子出分 清才岂长窭 奇相有龟文,"5,5,5,5,5,5,5,5",d0f84ff8a88a7f6f78e57629cebb9afd,今岁 难 衣食 知闻 莫若 君 衣裳 颠 紫凤 陇亩 槁 黄云 主馈 妇求 去 承家子 出分 清才 岂 长 窭 奇 相有 龟文
d38d9047-20bb-4700-b272-c69cee5f6bc1,四絕贈馬浩然法師 木公,葛立方,唐,诗,七言绝句,餐霞吸瀣炯方瞳 时著青裙拜木公 玉女投壶天为笑 却来绣岭伴仙翁,"7,7,7,7",0e19d2ca123c5a4ec74d58e7cc5c83f9,餐霞吸瀣炯方 瞳 时著 青裙 拜 木公 玉女 投壶 天为笑 却 来 绣 岭 伴 仙翁
07720083-0769-4f41-95af-01385a41d40e,四絕贈馬浩然法師 魏伯陽,葛立方,唐,诗,七言绝句,丹成谁羡伯阳仙 白犬腾空恐浪传 未似尊师得丹诀 火毬吞吐葛山前,"7,7,7,7",1ac7e3af5b465f10a436b517274dfda0,丹成 谁羡 伯阳仙 白犬 腾空 恐浪 传 未似 尊师 得 丹 诀 火 毬 吞吐 葛 山前
764d2a1e-c615-4f51-985e-021337a5eacc,四絕贈馬浩然法師 張道陵,葛立方,唐,诗,七言绝句,灵桃入手亦艰勤 正一门中仅策勋 未说赵升王长在 鹄鸣衣钵已输君,"7,7,7,7",78021fde1c0e13694c8de98209efef4c,灵桃 入手 亦 艰勤 正 一门 中 仅 策勋 未 说 赵升 王长 在 鹄 鸣 衣钵 已 输 君
04cda4b9-d306-4f94-914c-feaf193091f6,四絕贈馬浩然法師 李筌吳真君,葛立方,唐,诗,七言绝句,旧得阴符虎口岩 素书漆轴玉函缄 君方濡笔书灵篆 已有飞来青鸟衔,"7,7,7,7",b2e0e4a022a86f8cbce12309e9524ec8,旧 得 阴符 虎口 岩 素 书 漆 轴 玉 函 缄 君方 濡 笔 书 灵 篆 已有 飞来 青鸟 衔
db96ec84-67eb-429d-8166-30130903cbac,子直畫屏求題詩 裴休乞食歌姬院,葛立方,唐,诗,七言绝句,一从黄蘗逗真机 瞥地回光更不疑 著脚洞房犹乞食 那知罗刹是歌姬,"7,7,7,7",87ab5363108cef7e2a2ca619c616dac0,一 从 黄蘗 逗 真机 瞥 地 回光 更 不疑 著脚 洞房 犹 乞食 那 知 罗刹 是 歌姬
1bfe6db2-bb6f-4be6-98bc-04c73cbc7ad9,子直畫屏求題詩 杜牧之水嬉,葛立方,唐,诗,七言绝句,翚飞华屋浸涟漪 曼衍鱼龙看水嬉 自是翻阶恋红药 哦诗莫恨十年迟,"7,7,7,7",35298c1d37bdaa2f4b87ff4cbd2bcc4e,翚 飞 华屋 浸 涟漪 曼衍鱼龙 看水 嬉 自是翻阶恋 红药 哦 诗 莫 恨 十年 迟
3abc95f8-c14e-4f6f-8439-8842e8ff5ec6,子直畫屏求題詩 謝安東山,葛立方,唐,诗,七言绝句,人间钟鼎与山林 出处由来异此心 既是东山成雅趣 底须捉鼻更微吟,"7,7,7,7",59e0346d1ad58facd07649660fc0d93f,人间 钟鼎 与 山林 出处 由来 异此心 既 是 东山 成 雅趣 底 须 捉鼻 更微 吟
d6c6eb0f-bdcd-48cd-853b-0787967b4150,子直畫屏求題詩 張禹受經,葛立方,唐,诗,七言绝句,谈经难并绮罗边 先圣微言可浪传 四海儒生知败绩 后堂何怯一彭宣,"7,7,7,7",2effe1ab99ae2ee3a09f957dd3dbeea1,谈 经难 并 绮罗 边 先圣 微言 可浪传 四海 儒生 知 败绩 后堂 何 怯 一 彭宣
88dc622f-18b3-481c-8a0b-552fd6df2770,罷職還家漢卿叔賜詩和韵,葛立方,唐,诗,七言律诗,爝火畴能补大明 谩陪朝请趁晨兴 虽叨荷橐簪缨旧 颇愧铨衡水镜澄 夜帐归来惊怨鹤 晓窗穴处纵痴蝇 自知浮食辜君赐 却拟扶犁换斗升,"7,7,7,7,7,7,7,7",5a622bc79428a966129735959615c3dc,爝 火畴 能补 大明 谩陪 朝 请 趁 晨 兴 虽 叨荷 橐 簪缨 旧 颇愧 铨衡 水镜 澄 夜 帐 归来 惊怨鹤 晓 窗 穴处 纵痴蝇 自知 浮食 辜君赐 却 拟 扶犁 换 斗升
8c30363e-f7ba-47f9-b45d-8462e998bacb,致政宣義王公挽歌辭,葛立方,唐,诗,七言律诗,平生志趣漫无求 蠖屈乡关七十秋 不把楞伽堆案上 每将周易置床头 天庭纶告荣初命 子舍安车互两州 云水俄惊遗宝剑 幽扉欲启涕横流,"7,7,7,7,7,7,7,7",72fcdcdbd3e428638e4d65ca2fa56018,平生 志趣 漫无 求 蠖 屈 乡关 七十 秋 不 把 楞伽 堆案 上 每 将 周易 置 床头 天庭 纶告荣初命 子舍安 车 互 两 州 云水 俄 惊 遗 宝剑 幽扉 欲 启涕 横流
