id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
0b89ede6-cdf2-4363-8323-758b09502f5d,再次韵呈张守  其一,陈造,唐,诗,七言律诗,乌衣雏燕正依栖 又见南风递赤泥 宣室殊恩子夜对 天章清问御书题 可无上药蠲民瘼 有待司南觉世迷 好在论功继皋益 毋庸问管凟曾西,"7,7,7,7,7,7,7,7",a51d8409f71d4c743677cd9c8cb69417,乌衣 雏燕 正依栖 又 见 南风 递 赤泥 宣室殊 恩 子夜 对 天章清 问 御书 题 可 无 上药 蠲 民 瘼 有待 司南 觉世 迷 好 在 论功 继 皋 益 毋庸 问 管 凟 曾 西
82434966-e05a-46b2-9d6b-8f5ad461d83a,再次韵呈张守  其二,陈造,唐,诗,七言律诗,朋旧携持过陋栖 炊香瀹雪鲙拖泥 酒浇礧磈聊娱老 诗愬酸寒最切题 种秫集功今有约 对棋销日不嫌迷 千奴别去平安否 时欲拏舟甓社西,"7,7,7,7,7,7,7,7",82a4112c1c325bacc5ff55c57826a7f7,朋旧 携持 过 陋 栖 炊 香 瀹 雪 鲙 拖泥 酒 浇 礧 磈 聊 娱 老 诗 愬 酸 寒 最 切题 种 秫集 功 今 有 约 对 棋销日 不 嫌 迷 千奴 别 去 平安 否 时欲 拏 舟 甓 社 西
f9f1f34a-e18d-4b4a-bb70-1ec9324bd843,闻盱眙北使信感事再次韵,陈造,唐,诗,七言律诗,猰犬妖狐合故栖 函关底限一丸泥 幄中已办吞青海 甲外宁惟馘白题 犂老上庭烦指顾 笞中行背问颠迷 提封旧物渠须计 一候鞮汗更向西,"7,7,7,7,7,7,7,7",3d1649bdd49e632d4f8147751dbdc14b,猰 犬 妖狐 合故 栖 函关 底限 一 丸 泥 幄 中 已 办 吞 青海 甲 外 宁惟 馘 白题 犂 老 上 庭 烦 指 顾 笞 中行 背问 颠迷 提封 旧物 渠须 计 一 候 鞮 汗 更 向 西
c99a33ef-e103-47c1-aab1-e327cc4b3199,雪晴再次韵,陈造,唐,诗,七言律诗,璇穹莹澈晴风后 晓日初融陌路泥 老桧苍筠潜动色 迎春送腊好分题 藏春僧合心曾恋 闯海山亭梦到迷 回首桑阴三宿旧 鄮城东去虎存西,"7,7,7,7,7,7,7,7",6aad0ec0ec1358d8b453f62aec269b20,璇穹 莹澈 晴风 后 晓日初 融 陌路 泥 老桧 苍筠 潜动色 迎春 送 腊 好 分题 藏春僧 合心 曾 恋 闯海 山亭 梦 到 迷 回首 桑阴三宿 旧 鄮 城东 去 虎 存西
0bf75b8f-1707-4f41-b45f-2029459585bc,对客再次韵,陈造,唐,诗,七言律诗,客来一笑同乡味 便粉秋菰刷藕泥 糟浥子姜仍旧法 笼缄干笋俨新题 白鱼紫蟹空濡沫 窘兔惊麋想砀迷 自揣臞儒合蔬粝 放麑终恐愧巴西,"7,7,7,7,7,7,7,7",a0bc260ef4880f0dfd7b7242716ec7a3,客 来 一 笑 同乡 味 便 粉 秋 菰 刷 藕 泥 糟 浥 子 姜 仍旧 法 笼缄干笋 俨新 题 白鱼 紫蟹 空濡沫 窘兔 惊 麋想 砀 迷 自 揣 臞 儒 合 蔬 粝 放 麑 终 恐 愧 巴西
2c1ae8fc-527f-4fc9-bb40-771d50c886dd,述怀再次韵,陈造,唐,诗,七言律诗,高车驷马笑鸡栖 亦笑𫗦糟与汩泥 鲁酒得间聊复饮 晋舆投老偶然题 春冰自水收新悟 雨矢无乡悔旧迷 尚有平生山水癖 未妨游戏向京西,"7,7,7,7,7,7,7,7",4e08d9a831aaba3bd9ec9cc1605e8136,高车驷马 笑 鸡 栖 亦 笑 𫗦 糟 与 汩泥 鲁酒 得 间 聊复 饮 晋舆 投老 偶然 题 春 冰自水 收新 悟 雨矢无乡悔旧迷 尚有 平生 山水 癖 未妨 游戏 向 京西
a1504d9b-e4b5-4c57-9f51-0409a41ccec0,次韵严文炳兼简张守二首  其一,陈造,唐,诗,七言律诗,嬉游有愿自今偿 回首春容已浩茫 霁景偏迟张锦地 小园秀出卧云庄 梅林破玉香沾袂 池水摇漪渌泛堂 茶具笔床陪语笑 未妨日饮慰还乡,"7,7,7,7,7,7,7,7",d9e1bff4b6d741d8706261b7a9c0f967,嬉游 有 愿 自今 偿 回首 春容 已 浩茫 霁 景 偏 迟张 锦地 小园 秀 出 卧云庄 梅林 破 玉香沾 袂 池水 摇 漪 渌 泛 堂 茶具 笔床 陪语 笑 未妨 日 饮慰 还乡
2995cb1d-7926-4cf6-a9ef-f83631323433,次韵严文炳兼简张守二首  其二,陈造,唐,诗,七言律诗,梅梅柳柳护深行 倦客重游眼更明 谷鸟自应寻旧约 渚兰潜欲换新萌 诗工已可醒人醉 赋就当须冰坐清 老我客渠真得计 梦魂无复凤凰城,"7,7,7,7,7,7,7,7",e0b62e1fd52998bdd2c7ee318636d383,梅梅 柳柳护 深行 倦 客 重游 眼更 明 谷鸟 自应 寻 旧约 渚兰 潜欲 换新 萌 诗工 已 可醒 人 醉 赋 就 当须 冰坐 清 老 我 客渠 真 得计 梦魂无复 凤凰 城
5905c7d6-c884-42aa-bc6c-4c7e7c61a556,再次韵二首  其一,陈造,唐,诗,七言律诗,宋璞隋珠不当偿 平时佳思堕荒茫 老规种秫师陶令 备有前茅愧楚庄 蜂鹤搅肠空轧轧 鹳鹅严阵怯堂堂 即今全胜输公等 自占床敷霸睡乡,"7,7,7,7,7,7,7,7",50ba5fe8e5d6616b371b7c3556a402de,宋璞 隋珠 不当 偿 平时 佳思 堕 荒茫 老 规种 秫师 陶令 备有 前茅 愧楚 庄 蜂鹤搅肠空 轧轧 鹳 鹅 严 阵 怯 堂堂 即 今 全胜 输公 等 自 占床 敷霸 睡乡
fe3f0313-e73d-4832-8d3d-da2721e4e2f8,再次韵二首  其二,陈造,唐,诗,七言律诗,欲辔青骢试小行 拥衾待得晓窗明 端知霁日浑无价 可信啼鸠识未萌 胜处风烟堪一醉 是家池馆擅双清 不忧儿辈妨人乐 倚頼诗豪五字城,"7,7,7,7,7,7,7,7",d10b8df457a60483ee457d06a71e4b6e,欲辔 青骢 试 小行 拥 衾 待 得 晓窗明 端知霁 日 浑 无价 可信 啼鸠识未萌 胜处 风烟 堪 一 醉 是 家 池 馆 擅 双清 不 忧 儿 辈妨 人乐 倚 頼 诗豪 五字 城
ff0d370a-5987-4ae9-81bc-1a6cee82f8a9,再次韵二首  其一,陈造,唐,诗,七言律诗,郡政只今多暇日 名园欲到指苍茫 能诗有客怜侯喜 好士惟公继郑庄 促膝未妨渑似酒 转头当复玉为堂 联金缀玉真吾事 賸刻坚珉表士乡,"7,7,7,7,7,7,7,7",5d91062073cc29cbd90fe0e29b44e09b,郡政 只今 多 暇日 名园 欲 到 指 苍茫 能 诗 有 客 怜 侯喜 好 士惟公 继 郑庄 促膝 未妨 渑 似 酒 转头 当复 玉为堂 联金 缀 玉真吾 事 賸 刻 坚 珉 表 士 乡
26ff1731-3cd1-4e5a-8d3c-4f716612d91f,再次韵二首  其二,陈造,唐,诗,七言律诗,近墅何妨一再行 后车应著老弥明 诗成直压抢榆上 谭胜宁容鄙吝萌 鸥鹭一滩窥语笑 松筠千挺峙寒清 从今好绘斜川集 莫靳流传到帝城,"7,7,7,7,7,7,7,7",cdd7f9734713ff5455d606b1fa0bcb08,近墅 何妨 一 再行 后车 应著 老弥明 诗 成 直 压 抢 榆 上 谭胜宁 容 鄙吝 萌 鸥 鹭 一 滩 窥 语 笑 松筠 千挺 峙 寒 清 从今 好绘 斜川 集 莫靳 流传 到 帝城
4a66b3e8-aa0b-4ca2-928e-6e66a69f6a21,再次韵张德恭二首  其一,陈造,唐,诗,七言律诗,公家父子书林杰 力探希微析混茫 膝上风流识文度 鯈游领解契蒙庄 六花阵势容摩垒 五凤规模见肯堂 自叹吾儿豚犬尔 祇宜耕牧守穷乡,"7,7,7,7,7,7,7,7",7070e1e6f1b624ec50b576750be03d2d,公家 父子 书林 杰 力 探希 微析 混茫 膝 上 风流 识 文度 鯈 游 领 解 契 蒙 庄 六 花 阵势 容摩垒 五凤 规模 见 肯 堂 自叹 吾 儿豚 犬 尔 祇 宜 耕牧 守 穷 乡
66c0a29b-1663-45d4-8e0a-7bb65faa493b,再次韵张德恭二首  其二,陈造,唐,诗,七言律诗,平日疎愚但意行 每从师友仰高明 如君况是庭兰秀 向我防讥冻芋萌 柏悦悬知待松茂 渭流终不溷泾清 新诗应敌才余事 纸价于今贵列城,"7,7,7,7,7,7,7,7",6eafd3522de6a963cccb1d025e9ad49b,平日 疎 愚 但 意 行 每 从 师友 仰 高明 如 君况 是 庭 兰秀 向 我 防 讥 冻芋 萌 柏悦 悬知待 松茂 渭流 终不 溷 泾清 新诗 应敌 才 余 事 纸价 于今 贵 列城
2176ad41-cd94-4751-a7c7-b873aecded64,文炳近岁节感怆作诗宽之,陈造,唐,诗,七言律诗,严侯才气旧无朋 晚作江淮肉食僧 饱对风烟吐膏馥 时因节物动销凝 君今宛是林和靖 我亦何如杜伯升 浊酒寒菹共一笑 未妨同剔课诗灯,"7,7,7,7,7,7,7,7",e4e3136737d215c323626b8f9bd67ab0,严侯 才气 旧 无 朋 晚 作 江淮 肉食 僧 饱 对 风烟 吐膏 馥 时因 节物 动销凝 君 今宛 是 林和靖 我 亦 何如 杜伯升 浊酒 寒 菹 共 一 笑 未妨 同 剔课 诗灯
eb5a7571-0c51-4219-97ad-1cac48518a9b,再次韵复文炳,陈造,唐,诗,七言律诗,君犹芹泮老宾朋 我似房公再世僧 烟径幽寻春澹沲 月窗冷语夜澄凝 人情感旧多为祟 酒盏浇愁更计升 笑命棋枰同永夜 旋添萁火上篝灯,"7,7,7,7,7,7,7,7",a487a72d7f954b1b6289d39150c1e30f,君犹 芹 泮 老 宾朋 我 似 房 公 再世 僧 烟径 幽 寻春 澹沲 月 窗 冷语 夜澄凝 人 情感 旧多为祟 酒盏 浇愁 更 计升 笑 命 棋 枰 同 永夜 旋 添 萁 火 上 篝灯
a4eeb905-d7ce-41a4-9cca-b0088827d74a,再次韵呈张守,陈造,唐,诗,七言律诗,使君刘白信其朋 笑我顽然粥饭僧 打睡正便簷日煖 味诗还喜蔗浆凝 破阴风软梅犹小 弄影云疎月渐升 一自藏钩得新句 莫停吟笔到烧灯,"7,7,7,7,7,7,7,7",74de08f209398259f33c05cedaa6fe9c,使君 刘白信 其 朋 笑 我 顽然 粥饭 僧 打睡 正便 簷 日 煖 味诗 还 喜 蔗浆 凝 破 阴风 软梅 犹小 弄 影 云 疎 月 渐升 一自 藏钩 得 新 句 莫 停吟 笔 到 烧 灯
1a2e0646-99a4-4fb2-99c0-af7fd0ca6cc0,再次韵赠张德恭  其一,陈造,唐,诗,七言律诗,老寻诗法得良朋 转处骊珠悟后僧 帝所宫商中夜奏 仙盘沆瀣未秋凝 乐天不幸逢元稹 季友而来有彦升 交手当家亲父子 为君别本记传灯,"7,7,7,7,7,7,7,7",3cbd24c0da386596861d5f9ce3775bdd,老 寻 诗法 得 良朋 转处 骊珠 悟 后 僧 帝所 宫商 中 夜 奏 仙盘 沆瀣 未秋 凝 乐天 不幸 逢 元稹 季友 而来 有 彦 升 交手 当家 亲 父子 为 君别本 记 传灯
500ede8e-4159-48e2-835b-8f95b0b72a9f,再次韵赠张德恭  其二,陈造,唐,诗,七言律诗,辞锋森列看分朋 退作穷山苦行僧 每读严诗惊我倒 亦知舜绩待公凝 丝纶指日从天下 阊阖摩霄接武升 更想班衣奉亲寿 五云低护九枝灯,"7,7,7,7,7,7,7,7",aa76ba84c63f2a1af243e71045664a56,辞锋 森列 看分 朋 退作 穷 山 苦行僧 每 读 严 诗 惊 我 倒 亦 知 舜 绩 待 公凝 丝纶 指日 从 天下 阊 阖摩霄接 武升 更 想 班 衣 奉 亲寿 五 云 低护 九枝 灯
6ac95a0a-8c85-4c63-aed2-f332b6c98537,再次韵赠张德恭  其三,陈造,唐,诗,七言律诗,闯门不乏远方朋 辟席浑如问话僧 笔底烟云无尽藏 谭间霜霰不寒凝 身行建德欢谣里 人在春台瑞日升 老子生涯漫訾省 拥书犹傍短檠灯,"7,7,7,7,7,7,7,7",b0cb25fe2b301d330063e29b44f8147b,闯门 不乏 远方 朋 辟席 浑如 问话 僧 笔底 烟云 无尽 藏 谭间霜 霰不寒 凝 身行 建德 欢谣 里 人 在 春 台 瑞 日 升 老子 生涯 漫 訾 省 拥书 犹 傍 短 檠 灯
965b194e-1af5-4878-b78b-efe6b1dbec5c,再次韵赠张德恭  其四,陈造,唐,诗,七言律诗,同门谁定肯论朋 拙似苕鸠嬾似僧 病减不辞诗语拙 归来少贷客愁凝 老欺鬓发丝千丈 籴仰官仓日五升 台合中天清梦断 分眠山店问渔灯,"7,7,7,7,7,7,7,7",23cc0500fe42b3f380f4ead6121b0b80,同门 谁 定 肯论 朋 拙似 苕鸠 嬾 似 僧 病 减不辞 诗 语 拙 归来 少 贷客 愁 凝 老 欺 鬓发 丝 千丈 籴 仰官仓 日 五 升 台合 中天 清 梦 断 分 眠山 店 问 渔灯
604047b0-0e59-4ccf-bafe-3893594f496d,都梁涂中,陈造,唐,诗,七言律诗,西来行路未妨长 敢指淮山作异乡 随处馈浆惊御寇 有人酬药话韩康 柳方弄色新经雨 云似多情巧护霜 风俗淳厖节物好 一樽时与倒诗囊,"7,7,7,7,7,7,7,7",3b484168c3e5d4191448449d157b00c3,西 来 行路 未 妨长 敢指 淮山 作 异乡 随处 馈浆 惊 御寇 有人 酬 药 话 韩康 柳方 弄 色 新 经雨 云似 多情 巧护霜 风俗 淳 厖 节 物 好 一 樽 时 与 倒 诗囊
ea560e7c-0a01-46f7-89b6-39d6a16e9064,谢邹秘正惠淮白吕判院送酒,陈造,唐,诗,七言律诗,簷鹊声前拆鴈书 双材有底到蜗庐 洁樽几梦沾膏露 下筯于今荐腹腴 仙府流霞端伯仲 徐州秃尾但台舆 寒人醉饱何缘静 径搅诗肠撚白须,"7,7,7,7,7,7,7,7",cc726f79b1eeee34b801665d430eeb2b,簷 鹊 声 前 拆 鴈 书 双材 有底 到 蜗庐 洁樽几 梦沾膏露 下 筯 于今 荐 腹 腴 仙府 流霞 端 伯仲 徐州 秃尾 但 台舆 寒人醉 饱何缘静 径 搅 诗 肠 撚 白须
94f757e5-0a6b-4df9-a3a3-91d0f097a8da,寄章茂深郎中二首  其一,陈造,唐,诗,七言律诗,州麾郎省未华颠 解组归来作地仙 杖屦良多闲日月 亭台仍占好林泉 青奴白牯冰壶里 堕絮漂花醉眼前 政用著书传我辈 未须缄口缚枯禅,"7,7,7,7,7,7,7,7",063bfbcbc4ab7fcc9b294639d8d4c2cd,州 麾郎 省 未 华颠 解组 归来 作地 仙 杖 屦 良多 闲 日月 亭台 仍 占 好 林泉 青奴 白牯 冰壶 里 堕 絮漂花 醉 眼前 政用 著书 传 我辈 未须 缄口 缚 枯 禅
efe3a03b-a73d-4017-b81b-223ac5a939aa,寄章茂深郎中二首  其二,陈造,唐,诗,七言律诗,立谭当日受知深 不待陈情道古今 高会几陪山简醉 长篇许为爱卿吟 岁华迁谢心虽在 世路崎岖老不禁 拟近卞山谋卜筑 借公泉水濯尘襟,"7,7,7,7,7,7,7,7",4e21fa53240e35db211e0de6720dd9c0,立谭 当日 受知 深 不待 陈 情道 古今 高会 几 陪 山简醉 长篇 许 为 爱卿 吟 岁 华迁 谢心 虽 在 世路 崎岖 老 不禁 拟 近 卞 山谋卜筑 借公 泉水 濯 尘 襟
3cdf9da5-d078-4b68-af48-2e4e527ec283,自适三首  其一,陈造,唐,诗,七言律诗,自怜老瘦仍痴绝 每强衰颜趁后生 疗癖无方了诗课 迷魂有寨对棋枰 绕床不著阿堵物 玩世何须身后名 倚頼儿曹解人意 典衣长得解余酲,"7,7,7,7,7,7,7,7",c91ddbbc68d984898e10bedbf414632a,自怜 老 瘦 仍 痴绝 每 强 衰颜 趁 后生 疗癖 无方 了 诗 课 迷魂 有 寨 对 棋 枰 绕床 不著 阿堵物 玩世 何须 身后 名 倚 頼 儿 曹 解 人 意 典衣长 得解 余 酲
51e58bcc-7e4a-4720-bc8d-966a0c9c4373,自适三首  其二,陈造,唐,诗,七言律诗,渺漭湖天入短篷 心期祇许白鸥同 人言火食阆蓬客 自命官身田舍翁 酒可销闲时得醉 诗凭写意不求工 更那长日温书眼 一送蜚鸿下远空,"7,7,7,7,7,7,7,7",ef0a63de86b73ea3fb003823f991a47e,渺 漭 湖 天入 短篷 心期 祇 许 白 鸥 同 人言 火食 阆蓬 客 自 命官 身 田舍翁 酒 可销 闲时 得醉 诗 凭 写意 不求 工 更 那长 日 温书 眼 一送蜚鸿下 远空
a3201821-bb67-4c4b-b7c7-54d43ce01a54,自适三首  其三,陈造,唐,诗,七言律诗,云水为家百累无 意行从昔畧方隅 饮忘醒醉狂常尔 梦到无何午未苏 遗俗可辞翻袜错 付渠阴作负舟趋 𫍢𫍢礼法工相聒 闭户仍防大小儒,"7,7,7,7,7,7,7,7",0316d05e5de1f8b42c4596649f133b40,云水 为家 百累无 意行 从昔 畧 方 隅 饮 忘醒 醉 狂常 尔 梦 到 无 何午 未苏 遗俗 可辞 翻 袜 错 付渠 阴作负舟趋 𫍢 𫍢 礼法 工相 聒 闭户 仍 防 大小 儒
5cd4bdc1-cae1-4b6e-965c-506f2c457b99,正月十四日雪,陈造,唐,诗,七言律诗,乡园灯市颇豪奢 客子扁舟恰到家 月姊层云藏宝鉴 雪神千手扑天葩 未容火树陪宵燕 谩说江梅擅岁华 苦忆醉穿罗绮阵 小𫐌吟度赤城霞,"7,7,7,7,7,7,7,7",bde2cced45a4bd448e2902f6aee9046d,乡 园灯 市 颇 豪奢 客子 扁舟 恰 到 家 月 姊 层云 藏 宝鉴 雪神 千手 扑 天葩 未 容 火树 陪 宵 燕 谩说 江梅 擅 岁 华 苦忆 醉 穿 罗绮 阵 小 𫐌 吟 度 赤城 霞
4051e256-39ac-4149-832f-6b3852fd460c,送七子赴省,陈造,唐,诗,七言律诗,旋转玑衡运化枢 嗣皇袭六待耆儒 斗南誉望俱难匹 邺下才华旧不孤 郡赋今推作者并 王庭可但诤臣趋 竹林昔隠休回首 四辅三公此首涂,"7,7,7,7,7,7,7,7",3deae47366b986ab157c237cddbf2e08,旋转 玑 衡 运化 枢 嗣 皇 袭 六 待 耆儒 斗南 誉望 俱 难 匹 邺 下 才华 旧 不 孤 郡 赋 今 推 作者 并 王庭 可 但 诤臣 趋 竹林 昔 隠 休 回首 四辅 三公 此 首涂
213e99a4-33f6-4e8b-999f-5dd86a9d7ae6,次韵胡元善,陈造,唐,诗,七言律诗,柳间鶑友羽衣轻 花外溪流镜面平 胜处过君时得醉 今春属我老归耕 吏尘祇可黄粱梦 棋社聊寻白鹭盟 犹计浮名孤乐事 风烟满眼得无情,"7,7,7,7,7,7,7,7",ed04f7942aaa2555b1eac1058ceb2238,柳间 鶑 友 羽衣 轻 花外 溪流 镜面 平 胜 处过 君 时 得醉 今春 属 我 老归耕 吏 尘 祇 可 黄粱梦 棋社 聊寻 白鹭 盟 犹计 浮名 孤 乐事 风烟 满眼 得 无情
bcdeba68-9227-48f2-be8b-0e534fd4b3ff,张守招隠,陈造,唐,诗,七言律诗,春风吹作万家春 谁得联镳从使君 微径问花同载酒 深堂剪烛细论文 王郎把臂簪仍盍 严老呼舟首又分 安得云龙随上下 佳辰不复叹离群,"7,7,7,7,7,7,7,7",6ffd2615e80e14d443e8d7e93f2e697b,春风 吹作 万家 春 谁 得 联 镳 从 使君 微径 问花 同载 酒 深堂 剪烛 细 论文 王郎 把 臂簪 仍 盍 严老 呼舟首 又 分 安 得 云龙 随 上下 佳辰 不 复叹 离群
5ad4976f-25aa-40f3-a687-f91be8a25bb5,次韵张守劝农  其一,陈造,唐,诗,七言律诗,东郊春好近清明 小队相羊为省耕 扶路人归皆喜色 应时雷殷亦和声 不妨密雨催花放 有底屯云妬月盈 遥想一尊同客夜 烛花未剪已诗成,"7,7,7,7,7,7,7,7",40e07a463d5833a2bbd2ca6cec1ee6e6,东郊 春 好 近 清明 小队 相羊 为 省 耕 扶路 人 归 皆 喜色 应时雷 殷亦 和 声 不妨 密雨 催花 放 有底 屯 云 妬 月盈 遥想 一尊 同 客夜 烛花 未 剪 已 诗 成
b9c21d22-25be-4f9a-8c30-9f3091144f45,次韵张守劝农  其二,陈造,唐,诗,七言律诗,眼向囊书老不明 合遵宽教事农耕 雨余骤变菖条绿 晓起欣聆布谷声 谭笑俾民无死徙 丰凶转手有虚盈 衰翁倍荷殷勤意 缄致无非翠织成,"7,7,7,7,7,7,7,7",071fef2c6bee9feee149eeab28824736,眼向 囊 书 老 不明 合 遵宽 教事 农耕 雨余 骤变 菖条 绿 晓起欣 聆 布谷 声 谭笑 俾民 无 死 徙 丰 凶 转手 有 虚盈 衰翁 倍 荷 殷勤 意 缄致 无非 翠 织成
7b3311a7-8f02-4dd4-bd6d-788837983ad2,次韵王勉夫晚春,陈造,唐,诗,七言律诗,送春无酒未须嗟 却有新茶试大家 便惬轻凉生小扇 独怜扑蔌下蔫花 霜肤解箨初尝笋 怒瘿因谁拟问蛙 嘉树著行森羽葆 翠青疎密俨排衙,"7,7,7,7,7,7,7,7",eee439c486411d508e9dd9d8c582c51a,送 春 无 酒 未须 嗟 却 有 新茶 试 大家 便 惬轻 凉生 小扇 独怜 扑 蔌 下 蔫 花 霜肤 解 箨 初 尝 笋 怒 瘿 因 谁 拟 问蛙 嘉树著 行森羽 葆 翠 青 疎 密 俨排 衙
8f901cb2-8d03-4bfa-87a9-930d45f7ed18,次韵张守游赵园,陈造,唐,诗,七言律诗,躬挽慈舆访小园 径𣂏和气满壶天 微风会意祛轻暑 红药多情驻晚妍 欬唾生春见能事 平反供笑掩前贤 奉亲得句无穷乐 不学狂生卧酒船,"7,7,7,7,7,7,7,7",0ec56305871c2354839ddf7494a099ac,躬 挽 慈 舆访 小园 径 𣂏 和 气 满 壶 天 微风 会意 祛轻 暑 红药 多情 驻 晚 妍 欬 唾 生 春 见 能事 平反 供笑 掩 前贤 奉 亲 得 句 无穷 乐 不 学 狂生 卧酒 船
4b5ec26b-4c88-424f-a924-f08fa0e32f91,次韵张守王勉夫二首  其一,陈造,唐,诗,七言律诗,两隽诗声敢重轻 苍山对峙大川倾 形为幼眇无遗恨 有入题评莫遁情 未许曹刘夸独步 不应邾莒合逃盟 清篇读罢重看镜 似觉青丝鬓脚生,"7,7,7,7,7,7,7,7",59415254c39a702186f88284bf2aae54,两 隽 诗 声 敢 重轻 苍山 对峙 大川 倾 形为 幼 眇 无 遗恨 有入 题评 莫 遁 情 未许 曹刘 夸 独步 不 应 邾 莒 合 逃盟 清 篇 读 罢 重 看 镜 似觉 青丝 鬓脚 生
2493dc7e-4d38-4476-b198-2beaaeb1ca3c,次韵张守王勉夫二首  其二,陈造,唐,诗,七言律诗,世味平时虫臂轻 独留意气与君倾 向来缱绻资磨玷 拟话分携已怆情 盛际功名方策足 他年车笠肯渝盟 汉廷取重张廷尉 可待区区结袜生,"7,7,7,7,7,7,7,7",14d042befe85769e059aa1f7c7eedda0,世味 平时 虫臂 轻 独 留意 气 与 君 倾 向来 缱绻 资磨 玷 拟 话 分 携 已 怆 情 盛际 功名 方策 足 他 年 车笠 肯 渝盟 汉廷取 重张 廷尉 可待 区区 结袜 生
52dcd092-bd85-4aba-b637-016c1c71d503,再次韵送张守  其一,陈造,唐,诗,七言律诗,目送归帆风翮轻 赠诗还笑字欹倾 如公风义仍知己 计我隆污合用情 想觐龙颜新得意 未忘牛耳旧同盟 周旋尚可诸公后 肯放江湖了此生,"7,7,7,7,7,7,7,7",8fc4199f622c2f41ea95abecaa5eaa94,目送 归帆 风 翮 轻 赠 诗 还 笑 字 欹 倾 如 公风义 仍 知己 计 我 隆污 合用 情 想觐 龙颜 新 得意 未 忘 牛耳 旧 同盟 周旋 尚可 诸公 后 肯放 江湖 了 此生
01612f06-26ae-480a-83fb-182e6d7bf621,再次韵送张守  其二,陈造,唐,诗,七言律诗,未解州符累已轻 辞源满意酒边倾 颉颃前辈真无愧 褒拂迂儒每过情 老境更堪听别语 书邮当复固齐盟 吴山正合供酬唱 安得风前两翼生,"7,7,7,7,7,7,7,7",e8f780efa071021166ed329080a8fed7,未解 州 符累 已轻 辞源 满意 酒 边 倾 颉颃 前辈 真 无愧 褒拂 迂儒 每过 情 老境 更堪听别语 书 邮 当复 固齐 盟 吴山正 合供 酬唱 安得风 前 两翼 生
4fbc3dc1-48d5-496e-a6cc-bb67c44656b2,再次韵送张守  其三,陈造,唐,诗,七言律诗,唾壶声里晚凉轻 风自虚徐月自倾 诗好要从知者道 格高今识古人情 三熏谁定分膏馥 十袭吾方守诅盟 预恐幽居念离索 时须开卷慰愁生,"7,7,7,7,7,7,7,7",a4791a31303037a6d62d0b8b6b40fd8d,唾壶 声 里 晚 凉 轻 风自虚 徐月 自 倾 诗 好 要 从 知者 道 格高 今 识 古人 情 三 熏 谁 定分 膏 馥 十袭吾方 守 诅盟 预恐 幽居 念 离索 时须 开卷 慰愁 生
59422c61-9fe5-480c-bd07-5cbdc22db844,再次韵送张守  其四,陈造,唐,诗,七言律诗,性资凉踽系时轻 青眼惟公底里倾 砥柱颓波储硕望 阳春穷谷见高情 青冥蜚上应回首 陆续诗来可待盟 念我老无当世意 拟从樵牧寄余生,"7,7,7,7,7,7,7,7",39ca9b73ea10396a9178733006413884,性资 凉踽 系 时 轻 青眼 惟公 底里 倾 砥柱 颓波 储 硕望 阳春 穷 谷 见 高 情 青冥蜚上应 回首 陆续 诗 来 可待 盟 念 我 老无当世意 拟 从 樵牧 寄 余生
54a5554b-0904-4c6c-92aa-5011f4b73f63,次韵常倅俞君任二首  其一,陈造,唐,诗,七言律诗,匆匆同醉记前年 客路重逢亦偶然 理窟扣君弥入域 生涯怜我欠加鞭 了知富贵难投足 共约归来径息肩 旧欲将雏卜邻去 未应须办十牛田,"7,7,7,7,7,7,7,7",f98937f65d205f31f34f56f3b110e904,匆匆 同醉 记 前年 客路 重逢 亦 偶然 理窟 扣 君弥入域 生涯 怜 我 欠 加鞭 了知 富贵 难 投足 共 约 归来 径 息肩 旧 欲 将 雏卜 邻去 未 应 须 办 十 牛 田
bea3554a-40fd-4655-a4a9-1fa02a9884fd,次韵常倅俞君任二首  其二,陈造,唐,诗,七言律诗,与君颜面各临年 同滞江湖恐不然 虎兕向来甘旷野 骅骝宁复待挥鞭 政成合进凌霄步 客里犹擡斲句肩 人品国华君可仰 岂应学我赋归田,"7,7,7,7,7,7,7,7",2f390c3fb3f2a1158e823e834bed0a07,与 君 颜面 各 临 年 同滞 江湖 恐 不然 虎 兕 向来 甘 旷野 骅骝 宁 复待 挥鞭 政成 合进 凌霄 步 客里 犹 擡 斲 句 肩 人品 国华 君 可仰 岂 应 学 我 赋 归田
9eaba57f-9865-4f98-89f0-5cbbf4e1cf48,又悼石湖老人,陈造,唐,诗,七言律诗,老商笑不待三年 枵腹人人得果然 商俗均沾傅岩雨 中行羞死绕朝鞭 探原已茹丘轲胾 落笔聊差屈宋肩 缅想神游知有处 定骖鸾鹤戏芝田,"7,7,7,7,7,7,7,7",8a7d5b4ed22b7d8484bfea6cee5c23b6,老商 笑 不待 三年 枵 腹 人人 得 果然 商俗 均 沾 傅岩雨 中行 羞死 绕 朝 鞭 探原 已 茹丘 轲 胾 落笔 聊差屈 宋肩 缅想 神游 知有 处 定 骖 鸾 鹤 戏 芝田
