id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
dc837a3c-b4d4-402d-8761-fd035ffff03c,二色梅,朱淑真,唐,诗,七言绝句,缀雪融酥各自芳 两般颜色一般香 瑶池会罢朝元客 缟素仙裳问道装,"7,7,7,7",ab5c3d2f4439d70d35fcdf79df083149,缀 雪融 酥 各自 芳 两般 颜色 一般 香 瑶池 会 罢朝 元 客 缟素 仙裳 问道 装
5552aa6f-4693-437a-af46-a2ff90ba62ad,山腳有梅一株地差背陰冬深初結蕊作絕句寄之,朱淑真,唐,诗,七言绝句,溪桥野店梅都绽 此地冬深尚未寒 寄语梅花且宁奈 枝头无雪不堪看,"7,7,7,7",4ef54f29be9816681b2f0ff26f5c39fc,溪桥 野店 梅 都 绽 此地 冬 深 尚未 寒 寄语 梅花 且 宁奈 枝头 无 雪 不堪 看
b12bfeb3-83e5-48e7-8e5c-8e595a2fbb79,雪夜對月賦詩,朱淑真,唐,诗,七言绝句,一树梅花雪月间 梅清月皎雪光寒 看来表里俱清彻 酌酒吟诗兴尽宽,"7,7,7,7",9a5e8bc0ad5c0499d98370808f3500d6,一 树 梅花 雪 月间 梅清月 皎雪 光 寒 看来 表里 俱 清彻 酌酒 吟诗 兴尽 宽
f34ea126-dd59-462e-83c1-d8754fafe868,欲雪,朱淑真,唐,诗,七言绝句,寒雀无声满竹篱 冻云四羃雪将垂 北风不看人情面 控勒梅花不放枝,"7,7,7,7",052a4f6df753eba12188e655eb7d2ed3,寒雀 无声 满 竹篱 冻 云四 羃 雪 将 垂 北风 不 看 人 情面 控勒 梅花 不 放 枝
86b91b3f-0721-4c8a-842d-1a5898903c96,雪二首  其一,朱淑真,唐,诗,七言律诗,一夜青山换玉尖 了无尘翳半痕兼 寒鸦打食围沙渚 冻雀藏身宿画簷 野外易寻东郭履 月中难认塞翁髯 梅花恣逞春情性 不管风姨号令严,"7,7,7,7,7,7,7,7",748c854d7166c2f45791549ca98b6bf3,一夜 青山 换 玉尖 了 无尘 翳 半痕 兼 寒鸦 打 食围 沙渚 冻雀 藏身 宿画 簷 野外 易寻 东郭 履 月 中 难 认塞 翁髯 梅花 恣逞春 情性 不管 风姨 号令 严
8abc0331-2bf0-451b-9c8d-0bfbf2d95d63,雪二首  其二,朱淑真,唐,诗,七言律诗,谁剪飞花六出尖 索娥肌肉莹相兼 分明幻玉迷青嶂 轻薄随风入画簷 冻笔想停诗客手 寒蓑宜拥钓翁髯 长安陋巷多贫士 可见鹑衣透胆严,"7,7,7,7,7,7,7,7",60a65fda96ef35cd8c7b92043c89abf5,谁 剪 飞花 六出 尖 索娥 肌肉 莹 相 兼 分明 幻玉迷 青嶂 轻薄 随风 入画 簷 冻笔 想停 诗客 手 寒 蓑宜 拥钓 翁髯 长安 陋巷 多 贫士 可见 鹑衣 透胆 严
fafbcb23-4642-4280-bc10-2f443bcb2a7b,雪晴,朱淑真,唐,诗,七言律诗,饥禽高噪日三竿 积雪回风堕指寒 秀色暗添梅富裕 绿梢明报竹平安 冷侵翠袖诗肩耸 春入红炉酒量宽 帘外有山千万叠 醉眸浑作怒涛看,"7,7,7,7,7,7,7,7",a37d3e85c0acf1a5a14130345101f52c,饥禽 高噪 日 三 竿 积雪 回风 堕 指寒 秀色 暗添 梅 富裕 绿梢明 报竹平安 冷 侵 翠 袖 诗 肩 耸 春入 红炉 酒量 宽 帘 外 有 山 千万 叠 醉眸 浑作 怒涛 看
7e0f726a-af0b-4d44-b0db-a18323a82d16,圍爐,朱淑真,唐,诗,七言绝句,圜坐红炉唱小词 旋𥬠新酒赏新诗 大家莫惜今宵醉 一别参差又几时,"7,7,7,7",9c37d266deb54f3ccbbeeb9977e5b9a1,圜 坐 红 炉 唱 小词 旋 𥬠 新 酒 赏 新诗 大家 莫惜 今宵 醉 一 别 参差 又 几时
1141a4de-fdb6-4039-950e-f4fb0fa95cf7,除日,朱淑真,唐,诗,七言绝句,爆竹声中腊已残 酴酥酒暖烛花寒 朦胧晓色笼春色 便觉春光不一般,"7,7,7,7",faa3c946cdc7e9a2bcecdd65b854bb81,爆竹声 中腊 已 残 酴 酥 酒 暖 烛花 寒 朦胧 晓色 笼 春色 便 觉 春光 不 一般
ac85cda2-99ef-43bd-b5dc-18353020fdd6,除夜,朱淑真,唐,诗,七言律诗,穷冬欲去尚徘徊 独坐频斟守岁杯 一夜腊寒随漏尽 十分春色破朝来 桃符自写新翻句 玉律谁吹定等灰 且是作诗人未老 换年添岁莫相催,"7,7,7,7,7,7,7,7",62efe697064195ab189b532f010c4dae,穷冬 欲 去 尚 徘徊 独坐 频 斟 守岁 杯 一夜 腊寒 随 漏尽 十分 春色 破朝 来 桃符 自写 新 翻 句 玉律 谁 吹定 等 灰 且是 作 诗人 未 老 换 年 添 岁 莫相 催
8a045671-b5df-4601-9c09-da1bd52e18a7,湖上小集,朱淑真,唐,诗,七言绝句,门前春水碧于天 坐上诗人逸似仙 白璧一双无玷缺 吹箫归去又无缘,"7,7,7,7",72815f9109eac64fdd1d5eb81b679bb0,门前 春水 碧 于 天 坐 上 诗人 逸 似 仙 白璧 一双 无 玷缺 吹箫 归去 又 无缘
d405a195-fd31-420b-a99f-cba5b8fa0746,下湖即事,朱淑真,唐,诗,七言绝句,晴波碧漾浸春空 邃馆清寒柳曳风 隔岸谁家修竹外 杏花斜袅一枝红,"7,7,7,7",a1b55b5d2e0e335f38adc51858c75f5f,晴 波碧漾 浸 春空 邃 馆 清寒 柳 曳风 隔岸 谁家 修竹 外 杏花 斜 袅 一枝 红
9a27ce66-8c19-45e2-8a5d-7d89db3e3315,西樓寄情,朱淑真,唐,诗,七言绝句,静看飞蝇触晓窗 宿酲未醒卷梳粧 强调朱粉西楼上 愁里春山画不长,"7,7,7,7",e56da90cd1087d624c716c1f142887d6,静看 飞蝇 触晓 窗 宿 酲 未 醒 卷 梳 粧 强调 朱粉西 楼上 愁里春山画不长
4790a3f6-c4c0-4e54-ad4a-4efc9ab2a93a,書窗即事二首  其一,朱淑真,唐,诗,五言绝句,花落春无语 春归鸟自啼 多情是蜂蝶 飞过粉墙西,"5,5,5,5",3472172b0d8cb0504896fc88432f64e4,花落 春无语 春 归 鸟 自 啼 多情 是 蜂蝶 飞过 粉墙 西
b8dcc013-c2c7-4491-8a3f-20f30938778d,書窗即事二首  其二,朱淑真,唐,诗,五言绝句,一阵催花雨 高低飞落红 榆钱空万叠 买不住春风,"5,5,5,5",a9e9a910ef395fbb83635f1ab850adc3,一阵 催花雨 高低 飞落 红 榆钱 空 万叠 买 不住 春风
06cb982e-be12-469d-9b0a-2c5c32f44413,夜留依綠亭  其一,朱淑真,唐,诗,七言绝句,水鸟栖烟夜不喧 风传宫漏到湖边 三更好月十分魄 万里无云一样天,"7,7,7,7",e530565355bb173f1fefbef4c6d15e59,水鸟 栖 烟 夜 不 喧 风传 宫 漏到 湖边 三 更好 月 十分 魄 万里无云 一样 天
4be49296-aee4-44fd-a2d1-a4b5e3664ac6,夜留依綠亭  其二,朱淑真,唐,诗,七言绝句,雨换新凉秋兴浓 流萤明灭绿杨中 庭虚池印一方月 楼静簷披四面风,"7,7,7,7",b206d5404a7bc48f22d1eb2f42f79f6a,雨 换 新 凉秋 兴浓 流萤 明灭 绿 杨中 庭 虚池 印 一方 月 楼静 簷 披 四面 风
68172152-cad5-493f-ab5b-b2ce19a8a04f,閑步,朱淑真,唐,诗,七言绝句,天街平贴净无尘 灯火春摇不夜城 乍得好凉宜散步 朦胧新月弄疏明,"7,7,7,7",ff3a83bf06f7c987e7524c9a3b03184d,天街 平贴 净 无尘 灯火 春摇 不夜城 乍得 好 凉 宜 散步 朦胧 新月 弄 疏明
1f0af5bc-10e8-458c-a000-035bac735559,聞鵲,朱淑真,唐,诗,七言绝句,墙头花外说新情 拔去闲愁著耳听 青鸟已承云信息 预先来报两三声,"7,7,7,7",65eea5819c187197ed5a3f8473b912b4,墙头 花 外 说 新情 拔 去 闲愁 著 耳 听 青鸟 已 承云 信息 预先 来 报 两三声
4498dd54-2829-476f-a0d8-2f1addaa4052,試墨,朱淑真,唐,诗,七言绝句,翠楼高压浙山头 海角湖光豁醉眸 万景入帘吹不卷 一般心做百般愁,"7,7,7,7",6bf03aed9270468a01f52b5d86bc9c76,翠楼 高压 浙 山头 海角 湖光 豁醉眸 万景入帘吹不卷 一般 心 做 百般 愁
24ca7e54-5a41-424e-9448-c05079f353af,燈花,朱淑真,唐,诗,七言律诗,兰釭和气散氤氲 忽作元珠吐穗新 膏脉破芽非借手 敷芳成艳不关春 疑猜海角天涯事 搅乱衾寒枕冷人 我欲生怜心燄上 何妨好客致清贫,"7,7,7,7,7,7,7,7",ca2c3727e364b1356bce8f4613829129,兰 釭 和 气 散 氤氲 忽作 元 珠 吐穗 新 膏脉 破芽 非 借手 敷芳成艳不关春 疑猜 海角天涯 事 搅乱 衾寒枕冷 人 我 欲 生怜 心 燄 上 何妨 好客 致 清贫
cfd1ea02-2c15-4802-9962-bde3245ff79a,書王庵道姑壁,朱淑真,唐,诗,七言绝句,短短墙围小小亭 半簷疏玉响泠泠 尘飞不到人长静 一篆炉烟两卷经,"7,7,7,7",f51d32d525193e36c529552b7893f86d,短短 墙围 小小 亭 半 簷 疏 玉 响 泠 泠 尘飞 不到 人长 静 一 篆 炉 烟 两卷 经
c209e1f8-a615-4e0a-9365-af97b5f24266,東馬塍,朱淑真,唐,诗,七言绝句,一塍芳草碧芋芋 活水穿花暗护田 蚕事正忙农事急 不知春色为谁妍,"7,7,7,7",04f84545c6e241abf52d8d4b17cacac4,一 塍 芳草 碧芋 芋 活水 穿花 暗护 田 蚕事 正忙 农事 急 不知 春色 为 谁 妍
9b0e894e-99ba-40bc-a042-0373f119b9fc,墨梅,朱淑真,唐,诗,五言律诗,若个龙眠手 能传处士诗 借他窗上影 写作雪中枝 顷刻回春色 轻盈动玉巵 不能殷七七 横笛月中吹,"5,5,5,5,5,5,5,5",c5c37c25b4941282c671fdf02f81dc46,若个 龙 眠 手 能 传 处士 诗 借 他 窗上 影 写作 雪中枝 顷刻 回 春色 轻盈 动 玉 巵 不能 殷 七七 横笛 月 中 吹
7d4ab74b-5dfd-444e-bbfc-edd70ed85c78,月臺,朱淑真,唐,诗,七言绝句,下视红尘意眇然 翠栏十二出云颠 纵眸愈觉心宽大 碧落无垠绕地圆,"7,7,7,7",e79e6eb50ba692ca4cd3de6254083fd8,下视 红尘 意 眇 然 翠栏 十二 出云 颠 纵眸 愈 觉心 宽大 碧落 无垠 绕 地圆
febee654-ce55-43d0-a1c0-f9c8cb1b6d74,雲掩半月,朱淑真,唐,诗,七言绝句,霜月迎寒著意圆 横天云浪碍婵娟 嫦娥未肯全梳掠 玉鉴先教露半边,"7,7,7,7",0b5a72ca0d113464dc41688c56b74051,霜月 迎寒 著意 圆 横天云浪碍 婵娟 嫦娥 未 肯全 梳掠 玉鉴 先 教露 半边
987b59eb-a28b-460b-8675-de37f927f469,傷別二首  其一,朱淑真,唐,诗,七言律诗,览镜惊容却自嫌 逢春长尽病恹恹 吹花弄粉新来懒 惹恨供愁旧日添 生怕子规声到耳 苦羞双燕影穿帘 眉头眼底无他事 须信离情一味严,"7,7,7,7,7,7,7,7",3162ef7b1e59bea2c161f4930613c000,览 镜 惊容 却 自嫌 逢 春长 尽 病恹恹 吹 花 弄 粉 新 来 懒 惹 恨 供 愁 旧日 添 生怕 子规 声 到 耳 苦 羞 双燕影 穿 帘 眉头 眼底 无 他 事 须信 离情 一味 严
231890a7-26ef-4cd5-aa44-f10b90b3648c,傷別二首  其二,朱淑真,唐,诗,七言律诗,双燕呢喃语画梁 劝人休恁苦思量 逢春触处须萦恨 对景无时不断肠 寒食梨花新月夜 黄昏杨柳旧风光 繁华种种成愁恨 最是西楼近夕阳,"7,7,7,7,7,7,7,7",34da5554f85bd640a5835dea51c63004,双燕 呢喃 语画 梁 劝 人 休 恁 苦思 量 逢春触处 须 萦恨 对景 无时 不 断肠 寒食 梨花 新月 夜 黄昏 杨柳 旧 风光 繁华 种种 成愁 恨 最 是 西楼 近 夕阳
02a26a77-f929-4c45-ad77-8f7ec63308f8,訴愁,朱淑真,唐,诗,七言律诗,苦没心情只爱眠 梦魂还又到愁边 旧家庭院春长锁 今夜楼台月正圆 锦夜楼台双凤带 兽炉闲𦶟水沉烟 良辰美景俱成恨 莫问新年与旧年,"7,7,7,7,7,7,7,7",dccb9aa250faafd4367b9717265166ee,苦 没 心情 只 爱 眠 梦魂 还 又 到 愁 边 旧 家庭 院 春 长 锁 今夜 楼台 月 正圆 锦夜 楼台 双凤 带 兽炉 闲 𦶟 水 沉烟 良辰美景 俱 成恨 莫 问 新年 与 旧年
f71661c4-f3e1-47a6-b66c-4cdb67ae1796,愁懷二首  其一,朱淑真,唐,诗,七言绝句,鸥鹭鸳鸯作一池 须知羽翼不相宜 东君不与花为主 何似休生连理枝,"7,7,7,7",1d02f5b24ddd84a698ad64ff2d8ba82e,鸥 鹭 鸳鸯 作一池 须知 羽翼 不 相宜 东君 不 与 花 为主 何 似 休生 连理枝
6eb9ba53-d80d-449f-8da9-33f107453ec6,愁懷二首  其二,朱淑真,唐,诗,七言绝句,满眼春光色色新 花红柳绿总关情 欲将鬰结心头事 付与黄鹂叫几声,"7,7,7,7",a7c3f019379e7fa2194ae3945493480a,满眼 春光 色色 新 花红柳绿 总 关情 欲 将 鬰 结 心头 事 付与 黄鹂 叫 几声
4cf0e60d-6026-4df7-8388-04a3cb32bf20,舊愁二首  其一,朱淑真,唐,诗,七言绝句,银屏屈曲障春风 独抱寒衾睡正浓 啼鸟一声惊梦破 乱愁依旧锁眉峰,"7,7,7,7",d7fa0729aade83d1367693fd847b5ec1,银屏 屈曲 障 春风 独抱 寒 衾 睡 正浓 啼 鸟 一声 惊梦 破 乱 愁 依旧 锁 眉峰
6848512b-a725-478b-8cb0-0ceeb4f03d05,舊愁二首  其二,朱淑真,唐,诗,七言绝句,花影重重叠绮窗 篆烟飞上枕屏香 无情莺舌惊春梦 唤起愁人对夕阳,"7,7,7,7",e256d2b4cce139ed870c06f6ebe51a13,花影 重 重叠 绮窗 篆烟 飞上 枕屏 香 无情 莺 舌 惊 春梦 唤起 愁人 对 夕阳
1650ddf9-c96c-49cf-9906-8f1ea83c5233,供愁,朱淑真,唐,诗,七言绝句,寂寂疏帘挂玉楼 楼头新月曲如钩 不须问我情深浅 钩动长天远水愁,"7,7,7,7",3266e84cb079cf659b87f3277933acd4,寂寂 疏 帘 挂 玉楼 楼头 新月 曲如钩 不须 问 我 情 深浅 钩动 长天 远 水 愁
1233f2a7-6ef5-4a0a-a154-55f66bb89368,恨別,朱淑真,唐,诗,七言绝句,调朱弄粉总无心 瘦觉宽余缠臂金 别后大拚憔悴损 思情未抵此情深,"7,7,7,7",e2f2d89dda3ca6abc50b54515405bb40,调朱弄粉 总 无心 瘦觉 宽余 缠 臂金 别后 大 拚 憔悴 损 思情 未抵 此情 深
37bb370e-631c-4719-927e-68ad9ca314b5,寄恨,朱淑真,唐,诗,七言律诗,如毛细雨蔼遥空 偏与花枝著意红 人自多愁春自好 天应不语闷应同 吟牋谩有千篇苦 心事全无一点通 窗外数声新百舌 唤回杨柳正眠中,"7,7,7,7,7,7,7,7",313ca4722b7d1792b283fb1b6bc1ef63,如 毛 细雨 蔼 遥 空 偏 与 花枝 著意 红 人 自 多愁 春 自好 天应 不语 闷 应 同 吟 牋 谩有 千篇 苦 心事 全 无 一点 通 窗外 数声 新 百舌 唤回 杨柳 正眠 中
8f9bb1c0-9b51-42f5-a093-62ba67901efb,寄情,朱淑真,唐,诗,七言绝句,欲寄相思满纸愁 鱼沉雁杳又还休 分明此去无多地 如在天涯无尽头,"7,7,7,7",da1039d53e1e50bd0f4442a026b2e5a3,欲 寄相思 满 纸 愁 鱼沉雁杳 又 还 休 分明 此去 无多 地 如 在 天涯 无 尽头
60d9763e-5ce8-40fa-a3ff-e984dabdbc5b,無寐二首  其一,朱淑真,唐,诗,七言绝句,吹彻云箫夜未赊 梨花带月映窗纱 休将往事思量遍 潋滟新愁乱似麻,"7,7,7,7",aadbc318859a5d340da6ec3dfc9430eb,吹彻 云 箫 夜 未 赊 梨花 带 月 映 窗纱 休 将 往事 思量 遍 潋滟 新愁 乱似 麻
65510b03-efbb-4732-8a16-027a7489c4b3,無寐二首  其二,朱淑真,唐,诗,七言绝句,背弹珠泪暗伤神 挑尽寒灯睡不成 卸却凤钗寻睡去 上床开眼到天明,"7,7,7,7",1d996222f2b083360c441588322983cc,背弹 珠泪 暗伤 神 挑尽 寒灯 睡 不成 卸 却 凤钗寻 睡去 上床 开眼 到 天明
ff493d0c-6305-4a08-810f-ae5e672bfd7f,酒醒,朱淑真,唐,诗,七言绝句,梦回酒醒嚼盂冰 侍女贪眠唤不应 瘦㾪江梅知我意 隔窗和月谩腾腾,"7,7,7,7",8b3f2bb6e593825459e6c83b981f9d4b,梦回 酒醒 嚼 盂 冰 侍女 贪眠 唤 不 应 瘦 㾪 江梅 知 我 意 隔窗 和 月 谩 腾腾
b900fb56-f806-4d32-8b1f-d7a9be693c7a,睡起二首  其一,朱淑真,唐,诗,七言绝句,起来不喜匀红粉 强把菱花照病容 腰瘦故知闲事恼 泪多只为别情浓,"7,7,7,7",05d71c51a1022362ea39b4069884ce0d,起来 不 喜匀 红粉 强 把 菱花 照 病容 腰 瘦 故知 闲事 恼 泪 多只 为 别情 浓
0ec7d28d-ca38-4fe7-b6a1-e92c17ad5f0b,睡起二首  其二,朱淑真,唐,诗,七言绝句,懒对粧台指黛眉 任他双鬓向烟垂 侍儿全不知人意 犹把梅花插一枝,"7,7,7,7",663bdc5b412493ba59fd339b3fc71af6,懒 对 粧 台 指 黛 眉 任他 双鬓 向 烟 垂 侍儿 全 不知 人 意 犹 把 梅花 插 一枝
eb8fe3f9-b8ab-4794-8025-d2ad8b929c53,清瘦,朱淑真,唐,诗,七言绝句,春花秋月若浮沤 怎得心如不系舟 肌骨大都无一把 可怜禁驾许多愁,"7,7,7,7",c9989cb691d02847f8be898b15518133,春花秋月 若 浮 沤 怎 得 心如不系舟 肌骨 大都 无 一把 可怜 禁驾 许多 愁
901f5e31-1665-41ed-88b3-0ab58ba69aa5,悶書,朱淑真,唐,诗,七言绝句,泪粉匀开满镜愁 麝煤拂断远山秋 一痕心寄银屏上 不见人来竹叶舟,"7,7,7,7",f573d185829239ff4f9562f52c90a54a,泪粉 匀 开满 镜 愁 麝煤 拂断 远山 秋 一 痕心 寄 银屏 上 不见 人 来 竹叶 舟
78da9070-c239-4036-b4e4-48f99fd255c9,掬水月在手,朱淑真,唐,诗,七言绝句,无事江头弄碧波 分明掌上见嫦娥 不知李谪仙人在 曾向江头捉得么,"7,7,7,7",c16968b319462e98c7241b279ed6790e,无 事 江头 弄 碧波 分明 掌上 见 嫦娥 不知 李 谪仙 人 在 曾 向 江头 捉得么
dc5eb226-1be3-4a3f-9939-2aa7188d51da,弄花香滿衣,朱淑真,唐,诗,七言绝句,艳红影里撷芳回 沾惹春风两袖归 夹路露桃浑欲笑 不禁蜂蝶绕人飞,"7,7,7,7",e3b17c9f70092c6f2e79b50eb92e7d1a,艳红 影 里 撷 芳 回 沾惹 春风 两袖 归 夹路 露桃 浑欲笑 不禁 蜂蝶 绕 人 飞
9630a8b8-a120-4752-8986-65645a3423c6,會魏夫人席上命小鬟妙舞曲終求詩于予以飛雪滿群山爲韻作五絕  其一,朱淑真,唐,诗,七言绝句,管弦催上锦裀时 体段轻盈祇欲飞 若使明皇当日见 阿蛮无计况杨妃,"7,7,7,7",33d186ae8f1a59a10b7ac5fdde821efc,管弦 催上 锦 裀 时 体段 轻盈 祇 欲 飞 若 使明 皇 当日 见 阿蛮 无 计况 杨妃
cc5d7efe-c48f-4f9b-b15f-30e38ec322a0,會魏夫人席上命小鬟妙舞曲終求詩于予以飛雪滿群山爲韻作五絕  其二,朱淑真,唐,诗,七言绝句,香茵稳衬半钩月 来往凌波云影灭 弦催紧拍捉将遍 两袖翻然做回雪,"7,7,7,7",f8a15a6c06fddb48c84a25f9e6e2f91c,香茵 稳衬 半 钩 月 来往 凌波 云影 灭 弦 催紧 拍捉 将 遍 两袖 翻然 做 回雪
2444adc8-c7c3-44cf-9b23-8ad26c75ccb3,會魏夫人席上命小鬟妙舞曲終求詩于予以飛雪滿群山爲韻作五絕  其三,朱淑真,唐,诗,七言绝句,柳腰不被春拘管 凤转鸾回霞袖缓 舞彻伊州力不禁 筵前扑簌花飞满,"7,7,7,7",49cc99243e62590a12e0ac1835e6fcf6,柳腰 不 被 春 拘管 凤转鸾 回 霞袖 缓 舞 彻 伊州 力 不禁 筵前 扑簌 花飞满
d2c865a4-7085-4b6a-876c-f3ebe3e88d88,會魏夫人席上命小鬟妙舞曲終求詩于予以飛雪滿群山爲韻作五絕  其四,朱淑真,唐,诗,七言绝句,占断京华第一春 清歌妙舞实超群 只愁到晓人星散 化作巫山一段云,"7,7,7,7",f971820dc79f91bbb8a19c35ac43292d,占断 京华 第一 春 清歌妙舞 实 超群 只 愁 到 晓 人 星散 化作 巫山 一段 云
7be7482a-62d2-4b62-a372-cac230f56894,會魏夫人席上命小鬟妙舞曲終求詩于予以飛雪滿群山爲韻作五絕  其五,朱淑真,唐,诗,七言绝句,烛花影里粉姿闲 一点愁侵两点山 不怕带他飞燕妬 无言相逐省弓弯,"7,7,7,7",795086d70d214d84ad2e9eb86e3d5710,烛花 影里 粉姿闲 一点 愁 侵 两点 山 不怕 带 他 飞 燕 妬 无言 相逐 省 弓弯
f012cfc0-1d8b-4550-a648-8c95c70ffc1d,讀史,朱淑真,唐,诗,七言绝句,笔头去取万千端 后世遭它恣意瞒 王霸谩分心与迹 到成功处一般难,"7,7,7,7",305d5e0fac1a2c72f5db337d4be907c3,笔头 去取 万千 端 后世 遭 它 恣意 瞒 王霸 谩 分心 与 迹 到 成功 处 一般 难
8102e79f-a117-4715-9334-cb80419731d9,圓子,朱淑真,唐,诗,七言绝句,轻圆绝胜鸡头肉 滑腻偏宜蟹眼汤 纵有风流无处说 已输汤饼试何郎,"7,7,7,7",f18e45093755239f3252cca4dd533d49,轻圆 绝胜 鸡头 肉 滑腻 偏宜 蟹 眼 汤 纵 有 风流 无处 说 已 输 汤 饼 试 何郎
68894ba0-149e-447d-bec6-7cd6205381e8,即事,朱淑真,唐,诗,七言绝句,旋粧冷火试龙涎 香绕屏山不动烟 帘幕半垂灯烛暗 酒阑时节未忺眠,"7,7,7,7",f6042637ad609b52a46412af73d76856,旋 粧 冷 火 试 龙涎 香 绕 屏山 不动 烟 帘幕 半 垂 灯烛 暗 酒 阑 时节 未 忺 眠
95d17ef6-21b7-48da-8b9d-92d0bcf3b913,自責二首  其一,朱淑真,唐,诗,七言绝句,女子弄文诚可罪 那堪咏月更吟风 磨穿铁砚成何事 绣折金针却有功,"7,7,7,7",50c434840e2ca669fa25ec0e5e92646e,女子 弄 文诚 可罪 那堪 咏月 更 吟 风 磨穿铁砚 成 何事 绣 折 金针 却 有功
69c396ba-6f3b-4b6d-b6ae-8358c6995481,自責二首  其二,朱淑真,唐,诗,七言绝句,闷无消遣只看诗 又见诗中话别离 添得情怀转萧索 如知伶俐不如痴,"7,7,7,7",7550d2acaee7a823f0c691a8dc31e341,闷无 消遣 只 看 诗 又 见 诗 中 话 别离 添 得 情怀 转 萧索 如 知 伶俐 不如 痴
06645b62-fd1b-4475-8863-cce79fd5e8f5,浴罷,朱淑真,唐,诗,七言绝句,浴罢云鬟乱不梳 清癯无力气方苏 坐来始觉神魂定 尚怯凉风到坐隅,"7,7,7,7",127d6f4b6dbf907510082bf9867d2d5b,浴 罢 云鬟 乱 不 梳 清癯 无 力气 方苏 坐来 始觉 神魂 定 尚 怯 凉风 到 坐 隅
54d168da-2299-42fb-95fe-f3cd578fa029,宴謝夫人堂,朱淑真,唐,诗,七言绝句,竹引清风入酒巵 森森凉气暗侵肌 冰峦四叠浑无暑 不似人间六月时,"7,7,7,7",c2436380066e8c657f3dfc465f254ffd,竹 引 清风 入 酒 巵 森森凉 气 暗侵 肌 冰峦 四叠 浑无暑 不 似 人间 六月 时
43fb4aef-5a49-411e-a3ea-01b987b5e51a,吊林和靖二者  其一,朱淑真,唐,诗,七言绝句,不见孤山处士星 西湖风月为谁清 当时寂寞冰霜下 两句诗成万古名,"7,7,7,7",dfc25afef1c5501a633f06be6481b2b9,不见 孤山 处士 星 西湖 风月 为 谁 清 当时 寂寞 冰霜 下 两句诗 成 万古 名
8a753e35-e049-4236-aa9f-e9c68a92bc8c,吊林和靖二者  其二,朱淑真,唐,诗,七言绝句,短篷载影夜归时 月白风清易得诗 不识酌泉拈菊意 一庭寒翠蔼空祠,"7,7,7,7",93c81f9673c2ad56f4009e54a9786288,短篷 载影 夜归 时 月白风清 易得 诗 不识 酌 泉 拈 菊 意 一庭 寒翠蔼 空 祠
50447cbe-b92c-48e6-934e-41d4aab747c2,答求譜,朱淑真,唐,诗,七言绝句,雨好解开花百结 风恬扶起柳三眠 春𬪩酽处多伤感 那得心情事管弦,"7,7,7,7",15c13488a6f04adfd130fc185286a677,雨 好 解开 花 百结 风恬扶起 柳三眠 春 𬪩 酽 处 多 伤感 那 得 心情 事 管弦
573f4361-c418-4009-aee6-78a27fa1606b,得家嫂書,朱淑真,唐,诗,七言律诗,声声喜报鹊温柔 忽接芳缄自便邮 一尺溪藤摛锦带 数行香墨健银钩 倾心吐尽重重恨 入眼翻成字字愁 添得情怀无是处 非干病酒与悲秋,"7,7,7,7,7,7,7,7",83bce2ab1988a20ebe0041a84b95cee0,声声 喜报 鹊 温柔 忽 接 芳 缄 自便 邮 一尺 溪 藤 摛 锦带 数行 香墨 健 银钩 倾心 吐 尽 重重 恨 入眼 翻 成 字字 愁 添 得 情怀 无是 处 非干 病酒 与 悲秋
03fdc5db-f461-47eb-9ebe-93e2c5cdce30,新春二絕  其一,朱淑真,唐,诗,七言绝句,雪从庾岭梅中尽 春向隋提柳上来 多少园林正萧索 纷纷争逐趁时开,"7,7,7,7",f7784f46f4ac1df3fe8eb6f6aba72590,雪 从 庾岭梅 中 尽 春 向 隋提柳 上来 多少 园林 正 萧索 纷纷 争逐 趁时 开
4f1a32c8-fc40-4b21-94ed-3cd1e396127a,新春二絕  其二,朱淑真,唐,诗,七言绝句,黄宫阳气几潜伸 玉管吹灰适报春 天子只知农事重 躬耕端的为吾民,"7,7,7,7",1d1ac777b9eade246d2c92817062f2c8,黄宫 阳气 几 潜伸 玉管 吹灰 适 报春 天子 只 知 农事 重 躬耕 端的 为 吾民
043fbe0f-9223-42e5-9983-f7092769a5a0,春日有作,朱淑真,唐,诗,五言律诗,景近清明节 垂杨翠缕长 塞鸿归朔漠 海燕度潇湘 花丽繁争锦 莺娇巧转簧 西园正明媚 收拾入吟乡,"5,5,5,5,5,5,5,5",fe43caafd941d8daf66a9a967c310a65,景近 清明节 垂杨 翠缕 长 塞鸿归 朔漠 海燕 度 潇湘 花丽繁 争 锦 莺 娇巧 转簧 西园 正 明媚 收拾 入吟 乡
944b0566-744f-40db-b306-55edba97a0e0,早春喜晴即事,朱淑真,唐,诗,七言律诗,山明雪尽翠岚深 天阔云开断翳阴 漠漠暖烟生草木 薰薰和气动园林 诗书遣兴消长日 景物牵情入苦吟 金鸭火残香阁静 更调商羽弄瑶琴,"7,7,7,7,7,7,7,7",136945d2c3d9e91a31cc72df0dd9b8f2,山明雪 尽 翠岚 深 天阔云 开断 翳 阴 漠漠 暖 烟生 草木 薰 薰 和 气动 园林 诗书 遣兴 消长 日 景物 牵 情入 苦吟 金鸭 火 残 香阁 静 更 调 商羽 弄 瑶 琴
