id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
e8e78c91-3bb7-411b-9467-92cc02298d12,題趙循老立齋,方回,唐,诗,五言古体,是身犹厦屋 下栋乃上宇 一旦贺燕雀 千关庇风雨 轮奂易翚飞 难致础上柱 桓楹一以植 次第万厥户 尼父早志学 更加岁十五 生知幼至壮 始以此自许 父师宿培壅 忍作籧篨俯 贞固躯峙干 幸不夷左股 立斯以行斯 万里在接武 务本果焉頼 肠书饱撑拄,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",82907babc5760b93da4a250e37c48cc4,是 身 犹厦屋 下 栋 乃 上 宇 一旦 贺 燕雀 千 关庇 风雨 轮 奂 易 翚 飞 难 致础 上 柱 桓楹一 以 植 次第 万厥户 尼父 早 志学 更加 岁 十五 生知幼至壮 始 以此 自许 父师 宿培 壅 忍 作 籧 篨 俯 贞固 躯 峙 干 幸不夷 左股 立斯 以 行斯 万里 在 接武 务本 果 焉 頼 肠书 饱撑 拄
183c3506-0864-4fb5-8463-3b2253ab3408,題趙繼孫拙齋,方回,唐,诗,五言古体,曾颜得圣传 何谓鲁与愚 外察若不足 内朗实有余 择树鹊巢高 罥虫蛛网虚 曲士挟小智 岂不雄里闾 之子息机心 抱瓮灌园蔬 晚食足当肉 贲趾宁舍车 九卿彼四至 恶名垂简书 天孙夜乞灵 悔不伾文疏 众人笑我拙 囊萤披蠹鱼 我亦笑尔巧 技止黔之馿,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",903780f5c73e7e67a18871771ffd786f,曾颜得 圣 传 何谓 鲁与愚 外察 若 不足 内朗 实 有余 择 树 鹊巢 高 罥 虫 蛛网 虚 曲士 挟 小 智 岂不雄 里闾 之 子息 机心 抱 瓮 灌园 蔬 晚 食 足 当肉 贲 趾宁舍 车 九卿 彼 四至 恶名 垂 简书 天孙夜 乞灵 悔 不 伾 文 疏 众人 笑 我 拙 囊萤 披 蠹鱼 我 亦 笑 尔巧 技止 黔 之 馿
8af764f6-8d23-4978-accb-ebceb69f5684,午困,方回,唐,诗,五言古体,老人无所嗜 惟书尚喜读 矧又昼正长 聊此展卷轴 阅久困已极 端坐闭我目 稍稍收神明 内观默往复 谓可略欹枕 童子致委曲 心惧圣师责 美材化朽木 倦惫不可奈 一偃寐辄熟 何事忽惊觉 客至义当速 与语了无味 退就一影独 □□□□□ 尚頼有脱粟 朱墨工未竟 点勘继以烛 还将夜有余 用补日不足 行年过七十 焉用强自勗 起倒不由人 曷不返空谷,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",93d4327cc247f73c8b73b2dfb588d62c,老人 无 所 嗜 惟书 尚 喜读 矧 又 昼 正 长 聊此 展 卷轴 阅 久 困 已 极 端坐 闭 我 目 稍稍 收 神明 内观 默 往复 谓 可略 欹 枕 童子 致 委曲 心惧 圣师 责 美材化 朽木 倦惫 不可 奈 一 偃寐辄熟 何事 忽 惊觉 客至义 当速 与 语 了 无味 退 就 一影独 □ □ □ □ □ 尚 頼 有 脱 粟 朱墨 工 未竟 点勘 继以 烛 还 将 夜 有余 用 补日 不足 行年 过 七十 焉用 强自勗 起倒 不由 人 曷 不 返 空谷
48f8f581-d6d6-48e7-86a5-e526f44ddc36,三月二十日張君輗約飲王子由紫霞道院酒字爲韻,方回,唐,诗,七言古体,城中残春未识春 城外心赏无不有 今年春寒晚乃暖 尚余飞絮忘高柳 西湖孰谓西子老 虽老绝胜登徒丑 刺水乍见新荷翻 衔泥莫辨乳燕耦 儿曹恶陈争喜新 好以玄鬓嘲白首 遮莫少年自得志 看人轻肥但袖手 今朝天色适可意 张丈殷兄总闲叟 此一秃翁许追随 琳宫菊花问开否 主客十人人能诗 冥搜远讨心欲呕 何如平易任天真 索纸便作龙蛇走 仇仙笑指臯亭山 横塞武林当水口 不尔歌舞百万家 焉能奕世长保守 我独睥睨寿星寺 欺孤柄臣据其右 一朝击死木棉庵 头颅可朽臭不朽 向来世故未深识 折腰此人觊升斗 追忆谢傅小忍语 窃虞桓玄锡命九 山河变幻泗鼎没 脱身万死亦云偶 升沉得丧俱置之 天地古今一杯酒 乍聚忽散醉忽醒 浮生邂逅理难久 王侯皂隶浪分别 顷刻白衣化苍狗,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",ff6fec72ee2aef9d1503329d4a40dd80,城中 残春 未识 春 城外 心赏 无不 有 今年 春寒 晚 乃 暖 尚余 飞絮 忘 高 柳 西湖 孰谓 西子 老 虽 老绝胜 登徒丑 刺水 乍见 新 荷 翻 衔泥 莫辨 乳燕 耦 儿 曹恶 陈争喜 新 好 以 玄鬓 嘲 白首 遮莫 少年 自 得志 看 人轻肥 但 袖手 今朝 天色 适可 意 张丈 殷兄总 闲 叟 此一 秃 翁 许 追随 琳宫 菊花 问 开否 主客 十 人人 能诗 冥搜远 讨心欲呕 何如 平易 任 天真 索纸 便 作 龙蛇 走 仇仙笑 指 臯 亭 山 横塞 武林 当 水口 不尔 歌舞 百万 家 焉能 奕 世 长 保守 我 独 睥睨 寿星 寺 欺 孤 柄 臣 据 其 右 一朝 击死 木棉 庵 头颅 可朽 臭 不朽 向来 世故 未 深识 折腰 此人 觊 升斗 追忆 谢傅 小忍语 窃 虞 桓玄 锡命 九 山河 变幻 泗 鼎 没 脱身 万死亦云偶 升沉 得 丧俱置之 天地 古今 一 杯酒 乍 聚 忽 散醉 忽醒 浮生 邂逅 理难 久 王侯 皂隶 浪 分别 顷刻 白衣 化苍狗
21d52500-c185-4135-a043-f228b5d28856,記遊自次前韻,方回,唐,诗,七言古体,百岁十分过七分 侥幸古来所希有 寻壑经丘讵得知 揣谓偷闲问花柳 未暇扶杖支疲癃 每羞照镜现老丑 商洛隠遁似辈行 幽并游侠岂朋耦 朝哦雅什讽骚些 夜玩易爻测玄首 焚膏空余冰檗心 补衮不到犁锄手 惊思此生如掣电 昨日黄童今白叟 炙眉折肱了不悔 爱评文字判是否 包藏彼且城府深 骾直我乃肺肝呕 尔来何止师左次 三十六策上策走 况如韩子生之辰 牛奋其角箕张口 梯冲百道公输攻 一默不答坚墨守 城西俊游小不忍 焉能轩左复轾右 兰亭梓泽座有人 足与德功参不朽 是日已尝谷雨茶 是岁木星守南斗 是集举杯各见釂 浅量可能一敌九 坐视喧哗醉愈恭 不记俎奇忘豆偶 麦熟在即曲糵富 更愿所至可赊酒 情怀坦荡尚真率 滋味淡薄保长久 宁从散人盟狎鸥 勿作功臣烹走狗,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",33ac57d3353f2dd1a0db6afd248a2c64,百岁 十分 过 七分 侥幸 古来 所 希有 寻壑经丘 讵 得知 揣谓 偷闲 问 花柳 未暇 扶杖 支 疲 癃 每 羞 照镜 现 老 丑 商洛 隠 遁 似 辈行 幽 并 游侠 岂 朋 耦 朝 哦 雅什 讽骚 些 夜 玩 易 爻 测 玄首 焚膏 空余 冰檗 心 补 衮 不到 犁锄 手 惊思 此生 如 掣电 昨日 黄童 今 白叟 炙眉 折肱 了 不悔 爱 评 文字 判 是否 包藏 彼 且 城府 深 骾 直 我 乃 肺 肝 呕 尔 来 何止 师 左次 三十六策 上策 走 况如 韩子生 之 辰 牛奋其角 箕 张口 梯冲 百道 公输 攻 一默 不答 坚 墨守 城西 俊 游 小 不忍 焉能 轩 左复轾 右 兰亭 梓泽 座 有人 足 与 德 功 参 不朽 是 日 已尝 谷雨茶 是 岁 木星 守 南斗 是 集 举杯 各 见 釂 浅量 可能 一 敌 九 坐视 喧哗 醉愈恭 不 记俎奇忘豆偶 麦熟 在 即 曲 糵 富 更 愿 所至 可 赊 酒 情怀 坦荡 尚 真率 滋味 淡薄 保 长久 宁从散 人盟 狎鸥 勿 作 功臣 烹 走狗
7be9b40d-7c40-4355-a5c9-a6e5a4cc007a,次韻全君玉和高士馬虛中道院,方回,唐,诗,七言古体,古人无欲非引年 古无有欲之圣贤 曰无欲者无私欲 昊皇鲁叟画系传 柱下木子知止足 岂谓出神凌紫烟 骖鸾驾鹤事恍惚 别异道家分神仙 浅之又浅伯阳契 痴儿妄诧玄又玄 内丹水火一升降 髑髅立变童颜妍 三载告成夺天地 汝拖肠鼠能攀牵 私欲如此大莫大 破入寒狱赦倒悬 遨昆登阆谓不死 终然白骨埋黄泉 腐儒一笑了万事 何谓赤明龙汉前 号召风师呼雨伯 杖剑叱喝急急律 四时饭噉百花香 万间厦入一壶窄 洞天有天魂兮来 弱水元无跬步隔 拄杖化龙舄作凫 意所不求忽自得 醉眼暂作如是观 谁识咏归暮春瑟 和同光尘亦一法 岂敢𫍙𫍙见颜色 为问今生贺知章 孰两杜甫双李白,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",5328fedf97e3529f49ea51b9b35ce2b3,古人 无欲非 引 年 古无有欲之 圣贤 曰 无欲者无 私欲 昊 皇 鲁叟 画系 传 柱 下 木子 知止 足 岂谓 出神 凌 紫烟 骖 鸾 驾鹤 事 恍惚 别 异 道家 分 神仙 浅 之 又 浅 伯阳契 痴儿妄诧玄 又 玄 内丹 水火 一 升降 髑髅 立变 童颜 妍 三载 告成 夺 天地 汝 拖 肠鼠 能 攀 牵 私欲 如此 大 莫大 破入 寒狱 赦 倒悬 遨 昆 登 阆 谓 不 死 终然 白骨 埋 黄泉 腐儒 一 笑 了 万事 何谓 赤明龙 汉前 号召 风师 呼雨伯 杖 剑 叱喝 急急 律 四时 饭 噉 百花 香 万间 厦 入 一 壶 窄 洞天 有 天魂兮 来 弱水 元 无 跬步 隔 拄杖 化龙 舄 作 凫 意所 不求 忽 自得 醉眼 暂 作如是观 谁 识 咏归 暮春 瑟 和 同 光尘 亦 一法 岂敢 𫍙 𫍙 见 颜色 为 问 今生 贺知章 孰 两 杜甫 双 李白
141629f9-df69-46e8-b03c-12ed24f7c988,寫心五首  其一,方回,唐,诗,五言古体,见恶巷伯嫉 闻善臯陶都 空言非衮挞 焉有赏与诛 君子定相忘 小人将见图 口过信未免 心过吾实无 浪自作臧否 了不关生枯 龟壳爱钻灼 何如伏泥途,"5,5,5,5,5,5,5,5,5,5,5,5",65ee7221e0f460ffa1ae2daf62ffe992,见恶巷 伯 嫉 闻 善 臯 陶都 空言 非衮 挞 焉 有 赏 与 诛 君子 定 相忘 小人 将 见 图 口 过信 未免 心 过 吾 实无 浪 自作 臧否 了 不 关生 枯 龟壳 爱 钻 灼 何如 伏 泥途
7e9831ab-61ad-4d88-8683-e60bd0f381b2,寫心五首  其二,方回,唐,诗,五言律诗,今日忽不愁 脱然体无病 糊饰窗櫺明 整齐书册正 生无快意事 适此悦我性 雨足明当晴 更喜天宇靓,"5,5,5,5,5,5,5,5",7dab57ad082fb12e71eb003952cdd039,今日 忽不 愁 脱然体无病 糊饰 窗櫺 明 整齐 书册 正 生无 快意 事 适此 悦 我性 雨足明 当 晴 更 喜 天宇 靓
0fa68002-cac9-4fec-96ef-238a821a88a6,寫心五首  其三,方回,唐,诗,五言古体,世人好图画 山水及动植 墨煤与粉绘 轴而挂之壁 画岂有天趣 识假真不识 我有古盆瓶 清晨井自汲 时花簪数枝 悠漾泳金鲫 静坐玩生意 默然若有得 此见亦浅狭 抚几忽起立 我家山水乡 鶑啼春草碧,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",60b53f54f697062c3c0819adaed62cfd,世人 好 图画 山水 及动 植 墨 煤 与 粉绘 轴 而 挂 之 壁 画 岂 有 天趣 识假 真 不识 我 有 古 盆瓶 清晨 井自汲 时花 簪 数枝 悠漾 泳金 鲫 静坐 玩 生意 默然 若 有 得 此 见 亦 浅 狭 抚 几忽 起立 我家 山水 乡 鶑 啼 春草 碧
6e09517f-6ab7-4407-a8e7-0302079dd01b,寫心五首  其四,方回,唐,诗,五言古体,我既不干世 人故不我知 我能自不轻 人亦莫我欺 夏潦江湖溢 云雨翔蛟螭 两涯一以涸 岂无藏蛰时 外冻内不死 复雷潜地维 何必慕荠菜 窃借春风吹,"5,5,5,5,5,5,5,5,5,5,5,5",9721e85eb23b5b0bfb2303ea684e685b,我 既 不 干 世 人故 不 我 知 我 能 自 不轻 人 亦 莫 我 欺 夏 潦 江湖 溢 云雨 翔 蛟 螭 两涯 一 以涸 岂 无藏 蛰时 外冻 内 不 死 复雷 潜地 维 何必 慕 荠菜 窃 借 春风 吹
c8a12d0f-cb90-44ec-8085-ecc75020f994,寫心五首  其五,方回,唐,诗,五言古体,此身修至此 尚恐玉有瑕 自兹修更修 庶几宽我涯 不然轮生角 岂不柅厥车 故无熊虎卜 亦未梦龙蛇 学不取临川 文不取永嘉 诗不取晚唐 有正宁无葩 真魏吾所师 未觉朱程赊 此身修至此 馁死曾何嗟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",967b0890e1b9a2a53dfd4b40629439eb,此身 修 至此 尚恐玉 有 瑕 自兹修 更 修 庶几 宽 我涯 不然 轮 生角 岂 不 柅 厥 车 故 无 熊虎卜 亦 未 梦 龙蛇 学 不取 临川 文不取 永嘉 诗 不取 晚唐 有 正宁 无葩 真魏吾 所 师 未觉 朱程 赊 此身 修 至此 馁 死 曾何 嗟
9a9de89f-1ecf-430d-939f-e7e4c037c0f9,題陳宗魯東山書塾,方回,唐,诗,五言古体,芳草谓发颠 美石谓发狂 自贤与自智 岂必草石尝 勿以夫子庙 而欺赐也墙 勿以圣人室 而鄙由也堂 楛庭有远孙 美玉深匵藏 姓名似元龙 家无上下床 收敛河海气 遁逃声利场 众谓陟泰岳 六合视茫茫 我之鲁东山 亦可小灵光 不患见不穹 但患行不强 十驾日不已 突过骐骥良 美酒无深巷 苦李遗道傍 四益视乃叛 苏合殊粪蜣,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4f5883b962422a4fc4413dc031de6a4e,芳草 谓 发 颠 美石 谓 发狂 自贤 与 自智 岂必 草石 尝 勿 以 夫子庙 而 欺赐 也 墙 勿 以 圣人 室 而 鄙由 也 堂 楛 庭 有 远 孙 美玉 深 匵 藏 姓名 似 元龙 家 无 上下床 收敛 河 海气 遁逃 声利场 众 谓 陟 泰岳 六合 视 茫茫 我 之 鲁 东山 亦可 小 灵光 不 患见 不穹 但 患行 不强 十驾 日 不已 突过 骐骥 良 美酒 无 深巷 苦 李 遗道 傍 四益视 乃叛 苏 合殊 粪 蜣
b51d197f-89a5-4fcb-be19-0947ccd05d43,唐侯舉摹刊詩卷牟獻之文趙子昂字,方回,唐,诗,七言绝句,金马文章坡颍氏 玉堂字画献羲之 得兼裒施枣此刻 价倍湖州校正诗,"7,7,7,7",b68febf2c3c9e89d50d242c87b62d8e0,金马 文章 坡 颍 氏 玉堂 字画 献 羲 之 得 兼 裒 施 枣 此刻 价倍 湖州 校正 诗
04acef9e-95b8-4ea1-a2c5-5d92725a3f6a,孟浩然雪馿圖,方回,唐,诗,杂言,往年一上岳阳楼 西风倏忽四十秋 诗牌高挂诗两首 他人有诗谁敢留 其一孟浩然 解道气吞云梦泽 其二杜子美 解道吴楚东南坼 浩然诗不多 句句尽堪传 天下诗人推老杜 老杜又专推浩然 我亦尝遨江汉边 梅花腊月犹年年 一句新诗学不得 谩饱槎头缩项鳊 雪天谁写诗穷状 冻合吟肩神气王 短褐长夜死不朽 貂蝉何必凌烟上 偶随故人直玉堂 龙鳞不顾婴君王 李太白 贺知章 三郎不识放归云水乡 子美先生饿欲僵 浩然先生不直内厩一疋马 可是蜀栈骑馿山路长,"7,7,7,7,5,7,5,7,5,5,7,7,7,7,7,7,7,7,7,7,7,7,3,3,9,7,11,9",2ee1cd33615f30bafe366eb6e9386a73,往年 一 上 岳阳楼 西风 倏忽 四十 秋 诗牌 高 挂 诗 两首 他人 有 诗 谁 敢留 其一 孟浩然 解道 气吞 云梦泽 其二 杜子美 解道 吴楚 东南 坼 浩然 诗 不 多 句句 尽堪传 天下 诗人 推 老 杜 老杜 又 专 推 浩然 我 亦 尝 遨 江汉 边 梅花 腊月 犹 年 年 一句 新 诗学 不得 谩饱 槎 头 缩项 鳊 雪天 谁 写诗 穷 状 冻合 吟 肩 神气 王 短 褐 长夜 死 不朽 貂蝉 何必 凌 烟 上 偶 随 故人 直 玉堂 龙鳞 不顾 婴 君王 李太白 贺知章 三郎 不识 放归 云 水乡 子美 先生 饿 欲 僵 浩然 先生 不直 内厩 一 疋 马 可是 蜀 栈 骑 馿 山路 长
39d77e8f-8bd0-4eb7-ab6d-742d25424042,丁酉生日二首  其一,方回,唐,诗,七言律诗,今年五月冷非常 拥袖无聊一老尪 应俗但宜司马好 全生不必次公狂 绛人甲子差相近 皇考庚寅暗自伤 病酒客楼听泥屐 愁边更用雨淋浪,"7,7,7,7,7,7,7,7",75b5cabdf19944fe4fbd7c78522fd160,今年 五月 冷 非常 拥袖 无聊 一 老 尪 应俗 但 宜 司马 好 全生 不必 次 公狂 绛 人 甲子 差 相近 皇考 庚寅 暗自 伤 病 酒客 楼 听 泥屐 愁 边 更 用 雨淋 浪
b0f460c5-f325-4de0-ba16-ee31ca0113e4,丁酉生日二首  其二,方回,唐,诗,七言律诗,未苏残醉茗频煨 夙荷诸公载酒来 照镜所存唯雪鬓 典衣已尽况银杯 色婴单豹偶然耳 带索启期焉怨哉 弱水元无三万里 此心安处是蓬莱,"7,7,7,7,7,7,7,7",e77e580fa1cd0c59d700eb23ef2e365f,未苏 残醉 茗 频 煨 夙荷 诸公 载酒 来 照镜 所存 唯雪 鬓 典衣 已 尽况 银杯 色婴 单豹 偶然 耳 带索 启期 焉 怨 哉 弱水 元 无 三万里 此 心安 处 是 蓬莱
4fff5a67-3762-4ddf-803a-3745b6e5e360,生日又二首  其一,方回,唐,诗,七言律诗,畏途偶许玩余生 晚节尤难保令名 一秃翁真韩长孺 五男儿可晋渊明 凄风开户绵重著 漏雨溅床酒懒倾 俗事沓来败人意 且须坚坐待天晴,"7,7,7,7,7,7,7,7",5b3917fc8c0605b65250bf93f0c03429,畏途 偶许 玩 余生 晚节 尤 难保 令 名 一 秃 翁真 韩长孺 五 男儿 可 晋 渊明 凄风 开户 绵 重著 漏雨 溅 床 酒 懒 倾 俗事 沓 来败 人意 且 须 坚 坐待 天晴
882c895c-b140-4661-88a4-4861840140d9,生日又二首  其二,方回,唐,诗,七言律诗,岂料生逾七十年 孩提脱死瘴乡烟 未能汤餠觞朋友 祇合炉香拜祖先 养性有书知道理 夺胎无药学神仙 天都峰下旧茅屋 消得严滩十日船,"7,7,7,7,7,7,7,7",dd59c8a300a5677d2158ce80444af776,岂料 生 逾 七十年 孩提 脱死瘴乡烟 未能 汤 餠 觞 朋友 祇 合 炉 香 拜 祖先 养性 有书 知道 理 夺胎无 药学 神仙 天都峰 下旧 茅屋 消得 严滩 十日 船
8ea1ef81-7835-48ba-8452-a5af545a992b,戊戌元日三首  其一,方回,唐,诗,五言律诗,班春逾半月 献岁换新正 马动人声喜 星明晓意晴 寒袪和气胜 病愈老身轻 七十二年事 沉吟暗自惊,"5,5,5,5,5,5,5,5",4665fccac82ef271e072636f694926e4,班春 逾 半月 献 岁 换 新 正 马 动人 声喜 星 明晓 意 晴 寒 袪 和 气 胜 病愈 老身 轻 七十二 年 事 沉吟 暗自 惊
da5e89ca-fc82-49a0-8f59-955291952e4d,戊戌元日三首  其二,方回,唐,诗,五言律诗,炉香礼天地 再过古来稀 此日仍逢节 何时定许归 年高还拜怯 客窘久留非 遥忆小儿女 新春只故衣,"5,5,5,5,5,5,5,5",e1a67c931b334399966bf2715a0c7c26,炉香礼 天地 再 过 古来稀 此日 仍 逢 节 何时 定许 归 年 高 还 拜 怯 客窘 久留 非 遥忆 小 儿女 新春 只 故衣
411201ba-a866-422c-927d-edfe8e6c0006,戊戌元日三首  其三,方回,唐,诗,五言律诗,仿佛晓钟鸣 家家起五更 物宜春后暖 人喜岁初晴 衰老犹能饮 虚空误得名 题诗思旧日 无此好新正,"5,5,5,5,5,5,5,5",99af01645dd89afc2168e0714df09284,仿佛 晓钟鸣 家家 起 五更 物 宜春 后 暖 人 喜 岁初 晴 衰老 犹能 饮 虚空 误 得名 题诗 思 旧日 无此 好 新 正
5c916c6d-4634-4db2-8388-a1deda1064b2,誰識,方回,唐,诗,五言律诗,梅花香未已 早是杏花时 身老春游倦 心恬夜梦知 百杯圣俞酒 万首放翁诗 肉眼今谁识 神仙世有之,"5,5,5,5,5,5,5,5",281703f2d14c0fe8921b4de95435d060,梅花香 未 已 早 是 杏花 时 身 老 春游 倦 心恬夜梦知 百杯 圣 俞 酒 万首 放 翁 诗 肉眼 今 谁识 神仙 世有之
732ecf1e-99a8-4f62-9a5c-087efc520471,不恨,方回,唐,诗,五言律诗,鼓腹千年有 平心一物无 粗能全晚节 不敢恨穷途 岂少真君子 何求老腐儒 春风香百草 千丈古松枯,"5,5,5,5,5,5,5,5",240875b634150691dc40f15a43bff9da,鼓腹 千年 有 平心 一物 无 粗 能 全 晚节 不敢 恨 穷途 岂少 真君子 何求 老 腐儒 春风 香 百草 千丈 古松 枯
ee95c184-cc96-4cf4-a579-f2c832027cdb,題丁適之菊莊,方回,唐,诗,七言古体,令威旧主芙蓉城 上帝谓此职未清 敕赐别业非菽粟 屈餐陶采余秋英 菊庄先生拜新号 掌管黄花躬播耕 庄田庄屋几顷亩 庄官庄佃无姓名 只如天随自荷锄 兼味佐以仙犬精 乃糇乃粮不过许 春苗夏叶俱可烹 木兰坠露滋上池 亦复樽酒东篱倾 人爱热官我宁冷 粗有菊谱传诸生 南阳月输三十斛 汝真粪土之朝荣,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",bd5ac2edfe013db7526e3f8e4bd44099,令威 旧主 芙蓉城 上帝 谓 此 职 未清 敕 赐 别业 非 菽粟 屈餐 陶采 余秋英 菊 庄先生 拜 新号 掌管 黄花 躬播 耕 庄 田庄 屋 几顷 亩 庄官庄 佃 无 姓名 只 如天 随自 荷锄 兼味佐 以 仙 犬 精 乃 糇 乃 粮 不过 许 春苗 夏叶 俱 可 烹 木兰 坠露 滋 上池 亦复 樽 酒 东篱 倾 人 爱 热 官 我 宁冷 粗 有 菊谱 传 诸生 南阳 月 输 三十 斛 汝真 粪土 之朝荣
867d83f2-6255-4fd3-8d34-5e3920069aaa,送林學正愛梅二首  其一,方回,唐,诗,七言律诗,早与梅花歃血盟 岁寒同社保幽贞 八诗共识林和靖 一赋谁知宋广平 邂逅老夫传此本 殷勤今日送君行 开元宰相和羹事 铁石心肠待晚成,"7,7,7,7,7,7,7,7",7a429999aaac96ed4846032e39ad4830,早 与 梅花 歃血 盟 岁寒 同 社保 幽贞 八 诗 共识 林和靖 一 赋 谁知 宋 广平 邂逅 老夫 传此本 殷勤 今日 送君 行 开元 宰相 和 羹 事 铁石心肠 待 晚 成
e564918e-6caf-4816-89d9-aabaae5e74f9,送林學正愛梅二首  其二,方回,唐,诗,七言律诗,平生自号爱梅人 家住江南野水滨 屋角暂辞千树雪 马头犹带一枝春 馨香事业终须在 酸苦工夫盍少伸 莫学君家旧处士 西湖空老太平身,"7,7,7,7,7,7,7,7",710e6bb60800d66a0e43bd18589d82fa,平生 自号 爱梅 人 家住 江南 野 水滨 屋角 暂辞 千树雪 马头 犹带 一枝春 馨香 事业 终须 在 酸苦 工夫 盍 少 伸 莫学君 家 旧 处士 西湖 空 老太 平身
2f3aeb84-0232-4059-a5a1-d8ab3116fa5b,送丘子正以能書入都併呈徐容齋閻靖軒盧處道集賢翰林三學士,方回,唐,诗,杂言,君不见古来九关虎豹守 入仕艰难无不有 兴能一札秋槐黄 芒鞋布裙天下走 攀援龙鳞万万手 咳唾骊珠万万口 蓬莱无路弱水隔 七上十上空白首 邂逅登名岂不偶 选坑沉沦十八九 光范三书徒尔忙 子公一纸焉所取 书生身体纵著翅 飞声未办廷臣右 还知气至天地春 花者必花柳必柳 中庸末章八引诗 三诗首言士所为 衣锦尚䌹潜虽伏 屋漏不高天听卑 至隠至微至显见 鬼神森列何可欺 斗间有气射古剑 石上无根生瑞芝 快雨乍晴虹霓起 蛰虫欲振雷霆驰 静中根本动中发 暗处精神明处知 禊帖昔秘永禅师 不过纸上王羲之 御史萧翼百计取 公等乃有胸中奇 胸中奇者五色笔 可以补天可活国 宗彝作绘衮作火 可但能书梵王译 此之所宝玉非石 求而不藏卞和泣 良贾韫匵什其袭 藏而不求价倍百 公等翰墨今第一 谁云识字不得力 借径文艺以致身 勋名政要无心得 九万里迅扶摇风 今日朝廷贞观同 联翩房杜肩王魏 试代常何草封事,"10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",eb1ea5f86f4225dff509b21affc293a3,君不见 古来 九关虎豹 守 入仕 艰难 无不 有 兴能 一 札 秋 槐黄 芒鞋 布裙 天下 走 攀援 龙鳞 万万 手 咳 唾 骊珠 万万 口 蓬莱 无 路 弱水 隔 七上 十上 空白 首 邂逅 登名 岂不偶 选坑 沉沦 十八九 光 范三书徒尔 忙 子公 一纸 焉所 取 书生 身体 纵著 翅 飞声 未办 廷 臣 右 还 知气 至 天地 春 花者 必 花柳 必 柳 中庸 末章 八引诗 三 诗 首言士 所为 衣锦尚 䌹 潜 虽 伏 屋漏 不 高 天 听 卑 至 隠 至 微 至 显见 鬼神 森列何 可欺 斗间 有 气射古剑 石 上 无根生 瑞芝 快 雨 乍 晴 虹霓 起 蛰虫 欲 振 雷霆 驰 静中 根本 动中发 暗处 精神 明处 知 禊 帖 昔 秘 永 禅师 不过 纸 上 王羲之 御史 萧翼 百计 取 公等 乃 有 胸中 奇 胸中 奇者 五色 笔 可以 补天 可活 国 宗彝 作绘 衮作火 可但 能书 梵王 译 此之所 宝玉 非 石 求 而 不藏 卞 和 泣 良 贾 韫 匵什 其 袭 藏 而 不求 价倍百 公等 翰墨 今 第一 谁 云 识字 不 得力 借径 文艺 以致 身 勋名 政要 无心 得 九万里 迅 扶摇 风 今日 朝廷 贞观 同 联翩 房 杜肩王 魏 试代 常 何草 封事
