id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
7afe8f0f-5f85-4b83-a957-e3bfa0a29587,春中兴庆宫酺宴,明皇帝,唐,诗,五言古体,九达长安道 三阳别馆春 还将听朝暇 回作豫游晨 不战要荒服 无刑礼乐新 合酺覃土宇 欢宴接群臣 玉斝飞千日 琼筵荐八珍 舞衣云曳影 歌扇月开轮 伐鼓鱼龙杂 撞钟角觝陈 曲终酣兴晚 须有醉归人,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8e291a5815ca7b7a4deb5f5e6fb5b785,九达 长安 道 三阳 别馆 春 还 将 听 朝暇 回作 豫 游晨 不战 要 荒服 无刑 礼乐 新 合 酺 覃 土 宇 欢宴 接 群臣 玉 斝 飞 千日 琼筵 荐 八珍 舞衣 云 曳影 歌扇 月 开 轮 伐 鼓 鱼龙 杂 撞钟 角 觝 陈 曲终 酣兴 晚 须有醉 归 人
746656b4-b41f-4ef8-ad6d-02a30edc5fc5,千秋节宴,明皇帝,唐,诗,五言古体,兰殿千秋节 称名万寿觞 风传率土庆 日表继天祥 玉宇开花蕚 宫县动会昌 衣冠白鹭下 帟幕翠云长 献遗成新俗 朝仪入旧章 月衔花绶镜 露缀彩丝囊 处处祠田祖 年年宴杖乡 深思一德事 小获万人康,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d04d602408c388938380233b45cc7cad,兰殿 千秋 节 称名 万 寿觞 风传 率 土庆 日 表 继 天祥 玉宇 开花 蕚 宫 县动 会昌 衣冠 白鹭 下 帟 幕 翠 云 长 献 遗成 新俗 朝仪 入 旧章 月 衔 花绶镜 露缀 彩丝囊 处处 祠 田祖 年 年 宴 杖 乡 深思 一 德 事 小 获 万 人 康
d1ba29c5-333c-4b5d-978f-d5bfdf29a89b,左丞相说右丞相璟太子少傅乾曜同日上官命宴东堂赐诗,明皇帝,唐,诗,五言古体,赤帝收三杰 黄轩举二臣 由来丞相重 分掌国之钧 我有握中璧 双飞席上珍 子房推道要 仲子讶风神 复辍台衡老 将为调护人 鹓鸾同拜日 车骑拥行尘 乐聚南宫宴 觞连北斗醇 俾予成百揆 垂拱问彝伦,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",bf319345e5591ac036b5bdd10172df66,赤帝 收 三杰 黄轩 举 二 臣 由 来 丞相 重 分掌 国之钧 我 有握 中璧 双飞 席上珍 子房 推道 要 仲子 讶 风神 复 辍 台 衡 老 将 为 调护 人 鹓 鸾 同 拜 日 车骑 拥行 尘 乐聚 南宫 宴 觞 连 北斗 醇 俾 予 成百揆 垂拱 问彝伦
5b721d41-b555-48ff-8c1d-c81104498e39,早登太行山中言志,明皇帝,唐,诗,五言古体,清跸度河阳 凝笳上太行 火龙明鸟道 铁骑绕羊肠 白雾埋阴壑 丹霞助晓光 涧泉含宿冻 山木带余霜 野老茅为屋 樵人薜作裳 宣风问耆艾 敦俗劝耕桑 凉德慙先哲 徽猷慕昔皇,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",8d58dba2cbd83218aede3dc0f71c75a3,清 跸 度 河阳 凝 笳 上 太行 火龙 明鸟 道 铁骑 绕 羊肠 白雾 埋 阴壑 丹霞 助 晓光 涧泉 含宿 冻 山木 带 余 霜 野老 茅 为 屋 樵人 薜 作裳 宣风 问 耆 艾 敦俗 劝耕 桑 凉 德 慙 先哲 徽 猷 慕昔皇
4d6d713f-e241-4cc9-b332-733225339044,平胡,明皇帝,唐,诗,五言古体,杂虏忽猖狂 无何敢乱常 羽书朝继入 烽火夜相望 将出凶门勇 兵因死地强 蒙轮皆突骑 按劒尽鹰扬 鼓角雄山野 龙蛇入战场 流膏润沙漠 溅血染锋铓 雾扫清玄塞 云开静朔方 武功今已立 文德愧前王,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",788c1e401e40ec5cd344b7b126adbdb5,杂虏 忽 猖狂 无 何敢 乱 常 羽书 朝 继入 烽火 夜 相望 将 出 凶门勇 兵 因 死地 强 蒙轮 皆 突 骑 按 劒 尽 鹰扬 鼓角 雄 山野 龙蛇 入 战场 流膏润 沙漠 溅 血染 锋 铓 雾 扫清 玄塞 云开静 朔方 武功 今 已 立 文德愧 前 王
dcaab812-5769-4667-b564-92fcd3180956,游兴庆宫作,明皇帝,唐,诗,五言古体,代邸青门右 离宫紫陌陲 庭如过沛日 水若渡江时 绮观连鸡岫 朱楼接雁池 从来敦棣蕚 今此茂荆枝 万叶传余庆 千年志不移 凭轩聊属目 轻辇共追随 务本方崇训 相辉保羽仪 时康俗易渐 德薄政难施 鼓吹迎飞盖 弦歌送羽巵 所希覃率土 孝弟一同规,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",dfdceaec325281ecf4fbaeb04937c2cd,代邸 青门 右 离宫 紫 陌 陲 庭 如 过 沛 日 水若 渡江 时 绮观 连 鸡 岫 朱楼 接 雁池 从来 敦棣 蕚 今 此 茂 荆枝 万叶 传 余庆 千年 志 不移 凭 轩聊 属目 轻 辇 共 追随 务本 方崇训 相辉 保羽仪 时康 俗易 渐 德 薄 政难施 鼓吹 迎飞盖 弦歌 送 羽 巵 所 希覃 率 土 孝弟 一同 规
1748c5bc-f20c-42f0-87e2-b7b78fce31cb,送张说巡边,明皇帝,唐,诗,五言古体,端拱复垂裳 长怀御远方 股肱申教义 戈劒靖要荒 命将绥边服 雄图出庙堂 三台入武帐 八座起文昌 宝胄匡韩主 华宗辅汉王 茂先慙博物 平子谢文章 尽节恢时佐 输诚御寇场 三军临朔野 驷马即戎行 鼓吹威夷狄 旌轩溢洛阳 云台先著美 今日更贻芳,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a9ea2cf451da818b2e5aa002194fe6dc,端拱 复垂 裳 长 怀御 远方 股肱 申 教义 戈 劒 靖 要 荒 命 将 绥 边服 雄图 出 庙堂 三台 入 武帐 八座 起 文昌 宝胄 匡 韩 主 华宗辅 汉王 茂先 慙 博物 平子谢 文章 尽 节 恢 时 佐 输诚 御寇 场 三军 临朔 野 驷马 即 戎行 鼓吹 威夷狄 旌轩溢 洛阳 云台 先著 美 今日 更贻芳
99dbd2f9-5430-4250-8073-6925811afb72,饯王晙巡边,明皇帝,唐,诗,五言古体,振武威荒服 扬文肃远墟 金坛申将礼 玉节授军符 免胄三方外 衔刀万里余 昔时吴会静 今日虏庭虚 分阃仍推毂 援桴且训车 风扬旌斾远 雨洗甲兵初 坐见台阶谧 行闻祅祲除 檄来虽插羽 箭去亦飞书 舟檝功须著 盐梅望匪疎 不应陈七德 欲使化先敷,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3f699ae58cc7b8fa22c930273934d0f6,振 武威 荒服 扬 文肃 远 墟 金坛 申将礼 玉节授 军符 免胄 三方 外 衔 刀 万里 余 昔时 吴会静 今日 虏 庭 虚 分 阃 仍 推毂 援 桴 且 训车 风扬 旌斾 远 雨 洗 甲兵 初 坐见 台阶 谧 行 闻 祅 祲 除 檄来 虽 插 羽 箭 去 亦 飞 书 舟 檝 功 须 著 盐 梅望 匪 疎 不 应 陈七德 欲 使化 先敷
e3e09dbc-9565-4d64-a1e3-92f22726430f,巡省途次上党旧宫赋,明皇帝,唐,诗,五言古体,三千初击浪 九万欲抟空 天地犹惊否 阴阳始遇蒙 存贞期历试 佐贰伫昭融 多谢时康理 良慙实赖功 长怀问鼎气 夙负拔山雄 不学刘琨舞 先歌汉祖风 英髦既包括 豪杰自牢笼 人事一朝异 讴歌四海同 如何昔朱邸 今此作离宫 雁沼澄澜翠 猿岩落照红 小山秋桂馥 长坂旧兰丛 即是淹留处 乘欢乐未穷,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",49865a29329ed30322f2c4d287960eb8,三千 初击浪 九万 欲 抟 空 天地 犹 惊否 阴阳 始遇 蒙 存贞 期历 试 佐 贰 伫 昭 融 多谢 时 康理 良 慙 实 赖 功 长 怀 问鼎 气 夙负 拔山 雄 不学 刘琨 舞 先歌 汉祖风 英 髦 既 包括 豪杰 自 牢笼 人事 一朝 异 讴歌 四海 同 如何 昔 朱 邸 今 此 作 离宫 雁沼澄 澜翠 猿岩 落照 红 小山 秋桂馥 长坂 旧兰 丛 即 是 淹留 处 乘 欢乐 未 穷
cabdbd9c-d957-4881-aff2-479d08c3c583,潼关口号,明皇帝,唐,诗,五言绝句,河曲回千里 关门限二京 所嗟非恃德 设险到天平,"5,5,5,5",5e9a95e4ee0cfb4bdea3ed529a09bf00,河曲 回 千里 关门 限 二京 所嗟非恃德 设险 到 天平
275ae461-9263-47e1-8a47-d477e519c3a9,千秋节赐群臣镜,明皇帝,唐,诗,五言绝句,瑞露垂花绶 寒冰澈宝输 对兹台上月 聊以庆佳辰,"5,5,5,5",9bc41d2077bdbbdf89204f9a2653c5f1,瑞露 垂花 绶 寒冰澈 宝输 对 兹 台上 月 聊以 庆佳 辰
c4567287-ed9d-4ae9-b24a-69740afc9222,续薛令之题壁,明皇帝,唐,诗,五言绝句,啄木觜距长 凤皇羽毛短 苦嫌松桂寒 任逐桑榆煖,"5,5,5,5",b44ddb192c3f701d6651f98478344ab8,啄木 觜 距长 凤皇 羽毛 短 苦 嫌 松桂寒 任 逐 桑榆 煖
adfebde8-4ae5-47f8-9cd6-536c584fb6f6,送胡真师还西山,明皇帝,唐,诗,五言绝句,仙客厌人间 孤云比性闲 话离情未已 烟水万重山,"5,5,5,5",78860c609c0328f1cb8b34c3f466d9e1,仙客 厌 人间 孤云 比性 闲 话 离情 未 已 烟水 万重山
66f8c48a-f6c8-4247-9863-4ee9d832b202,过大哥山池题石壁,明皇帝,唐,诗,七言绝句,澄潭皎镜石崔巍 万壑千岩暗绿苔 林亭自有幽贞趣 况复秋深爽气来,"7,7,7,7",c80c4f9b24ac44e92978d1c75f37727a,澄潭 皎镜 石 崔巍 万壑千岩 暗 绿苔 林亭 自有 幽贞趣 况复秋 深 爽气 来
1b0a3511-24ee-414c-a93f-b561d791f545,题梅妃画真,明皇帝,唐,诗,七言绝句,忆昔娇妃在紫宸 铅华不御得天真 霜绡虽似当时态 争奈娇波不顾人,"7,7,7,7",fb1f5b639a572550ce02eab37c1ea1a5,忆昔娇妃 在 紫宸 铅华 不御 得 天真 霜 绡 虽 似 当时 态 争奈娇波 不顾 人
e455ec15-d04b-4797-8a01-da7fa5a5c367,鹡鸰颂,明皇帝,唐,诗,杂言,伊我轩宫 奇树青葱 蔼周庐兮 冒霜停雪 以茂以悦 恣卷舒兮 连枝同荣 吐绿含英 曜春初兮 蓐收御节 寒露微结 气清虚兮 桂宫兰殿 唯所息宴 栖雍渠兮 行摇飞鸣 急难有情 情有余兮 顾惟德凉 夙夜兢惶 慙化疎兮 上之所教 下之所效 实在予兮 天伦之性 鲁卫分政 亲贤居兮 爰游爰处 爰笑爰语 巡庭除兮 观此翔禽 以悦我心 良史书兮,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",1f91fca092eb754f6fe143373b48b1b8,伊我轩 宫 奇树 青葱 蔼 周庐兮 冒 霜 停 雪 以 茂以悦 恣 卷舒 兮 连枝 同 荣 吐 绿 含 英 曜 春初 兮 蓐 收御 节 寒露 微 结 气 清虚 兮 桂宫兰 殿 唯所息 宴 栖 雍渠兮 行摇 飞鸣 急难 有情 情 有余 兮 顾惟德 凉 夙夜 兢惶 慙 化 疎 兮 上之所教 下 之 所效 实在 予 兮 天伦 之 性 鲁卫 分 政 亲贤 居 兮 爰 游 爰 处 爰 笑 爰 语 巡 庭除 兮 观 此 翔 禽 以 悦 我心 良 史书 兮
c7cf9007-f2af-4954-a355-045c9589a7a8,傀儡吟,明皇帝,唐,诗,七言绝句,刻木牵丝作老翁 鸡皮鹤发与真同 须臾弄罢寂无事 还似人生一梦中,"7,7,7,7",116fe0804a52da6b081850a9657bec47,刻木牵丝作 老翁 鸡皮鹤发 与 真同 须臾 弄罢寂无事 还 似 人生 一梦 中
63e5f845-6aac-4453-9bc0-23b81643aebd,句,明皇帝,唐,诗,五言律诗,昔见漳滨卧 言将人事违 今逢庆诞日 犹谓学仙归 棠棣花重发 鸰原鸟再飞 德比代云布 心如晋水清,"5,5,5,5,5,5,5,5",128fa63fcf4ffca9163e421cd68ba795,昔 见 漳滨 卧 言 将 人事 违 今逢庆 诞日 犹谓 学仙 归 棠棣 花重 发 鸰 原 鸟 再 飞 德比 代云布 心 如 晋水 清
8390b439-f7e4-42c1-b6c7-cdf9d9480f57,延英殿玉灵芝诗三章章八句 一,肃宗皇帝,唐,诗,杂言,玉殿肃肃 灵芝煌煌 重英发秀 连叶分房 宗庙之福 垂其耿光,"4,4,4,4,4,4",6f6a40a5e8883640c9b1b2bb6efc83af,玉殿 肃 肃 灵芝 煌煌 重 英发 秀 连叶 分房 宗庙 之 福 垂其耿光
247aeb58-ca1c-46e4-8bf3-81c400f0ec8a,延英殿玉灵芝诗三章章八句 二,肃宗皇帝,唐,诗,杂言,元气产芝 明神合德 紫微间采 白蕣呈色 载启瑞图 庶符皇极 天心有眷 王道惟直,"4,4,4,4,4,4,4,4",01c259ef27eb5520014dacfd196b3a5b,元气 产芝 明神合 德 紫 微间 采 白 蕣 呈 色 载启 瑞 图 庶符 皇极 天心 有眷 王道 惟直
a4b77a86-2d4a-4e4b-815e-cd6e7d4b127a,延英殿玉灵芝诗三章章八句 三,肃宗皇帝,唐,诗,杂言,幸生芳本 当我扆旒 效此灵质 贲其王猷 神惟不爱 道亦无求 端拱思惟 永荷天休,"4,4,4,4,4,4,4,4",eb6603d3d1edd426a2f231a25940d83e,幸生芳 本 当 我 扆 旒 效 此 灵质 贲 其 王猷 神 惟 不 爱 道 亦 无求 端拱 思惟 永荷天 休
3120b8ba-bc2b-40a0-a768-8aeef43eee6b,赐棃李泌与诸王联句,肃宗皇帝,唐,诗,五言律诗,先生年几许 颜色似童儿 夜抱九仙骨 朝披一品衣 不食千锺粟 唯餐两颗棃 天生此间气 助我化无为,"5,5,5,5,5,5,5,5",c3cf17b4718e8bb91f10cf6df22b3cd1,先生 年 几许 颜色 似 童儿 夜 抱 九 仙 骨 朝 披 一品 衣 不 食 千 锺 粟 唯餐 两颗 棃 天生 此间 气 助 我 化 无为
2ba2c561-9752-49e3-9575-b1b3d935ab05,中和节日宴百僚赐诗,德宗皇帝,唐,诗,五言古体,韶年启仲序 初吉谐良辰 肇兹中和节 式庆天地春 欢酣朝野同 生德区宇均 云开洒膏露 草疏芳河津 岁华今载阳 东作方肆勤 慙非熏风唱 曷用慰吾人,"5,5,5,5,5,5,5,5,5,5,5,5",bf680097a55147a21f7df972df4ae730,韶 年启 仲序 初吉谐 良辰 肇兹中 和 节 式 庆 天地 春 欢 酣 朝野 同 生德 区宇 均 云开洒 膏 露 草疏 芳 河津 岁 华 今 载阳 东作 方肆 勤 慙 非 熏风 唱 曷 用慰 吾人
cac5a624-4332-4200-9b3d-735cb790e16d,中和节赐百官燕集因示所怀,德宗皇帝,唐,诗,五言古体,至化恒在宥 保和兹息人 推诚抚诸夏 与物长为春 仲月风景暖 禁城花柳新 芳时协金奏 赐宴同群臣 丝竹岂云乐 忠贤惟所亲 庶洽朝野意 旷然天地均,"5,5,5,5,5,5,5,5,5,5,5,5",ba1c0f437c7f49ebdd264738d8405ab9,至 化恒 在 宥 保和兹 息 人 推诚 抚诸夏 与 物长 为 春 仲月 风景 暖 禁城 花柳 新 芳 时 协金 奏 赐宴 同 群臣 丝竹 岂云乐 忠贤惟所亲 庶洽 朝野 意 旷然 天地 均
b0fbc276-8bbc-4f26-a0e9-efc8696f9351,重阳日赐宴曲江亭赋六韵诗用清字,德宗皇帝,唐,诗,五言古体,早衣对庭燎 躬化勤意诚 时此万机暇 适与佳节幷 曲池洁寒流 芳菊舒金英 乾坤爽气满 台殿秋光清 朝野庆年丰 高会多欢声 永怀无荒戒 良士同斯情,"5,5,5,5,5,5,5,5,5,5,5,5",1ef58f3f64ba13530c5d84219fb8d157,早 衣 对庭 燎 躬化 勤意诚 时 此 万 机暇 适与 佳节 幷 曲池 洁 寒流 芳 菊 舒金英 乾坤 爽气 满 台殿 秋光清 朝野 庆 年 丰 高会 多 欢声 永怀 无 荒戒 良士 同斯 情
0aaa5f00-4541-4d06-a915-0e71b2306c98,九月十八赐百僚追赏因书所怀,德宗皇帝,唐,诗,五言古体,雨霁霜气肃 天高云日明 繁林已坠叶 寒菊仍舒荣 懿此秋节时 更延追赏情 池台列广宴 丝竹传新声 至乐非外奖 浃欢同中诚 庶敦朝野意 永使风化清,"5,5,5,5,5,5,5,5,5,5,5,5",ac49c322518c478f33d4392313a9321a,雨霁霜 气 肃 天 高云 日 明 繁林 已 坠 叶 寒菊 仍 舒荣 懿 此 秋节 时 更延 追赏 情 池台列 广宴 丝竹 传 新声 至 乐非 外奖 浃 欢同 中诚 庶敦 朝野 意 永 使 风化 清
73f35093-8a40-44ba-ba98-6b4457303408,送徐州张建封还镇,德宗皇帝,唐,诗,五言古体,牧守寄所重 才贤生为时 宣风自淮甸 授钺膺藩维 入觐展遐恋 临轩慰来思 忠诚在方寸 感激陈情词 报国尔所向 恤人予是资 欢宴不尽怀 车马当还期 谷雨将应候 行春犹未迟 勿以千里遥 而云无己知,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5ae86a0ac037c3a8a8f29a2424f419bd,牧守寄 所 重 才贤生 为 时 宣风 自 淮甸 授 钺 膺 藩 维 入 觐展 遐恋 临 轩 慰来 思 忠诚 在 方寸 感激 陈 情词 报国 尔 所 向 恤人 予是 资 欢宴 不尽 怀 车马 当 还期 谷雨 将 应候 行春 犹 未 迟 勿 以 千里 遥 而 云 无己 知
ac02826d-1549-4338-83cc-a58238ea737d,麟德殿宴百僚,德宗皇帝,唐,诗,五言古体,忧勤承圣绪 开泰喜时康 恭己临群后 垂衣御八荒 务闲春向暮 朝罢日犹长 紫殿初筵列 彤庭广乐张 成功归辅弼 致理赖忠良 共此欢娱事 千秋乐未央,"5,5,5,5,5,5,5,5,5,5,5,5",79b64a86d91987a6dc9fa3fa6c76b44a,忧 勤承 圣绪 开泰 喜 时 康 恭 己 临 群 后 垂 衣 御 八荒 务 闲 春 向 暮 朝 罢 日 犹长 紫殿初 筵列 彤庭 广乐 张 成功 归 辅弼 致理 赖 忠良 共此 欢娱 事 千秋 乐未央
f7f2b9e3-e7c6-4049-84d1-2a585f98c4a2,元日退朝观军仗归营,德宗皇帝,唐,诗,五言古体,献岁视元朔 万方咸在庭 端旒揖群后 回辇阅师贞 彩仗宿华殿 退朝归禁营 分行左右出 转斾风云生 历历趋复道 容容映层城 勇余矜捷技 令肃无喧声 眷此戎旅节 载嘉良士诚 顺时倾宴赏 亦以助文经,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5c52c1e1ee68d5df5e3ea32d3ec25752,献 岁 视 元 朔 万方 咸在庭 端 旒 揖 群 后 回 辇 阅 师贞 彩仗 宿华殿 退朝 归禁 营 分行 左右 出 转 斾 风云 生 历历 趋复 道 容容 映层 城 勇余 矜捷 技 令 肃无喧声 眷 此 戎 旅 节 载 嘉 良士 诚 顺时 倾宴 赏 亦 以助 文经
9f07ad1d-8a95-4e2f-984d-b2f35a057ca6,中和节赐群臣宴赋七韵,德宗皇帝,唐,诗,五言古体,东风变梅柳 万汇生春光 中和纪月令 方与天地长 耽乐岂予尚 懿兹时景良 庶遂亭育恩 同致寰海康 君臣永终始 交泰符阴阳 曲沼水新碧 华林桃稍芳 胜赏信多欢 戒之在无荒,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",156558ad9540a016c6f8c72fb2ea51d6,东风 变 梅柳 万 汇生 春光 中和纪 月令 方 与 天地 长 耽乐 岂予 尚 懿 兹 时 景良 庶遂亭 育恩 同致 寰 海康 君臣 永 终始 交泰 符 阴阳 曲 沼水 新 碧 华林 桃 稍 芳 胜赏信多 欢 戒之在无荒
7fa19519-78a9-494b-b6f2-2a22a48ba3f3,三日书怀因示百僚,德宗皇帝,唐,诗,五言古体,佳节上元巳 芳时属暮春 流觞想兰亭 捧劒得金人 风轻水初绿 日晴花更新 天文信昭回 皇道颇敷陈 恭己每从俭 清心常保真 戒兹游衍乐 书以示群臣,"5,5,5,5,5,5,5,5,5,5,5,5",31c3ec20c7d53fb4d61e4eebee16f22f,佳节 上元 巳 芳 时 属 暮春 流觞 想 兰亭 捧 劒 得 金 人 风 轻水 初绿 日 晴花 更新 天文 信昭 回 皇道 颇 敷陈 恭 己 每 从 俭 清心 常 保真 戒 兹 游衍乐 书 以示 群臣
26bda590-69ee-4667-88e4-07e217c0ebaf,重阳日中外同欢以诗言志因示群官,德宗皇帝,唐,诗,杂言,爽 节在重九 物华新雨余 清秋黄叶下 菊散金潭初 万实行就稔 百工欣所如 欢心畅遐迩 殊俗同车书 至化自敦睦 佳辰宜宴胥 锵锵间丝竹 济济罗簪裾 此乐匪足耽 此诚期永孚,"1,4,5,5,5,5,5,5,5,5,5,5,5,5,5",a731e4deb78c70e94e250bf87fd83004,爽 节在 重九 物华 新 雨 余 清秋 黄叶 下 菊散金 潭 初 万 实行 就 稔 百工 欣所如 欢心 畅 遐迩 殊俗 同 车书 至化自 敦睦 佳 辰 宜 宴 胥 锵锵 间 丝竹 济济 罗 簪裾 此乐 匪 足 耽 此 诚期 永孚
ea2b7e59-3d59-4f78-ac87-e06e9526950b,重阳日即事,德宗皇帝,唐,诗,五言古体,令节晓澄霁 四郊烟霭空 天清白露洁 菊散黄金丛 寡德荷天贶 顺时休百工 岂怀歌钟乐 思为君臣同 至化在亭育 相成资始终 未知康衢咏 所仰惟年丰,"5,5,5,5,5,5,5,5,5,5,5,5",e90094de8451276a52a17bceced32d9a,令节 晓澄霁 四郊 烟霭 空 天 清白 露洁 菊 散 黄金 丛 寡 德 荷 天 贶 顺时 休 百工 岂 怀歌 钟乐 思为 君臣 同 至 化 在 亭育 相成 资 始终 未知 康衢 咏 所仰 惟年 丰
776916a8-bf58-4662-9596-e233239efdec,丰年多庆九日示怀,德宗皇帝,唐,诗,五言古体,爽气肃时令 早衣闻朔鸿 重阳有佳节 具物欣年丰 皎洁暮潭色 芬敷新菊丛 芳尊满衢室 繁吹凝烟空 惠合信吾道 保和惟尔同 推诚至玄化 天下期为公,"5,5,5,5,5,5,5,5,5,5,5,5",d2a9185b05fb45e8f7522173df521195,爽气 肃 时令 早 衣 闻朔鸿 重阳 有 佳节 具 物 欣年 丰 皎洁 暮 潭 色 芬 敷 新 菊丛 芳 尊 满衢 室 繁吹 凝烟 空 惠合信 吾 道 保 和惟尔 同 推诚 至 玄化 天下 期为 公
5197293d-6d7e-48f7-9387-f992e9c3a2ee,七月十五日题章敬寺,德宗皇帝,唐,诗,五言古体,招提迩皇邑 复道连重城 法筵会早秋 驾言访禅扃 尝闻大仙教 清净宗无生 七物匪吾宝 万行先求成 名相既双寂 繁华奚所荣 金风扇微凉 远烟凝翠晶 松院静苔色 竹房深磬声 境幽真虑恬 道胜外物轻 意适本非说 含毫空复情,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",98ea415efd8225a99b7f4a455eb78f56,招提迩 皇邑 复道 连重 城 法 筵会 早秋 驾言 访 禅 扃 尝闻 大仙 教 清净 宗无生 七 物匪 吾 宝 万行 先求 成 名相既双寂 繁华 奚所荣 金 风扇 微凉 远 烟 凝翠晶 松院静 苔色 竹房 深 磬 声 境 幽 真虑 恬 道胜 外物 轻 意适本 非 说 含 毫空复情
88f88d70-f0cb-4250-8926-4d31d42abc44,中春麟德殿会百僚观新乐诗一章章十六句,德宗皇帝,唐,诗,五言古体,芳岁肇佳节 物华当仲春 乾坤既昭泰 烟景含氤氲 德浅荷玄贶 乐成思治人 前庭列钟鼓 广殿延群臣 八卦随舞意 五音转曲新 顾非咸池奏 庶协南风熏 式宴礼所重 浃欢情必均 同和谅在兹 万国希可亲,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",80b0f8c69ff0895a08c8bd710072b434,芳岁 肇 佳节 物华 当 仲春 乾坤 既 昭泰 烟景 含 氤氲 德 浅 荷 玄贶 乐成 思治人 前庭 列 钟鼓 广殿延 群臣 八卦 随舞意 五音 转曲 新 顾非 咸池 奏 庶协 南风 熏 式 宴礼 所 重 浃 欢情 必均 同 和谅 在 兹 万国 希 可亲
f1b0eaa8-b5f7-4fd4-8431-2cb0bb304f54,九日绝句,德宗皇帝,唐,诗,七言绝句,禁苑秋来爽气多 昆明风动起沧波 中流箫鼓诚堪赏 讵假横汾发櫂歌,"7,7,7,7",20e1ac722ccebf685cc74babc22db7fe,禁苑 秋来 爽气 多 昆明 风动 起 沧波 中流 箫 鼓 诚堪赏 讵 假 横汾 发 櫂 歌
30cd14b3-98fd-4a64-b57f-6d2cc05f52d9,暮春喜雨诗,文宗皇帝,唐,诗,五言古体,风云喜际会 雷雨遂流滋 荐币虚陈礼 动天实精思 渐侵九夏节 复在三春时 霡霂垂朱阙 飘飖入绿墀 郊坰既沾足 黍稷有丰期 百辟同康乐 万方伫雍熙,"5,5,5,5,5,5,5,5,5,5,5,5",1b572c5bf5bd0ed813f92f2ec98b2dc5,风云 喜 际会 雷雨 遂 流 滋 荐 币 虚 陈礼 动天实 精思 渐 侵 九 夏节 复 在 三 春时 霡 霂 垂 朱 阙 飘 飖 入 绿 墀 郊 坰 既 沾 足 黍 稷 有 丰 期 百辟同 康乐 万方 伫 雍熙
6a0d85ba-b322-48e5-8dbc-4ce3f6efac5e,题程修己竹障,文宗皇帝,唐,诗,杂言,良工运精思 巧极似有神 临窗忽覩繁阴合 再盼真假殊未分,"5,5,7,7",851bdb148a25b7bf3128802ac7170fd9,良 工运 精思 巧 极似 有神 临窗 忽 覩 繁 阴 合 再 盼 真假 殊 未分
534288d0-412e-44e5-aff6-b38879e01cd8,宫中题,文宗皇帝,唐,诗,五言绝句,辇路生春草 上林花发时 凭高何限意 无复侍臣知,"5,5,5,5",55c200b3459e183c4c64134c3db78a42,辇 路 生 春草 上林 花发 时 凭 高何限意 无复 侍臣 知
9b99f129-4039-41f1-b8db-b12d21035fc2,上巳日赐裴度,文宗皇帝,唐,诗,五言绝句,注想待元老 识君恨不早 我家柱石衰 忧来学丘祷,"5,5,5,5",1b85018d916d1a9e98e1056d262cf0a5,注想 待 元老 识 君 恨 不早 我家 柱石 衰 忧来 学丘 祷
6edbac82-339f-45d9-908d-89dd67f941e5,上元日二首 一,文宗皇帝,唐,诗,七言绝句,上元高会集群仙 心斋何事欲祈年 丹诚傥彻玉帝座 且共吾人庆大田,"7,7,7,7",3795b7152a4b93789bc4e4e621fd7025,上 元 高会 集群 仙 心斋 何事 欲 祈年 丹诚 傥 彻 玉帝 座 且 共 吾人 庆 大田
78b979f0-9d59-4905-ae9a-5ba2445d0cf8,上元日二首 二,文宗皇帝,唐,诗,七言绝句,蓂生三五叶初齐 上元羽客出桃蹊 不爱仙家登真诀 愿蒙四海福黔黎,"7,7,7,7",c385933c36ccfdcae63fad6ed61e8578,蓂 生 三 五叶 初齐 上元羽 客 出桃蹊 不 爱 仙家 登真 诀 愿 蒙 四海 福黔黎
078cc610-552e-4224-8413-3dda0ac3c0f5,夏日联句,文宗皇帝,唐,诗,五言绝句,人皆苦炎热 我爱夏日长 熏风自南来 殿阁生微凉,"5,5,5,5",02eee55c2460e8f06e7d6271f59d9fc3,人 皆 苦 炎热 我 爱 夏日 长 熏风 自 南来 殿阁 生微凉
