id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
0475f81d-e47f-4e5f-a145-7e159b0ff4c2,送寧極還山,韓維,唐,诗,五言古体,晨冰结车辙 朔野风正厉 君行良亦勤 正与苦寒值 超然出门去 曾不顾我议 譬如云飞鸿 势不受维絷 开笼恣其往 万里在展翅 场功十月毕 田家足豳事 儿童樵牧归 荆扉寂已闭 燃薪烛茅屋 并坐侄与弟 自爱村醪熟 或以山鹿馈 冻蔬㔉青黄 寒药煮根柢 从容温饱间 万事一无累 嗟予不得往 注目云接地,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5fc62f430d7a62e5032cfd041311ae3a,晨 冰结 车辙 朔 野风 正厉 君行良 亦 勤 正 与 苦寒 值 超然 出门 去 曾 不顾 我 议 譬如 云 飞鸿 势 不 受 维 絷 开笼 恣其 往 万里 在 展翅 场功 十月 毕 田家 足 豳 事 儿童 樵牧 归 荆扉 寂 已 闭 燃薪烛 茅屋 并 坐侄 与 弟 自爱 村 醪熟 或以 山鹿 馈 冻 蔬 㔉 青 黄 寒药 煮 根柢 从容 温饱 间 万事 一 无累 嗟予 不得 往 注目 云 接地
7c2b755e-8098-4537-a5be-7e3fdda1bd08,雪中招象之,韓維,唐,诗,五言古体,愁云合无迹 密雪集冬仲 狂翻寒空来 微泛与风弄 打窗惊暮急 压竹爱宵重 明缸照狭室 帘押寂不动 环炉四五人 颇喜清谈纵 崔侯著闲默 门外车辙冻 徘徊一堂里 有类茧已蛹 浊醪谁与酌 短褐应自拥 何当策疲马 清赏聊一共,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b8b74c3fcb0a0bf9aec6c028e7584f45,愁云 合无迹 密雪 集冬 仲 狂翻寒空来 微泛 与 风 弄 打窗惊暮急 压竹 爱宵 重 明 缸 照 狭 室 帘 押寂 不动 环炉 四五 人 颇 喜 清谈 纵 崔侯著 闲默 门外 车辙 冻 徘徊 一堂 里 有 类 茧 已 蛹 浊 醪谁 与 酌 短 褐 应自 拥 何当策 疲马 清 赏 聊 一共
2c463697-579a-438b-9246-d6c44c263f81,晚步潁上和曼叔,韓維,唐,诗,五言律诗,披榛登大堤 下视何嶪岌 野气忍雪润 河流带冰涩 沙禽寂不飞 行子暮逾急 不见洗耳人 悲风吹独立,"5,5,5,5,5,5,5,5",9900942fb8ad08d8824bdbccb3b9d66d,披 榛登 大堤 下视 何 嶪岌 野气 忍 雪润 河流 带 冰 涩 沙禽 寂 不 飞 行子 暮 逾 急 不见 洗耳 人 悲风 吹 独立
d510c2ee-2d33-4c68-8273-45df8a8b0eaa,和曼叔賦斷蓬見別,韓維,唐,诗,五言律诗,霜蓬飞无根 岁暮随惊风 翻翻走寒野 日以去故丛 譬如远游子 飘泊从西东 一感颍上别 慨叹发予衷,"5,5,5,5,5,5,5,5",d77c2e4328efea8def611a8a17ab352d,霜 蓬飞无根 岁暮 随 惊风 翻翻 走 寒野 日 以 去 故丛 譬如 远 游子 飘泊 从 西东 一 感 颍 上 别 慨叹 发予 衷
382b7a75-b592-40d1-866a-ce5d81bfc292,雪後觀潩水,韓維,唐,诗,五言律诗,微阳动泉脉 远水来涣涣 斜日著底明 轻冰随处断 清函竹阴碎 绿与波纹乱 安得解扁舟 穷源事幽观,"5,5,5,5,5,5,5,5",63af14dd81bf9d37b72e405e163b9c6a,微阳动泉 脉 远水来涣涣 斜 日 著底 明 轻 冰 随处 断 清 函竹 阴碎 绿 与 波纹 乱 安得 解 扁舟 穷源 事 幽观
6767072d-1a87-4c9a-b04e-3946c18b0cd4,步月,韓維,唐,诗,五言古体,初阳夺残凛 和气不待春 况兹华月白 光彩清路尘 整我巾与屦 迢遥步城𬮱 仰观众星色 收芒避孤轮 虚无一境间 岂复知吾身 嗟哉御风者 有待奚足珍,"5,5,5,5,5,5,5,5,5,5,5,5",59f69ce5135108c9c79e894c9249a047,初阳 夺残凛 和 气不待 春 况兹华 月白 光彩 清路 尘 整 我巾 与 屦 迢遥 步城 𬮱 仰 观众 星色 收芒 避 孤 轮 虚无 一 境间 岂 复知 吾 身 嗟哉 御 风者 有待 奚足珍
d04e0226-57a8-4357-9d65-6e20c8cdf4ac,答曼叔見謝潁橋相過之什,韓維,唐,诗,七言古体,颍川今古贤豪多 后生继者为谁何 吾交曼叔少挺出 力自树立非由它 潜心直欲到圣处 论议不避况与轲 读书下笔知所趣 崇树兰茝遗蒿莪 轩昂头角事高大 肯与世俗同其波 一从得官坐山县 有如鸷鸟著网罗 朝符暮檄困奔走 尚畏官长来诛诃 时时矫首尘埃下 窥睹风月偷吟哦 我怜轶才就羁绊 岁一往视无蹉跎 扁舟远放汝水岸 浊酒暮醉高阳阿 前时捧牒来颍上 谨视敛籴讥奸讹 官曹寂寞古寺冷 况复朔雪飞傞傞 驰书里中二三友 固要以义当予过 星言整驾夕已至 霜桥晚渡冰峨峨 燃薪暖我频饮我 斟酌脯醤调盐鹾 倾壶举觞纷左右 客饱而笑君颜酡 危然正论中法义 豆笾罗列陈象牺 嘲俳乘醉忽以发 驶如凿水放九河 哀弦孤引四坐寂 继以箫笛相谐和 先生久与人迹绝 心如止水形枯柯 忽警此乐非外奖 不觉抚手促而歌 归衔络马屡见夺 欲去未忍还婆娑 空堂想见别后意 一灯夜守陈编哦 兴来落纸成大句 势欲李杜相凌摩 缄题见寄邀以和 大江汹涌难为沱 短篇涩讷非所报 为我挥笔芟烦苛,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",6d82818d03a9b08692a58e9b47fcd8ed,颍川 今古 贤豪 多 后生 继者 为 谁何 吾 交 曼叔少挺 出 力自 树立 非 由 它 潜心 直 欲 到 圣 处 论议 不避况 与 轲 读书 下笔 知 所趣 崇树 兰 茝 遗 蒿 莪 轩昂 头角 事 高大 肯与 世俗 同其 波 一 从 得 官 坐 山县 有如 鸷鸟 著 网罗 朝 符暮 檄困 奔走 尚畏 官长 来诛 诃 时时 矫 首 尘埃 下 窥睹 风月 偷 吟哦 我 怜 轶才 就 羁绊 岁 一往 视无 蹉跎 扁舟 远 放 汝 水岸 浊酒 暮 醉 高阳 阿 前时 捧 牒 来 颍 上 谨视敛 籴 讥奸 讹 官 曹 寂寞 古寺 冷 况复朔 雪 飞 傞 傞 驰 书 里 中 二 三友 固要以义 当予 过 星言整驾夕 已至 霜 桥 晚 渡 冰峨 峨 燃薪 暖 我频 饮 我 斟酌 脯 醤 调 盐 鹾 倾壶 举觞 纷 左右 客饱 而 笑 君 颜 酡 危然 正论 中 法义 豆 笾 罗列 陈象 牺 嘲 俳 乘醉 忽以 发 驶如 凿 水 放 九河 哀 弦 孤引 四 坐寂 继以 箫 笛 相 谐和 先生 久 与 人迹 绝 心如止水 形枯 柯 忽警此乐非外 奖 不觉 抚手促而歌 归 衔络 马 屡见 夺 欲 去 未 忍 还 婆娑 空堂 想见 别后 意 一灯 夜 守 陈 编 哦 兴来 落纸 成 大句 势欲 李杜 相凌 摩 缄 题 见 寄 邀以 和 大江 汹涌 难 为 沱 短篇 涩 讷非 所 报 为 我 挥笔 芟烦 苛
5de3b64e-c60e-4058-94ce-9c20f9d41fc3,答曼叔惠小松之什,韓維,唐,诗,五言古体,苍苍首山颠 偃蹇老松亚 清露落其实 翠鬣幽石罅 故人知我好 移种及茅舍 谁谓尔干微 千尺自拱把 生虽春草齐 气与凡木谢 欲知潇洒力 来对风月夜,"5,5,5,5,5,5,5,5,5,5,5,5",4bb6bc5ace781c8380305c0913ae4a0e,苍苍 首 山颠 偃蹇 老松亚 清 露落 其实 翠 鬣 幽石 罅 故人 知 我 好 移种 及 茅舍 谁 谓 尔 干微 千尺 自 拱 把 生 虽 春草 齐 气 与 凡木谢 欲 知 潇洒 力 来 对 风 月夜
54a57e17-fced-43cd-97fb-0514215a5f9e,答辛子莊惠梅花之什,韓維,唐,诗,七言古体,东风雪飞度清淮 淮边野梅撩乱开 想君此时驻征骑 题诗折花思悠哉 缄封千里到此地 桃杏芳意都未回 岭头奇艳忽照眼 不待驿使传枝来 清香满把愧佳赠 欲赋岂敢空衔杯,"7,7,7,7,7,7,7,7,7,7",95c41a7f178214a125a251a2378e9255,东 风雪 飞度 清淮 淮 边野 梅 撩乱 开 想 君 此时 驻征 骑 题诗 折花思 悠哉 缄封 千里 到 此地 桃杏 芳意 都 未 回 岭头 奇艳 忽 照眼 不 待 驿使 传枝 来 清香 满 把 愧佳 赠 欲 赋 岂敢 空衔 杯
79c67244-a9a6-4dcf-b7ea-2a738bf082c9,和曼叔憩永惠院,韓維,唐,诗,五言古体,立春月在季 我时如滍皋 惊风扬红尘 颇有行役劳 自骇兹刹胜 愿言憩骖镳 前对高花繁 后视万竹交 虚堂坐闲敞 我辖忘载膏 闻君戾止日 飞雨正萧条 佳景忽在眼 恍如隔晨朝 一吟竹边句 清思霭余飘,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4f08439245b7585ba1ce8cb253511f03,立春 月 在 季 我时 如 滍 皋 惊 风扬 红尘 颇 有 行役 劳 自骇兹刹胜 愿 言 憩 骖 镳 前 对 高花 繁 后视 万 竹 交 虚堂 坐 闲敞 我 辖 忘载 膏 闻君 戾 止 日 飞雨 正 萧条 佳景 忽 在 眼 恍如 隔晨 朝 一 吟 竹 边 句 清思霭 余 飘
368e0f73-f77c-40e5-be60-3330d69bddea,謝元道惠桂樹子,韓維,唐,诗,七言古体,洛阳奇卉兼四方 妖姿冶艳争春阳 蔚然幽佳独凌霜 中岩无人閟寒芳 山翁穷搜㔉青苍 名园得之为辉光 护以雕阑面朱堂 叶敷瑶碧丹华扬 我今蓬茨蔽短墙 愧尔佳植空埋藏 骚人托辞兴端良 辱赠顾德岂所当 角弓之诗不敢忘 与君岁暮扬芬香,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",10384845b56ae2a3c4485d5f3e2128b8,洛阳 奇卉 兼 四方 妖姿 冶艳 争 春阳 蔚然 幽佳 独凌霜 中岩 无人 閟 寒 芳 山翁 穷 搜 㔉 青苍 名园 得 之 为 辉光 护以 雕 阑面 朱堂 叶敷瑶 碧丹华 扬 我 今 蓬茨 蔽 短 墙 愧 尔 佳 植空 埋藏 骚人 托辞 兴端良 辱赠 顾德岂 所 当 角弓 之 诗 不敢 忘 与 君 岁暮 扬 芬香
2f4bd426-b623-4752-b11d-2294d3bc1de3,同魏進道晚過湖上,韓維,唐,诗,五言古体,春风湖上泮 奈此净绿何 平堤看潋滟 皎如镜新磨 支流别而东 下走万玉珂 俜俜桥边柳 芳芽缀柔柯 中洲嘉卉繁 条甲亦以罗 游禽接翅羽 沉沉鸣声和 避人去稍远 盘空落还多 我来日已暮 伫视其顷俄 羡尔禽类微 终年乐清波,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f4ac1a497d50ec8febb43d50cf5cb3ba,春风 湖上 泮 奈 此 净绿何 平堤 看 潋滟 皎如 镜 新 磨 支流 别而 东 下走 万玉珂 俜 俜 桥边 柳 芳 芽 缀 柔 柯 中洲 嘉卉 繁 条甲 亦 以 罗 游禽 接翅 羽 沉沉 鸣声 和 避 人 去 稍远 盘 空落 还 多 我 来 日 已 暮 伫视 其 顷 俄 羡 尔 禽类 微 终年 乐清 波
876fd17c-a4ca-4c7e-b53b-dfbb659d33b8,仲連兄治南堂,韓維,唐,诗,五言古体,予生乏时用 惟懒性所便 强挽亦已退 虽鞭讵能前 有园不盈亩 正在居南偏 荒埋日失治 坐惜嘉观捐 伯氏解官守 燕居此回旋 芟芜属时暇 斫枯候春妍 面堂一径直 夹树兰与荃 畚土艺佳卉 沼盆注清泉 东风过墙头 朱白争繁鲜 芬香四飘散 蝶蜂来飞翾 向时疏懒人 游步始连连 微勤不少施 胜赏得以专 才劳拙者逸 此固物理然 作诗代俳笑 以继南华篇,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9cfe6e44252b829cad3c330865a44724,予生乏 时用 惟 懒 性 所便 强 挽 亦 已 退 虽 鞭 讵 能 前 有园 不 盈 亩 正在 居南 偏 荒 埋 日 失治 坐惜 嘉观 捐 伯氏 解官 守 燕 居 此 回旋 芟芜 属 时 暇 斫 枯 候春妍 面堂 一 径直 夹树兰 与 荃 畚土艺 佳卉 沼盆 注 清泉 东风 过 墙头 朱白争 繁鲜 芬香 四 飘散 蝶蜂 来 飞 翾 向 时 疏懒 人 游 步始 连连 微勤 不少 施 胜赏 得以 专 才 劳拙 者 逸 此 固 物理 然 作 诗代 俳 笑 以 继 南华 篇
370210e4-f8bc-4c18-9774-d43d5e349c9a,南堂席上賦得花樹子,韓維,唐,诗,五言律诗,春风日暮急 薄寒生小苑 群英不我遗 并坐慰幽蹇 欢来引觞酌 快甚瓴水建 才非孔文举 坐愧客常满,"5,5,5,5,5,5,5,5",04c079336a67832fa692f948fac513d5,春风 日暮 急 薄寒生 小苑 群英 不 我 遗 并 坐慰 幽 蹇 欢来 引觞 酌 快 甚 瓴 水 建 才 非 孔文举 坐愧 客常 满
ca8543e0-cd51-4db6-be9d-418e8c0e9c16,送子華兄辭家後還都,韓維,唐,诗,五言律诗,春鸠鸣桑间 初日动原隰 马踏露草嘶 人对松风泣 茅庐耿夕返 金阙想晨入 回首别袖远 惟见飞花急,"5,5,5,5,5,5,5,5",b4e8d54e83b443e7958e7442304839a5,春 鸠鸣桑 间 初日 动原 隰 马踏露草嘶 人 对 松风 泣 茅庐 耿夕 返 金阙 想 晨入 回首 别 袖 远 惟见 飞花 急
ac342493-2b8d-4aca-94c2-88392aae5676,同子華兄象之宿資福院,韓維,唐,诗,五言律诗,风尘暗西郊 野寺欣税鞅 虚堂清气肃 偃仰百骸放 至道本自简 欲语不可强 夜深松桧寂 明月皎相向,"5,5,5,5,5,5,5,5",90ec7440b57b9661832873d765d1c417,风尘 暗 西郊 野寺欣 税 鞅 虚堂 清气 肃 偃仰 百骸 放 至 道 本自 简 欲语 不可 强 夜深 松桧寂 明月 皎 相向
a9345dc3-618c-455a-a0b7-cc0de5c76c49,三月十三日遊卞氏園,韓維,唐,诗,五言律诗,窄径下深竹 有堤平若席 开樽荫密树 正见溪水碧 游鱼出柳根 翕忽无定迹 酒行不须遽 月色林上白,"5,5,5,5,5,5,5,5",5be7896738369f3047d55edd9cad0191,窄 径 下 深 竹 有 堤平 若 席 开 樽 荫 密树 正 见 溪水 碧 游鱼 出 柳根 翕忽 无定 迹 酒行 不须 遽 月色 林上 白
938de3fc-6590-47ad-9918-7f77a0174c07,贈在己上人,韓維,唐,诗,五言古体,人生天地间 万物同一理 子今名已是 智要独在己 乞诗东南归 固已谢尘滓 东南美林壑 佛刹净如水 勉当穷吾言 将有大于此,"5,5,5,5,5,5,5,5,5,5",9311292e640cbcc342e9b9476cb73abf,人生 天地间 万物 同一 理 子 今 名 已 是 智 要 独在己 乞诗 东南 归 固 已 谢 尘 滓 东南 美 林壑 佛刹 净 如 水 勉当穷 吾 言 将 有 大于 此
1dc65979-b8e9-4b46-a53f-a0fe78bea4b7,聽琴,韓維,唐,诗,五言律诗,达士寡世慕 至音遗俗弹 一闻正始奏 坐使太古还 残雪照樽酒 晴阳挂檐端 曲罢了无得 清松空自寒,"5,5,5,5,5,5,5,5",3a8a7cbb89ba7e9316b3bdbdef8a5a17,达士 寡 世 慕 至 音 遗俗 弹 一 闻 正始 奏 坐 使 太古 还 残雪 照 樽 酒 晴阳 挂 檐 端 曲 罢了 无得 清松 空自寒
8dc04b8e-0780-4e36-8a69-9d343f82a1d7,南溪,韓維,唐,诗,五言古体,长林拂云根 一迳绝城腹 荆扉带翠樾 斗下地愈束 清溪自南来 势抵北崖曲 清平水流漫 东去入修竹 境幽百物遂 鱼鸟得所欲 况依仁者居 不与钩弹触 有如嘉宾至 相与娱听嘱 鸟飞鸣我傍 鱼泳出深渌 薄暮登前冈 四顾山在目 雨滋春稼繁 风动野花馥 达人乐天性 不待外物足 遂令兹地胜 久不事营筑 顾我指崖下 秋当结茅屋 渠波环古台 辇石坐幽澳 霜前复来观 兔肥山酒熟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7ef01e637e9edc6444c70f08ee2edbcb,长林 拂 云根 一迳 绝城 腹 荆扉 带 翠樾 斗下 地 愈束 清溪 自 南来 势 抵 北崖 曲 清平 水流 漫 东去 入修 竹 境 幽 百物 遂 鱼 鸟 得 所欲 况依 仁者 居 不 与 钩弹 触 有如 嘉宾 至 相与 娱听 嘱 鸟 飞鸣 我 傍 鱼泳 出 深 渌 薄暮 登前 冈 四顾 山 在 目 雨滋 春稼 繁 风动 野花 馥 达 人 乐天 性 不待 外物 足 遂 令兹 地胜 久 不事 营筑 顾 我 指崖 下 秋 当 结 茅屋 渠波 环古台 辇 石 坐 幽 澳 霜前 复来 观 兔肥 山酒 熟
02fcf799-6923-40e8-b107-7a9f6bcaf86c,陪寧極回馬上作,韓維,唐,诗,五言古体,我有龙阳约 垂驾辄复停 念与高士期 不宜后其行 春风三月尾 涧谷花草明 寻花踏幽草 南出山脚青 婆娑一古树 是曰先生庭 馆我茅檐下 山瓢日夕倾 摘林饤朱实 掘竹羞紫萌 朝听谷禽响 夜对山月清 高论简以正 疏怀淡无营 徒知服深远 难用一善名 维也少顽钝 几为世网婴 一亲德义游 颇见外物轻 门墙倘可依 他时来执经,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c2d1ea7113be87ba86e72ff788f125ac,我 有 龙阳 约 垂驾辄复停 念 与 高士 期 不宜 后 其行 春风 三月 尾 涧谷 花草 明 寻花 踏 幽草 南 出 山脚 青 婆娑 一 古树 是 曰 先生 庭 馆 我 茅檐 下 山 瓢 日夕 倾 摘 林饤 朱实 掘 竹 羞 紫萌 朝 听 谷 禽 响 夜 对 山 月 清 高论 简以 正 疏怀淡无营 徒 知服 深远 难用 一善 名 维 也 少 顽钝 几 为 世网 婴 一 亲德 义游 颇 见外 物轻 门墙 倘 可依 他时 来 执经
f3305c4d-34a1-482f-9c84-15ef67cec070,九日高會有懷寧極,韓維,唐,诗,五言律诗,亲宾过我舍 置酒乐嘉节 不见箕山人 坐令欢意歇 霜风吹嘉菊 撩乱篱下发 欲寄一枝芳 云深去鸿灭,"5,5,5,5,5,5,5,5",44c9b4c323463e0c9bef60a6ea43efb8,亲宾 过 我 舍 置酒 乐嘉节 不见 箕 山 人 坐令 欢意 歇 霜 风吹 嘉菊 撩乱 篱下 发 欲 寄 一枝 芳 云深 去 鸿 灭
c64b0d9c-d94c-4092-913c-9f72b18f1f73,憶寧極,韓維,唐,诗,五言律诗,雨滴庵上茅 风乱窗外竹 繁声夜入耳 欲寐不得熟 独怀归田客 石径滑马足 连山暗秋雾 一灯何处宿,"5,5,5,5,5,5,5,5",54f3fe2a54badb6a9c0e044d53f16dad,雨滴 庵 上 茅 风乱 窗外 竹 繁声夜 入耳 欲寐 不得 熟 独怀 归田 客 石径 滑马足 连山 暗秋 雾 一灯 何处 宿
770684f2-2049-488b-97f6-54897ebe1d25,百合花,韓維,唐,诗,五言律诗,真葩固自异 美艳照华馆 叶间鹅翅黄 蕊极银丝满 并萼虽可佳 幽根独无伴 才思羡游蜂 低飞时款款,"5,5,5,5,5,5,5,5",8a248b7e87be443706b10b65aad597d4,真葩 固自异 美艳 照华馆 叶间 鹅 翅 黄 蕊 极 银丝 满 并萼 虽 可 佳 幽根 独无 伴 才思 羡 游蜂 低飞 时 款款
a8d9a5ce-4c89-449b-a240-add86538e717,送三哥守蜀,韓維,唐,诗,五言律诗,昔我忠宪公 握节临西州 于今三十载 余爱尚应留 旌旗怆独往 山水记同游 一歌缁衣诗 涕下不能收,"5,5,5,5,5,5,5,5",a47ac4a034c997f9da554d9909b9bcbf,昔 我 忠 宪公 握 节临 西州 于今 三十 载 余爱 尚应 留 旌旗 怆 独往 山水 记 同游 一 歌 缁 衣 诗 涕 下 不能 收
3d391dc9-c59e-498f-b639-15e767e90494,入都席上答曼叔見送,韓維,唐,诗,五言律诗,少乏四方志 所怀在林丘 尘埃岂我事 义往不得留 进酒长亭上 离马俨行辀 临分子无惨 且复相从游,"5,5,5,5,5,5,5,5",4ae84ec0da93490c783b759cdf93451c,少乏 四方 志 所怀 在 林丘 尘埃 岂 我事 义 往 不得 留 进 酒 长亭 上 离马 俨行 辀 临 分子 无惨 且 复相 从 游
23060148-55a2-4d13-9e65-6c8708167484,同晏著作飲薛園坐中賦,韓維,唐,诗,五言古体,鄙生秉愚尚 与世实龃龉 寄身轩裳内 懒惰众不数 朅来西都游 获并丞相府 命驾多从君 载酒即得侣 洛水南北涯 胜事著自古 名园蔼相望 香刹屹时睹 最怜薛家溪 架阁在西浒 浑流激石来 知自嵩少雨 如从柁楼下 夜听潮生浦 采珠樱在盘 剥玉笋登俎 杂花虽云晚 红白尚可取 兴来倒冠巾 万事一尘土 想在京辇日 耳目塞如堵 出憎车马喧 坐厌名利语 幸兹清景对 醉死亦吾所,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",13e2f4abe82f786437c5badda8444b2e,鄙 生秉愚 尚 与 世实 龃龉 寄身 轩 裳 内 懒惰 众不数 朅 来 西 都 游 获并 丞相 府 命 驾 多 从 君 载酒 即 得侣 洛水 南北 涯 胜事 著 自古 名园 蔼 相望 香刹屹时睹 最怜 薛家溪 架阁 在 西浒 浑流 激石 来 知自 嵩 少雨 如 从 柁 楼下 夜 听 潮生 浦 采珠 樱 在 盘 剥 玉笋 登 俎 杂花 虽 云 晚 红白 尚可 取 兴来 倒 冠巾 万事 一 尘土 想 在 京辇日 耳目 塞 如 堵 出 憎 车马 喧 坐厌 名利 语 幸兹 清景 对 醉 死 亦 吾 所
6a0a1a12-1424-4b65-b346-e491b72cf9d8,再遊薛園,韓維,唐,诗,五言古体,朱樱满芳林 夏景始云变 郊园掩深寂 休驾一来玩 残花扫空蹊 密竹乱清涧 置酒临层轩 波禽俯鸣泛 南风扬绡衣 微暑忽飘散 感此幽思生 吾其老佳观,"5,5,5,5,5,5,5,5,5,5,5,5",0ed21c7968ee895abb47e2a28a5cf125,朱樱 满芳林 夏景始云 变 郊园 掩 深寂 休驾 一来 玩 残花 扫空蹊 密竹 乱 清涧 置酒 临层 轩 波禽 俯鸣 泛 南 风扬 绡 衣 微暑 忽 飘散 感 此 幽思 生 吾 其 老佳 观
ab7bc8f0-1d98-4179-86ba-b356bd6a397f,奉答張寺丞再招遊薛園,韓維,唐,诗,五言古体,名都富游践 所历多异境 贪奇事穹览 一过不再省 兹园独勤来 三尽昼刻永 目清林叶净 耳快石泉冷 如钱拾蟹壳 比针玩鱼影 苦耽幽事乐 常使归思耿 再招发新章 吾驾促当整,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",0f03a6fb22c7591c0d85a20b7ac4d9c9,名 都 富 游践 所历 多 异境 贪 奇事 穹览 一 过 不再 省 兹 园 独勤 来 三 尽 昼刻 永 目清 林叶 净 耳 快 石泉 冷 如 钱 拾 蟹壳 比针 玩鱼 影 苦 耽 幽事乐 常 使 归思耿 再 招发 新章 吾 驾促 当 整
6a6ea587-eeab-4fbd-9f98-25943d32aba2,答公懿以屢游薛園見詒,韓維,唐,诗,五言古体,抱疴积闲纵 世味颇能淡 惟于山水娱 自谓老不厌 况兹伊洛间 久畜游赏念 幽扉深隠竹 小约度平堑 解鞍庇清阴 拂席见残艳 长溪自南流 小阁忽东瞰 游人坐兀兀 鸣鸟来泛泛 蟹潜石穴幽 鱼泳柳根暗 川童或群嬉 林女有孤觇 醉觞岂留行 吟笔靡停占 临欢兴何长 遵事迹犹暂 伊予志岩壑 偶官禄石甔 要须三径足 归迹便可敛 买林接婆娑 凿涧分潋滟 田庐常闭门 野艇时放缆 聊书平生怀 特为异时验,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b835a5d29e0c77bb7545ffd65ae4e1ad,抱疴 积闲 纵 世味 颇 能 淡 惟于 山水 娱 自谓 老 不厌 况 兹 伊洛 间 久 畜 游赏 念 幽扉 深 隠 竹 小约度 平堑 解 鞍 庇 清 阴 拂席 见 残艳 长溪自南 流 小阁 忽 东瞰 游人 坐 兀 兀 鸣鸟 来 泛泛 蟹 潜 石穴 幽 鱼泳柳 根暗 川童 或 群 嬉 林女 有 孤 觇 醉觞 岂 留行 吟 笔 靡 停 占 临欢 兴何长 遵 事迹 犹暂 伊予志 岩 壑 偶 官禄 石 甔 要 须 三径足 归迹 便 可敛 买林 接 婆娑 凿 涧 分 潋滟 田庐 常 闭门 野艇 时放缆 聊书 平生 怀 特为 异 时验
f0bd911b-b0a9-4e9e-90ff-73cad75b2183,游龍門詩十二首 寶應寺,韓維,唐,诗,五言古体,林峦若无路 钟磬时出谷 凿石排僧龛 研金画佛屋 日没上方夕 明灯满云木,"5,5,5,5,5,5",eb63c6c70655033b5edbabfe4289673d,林峦若 无 路 钟磬 时 出 谷 凿石 排 僧 龛 研金 画佛屋 日 没 上方 夕 明灯 满云木
d11b5b72-ce3f-4ba4-a294-2a0d6c19c2a2,游龍門詩十二首 白傅影堂,韓維,唐,诗,五言古体,远人乘化往 生死不为累 肖象即当年 忘言非翼世 一奠祠下觞 清风肃然至,"5,5,5,5,5,5",5cf0987dcb5d16e58991e650e7a6074a,远 人 乘化 往 生死 不为 累 肖象 即 当年 忘言 非翼 世 一 奠 祠 下 觞 清风 肃然 至
9c334856-308b-4751-a8e9-1aab120be51e,游龍門詩十二首 石樓,韓維,唐,诗,五言古体,萦回陟云根 结构出石面 河倾八滩恶 野豁两崖断 旷然怀抱开 举酒临壮观,"5,5,5,5,5,5",dea85143567dbac82210b5e17447ffe2,萦回 陟 云 根 结构 出 石面 河 倾 八滩 恶 野 豁两崖断 旷然 怀抱 开 举酒 临 壮观
069df94f-267b-4313-aabb-0cecbce1632a,游龍門詩十二首 香山上方,韓維,唐,诗,五言古体,贪奇忘我劳 上上不复省 穷游尽人迹 却立看佛顶 日暮不忘归 青山满烟景,"5,5,5,5,5,5",b1306731c8f78ea6b4f8cd33b6b15c5e,贪奇 忘我 劳 上上 不复 省 穷游 尽 人迹 却 立 看 佛顶 日暮 不 忘归 青山 满 烟景
7e193ac3-329a-40d4-bc56-7d6c1cef28ab,游龍門詩十二首 乾元寺,韓維,唐,诗,五言古体,林深寺独在 谷转路犹邈 徐行出万木 斗起造双阁 一践清凉境 始知人世浊,"5,5,5,5,5,5",c79683e0d41898da6246ab7e04efc2e6,林深寺 独在 谷转 路犹邈 徐行 出 万 木 斗 起造 双阁 一 践 清凉 境 始知 人世 浊
f0366b39-494e-491f-abeb-76174a5a3fb0,游龍門詩十二首 廣化寺,韓維,唐,诗,五言古体,日照香刹端 风生石门下 精诚或有祷 嘉况如可把 安得飞片云 坐看灵泽洒,"5,5,5,5,5,5",d27ba054e764459db664b1bea8259b2a,日照 香 刹端 风生 石门 下 精诚 或 有祷 嘉况 如 可 把 安 得 飞片云 坐看 灵泽洒
28b95a12-bd7f-466f-9b2c-fc1189f161b0,游龍門詩十二首 菩提院望雒亭,韓維,唐,诗,五言古体,兹亭何岧峣 下瞰伊与洛 惟昔定鼎地 绝云飞观阁 姬公安在哉 气象空回薄,"5,5,5,5,5,5",4ddec63c751ccebedb5d55dc35240599,兹 亭 何 岧 峣 下瞰 伊 与 洛 惟昔 定鼎 地 绝云 飞观 阁 姬 公安 在 哉 气象 空 回 薄
