id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
6c1dc569-97c7-42e3-a312-561cff99cdb4,三十年吟,方回,唐,诗,五言律诗,三十年为世 吾今迫六旬 儿时前辈尽 乱后善人贫 未测前途暗 空追往迹陈 所亲化埃土 犹入梦魂频,"5,5,5,5,5,5,5,5",dfe9a7933093154eff7308a30bd67c55,三十年 为 世 吾 今 迫 六旬 儿时 前辈 尽 乱 后 善人 贫 未测 前途 暗 空 追往 迹 陈 所亲 化埃 土 犹 入梦 魂 频
fe44311b-f716-4ac9-8392-416c7c9ec717,山鹭鸶,方回,唐,诗,五言古体,行行万山顶 无复大陂池 小磵清且驶 时见白鹭鸶 有鱼必不大 何况亦无之 联拳一孤影 尽日沙边窥 七泽足鲜食 曷不往彼为 公子以臆对 羽族幸产兹 腹肠能几何 少许可无饥 井鲋尚不顾 王鲔安所思 鸬鹚善攫捕 扼吭富渔师 虽贪亦不饱 孰若廉自持,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f4681e2d89177cfa4c79339306a76f04,行行 万 山顶 无复 大 陂池 小 磵 清 且 驶 时见 白 鹭鸶 有 鱼 必 不大 何况 亦 无 之 联拳 一 孤影 尽 日 沙 边 窥 七泽足 鲜食 曷 不 往 彼 为 公子 以 臆对 羽族 幸产兹 腹肠 能 几何 少许 可无 饥 井鲋 尚 不顾 王 鲔 安 所思 鸬鹚 善 攫捕 扼 吭 富 渔师 虽 贪亦不饱 孰若 廉 自持
f1fa3382-cc1b-4b80-ad0b-996dcd7f22f8,来去路,方回,唐,诗,五言古体,后山路安来 前山路安去 高中不无低 自有可通处 譬如涧谷水 日夜泉源注 但闻水流声 不见来去路 避碍适其顺 智本何所恶 后世穷梯航 乃以嗜欲故 汉武天马歌 文采诚独步 焉知十万师 暴骨委秋露 我愿四达衢 但行商与贾 一遇荷戈人 寸跬不可度,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",904079d7a3bb6be1089efe253780b8d2,后 山路 安来 前 山路 安去 高中 不无 低 自有 可通 处 譬如 涧谷 水 日夜 泉源 注 但 闻 水流声 不见 来 去路 避碍 适其顺 智 本何 所 恶 后世 穷梯 航 乃以 嗜欲 故 汉武 天马 歌 文采 诚 独步 焉知 十万 师 暴骨 委 秋露 我 愿 四达 衢 但 行商 与 贾 一 遇 荷戈人 寸跬 不可 度
2270582c-8169-4c5a-9465-e2dba3768e56,虽然吟五首  其一,方回,唐,诗,七言绝句,林下机声复碓声 时时犬吠又鸡鸣 虽然此是寻常物 村落闻之即太平,"7,7,7,7",71c1b681052a7b602b5f5f37c14edfd5,林下 机声 复 碓 声 时时 犬吠 又 鸡鸣 虽然 此是 寻常 物 村落 闻之 即 太平
a0a191f9-6bce-4ede-bc0d-76039e7cc346,虽然吟五首  其二,方回,唐,诗,七言绝句,沽酒人家短竹篱 门前三两牧牛儿 虽然此是寻常物 军马才过不见之,"7,7,7,7",b65d65139f11b8c4b8d9a487c644e9e6,沽酒 人家 短 竹篱 门前 三两 牧牛 儿 虽然 此是 寻常 物 军马 才 过 不见 之
f94dd19f-81f8-4ae9-ad52-9c30679d1493,虽然吟五首  其三,方回,唐,诗,七言绝句,桑柘阴阴间苎麻 店前下马便斟茶 虽然此是寻常物 乱后空村没一家,"7,7,7,7",ea24bf26aeef48cf5217b82daa8162be,桑柘阴 阴间 苎麻 店 前 下马 便 斟茶 虽然 此是 寻常 物 乱 后 空村 没 一家
caf68e4d-be64-4716-972f-7a63ac685673,虽然吟五首  其四,方回,唐,诗,七言绝句,大妇银钗小绿裙 采茶洗菜踏溪云 虽然此是寻常物 一旦无踪为过军,"7,7,7,7",4bc2ba82eeb7e27383518ab3fd50da4d,大妇 银钗 小绿裙 采茶 洗菜 踏 溪 云 虽然 此是 寻常 物 一旦 无踪 为过 军
8a5dd0e3-d659-4b24-8047-a704aa57e00b,虽然吟五首  其五,方回,唐,诗,七言绝句,屋上炊烟屋下灯 客来汲井具瓶绳 虽然此是寻常物 不是承平见不能,"7,7,7,7",7a065ee20be258ed9defd7b63803775d,屋上 炊烟 屋下 灯 客 来 汲井 具 瓶 绳 虽然 此是 寻常 物 不是 承平 见 不能
e1de7d5d-76d7-457b-9c63-34fbef529441,客中近元夕,方回,唐,诗,五言律诗,新晴春早暖 客里上元天 辇路灯如梦 璇霄月欲圆 岂惟无酒酤 不复有床眠 歌舞愚儿辈 凄凉已十年,"5,5,5,5,5,5,5,5",8dccefe0f901215859e62189d17eeec2,新晴春 早 暖 客里 上元天 辇 路灯 如 梦 璇 霄 月 欲 圆 岂 惟 无 酒 酤 不复 有 床 眠 歌舞 愚儿 辈 凄凉 已 十年
ebd9ec21-66f4-4922-a3ff-db95b997cb43,见梅,方回,唐,诗,七言绝句,翠竹阴森护槿篱 玉梅庭院粉墙欹 几年避地无人住 犹有花开一两枝,"7,7,7,7",9c77759d2af0092a4c292ce16689a391,翠竹 阴森 护槿 篱 玉梅 庭院 粉墙 欹 几年 避地 无人 住 犹 有 花 开 一 两枝
1f754869-c496-45da-98f9-a973812a31ca,野庙,方回,唐,诗,七言绝句,金甲朱衣画壁昏 军声不到暂开门 数家祈福来浇奠 剪纸糊灯作上元,"7,7,7,7",ee8f1a902b1c77369033f3cb2e064bb2,金甲朱 衣画壁昏 军声 不到 暂 开门 数家 祈福 来 浇 奠 剪纸 糊灯 作上 元
ac2afdd2-0c3d-4c3b-bfa5-2c1373a4658c,鄱阳分水岭,方回,唐,诗,五言古体,转山五七里 涉磵十百所 碎石铁蒺藜 锐石木龃龉 岂但行人难 亦复念我马 水涸尚自可 况乃值过雨 正月春气动 江南异北土 崖溜一已滴 奔湍怒如鼓 缅怀十载前 荆蜀及湓渚 大阃走铃檄 杂遝混民旅 此驿既已废 十步九榛莽 军行不赍粮 所至頼钞掳 中产得几家 迁避入深坞 穷户无一物 草棘障环堵 前冈二客来 望我百步许 意其为武夫 疾走蔽险阻 人情既可见 避兵如避虎 矧肯治私道 筑削费杵斧 丛篁鸣野鸟 黯黯天欲雨 老矣为此游 作诗记良苦,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",43a2c42fee92d1b2456ea139d952f812,转山 五七里 涉 磵 十百 所 碎石 铁蒺藜 锐 石木 龃龉 岂但 行人 难 亦 复念 我 马 水涸 尚自 可 况 乃值 过 雨 正月 春 气动 江南 异北土 崖 溜 一已 滴 奔 湍 怒如鼓 缅怀 十载 前 荆 蜀 及 湓 渚 大 阃 走 铃 檄 杂 遝 混 民 旅 此 驿既 已 废 十步 九 榛莽 军行 不 赍 粮 所 至 頼 钞 掳 中产 得 几家 迁 避入 深坞 穷户 无一物 草棘 障 环堵 前冈 二客 来 望 我 百步 许 意其 为 武夫 疾走 蔽 险阻 人情 既 可见 避兵如避虎 矧 肯 治 私 道 筑 削费 杵 斧 丛 篁 鸣 野鸟 黯黯 天 欲 雨 老 矣 为此 游 作诗 记 良苦
398e9da2-0477-4f1d-a862-441a300042d0,石头田,方回,唐,诗,五言古体,昼欲求一淘 有灶无灶烟 夜欲求一榻 有屋无屋椽 历历数百里 无人居道边 问言何至此 我亦为恍然 江西走荆蜀 行行三十年 铃卒递羽檄 贩夫骈担肩 观国上秀士 奉使骤达官 车马或相遇 往往皆衣冠 后陇竹未断 前坡花已妍 入肆欲美酒 既醉不问钱 是时鬓如漆 浩歌无忧端 岂谓再至此 满颐霜雪攒 寻觅旧题壁 脱落迷榛菅 干淳老前辈 间有数字完 昔时所见人 往往沉重泉 翕张孰移斡 隆替更变迁 云暧淡竹岭 雨昏石头田 我仆既已惰 我马复不前 慷慨一以思 古有行路难 难更莫如今 怀古空永叹,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",aa2cde61f8781f674af69fad49624da8,昼 欲求 一 淘 有 灶 无 灶 烟 夜 欲求 一 榻 有 屋 无 屋 椽 历历 数百里 无人 居道 边 问言 何 至此 我 亦 为 恍然 江西 走 荆 蜀 行 行 三十年 铃 卒 递 羽 檄 贩夫 骈担 肩 观国 上 秀士 奉 使 骤 达官 车马 或 相遇 往往 皆 衣冠 后陇竹 未断 前坡花 已 妍 入 肆欲 美酒 既 醉 不问 钱 是 时 鬓 如 漆 浩歌 无忧 端 岂谓 再 至此 满 颐 霜雪 攒 寻觅 旧 题壁 脱落 迷 榛菅 干淳 老前辈 间有 数字 完 昔时 所见 人 往往 沉重 泉 翕张 孰 移 斡 隆替 更 变迁 云 暧 淡竹 岭 雨昏 石头 田 我 仆 既 已 惰 我 马复 不前 慷慨 一 以 思 古有 行路难 难 更 莫 如今 怀古 空永叹
7e8318b8-a064-4126-9707-912616e8fe59,甲子雨,方回,唐,诗,七言古体,紫阳元日得晴日 晓鹊声边骈贺客 玉梅烂漫照椒觞 尽我真珠红一石 祁山山下初立春 马上送迎逢故人 故人挈榼藉芳草 啼鸟游丝天气新 吟鞭转入西江路 宝月欲圆碧霄暮 南方战罢闻者喜 尽道上元仍甲子 卒然军兴由盗兴 千里无烟况有灯 鸡犬逃生且未暇 上元之雨吾何憎 万马还营速须早 放与田家蚕麦好 甲子之雨恐不可 听彼谣言愁杀我,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",c211ae77f7e2e42c64290d3a39de8783,紫阳 元日 得 晴日 晓鹊 声边 骈 贺客 玉梅 烂漫 照椒 觞 尽 我 真珠 红一石 祁山 山下 初立春 马上 送 迎逢 故人 故人 挈 榼 藉 芳草 啼 鸟 游丝 天气 新 吟 鞭 转入 西江 路 宝月欲 圆碧霄 暮 南方 战罢 闻者 喜 尽 道 上 元 仍 甲子 卒然军 兴由 盗兴 千里无烟 况有 灯 鸡犬 逃生 且 未暇 上元 之 雨 吾何 憎 万 马 还 营速 须 早 放 与 田 家蚕 麦 好 甲子 之 雨 恐 不可 听 彼 谣言 愁 杀 我
8f891fc6-a922-46e3-8742-62751fc62674,雨晓,方回,唐,诗,五言律诗,春空蒸小雨 漠漠复纷纷 枯石皆生水 平田亦出云 气温衾暗觉 声细枕微闻 今日迎人马 西郊草欲薰,"5,5,5,5,5,5,5,5",4e0639f86338ed7083ef830b34fea448,春空 蒸 小雨 漠漠 复 纷纷 枯石 皆 生水 平田亦 出云 气温 衾 暗觉 声细枕微闻 今日 迎 人马 西郊 草 欲 薰
2ac0371b-115e-4a6c-98b8-0c40ee30adfe,细雨,方回,唐,诗,五言律诗,云无又有之 细亦不毫丝 未许迎眸数 才容洒面知 积能成树滴 散忽被风吹 野烧痕初动 春鞭政要诗,"5,5,5,5,5,5,5,5",e1e3b7d0acec69c006126542c859622e,云 无 又 有 之 细 亦 不 毫丝 未许 迎眸 数 才 容洒 面知 积能 成树 滴 散 忽 被 风吹 野烧痕 初动 春 鞭 政要 诗
535a83cd-baab-4c40-8e8b-c2d4f28dc8e6,石门市,方回,唐,诗,五言律诗,村村篱落似 慈竹密如云 哄市千家聚 康庄五郡分 连门香白酒 倚户粲红裙 今日寻荒店 无薪给午饙,"5,5,5,5,5,5,5,5",3f845f6f17cc3635375999f2acddab8b,村村 篱落 似 慈竹密 如云 哄 市 千家 聚 康庄 五 郡 分 连门 香 白酒 倚 户 粲 红裙 今日 寻 荒店 无 薪给 午 饙
2d58e89d-de0f-4aed-b0d8-55534280f6f9,上元晚晴,方回,唐,诗,五言古体,所谓上元者 俗以侈升平 汉用方士说 祠祭夜达明 𦶟炬或始此 游观实何名 年登庶事遂 春早芳意萌 冶粧饰粉黛 豪奏喧丝笙 愚玩夺稚魄 淫窥荡狂情 天宝覆唐都 宣和倾汴京 词人丽唱在 物极良足惊 一隅颇完盛 四运遄代更 戍守列万里 镇防连百城 崛起间窃发 交驰事遐征 昏黑烟火灭 哭声无歌声 晓雨花信过 夜蟾桂轮清 时节既如此 焉问阴与晴,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",cd868a1cd98097b11aa804abc61f5546,所谓 上 元者 俗以侈 升平 汉用 方士 说 祠 祭夜 达明 𦶟 炬 或 始此 游观 实何 名 年 登 庶事 遂 春早 芳意 萌 冶 粧 饰 粉黛 豪 奏 喧 丝 笙 愚玩夺 稚魄 淫 窥荡 狂情 天宝 覆 唐 都 宣和 倾 汴京 词人 丽 唱 在 物极 良足 惊 一隅 颇 完盛 四 运 遄 代 更 戍守 列 万里 镇防 连 百城 崛起 间 窃发 交驰 事 遐征 昏黑 烟火 灭 哭声 无 歌声 晓 雨花 信过 夜 蟾桂 轮 清 时节 既 如此 焉 问 阴与晴
aa3ce336-4b13-4cbe-b995-20718cf13c3d,彭泽道中怀严陵,方回,唐,诗,五言律诗,人生千万事 都不似归来 是泽鱼堪钓 何田稻不栽 客行元亮邑 家寄子陵台 缅想二贤迹 吾颜亦腼哉,"5,5,5,5,5,5,5,5",031cae123fc7042982c85b18234d448b,人生 千万 事 都 不似 归来 是 泽 鱼堪钓 何田 稻 不 栽 客行 元亮邑 家寄子 陵台 缅想 二 贤迹 吾 颜 亦 腼哉
c35e13eb-7a5f-41ef-8985-06ffb95d137e,梧桐岭,方回,唐,诗,五言律诗,飞石危如坠 枯桐死不春 雾深云有虎 茅动故愁人 破屋潜饥妪 荒祠画怪神 步行牵瘦马 背汗浃寒身,"5,5,5,5,5,5,5,5",3a610ac7f74ab32ddcc061dbcf056cb4,飞石 危如 坠 枯桐 死不春 雾 深 云 有 虎 茅动故 愁 人 破屋 潜 饥妪 荒 祠画 怪神 步行 牵 瘦马 背 汗浃寒身
6bb5b192-92d5-4ae3-9dbd-8a7e3963b313,梧桐岭感旧,方回,唐,诗,五言律诗,忆上梧桐岭 江淮万里开 匡庐天外画 彭蠡地中杯 暖欲还燕雁 香应落庾梅 重来感时序 更觉子山哀,"5,5,5,5,5,5,5,5",174ff5576740a7ed704fbc252550d731,忆 上 梧桐 岭 江淮 万里 开 匡庐 天外 画 彭蠡 地中 杯 暖 欲 还 燕雁 香 应落 庾梅 重来 感 时序 更觉 子山哀
bf7a01bf-89e9-40cf-9aea-48eceb7554fb,望庐山怀旧,方回,唐,诗,五言律诗,夜入庐山路 开元万柱宫 穿廊石渠水 凉座竹林风 羽客谈霏雪 星郎气吐虹 劫灰如可问 无复昔人同,"5,5,5,5,5,5,5,5",4cf88e7b3def0a6aa61cbd8ce361f5c8,夜入 庐山 路 开元 万柱宫 穿廊 石渠 水 凉 座 竹林 风 羽 客 谈霏雪 星 郎气 吐虹 劫灰如可问 无复 昔人 同
8ed4b418-ca05-40f3-aab5-bd3b723c03cf,湖口寄方去言,方回,唐,诗,五言古体,不见秋崖老 吾宗尚有人 十年疲远梦 七尺记长身 醉月金陵晓 遨花辇路春 雁题盟未爽 鹤化事遄新 稍觉高闳改 徐行曲巷询 应门才入谒 下榻愧为宾 小阁书窗净 芳筵饮斚醇 尽令诸子拜 更许大难亲 积庑刍粮溢 堆盘果饵珍 和篇勤唾玉 枉教妙钩银 霁雨微膏野 和风早应辰 挈壶烦仆御 并辔出城𬮱 缱绻情何厚 殷勤意甚真 道傍分手暂 陇上转头频 无复离怀恶 谁云古谊陈 长郎仍远饯 羁客倍惊神 跋涉将千里 漂摇近一旬 二孤彭蠡外 五老大江滨 倦憩停征驭 遐思值便鳞 寄诗寓予感 衰老易谵谆,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c077e97fd937b309f5febb32efd75038,不见 秋崖老 吾 宗 尚有 人 十年 疲远 梦 七尺 记长 身 醉 月 金陵 晓 遨 花 辇 路 春 雁 题盟 未 爽 鹤化 事 遄 新 稍觉 高闳 改 徐行 曲巷 询 应门 才 入 谒 下榻 愧为 宾 小阁 书窗 净 芳筵 饮 斚 醇 尽令 诸子 拜 更许 大难 亲 积 庑 刍粮 溢 堆盘 果饵 珍 和 篇勤 唾玉 枉 教 妙 钩 银 霁雨微膏野 和 风 早 应 辰 挈 壶 烦 仆 御 并辔 出 城 𬮱 缱绻 情何 厚 殷勤 意 甚真 道 傍 分手 暂 陇上 转头 频 无复离怀恶 谁 云古谊 陈 长郎 仍远 饯 羁 客 倍 惊 神 跋涉 将 千里 漂摇近 一旬 二 孤 彭蠡外 五 老大 江滨 倦 憩 停征 驭 遐思 值 便 鳞 寄诗 寓予 感 衰老 易 谵谆
4737ebb5-6e7f-431d-a6ae-ec47fe05fb1a,旅况戏题,方回,唐,诗,五言律诗,行役亦何聊 听予旅况谣 水须分岭顶 路必过山腰 早问人求店 无轻马度桥 衣袍不解带 侧卧几寒宵,"5,5,5,5,5,5,5,5",d8aeccf1e9c8f1e9526f3082278826a9,行役 亦 何聊 听予 旅况 谣 水须 分岭 顶 路 必 过 山腰 早 问人 求 店 无轻 马度桥 衣袍 不解 带 侧卧 几 寒宵
32a1d662-ed78-4808-a799-573ca1b25d25,宿湖口县,方回,唐,诗,五言律诗,江湖分合处 风水互东西 官禁收灯早 民居结苇低 二孤流俗误 九派旧踪迷 剩有登临兴 春霖满路泥,"5,5,5,5,5,5,5,5",28471ac74906e91800fdc4b52ac0d944,江湖 分合 处 风水 互 东西 官禁收灯 早 民居 结苇 低 二 孤 流俗 误 九派 旧 踪 迷 剩有 登临 兴 春霖 满路 泥
1d0d42c0-b58b-48e8-a50b-1869e3b7b62f,过湖口渡,方回,唐,诗,五言律诗,峨峨临峭壁 渺渺指寒洲 船压万钧重 帆开一叶浮 云沙连几郡 雪浪舞中流 目快心还恐 吾行曷少休,"5,5,5,5,5,5,5,5",d836d1306ecefcc82bcf22d4395e7a15,峨峨临 峭壁 渺渺 指 寒洲 船压 万钧 重 帆 开 一叶 浮 云沙 连 几 郡 雪浪 舞 中流 目 快 心 还 恐 吾 行 曷 少 休
c6f31a88-7aa1-4890-8ef4-d5d69b04cc99,次韵谢喻岩叟,方回,唐,诗,七言律诗,妙年璧水播英辞 半世闻声鬓未丝 赐姓远从梁武日 家风复见喻凫诗 九霄空阔飞腾势 万卷纵横讲授师 重到庐山亦何喜 喜君知我我君知,"7,7,7,7,7,7,7,7",a64ecabd7ac5c33b4a7bfd71c3637ce9,妙 年璧 水播英 辞 半世 闻声 鬓 未 丝 赐姓 远 从 梁武 日 家风 复见 喻 凫诗 九霄 空阔 飞腾 势 万卷 纵横 讲授 师 重 到 庐山 亦何 喜 喜君知 我 我 君 知
0b4eec94-8a31-49c9-be31-17c8151c6301,次韵袁提学题皇甫真人清虚庵二首  其一,方回,唐,诗,七言律诗,清地虚天渺何许 芒鞋未往意先飞 山中叱石初平隠 月下吹笙子晋归 不死真人千劫在 无垠浊世一尘微 何当日咽丹池水 长共寒猿啸月霏,"7,7,7,7,7,7,7,7",08765b2cbd4d870ac5a813255a4de05e,清 地 虚天渺 何许 芒鞋 未 往意 先 飞 山中 叱石初 平 隠 月 下 吹笙 子晋归 不 死 真人 千 劫 在 无垠 浊世 一尘微 何 当日 咽丹 池水 长共 寒 猿啸 月 霏
2db3191b-f661-4942-9de2-79e857a2bf30,次韵袁提学题皇甫真人清虚庵二首  其二,方回,唐,诗,七言律诗,犹忆清虚下云汉 转头劫堑已灰飞 三山恍惚惊鼇动 千岁凄凉望鹤归 风度羡君仙骨莹 年华迫我世缘微 岂无道侣歌招隠 许脱红尘卧碧霏,"7,7,7,7,7,7,7,7",a0d37e6228e67c28e32fcd2a32b04c12,犹忆 清虚 下 云汉 转头 劫堑已灰飞 三山 恍惚 惊 鼇 动 千岁 凄凉 望鹤归 风度 羡 君 仙 骨 莹 年华 迫 我 世缘 微 岂 无道 侣歌 招 隠 许脱 红尘 卧 碧霏
b36175bf-ad4c-468b-a62c-2ec8a9058ab6,寄呈吕道山于八桂,方回,唐,诗,七言律诗,朅从歙浦来湓浦 闻自全州入桂州 倚俟先生还北棹 定容小子到南楼 甘留旅琐缘何事 积受恩私愧未酬 但愿岁时一相见 萍踪从昔惯漂浮,"7,7,7,7,7,7,7,7",51766788235e4edbfbd54509b8259557,朅 从 歙 浦 来 湓 浦 闻自 全州 入 桂州 倚 俟 先生 还 北 棹 定容 小子 到 南楼 甘留旅 琐 缘何 事 积 受恩 私愧 未酬 但愿 岁时 一 相见 萍踪 从 昔 惯 漂浮
fa459199-141f-44ea-9b21-3ca4a751ff5a,寄彬州孙通守振武闻溯湘将至八桂,方回,唐,诗,七言律诗,南斗之南八桂林 携琴欲觅旧知音 想君湘水花边路 识我衡阳雁外心 偪侧甲兵询动静 艰难书问畏浮沉 相烦为报真消息 莫待春江柳色深,"7,7,7,7,7,7,7,7",839dee98333397a0b8ac7e0ed3cfb929,南斗 之南 八 桂林 携琴 欲 觅 旧 知音 想 君 湘 水花 边路 识 我 衡阳 雁 外心 偪 侧 甲兵 询 动静 艰难 书 问 畏 浮沉 相烦 为 报 真 消息 莫待 春江 柳色 深
e473c470-92f8-4abb-b399-884298a2dd3d,寄刘伯宣南昌,方回,唐,诗,七言律诗,西浙东江昔袂分 洪都湓浦忽相闻 才看陶令门前柳 却忆滕王阁上云 何处鱼蛮能避役 无边鲸海尚行军 诗书胸次堪筹国 定不专凭柱后文,"7,7,7,7,7,7,7,7",6c518239b7bf8ea41af656a1a43bdeaf,西 浙东 江 昔 袂 分 洪都 湓 浦 忽 相闻 才 看 陶令 门前 柳 却 忆 滕王阁 上云 何处 鱼 蛮 能 避役 无边 鲸 海尚 行军 诗书 胸次 堪筹 国 定不 专 凭 柱 后 文
2fa98b60-7877-4a79-abae-6c2b6779b546,望大江,方回,唐,诗,五言律诗,春草茫茫阔 春江渺渺流 断魂欲谁诉 极目使人愁 更过天垂处 应无地尽头 豪商似差乐 槌鼓发盐舟,"5,5,5,5,5,5,5,5",ce8150b180aabdee2dfd84435319a25e,春草 茫茫 阔 春江 渺渺 流 断魂 欲 谁诉 极目 使 人 愁 更 过天 垂处 应无地 尽头 豪商 似差乐 槌 鼓发 盐舟
67fdb806-b2e9-47ba-8755-85d7b05295ac,琵琶亭感旧,方回,唐,诗,五言律诗,桑落洲前路 江流自北南 美人何处在 劫火殆难堪 津吏苛鱼税 沙民卖席帆 情知白司马 到此湿青衫,"5,5,5,5,5,5,5,5",7454caec1bad3d67d4888f2a098cf551,桑落洲 前路 江流 自 北南 美 人 何处 在 劫火殆 难堪 津吏 苛鱼 税 沙民 卖 席帆 情知 白 司马 到此 湿 青衫
97981f25-eedf-453d-839d-632a1b1617cf,饮袁提学林亭,方回,唐,诗,五言律诗,古淡林萦沼 清辉日漏云 百梅先世植 一鹤旧侯分 天引吟怀远 春供饮意醺 徐卿二雏者 已解听论文,"5,5,5,5,5,5,5,5",340fb1d44e32269b418d242be31bbfa6,古淡林 萦 沼 清辉 日 漏云 百梅 先世 植 一 鹤 旧 侯 分 天 引吟 怀远 春 供 饮 意 醺 徐卿 二 雏者 已 解听 论文
2a0f2b95-04cd-47f6-96eb-9e428d315ab0,次前韵谢袁提学及其弟府判二首  其一,方回,唐,诗,五言律诗,公家贤伯仲 似是晋机云 黄卷丁年共 青灯午夜分 望风初魄动 饮德更心醺 自合登台省 官犹类广文,"5,5,5,5,5,5,5,5",45f7ccedbd9e3924a2cfe47595e2d974,公家 贤 伯仲 似 是 晋 机云 黄卷丁 年 共 青灯 午夜 分 望风 初魄 动 饮德 更 心 醺 自合 登台 省 官 犹类 广文
ca83b22c-5d63-49c5-9048-74f54cbbd1d1,次前韵谢袁提学及其弟府判二首  其二,方回,唐,诗,五言律诗,春亭前日聚 一径入深云 水绿痕初涨 花红蕾欲分 频敲无好句 屡釂有余醺 不减山阴胜 公宜作叙文,"5,5,5,5,5,5,5,5",c6a272c987483ffc25da03aa069e93c8,春亭 前日 聚 一径入深云 水绿 痕 初 涨 花红 蕾 欲 分 频 敲 无 好句 屡 釂 有余 醺 不减 山阴 胜 公宜 作 叙文
dd8e6ed6-e3de-4f8a-b907-77d3c6360dd1,次韵谢王君,方回,唐,诗,五言律诗,妙年富才藻 亹亹迫渊云 逸势波澜阔 神功混沌分 百为争细故 一笑付微醺 天地江河在 终垂万古文,"5,5,5,5,5,5,5,5",0babf0cbc4d861b11fc5cc8c31a6d230,妙 年 富才藻 亹 亹 迫 渊 云 逸势 波澜 阔 神功 混沌 分 百为争 细故 一 笑 付 微醺 天地 江河 在 终 垂 万 古文
43f73f69-f990-43d0-9137-5b803bdea754,梅魂次周斐然韵,方回,唐,诗,七言律诗,搜香索影夜凝神 楚些招还萼绿真 月底似逢和靖老 风前恍见寿阳人 清寒不类巫山梦 素艳全非洛浦尘 尤物有灵生幻相 凭谁貌取补之春,"7,7,7,7,7,7,7,7",f0b5b57478dd878b922c360dd7358e5b,搜 香索 影夜 凝神 楚 些 招还 萼绿 真 月底 似 逢 和靖 老 风前恍见 寿阳 人 清寒 不类 巫山 梦 素艳全非 洛浦 尘 尤物 有 灵生 幻相 凭 谁 貌 取补 之 春
7d63af8b-9236-4def-83c4-67006f15e8c5,次韵李太白,方回,唐,诗,五言古体,太白配苏黄 如松柏与竹 不受春风恩 劲气尚可掬 诗名乃其余 受命天地独 间生五百年 相望若信宿 予老栖圣门 措辞愧言卜 一览紫极题 三作白圭复 群仙悯世顽 死生反乎覆 曷日从之游 神交道心熟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",595265b27b4c92c2230d0b17f238443f,太白 配苏 黄 如 松柏 与 竹 不 受 春风 恩 劲气 尚可 掬 诗名 乃 其余 受命 天地 独 间生 五百年 相望 若 信宿 予 老栖圣 门 措辞 愧 言 卜 一览 紫极题 三 作 白圭 复 群 仙 悯 世 顽 死生 反乎 覆 曷 日 从 之游 神交 道心 熟
88078765-1e5b-4fb3-9949-684edc824d01,复次前韵四首呈二袁君并王君申禄  其一,方回,唐,诗,五言律诗,良辰古难得 歌吹遏行云 豪意牛心割 清言獭胆分 予惭四皓老 公胜七贤醺 苦雨忽三日 垢衣生藓文,"5,5,5,5,5,5,5,5",7ff654cbd4a3bc039b7b842922485fad,良辰 古 难得 歌吹遏 行云 豪意 牛心 割 清 言 獭 胆 分 予 惭 四皓老 公胜七 贤 醺 苦雨 忽 三日 垢 衣 生藓 文
a9166bf1-cd10-4b9c-bc16-9ae5eda48b04,复次前韵四首呈二袁君并王君申禄  其二,方回,唐,诗,五言律诗,卧雪名家彦 诸孙耳又云 永怀玉笋立 肯放紫荆分 埙奏仍箎奏 贤醺复圣醺 高才能下问 所谓孔文文,"5,5,5,5,5,5,5,5",fce2f62247c1e3996d47312b762d0d01,卧雪 名家 彦 诸孙耳 又 云 永怀玉 笋 立 肯放 紫荆 分 埙 奏 仍 箎 奏 贤 醺 复 圣 醺 高 才能 下 问 所谓 孔 文文
32a95e5b-715a-4ef1-a7fc-8eb5faf3298b,复次前韵四首呈二袁君并王君申禄  其三,方回,唐,诗,五言律诗,今代王摩诘 诗机织锦云 高棋饶算数 善射较毫分 泥屦难相过 残樽愧独醺 何时重握手 星聚应天文,"5,5,5,5,5,5,5,5",b5ec09b819ca1c72187a210c1bfdbeaa,今 代王 摩诘 诗机 织锦 云 高棋 饶 算数 善射 较 毫分 泥 屦 难 相过 残樽愧 独醺 何时 重 握手 星 聚应 天文
