id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
fd3a8d8c-bae4-4b3e-9c83-97d5da471b6b,陳仲思陳席珍李靜翁周直夫鄭夢授追路過大通相送至羅江分袂留詩爲別,范成大,唐,诗,五言古体,相送不忍别 更行一程路 情知不可留 犹胜轻别去 二陈拱连璧 僊李瑚琏具 周子隽拔俗 郑子秀风度 嗟我与五君 曩如栖鸟聚 偶投一林宿 飘摇共风雨 明发各飞散 后会渺何处 栖鸟固无情 我辈岂漫与 班荆一炊顷 听此昆弟语 把酒不能觞 有泪若儿女 修程各著鞭 慷慨中夜舞 功名在公等 臞儒老农圃,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4c6d2f04c010f7472de9679e014f8c0c,相 送 不忍 别 更行 一程 路 情知 不可 留 犹胜 轻别 去 二 陈 拱 连璧 僊 李 瑚 琏 具 周子 隽拔 俗 郑子秀 风度 嗟我与五君 曩 如 栖 鸟 聚 偶 投一 林宿 飘摇 共 风雨 明发 各 飞散 后会 渺 何处 栖 鸟 固 无情 我辈 岂漫 与 班荆一 炊 顷 听 此 昆弟 语 把酒 不能 觞 有 泪 若 儿女 修程 各 著 鞭 慷慨 中夜 舞 功名 在 公等 臞 儒 老农 圃
a00247b0-82ad-4a4a-89d6-670c88b5d3e8,懷桂林所思亭,范成大,唐,诗,七言绝句,𥮾山奇绝送归时 曾榜新亭号所思 桂水祗今湘水外 他年空有四愁诗,"7,7,7,7",d103c09a10093978601ea3839b5e3dc5,𥮾 山 奇绝 送归 时 曾榜 新亭 号 所思 桂水祗 今 湘水 外 他 年 空 有 四 愁 诗
14504124-1811-4134-a4ee-c73232e9095d,羅江,范成大,唐,诗,七言绝句,岭北初程分外贪 惊心犹自怯晴岚 如何花木湘江上 也有黄茅似岭南,"7,7,7,7",617be2f9dc39403df291a733ed956b52,岭北 初程 分外 贪 惊心 犹自 怯 晴岚 如何 花木 湘江 上 也 有 黄茅 似 岭南
4ad3e1e7-4d62-4c55-bcfc-b334adb2a47b,初入湖湘懷南州諸官,范成大,唐,诗,五言古体,今晨入湖南 甘土绛以紫 厥壤既殊异 风气当称此 回思始安城 旧籍赘楚尾 实惟荆州隶 零陵之南鄙 时雪度严关 物色号清美 傥以土宜观 尚非清湘比 何况引而南 焦茅数千里 向我作牧时 客过不停轨 憧憧走官下 既至辄咎悔 书来无别语 但说瘴乡鬼 我今幸北辕 又念众君子 怀哉千金躯 博此五斗米 作诗讽方来 南游可以已 车轮倘无角 吾诗亦金柅,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",65ddb39ceb1fac8ad1e9e8d06a82a7a3,今晨 入 湖南 甘土绛 以 紫 厥壤 既 殊异 风气 当 称 此 回 思始 安城 旧 籍 赘 楚 尾 实 惟 荆州 隶 零陵 之南 鄙 时 雪度 严关 物色 号 清美 傥 以 土宜 观 尚非 清 湘比 何况 引 而 南 焦茅 数千里 向 我 作牧 时 客 过 不停 轨 憧憧 走 官 下 既 至辄 咎悔 书 来 无别 语 但说 瘴乡 鬼 我 今 幸 北辕 又 念 众 君子 怀哉 千金 躯 博 此 五斗 米 作诗 讽方 来 南游 可以 已 车轮 倘 无角 吾 诗 亦 金 柅
b253bc9e-7f39-4d5f-91b6-01d8516019a0,清湘縣郊外雜花盛開有懷石湖,范成大,唐,诗,五言古体,午行清湘县 妍暖春事嘉 柴荆閙桃李 冥冥一川花 故园岂少此 愈此百倍加 我宁不念归 顾作失木鸦 百年北窗凉 安用天一涯 君恩重乔岳 敢计征路赊 乡心与官身 凿枘方聱牙 橘柚走珍贡 何如系匏瓜 明当复露奏 天日临幽遐 傥许清江使 曳尾还污邪,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",85e9dce9c199fe56481d73d7ac969dba,午行清 湘县 妍 暖 春 事 嘉 柴 荆 閙 桃李 冥冥 一川 花 故园 岂少 此 愈此 百倍 加 我 宁不念归 顾作失 木鸦 百年 北窗凉 安用 天一 涯 君恩 重 乔岳 敢 计征 路 赊 乡心 与 官身 凿 枘 方 聱牙 橘柚 走 珍 贡 何如 系 匏 瓜 明当 复露 奏 天日 临 幽 遐 傥 许 清江 使 曳尾 还污 邪
25589d8c-b0c0-4ae1-9e8b-b8ba82d76f03,珠塘,范成大,唐,诗,五言律诗,林茂鸟乌急 坡长馿驮鸣 坐舆犹足痹 负笈想肩頳 废庙藤遮合 危桥竹织成 路傍行役苦 随处有柴荆,"5,5,5,5,5,5,5,5",cd8f5d9f50a6d5bc67b6d9f4f5b51114,林茂鸟 乌急 坡 长 馿 驮 鸣 坐 舆犹足痹 负笈 想 肩 頳 废庙 藤 遮合 危桥 竹 织成 路 傍 行役 苦 随处 有 柴荆
e537c880-8e85-42fa-8dd0-0174f90f8e68,題湘山大施堂,范成大,唐,诗,七言律诗,重倚春林泪竹枝 南游风物鬓成丝 难寻桂岭千峰梦 更了湘山一段奇 来去别无心外法 行藏休问塔中师 若论大施门前事 竿木逢场且赋诗,"7,7,7,7,7,7,7,7",36320dbcfb71d5417d01286168c4a9ab,重 倚 春林 泪 竹枝 南游 风物 鬓 成丝 难寻 桂岭 千峰 梦 更 了 湘山 一段 奇 来 去 别 无心 外法 行藏 休问 塔中 师 若论 大施 门前 事 竿 木 逢 场 且 赋诗
de757aef-09a1-41eb-8e9d-a01302953d69,清湘驛送祝賀州南歸,范成大,唐,诗,七言律诗,海内交情两断金 离歌倡和俱吴音 桃花如雨暮春酒 竹箭有筠他日心 万里书来蜀道易 四愁诗成湘水深 田园将芜各早计 一棹五湖能见寻,"7,7,7,7,7,7,7,7",2608fdf2c703cd064e645fe2d9d0cf1f,海内 交情 两 断金 离 歌倡 和 俱 吴 音 桃花 如 雨 暮春 酒 竹箭 有 筠 他 日 心 万里 书 来 蜀道 易 四 愁 诗 成 湘 水深 田园 将芜 各 早计 一 棹 五 湖 能 见 寻
fc61a023-f932-4c5b-b560-6062ac43b5e6,清湘驛送王柳州南歸二絕  其一,范成大,唐,诗,七言绝句,南归北去路茫茫 不是行人也断肠 可惜湘江春夜月 落花时节照离觞,"7,7,7,7",5af769a70d3914e3a35deed5c080fbaa,南归 北 去路 茫茫 不是 行人 也 断肠 可惜 湘江 春夜 月 落花 时节 照离 觞
498cb980-a042-4158-b625-7dffb2a4b1fc,清湘驛送王柳州南歸二絕  其二,范成大,唐,诗,七言绝句,我已兼程无脚力 君犹追路有襟期 从今月下共花下 谁复醉吟先和诗,"7,7,7,7",a8c576a16c77f90c3a1de0e3b1210782,我 已 兼程 无 脚力 君犹追路 有 襟期 从今 月 下 共 花 下 谁 复 醉吟 先 和 诗
a8c5b642-2616-4476-a736-f882c9ebb0d4,七里店口占,范成大,唐,诗,五言绝句,分手暮江寒 徘徊立马看 寻常相见易 倍觉别离难,"5,5,5,5",807f0865cc2003a5833e75c7e1045952,分手 暮 江 寒 徘徊 立马 看 寻常 相见 易 倍觉 别离 难
505512b2-8c06-4b9b-8715-2261b3dcfa5c,全守支耀卿飲餞七里倅楊仲宣復携具至深溪酌別且乞余書走筆作此兼寄耀卿,范成大,唐,诗,五言古体,店舍烟火寒 尘沙亭堠远 嫣红糁芸绿 春事亦已晚 年芳去踆踆 江水来衮衮 故人潇湘逢 留落一笑莞 已张七里饮 更出深溪饯 草间艳红粉 竹里趣厨传 故意如许长 由来共乡县 愧我不能觞 负此离歌啭 别愁满天末 不醉何由遣 却忆支使君 风前白波卷,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9f2c0fb8cccc00e68f923c3460eb04ce,店舍 烟火 寒 尘沙 亭 堠 远 嫣红 糁 芸绿 春 事 亦 已晚 年 芳 去 踆 踆 江水 来 衮衮 故人 潇湘 逢 留落 一 笑 莞 已 张 七里 饮 更 出 深溪 饯 草间 艳红 粉 竹里趣 厨传 故意 如许 长 由 来共乡县 愧 我 不能 觞 负 此 离 歌 啭 别 愁 满天 末 不 醉 何 由 遣 却忆 支 使君 风 前 白波 卷
00135f54-e284-48b3-91e5-58df40e3eb58,深溪鋪中二絕追路寄呈元將仲顯二使君  其一,范成大,唐,诗,七言绝句,贺州归去柳州还 分路千山与万山 把酒故人都别尽 今朝真个出阳关,"7,7,7,7",4facba5a67579492636e11e57821308a,贺州 归去 柳州 还 分路 千山 与 万山 把酒 故人 都 别 尽 今朝 真个 出 阳关
5a50087a-86c3-4be9-bcd5-e33096d22831,深溪鋪中二絕追路寄呈元將仲顯二使君  其二,范成大,唐,诗,七言绝句,祗有南风卷路尘 断无南客送车轮 故人合在潇湘见 却向潇湘别故人,"7,7,7,7",c698a0a0da1c18030f5ea1516ceeb12a,祗 有 南风 卷 路 尘 断无南客 送 车轮 故人 合 在 潇湘 见 却 向潇湘 别 故人
16d552af-d683-4f1b-a605-590bfaec5ae1,戲題愚溪,范成大,唐,诗,五言古体,碧湍漱白石 沄沄复汤汤 既为人所愚 安用尔许忙 我昔曾经过 重来已三霜 无事趼双足 奔走宁非狂 溪流到江平 翻笑客路长 岂不有岁晚 乞身还故乡,"5,5,5,5,5,5,5,5,5,5,5,5",d0b3948daa632190e39d290a166555c2,碧 湍 漱 白石 沄 沄 复 汤汤 既为 人 所 愚 安用尔 许忙 我 昔 曾经 过 重来 已 三 霜 无 事 趼 双足 奔走 宁非 狂 溪流 到 江平 翻笑 客路 长 岂 不 有 岁晚 乞身 还 故乡
20b926bb-f4c4-4c69-a298-ac0fb0a06c11,初泛瀟湘,范成大,唐,诗,七言绝句,六桨齐飞急下滩 碧琉璃上雪花翻 越来溪色清如此 只欠矶头一钓竿,"7,7,7,7",f47f6d30f9077403ad953e2011ccacf7,六 桨 齐飞 急 下 滩 碧琉璃 上 雪花 翻 越来 溪色 清 如此 只 欠 矶 头 一 钓竿
a68914af-91d6-435a-844f-522ac3ea4eaf,湘口夜泊南去零陵十里矣營水來自營道過零陵下湘水自桂林之海陽至此與營會合爲一江,范成大,唐,诗,七言古体,我从清湘发源来 直送湘流入营水 故人亭前合江处 暮夜樯竿矗沙尾 却从湘口望湘南 城郭山川恍难纪 万壑千岩诗不徧 惟有苍苔痕屐齿 三年瘴雾亦奇绝 浮世登临如此几 湖南山色夹江来 无复瑶𥮾插天起 坡陀狠石蹲清涨 澹荡光风浮白芷 骚人魂散若为招 伤心极目春千里 我亦江南转蓬客 白鸟愁烟思故垒 远游虽好不如归 一声𫛸鴂花如洗,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",12eed7d5bee7d8e25bb3fed85b233d92,我 从 清 湘 发源 来 直 送 湘 流入 营水 故人 亭 前 合江 处 暮夜 樯 竿 矗沙 尾 却 从 湘口 望 湘南 城郭 山川 恍难纪 万壑千岩 诗 不 徧 惟有 苍苔痕 屐 齿 三年 瘴雾 亦 奇绝 浮世 登临 如此 几 湖南 山色 夹江 来 无复瑶 𥮾 插 天起 坡陀 狠 石 蹲 清涨 澹荡光 风 浮 白芷 骚人 魂散若为招 伤心 极目 春 千里 我 亦 江南 转 蓬客 白鸟 愁烟思 故垒 远游 虽 好 不如 归 一声 𫛸 鴂 花 如洗
d4b6dbff-b118-4590-bd46-72b8e6c32681,南臺瑞應閣用壁間張安國韻,范成大,唐,诗,五言律诗,冲雨上山头 临云看山脚 松间一弹指 开此宝楼阁 草鞵方费钱 拂子不暇握 小偈出雷音 千古惊猿鹤,"5,5,5,5,5,5,5,5",a2cf39168a9963836b5cef68b799abfb,冲雨 上 山头 临云 看 山脚 松间 一弹指 开 此 宝 楼阁 草 鞵 方 费钱 拂子 不暇 握 小 偈 出 雷音 千古 惊猿鹤
6ec50e3c-3d37-43ce-b307-60a230f25027,湘潭,范成大,唐,诗,七言绝句,暮雨樯竿县一湾 长官立马水云间 风吹江沫浮浮去 谁在沙头闭户闲,"7,7,7,7",a2fe552a38486bdb0346815b8a84a40b,暮 雨 樯 竿 县 一 湾 长官 立马 水云间 风吹 江沫浮 浮去 谁 在 沙头 闭户闲
399f99a3-afee-4c1a-a6c3-f7de95f9f2f8,泊長沙楚秀亭  其一,范成大,唐,诗,五言绝句,雨从湘西来 波动南楚门 不知春涨高 但怪江水浑,"5,5,5,5",edf3ae9ccb6d4424acc240da808ebcf8,雨 从 湘西 来 波动 南楚门 不知 春 涨 高 但 怪 江水 浑
7eced7b1-0b98-4ad3-8f19-077084fb1a73,泊長沙楚秀亭  其二,范成大,唐,诗,五言绝句,舟行风打头 陆行泥没鞍 且登裴公台 半日心眼宽,"5,5,5,5",f1bea488d1aa983a047f15cef0e5fb84,舟 行风 打头 陆行 泥 没 鞍 且 登 裴 公台 半日 心眼 宽
e1d8bdee-1bdc-444d-a2c4-f25d248952eb,題嶽麓道鄉臺,范成大,唐,诗,五言律诗,山外江水黄 江外满城绿 城外杳无际 天低到平陆 长烟贯楚尾 远势带吴蜀 故园东北望 游子阑干曲,"5,5,5,5,5,5,5,5",c7a2831ff8ea3cfa03317937e1ea20df,山外 江水 黄 江外 满城 绿 城外 杳无 际 天 低 到 平陆 长烟贯楚尾 远势 带 吴蜀 故园 东北 望 游子 阑干 曲
c0af6c9a-7381-4cfa-96f1-7e4715faff7e,寄題潭帥王樞使佚老堂,范成大,唐,诗,七言古体,孺子沧浪濯缨处 千载新堂来卜邻 潦收无波彻底静 东湖之水堂中人 蒙阳花谱胜洛下 竹西药阑来海濒 新篁绿沉桂丹渥 岳立奇石苍苔皴 赏心满眼伴闭户 天风夜下扶车轮 胸中种蠡妙经济 鬓须白雪朱颜春 苍生未佚身未老 斯堂未可忘斯民 四年西略可万世 孤撑独立扛千钧 匹马幡幡恃天日 危言岌岌愁鬼神 浮生蚤休信不恶 持此欲去非吾闻 客游潇湘逢骑吹 知公已为苍生起 公今少劳佚者多 湛辈乃可寒江蓑,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",09a7584c7650d55085407b8c38f06d4f,孺子 沧浪 濯缨 处 千载 新堂 来 卜邻 潦收 无 波 彻底 静 东湖 之 水堂 中 人 蒙阳 花谱 胜 洛 下 竹 西药 阑 来 海 濒 新篁 绿 沉 桂丹 渥 岳立 奇石 苍苔 皴 赏心 满眼 伴闭 户 天 风夜 下 扶 车轮 胸中 种蠡妙 经济 鬓 须 白雪 朱颜 春 苍生 未 佚 身 未 老 斯堂 未 可 忘 斯民 四年 西略 可 万世 孤撑 独立 扛 千钧 匹马 幡 幡 恃 天日 危言 岌岌 愁 鬼神 浮生 蚤休 信 不 恶 持 此 欲 去 非 吾 闻 客游 潇湘 逢 骑 吹 知公 已为 苍生 起 公今 少劳 佚者 多 湛 辈 乃 可 寒江 蓑
b5ca1b59-2d6b-43b2-a99d-00c2b59e9a10,湘陰橋口市別游子明,范成大,唐,诗,七言律诗,马首欲东舟欲西 洞庭桥口暮寒时 三年再别子轻去 万里独行吾蚤衰 遥忆美人湘水梦 侧身西望剑门诗 老来不洒离亭泪 今日天涯老泪垂,"7,7,7,7,7,7,7,7",817fc39eca2226210b1aa20bce01f9c8,马首 欲 东舟欲西 洞庭 桥口 暮 寒 时 三年 再 别子 轻 去 万里 独行 吾 蚤 衰 遥忆 美 人 湘水 梦 侧身 西望剑 门 诗 老来 不 洒 离 亭 泪 今日 天涯 老泪 垂
dc522a87-2087-4680-9f48-55900a29a97c,竈渚,范成大,唐,诗,七言绝句,白鱼出水卧银刀 紫笋堆盘脱锦袍 扪腹将军犹未快 棹船西岸摘蒌蒿,"7,7,7,7",d9f18ee5e87b2c0aaee1982557345b1a,白鱼 出水 卧 银刀 紫笋 堆盘 脱 锦袍 扪腹 将军 犹 未快 棹 船 西岸 摘 蒌 蒿
0b3a1112-de4a-471e-a7c2-31b8b1bd0d06,大波林,范成大,唐,诗,七言绝句,湖路荒寒又险艰 大千空水我居间 篙师晚始分南北 指点青青汉口山,"7,7,7,7",3e475ff0034c4f15c9e4db3dcb7ef0cb,湖路 荒寒 又险 艰 大千 空水 我 居间 篙 师 晚 始分 南北 指点 青青 汉口 山
92d065dd-b151-4b62-ab98-d9dabb4e0790,連日風作洞庭不可渡出赤沙湖,范成大,唐,诗,七言古体,金沙堆前风未平 赤沙湖边波不惊 客行但逐安稳去 三十六湾涨痕生 沧洲寒食春亦到 荻芽深碧蒌芽青 汨罗水饱动荆渚 岳麓雨来昏洞庭 大荒无依飞鸟绝 天地惟有孤舟行 慷慨悲歌续楚些 仿佛幽瑟迎湘灵 黄昏惨淡檥极浦 虽有渔舍无人声 冬湖落𤃩此𫏐住 春潦怒长随佣耕 吾生一叶寄万木 况复摇落浮沧溟 渔蛮尚自有常处 羁官方汝尤飘零,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",d71d87a74bb83c8235d1cda1b5269788,金沙 堆前风未平 赤沙 湖边 波 不 惊 客行 但 逐 安稳 去 三十六 湾 涨痕 生 沧洲 寒食 春 亦 到 荻芽 深 碧 蒌 芽 青 汨罗 水饱动 荆渚 岳麓 雨来 昏 洞庭 大荒 无依 飞鸟 绝 天地 惟有 孤舟行 慷慨悲歌 续楚 些 仿佛 幽瑟 迎 湘灵 黄昏 惨淡 檥 极 浦 虽有 渔舍 无人 声 冬 湖 落 𤃩 此 𫏐 住 春潦怒 长随 佣耕 吾 生 一叶 寄 万 木 况复 摇落 浮沧溟 渔蛮 尚 自有 常处 羁 官方 汝 尤 飘零
c9723da4-83ee-442f-9173-f64a2d88a10d,寄題贛江亭,范成大,唐,诗,七言古体,二水之会新作亭 主人文章子墨卿 我记斯亭且不朽 千载当与文俱鸣 题榜谁欤汉使者 风流好事饰儒雅 平生两君吾故人 安得系马亭阶下 鼓旗西征上奔泷 所思不见心难降 瞿塘纵有文鳞双 爱莫致之章贡江,"7,7,7,7,7,7,7,7,7,7,7,7",25514d160a35c407b067f34c37d7b373,二水 之会 新作 亭 主人 文章 子墨卿 我 记 斯亭 且 不朽 千载 当 与文俱鸣 题榜 谁 欤 汉 使者 风流 好事 饰 儒雅 平生 两 君吾 故人 安得 系 马亭 阶下 鼓旗 西征 上 奔 泷 所思 不见 心 难降 瞿塘 纵有 文鳞 双 爱 莫致之章 贡江
fe185d40-6bad-4654-a2ec-75059eaf9a52,浯溪道中,范成大,唐,诗,杂言,江流去不定 山石来无穷 步步有胜处 水清石玲珑 安得扁舟系绝壁 卧听渔童吹短笛 弄水看山到月明 过尽行人不相识,"5,5,5,5,7,7,7,7",184f551bf2a3f11489a59ff62ceb827d,江流 去 不定 山石 来 无穷 步步 有胜处 水清石 玲珑 安 得 扁舟 系 绝壁 卧 听 渔童 吹 短笛 弄水 看 山 到 月 明 过 尽 行人 不 相识
ee587114-7755-49bb-a14d-9f4f960b5f94,夜泊灣洲大風雨未至衡州一百二十里,范成大,唐,诗,五言古体,阿香搅客眠 夜半驱疾雷 空水受奇响 如从船底来 嘈嘈雨窗閙 轧轧风柁开 睡魔走辟易 耳界愁喧豗 有顷飘骤过 滩声独鸣哀 灯婢烛囊衣 篙师理樯桅 烦扰到明发 村鸡亦喈喈,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",6a6f65774314e895333f837b4362c73f,阿香 搅 客 眠 夜半 驱 疾雷 空水 受 奇 响 如 从 船底 来 嘈嘈雨 窗 閙 轧轧 风 柁 开 睡魔 走辟易 耳界 愁 喧 豗 有 顷飘骤过 滩声 独鸣哀 灯婢 烛囊 衣 篙 师 理 樯 桅 烦扰 到 明发 村鸡 亦 喈 喈
a2980cb1-e349-4939-9819-134d3e4aa7bc,泊衡州,范成大,唐,诗,七言绝句,客里仍哦对雨吟 夜来星月晓还阴 空江十日无春事 船到衡阳柳色深,"7,7,7,7",b500a6de6cace161841d45c68c4c47bb,客里 仍 哦 对 雨 吟 夜来 星月 晓 还 阴 空江 十日 无春事 船 到 衡阳 柳色 深
b5a0bba2-e362-484e-b637-0f4b4bb1271b,步入衡山,范成大,唐,诗,七言律诗,应有人家住隔溪 绿阴亭午但闻鸡 松根当路龙筋瘦 竹笋漫山凤尾齐 墨染深云犹似瘴 丝来小雨不成泥 更无骑吹喧相逐 散诞闲身信马蹄,"7,7,7,7,7,7,7,7",9e04d8dfa43d5ba91b866c7e8019f8b8,应有 人家 住 隔溪 绿阴 亭午 但 闻 鸡 松根 当路 龙筋 瘦 竹笋 漫山 凤尾 齐 墨染 深云犹似瘴 丝 来 小雨 不成 泥 更 无 骑 吹喧相逐 散诞 闲身 信 马蹄
56efac46-3489-499d-b2ce-7e79bdef43e7,重遊南嶽,范成大,唐,诗,七言古体,舍舟得马如驭气 步入青松三十里 我从蛮岭瘴烟来 不怕雨云埋岳趾 忆昔南征款庙庭 往来无恙神所祉 当时已有归田愿 帝临此心如白水 煌煌南正馆于东 手握八觚温玉玺 骏奔灊霍左右辅 好生不杀扶炎纪 崇禋竣事晓坛空 跻攀小试青鞋底 不知云磴几千丈 但见漫山白龙尾 石头招我上南台 瑞应阑干天半倚 福严钟声过桥来 仿佛三生如梦里 堂中尊者已先去 苔锁岩扉何日启 竹嫌硗确老逾瘦 松畏高寒蟠不起 癯儒尚病怕深登 幽讨未穷行且止 我评七十二高峰 鬰律穹窿少观美 俨然可瞻不可玩 往往雄尊如负扆 乃知岳镇盖深厚 不与他山争秀伟 区区献状眩儿童 乳洞淡岩真戏耳,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",de9b138ddc78eb325ab20bf0e4577f46,舍舟得马如驭气 步入 青松 三十里 我 从 蛮岭 瘴烟 来 不怕 雨云 埋 岳趾 忆昔 南征 款 庙庭 往来 无恙 神 所 祉 当时 已有 归田 愿 帝临 此心如 白水 煌煌 南正馆 于 东 手握 八 觚 温 玉玺 骏奔 灊 霍 左右 辅 好生 不 杀 扶 炎纪 崇 禋 竣事 晓坛空 跻攀 小试 青 鞋底 不知 云 磴 几 千丈 但 见 漫山 白 龙尾 石头 招 我 上 南台 瑞应 阑干 天 半 倚 福严 钟声 过桥 来 仿佛 三生 如 梦 里 堂 中 尊者 已先 去 苔 锁 岩扉 何日 启 竹 嫌 硗 确 老 逾 瘦 松畏 高寒 蟠 不 起 癯 儒 尚病 怕 深 登 幽 讨未穷行且止 我 评 七十二 高峰 鬰 律 穹窿 少观 美 俨然 可 瞻 不可 玩 往往 雄 尊 如 负 扆 乃知 岳镇盖 深厚 不 与 他 山争 秀伟 区区 献 状 眩 儿童 乳洞 淡岩 真戏 耳
0b0467e3-1351-4afa-a1a2-6599ee2713bf,四明人董嶧久居嶽市乞詩,范成大,唐,诗,七言绝句,祝融峰下两逢春 雨宿风餐老病身 莫笑五湖萍梗客 海边亦有未归人,"7,7,7,7",9511f56c8af911fab34dfab8b7a7f05f,祝融峰 下 两 逢 春 雨宿风餐 老病 身 莫笑 五湖萍 梗 客 海边 亦 有 未归人
ee915f46-0f55-4417-bd23-90c4909214a4,三月十五日華容湖尾看月出,范成大,唐,诗,五言古体,云销澧阳风 月生岳阳水 谁推赤金盘 涌出白银地 徘徊忽腾上 蹀蹀恐颠坠 稍高轮渐安 飞彩到篷背 晶晶浪皆舞 靥靥星欲避 兜罗世界网 普现无边际 官居束户庭 有眼如幻翳 向非行大荒 宁有此巨丽 乘除较得失 漂泊非左计 妻孥竞驩哗 渠亦知许事,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a582db1960586fac7f0846bc56fb4e12,云销 澧阳 风 月 生 岳阳 水 谁 推 赤金 盘 涌出 白银 地 徘徊 忽腾 上 蹀 蹀 恐 颠坠 稍 高 轮渐 安 飞彩 到 篷 背 晶晶 浪 皆 舞 靥 靥 星 欲 避 兜 罗 世界 网 普现 无 边际 官居束 户庭 有 眼 如 幻 翳 向 非行 大荒 宁 有 此 巨丽 乘除 较 得失 漂泊 非左 计 妻 孥 竞 驩 哗 渠 亦 知许 事
07a16533-4db3-459d-8ab8-784c0c9a1b86,釣池口阻風迷失港道,范成大,唐,诗,七言古体,回风打船失西东 柁痴橹弱无适从 三老号呼铁缆坠 招头挝鼓驱鱼龙 千篙撑折百丈断 日暮稍与洪相通 推移寻尺力千里 时有黄帽来言功 康庄大逵世不乏 乃独蹇产涛波中 一官横起险易相 刹那忧喜随儿童 涨湖连天远目断 且复加饭追萍蓬 蒲团坐暖看香篆 作止任灭如顽空,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",9d972c421a7245e3b6b4c4046b360359,回风 打船 失 西东 柁 痴 橹 弱 无 适从 三老 号呼 铁缆 坠 招头 挝 鼓 驱 鱼龙 千 篙 撑 折 百丈 断 日暮 稍 与 洪 相通 推移 寻 尺力 千里 时 有 黄帽 来言 功 康庄 大逵 世 不乏 乃独 蹇 产涛 波 中 一 官 横起 险易 相 刹那 忧喜 随 儿童 涨湖 连天 远目断 且 复 加饭 追 萍蓬 蒲团 坐 暖 看 香 篆 作止 任 灭如顽空
11c600b2-5765-4c75-833e-c17424b3dfb2,鼎河口枕上作,范成大,唐,诗,五言律诗,漂泊离巢燕 弯跧负壳蜗 瘦嫌莞席硬 老觉画屏奢 报道帆当落 传呼鼓已挝 且投人处宿 未到已闻蟇,"5,5,5,5,5,5,5,5",bc929d010a76c6a3dc5e0180e1d50722,漂泊 离 巢燕 弯跧负壳蜗 瘦 嫌 莞席硬 老觉 画屏 奢 报道 帆 当落 传呼 鼓 已 挝 且 投人 处宿 未 到 已 闻 蟇
6518b21e-4549-40d8-a9bc-5fd52a7139ab,安鄉縣西晚泊,范成大,唐,诗,五言律诗,水阔鸟乌倦 墟寒童仆饥 一湾村县过 百折暮江迟 晓梦孤灯见 春阴病骨知 简书宁不畏 旅力奈先疲,"5,5,5,5,5,5,5,5",eaafbeca739232ac73e8173f2f4ada02,水阔鸟乌倦 墟 寒 童仆 饥 一 湾 村 县 过 百折 暮江迟 晓梦 孤灯 见 春 阴 病骨 知 简书宁 不畏 旅力 奈 先 疲
2f8a00a9-04a5-4a2f-a426-7f9b4842a5b0,澧陽江,范成大,唐,诗,五言古体,顺流下沅江 溯流上澧浦 水深兰芷寒 漂摇惮风雨 采采不盈掬 何由寄远渚 洞庭浮天白 遐瞩莽吴楚 有怀独晤叹 橹声与人语 暮夜即维舟 苍茫定何许,"5,5,5,5,5,5,5,5,5,5,5,5",67ff7cf9cbcfc1ace1ee2e34c348a880,顺流 下 沅江 溯流 上澧 浦 水深 兰芷寒 漂摇惮 风雨 采采 不盈掬 何由寄远 渚 洞庭 浮天白 遐瞩 莽 吴楚 有 怀 独晤 叹 橹 声 与 人语 暮夜 即 维舟 苍茫 定 何许
7bc7476c-066e-4009-912c-cd91d51a0205,澧浦,范成大,唐,诗,七言绝句,苇岸齐齐似碧城 江船罨岸逆风行 绿苹白芷俱憔悴 惟有蒌蒿满意生,"7,7,7,7",e95183a931e6cd6ef8592fdbce841bfa,苇岸 齐齐 似 碧 城 江 船 罨 岸 逆风 行 绿 苹 白芷 俱 憔悴 惟有 蒌 蒿 满意 生
4ccca393-e56f-4cc6-a53a-32427200ddfd,澧江漁舍,范成大,唐,诗,七言绝句,狡窟空来四十年 沿江犹自少炊烟 茫茫旷土无人问 芦荻春深绿满川,"7,7,7,7",759f638afaa19b5ac9f3c95b6bd97702,狡窟 空来 四十年 沿江 犹自 少 炊烟 茫茫 旷土 无人 问 芦荻 春 深绿 满川
