id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
59b12556-e0ae-4efc-b04d-ff84c2a9510a,段都尉别业,窦庠,唐,诗,七言绝句,曾识将军段匹䃅 几场花下醉如泥 春来欲问林园主 桃李无言鸟自啼,"7,7,7,7",4d776da4413c641f6e7ea59fd4698710,曾 识 将军 段 匹 䃅 几场 花下醉 如 泥 春来 欲 问 林园 主 桃李无言 鸟 自 啼
c0a32a7d-3522-42e4-be72-40eddf5786c2,灵台镇赠丘岑中丞,窦庠,唐,诗,七言绝句,晓日天山雪半晴 红旗遥识汉家营 近来胡骑休南牧 羊马城边春草生,"7,7,7,7",bc847c3ee608f114eab2604a4993aa0b,晓日 天山 雪半晴 红旗 遥识 汉家营 近来 胡骑休 南牧 羊马 城边 春草 生
c3ef108b-0a12-4a43-81bd-6ac8343e9005,赠道芬上人,窦庠,唐,诗,七言绝句,云湿烟封不可闚 画时唯有鬼神知 几回逢著天台客 认得岩西最老枝,"7,7,7,7",ada41bc44e89998ca5aa96348632b3de,云 湿 烟 封 不可 闚 画 时 唯有 鬼神 知 几回 逢著 天台 客 认得 岩西 最 老 枝
2fea221b-ed32-4a50-96f3-41051ad17d74,金山寺,窦庠,唐,诗,七言绝句,一点青螺白浪中 全依水府与天通 晴江万里云飞尽 鼇背参差日气红,"7,7,7,7",1557d5d80afe318a1c2d8ddcce8283fb,一点 青螺 白浪 中 全依 水府 与 天通 晴江 万里 云飞 尽 鼇 背 参差 日 气 红
d4b7a12f-e8cf-4b33-80c4-721c2ed298e5,冬夜寓怀寄王翰林,窦庠,唐,诗,七言绝句,满地霜芜叶下枝 几回吟断四愁诗 汉家若欲论封禅 须及相如未病时,"7,7,7,7",d42d85dfdb5a39fe02258012413cee9e,满地 霜芜叶 下 枝 几回 吟断 四 愁 诗 汉家若 欲 论 封禅 须 及 相如 未病 时
818b27fd-fde0-41c4-a105-34ccf37b714c,醉中赠符载,窦庠,唐,诗,七言绝句,白社会中尝共醉 青云路上未相逢 时人莫小池中水 浅处无妨有卧龙,"7,7,7,7",c5a153559c83c10527761c54d20fc90c,白 社会 中 尝 共 醉 青云路 上 未 相逢 时人 莫 小池 中 水 浅 处 无妨 有 卧龙
81ceffd6-17ec-4943-a65a-44722d53b32c,龙门看花,窦庠,唐,诗,七言绝句,无叶无枝不见空 连天扑地迳才通 山莺惊起酒醒处 火焰烧人雪喷风,"7,7,7,7",01d17a8ddee98d5c2a071e98803723b5,无叶无枝 不见 空 连天 扑 地 迳 才 通 山莺 惊起 酒醒 处 火焰 烧人 雪喷 风
2fb57fa4-2bb1-461a-9a25-608fcd7d98aa,陪留守韩仆射巡内至上阳宫感兴二首 一,窦庠,唐,诗,七言绝句,翠辇西归七十春 玉堂珠缀俨埃尘 武皇弓剑埋何处 泣问上阳宫里人,"7,7,7,7",85e6f56cdac5145820bdb3aca06e6079,翠 辇 西 归 七十 春 玉堂珠 缀 俨埃 尘 武皇弓 剑 埋 何处 泣 问 上 阳宫里 人
f7c65d95-22c0-4a97-8d8f-6751499e441f,陪留守韩仆射巡内至上阳宫感兴二首 二,窦庠,唐,诗,七言绝句,愁云漠漠草离离 太乙句陈处处疑 薄暮毁垣春雨里 残花犹发万年枝,"7,7,7,7",f1ab527cdcfb946e04f6493d7d710e91,愁云 漠漠 草离 离 太乙句 陈 处处 疑 薄暮 毁 垣 春雨 里 残花 犹发 万年 枝
a00b60a6-b250-4976-a73f-7a9e9143cada,老将行,窦巩,唐,诗,五言律诗,烽烟犹未尽 年鬓暗相催 轻敌心空在 弯弓手不开 马依秋草病 柳傍故营摧 唯有酬恩客 时听说剑来,"5,5,5,5,5,5,5,5",3025ea398b6b9fde790acc3c394e1145,烽烟 犹 未尽 年 鬓 暗相 催 轻敌 心空 在 弯弓 手 不 开 马依秋 草病 柳傍 故营 摧 唯有 酬恩 客 时 听说 剑 来
bbd23478-6266-4d6d-8512-2452ab78454d,赠萧都官,窦巩,唐,诗,五言律诗,萧郎自小贤 爱客不言钱 有酒轻寒夜 无愁倚少年 闲寻织锦字 醉上看花船 好是关身事 从人道性偏,"5,5,5,5,5,5,5,5",cb3ddb2255bbebeef3c9a8103038d8fd,萧郎 自小 贤 爱客 不 言 钱 有 酒 轻 寒夜 无愁倚 少年 闲 寻 织锦 字 醉 上 看 花船 好 是 关身 事 从 人 道性 偏
7e12accc-65d0-4e58-8e96-92fc7ebe74e7,忝职武昌初至夏口书事献府主相公,窦巩,唐,诗,五言律诗,白发放橐鞬 梁王爱旧全 竹篱江畔宅 梅雨病中天 时奉登楼䜩 闲修上水船 邑人兴谤易 莫遣鹤支钱,"5,5,5,5,5,5,5,5",28983df5f342627843015724a2a71137,白 发放 橐 鞬 梁王 爱 旧 全 竹篱 江畔 宅 梅雨 病 中天 时 奉 登楼 䜩 闲修 上水船 邑 人 兴谤 易 莫遣鹤 支钱
4a76d057-df50-42d3-982c-130b2714cfa9,早秋江行,窦巩,唐,诗,五言律诗,回望湓城远 西风吹荻花 暮潮江势阔 秋雨鴈行斜 多醉浑无梦 频愁欲到家 渐惊云树转 数点是晨鵶,"5,5,5,5,5,5,5,5",d88be45adcd033affd3abb75f0822f3c,回望 湓 城 远 西风 吹 荻 花 暮 潮江 势 阔 秋雨 鴈 行 斜 多 醉 浑无梦 频愁 欲 到 家 渐 惊 云树 转 数点 是 晨 鵶
c94fe3c3-46bd-4078-84d6-7a3736a1da9d,题任处士幽居,窦巩,唐,诗,五言律诗,红叶江邨夕 孤烟草舍贫 水清鱼识钓 林静犬随人 采掇山无主 扶持药有神 客来唯劝酒 蝴蝶是前身,"5,5,5,5,5,5,5,5",10755236d0215151f2f7f4e267f769ca,红叶 江 邨 夕 孤 烟草 舍 贫 水清 鱼识 钓 林静犬 随 人 采掇 山无主 扶持 药 有神 客 来 唯 劝酒 蝴蝶 是 前身
af111f10-be8c-49d8-81ae-66c0ecc9b1bb,汉阴驿与宇文十相遇旋归西川因以赠别,窦巩,唐,诗,五言律诗,吴蜀何年别 相逢汉水头 望乡心共醉 握手泪先流 宿雾千山晓 春霖一夜愁 离情方浩荡 莫说去刀州,"5,5,5,5,5,5,5,5",9f6ba8cf6ecb52e59a57d436d198855e,吴蜀 何年 别 相逢 汉水 头 望乡 心 共 醉 握手 泪 先流 宿雾 千山 晓 春霖 一夜 愁 离情 方 浩荡 莫 说 去 刀 州
1ec72e2d-aafc-455e-9c50-9c9025ebbddc,早春松江野望,窦巩,唐,诗,五言律诗,江邨风雪霁 晓望忽惊春 畊地人来早 营巢鹊语频 带花移树小 插槿作篱新 何事胜无事 穷通任此身,"5,5,5,5,5,5,5,5",9117b3dab874b7bd6342b8b3dfef0087,江 邨 风雪 霁 晓望 忽 惊 春 畊 地 人 来 早 营巢 鹊 语频 带 花 移 树 小 插槿 作篱 新 何事 胜无事 穷通 任此 身
8567a02f-6dcb-40a7-9b31-0bb9dacc08fc,少妇词,窦巩,唐,诗,五言律诗,坐惜年光变 辽阳信未通 燕迷新画屋 春识旧花丛 梦绕天山外 愁翻锦字中 昨来谁是伴 鹦鹉在帘栊,"5,5,5,5,5,5,5,5",4f6e2f34db3da914c0dbc359a417ff57,坐惜 年 光变 辽阳 信 未通 燕迷 新画 屋 春识 旧 花丛 梦绕 天山 外 愁 翻 锦字 中 昨来 谁 是 伴 鹦鹉 在 帘 栊
033addbc-9038-41fb-b22b-b342d3125092,岁晚喜远兄弟至书情,窦巩,唐,诗,五言律诗,几年沧海别 相见竟多违 鬓发缘愁白 音书为嬾稀 新诗徒有赠 故国未同归 人事那堪问 无言是与非,"5,5,5,5,5,5,5,5",44e61953e6e053329489422adb9c37bb,几年 沧海 别 相见 竟多 违 鬓发 缘 愁 白 音书 为 嬾 稀 新诗 徒 有 赠 故国 未 同归 人事 那堪 问 无言 是 与非
f29c7073-7f1c-4772-8f5d-348fe1f71d79,登玉钩亭奉献淮南李相公,窦巩,唐,诗,七言律诗,西南城上高高处 望月分明似玉钩 朱槛人云看鸟灭 绿杨如荠遶江流 定知有客嫌陈榻 从此无人上庾楼 今日卷帘天气好 不劳骑马看扬州,"7,7,7,7,7,7,7,7",ac7f45ebafcb8517ef8684116a85845a,西南 城上 高 高处 望月 分明 似 玉 钩 朱 槛 人 云 看 鸟 灭 绿 杨 如荠 遶 江流 定知 有 客 嫌 陈 榻 从此 无人 上庾楼 今日 卷帘 天气 好 不劳 骑马 看 扬州
b6bf3b29-a210-4644-9ac4-51c39dac7751,南阳道中作,窦巩,唐,诗,七言律诗,东风雨洗顺阳川 蜀锦花开绿草田 彩雉鬬时频驻马 酒旗翻处亦留钱 新晴日照山头雪 薄暮人争渡口船 早晚到家春欲尽 今年寒食月初圆,"7,7,7,7,7,7,7,7",9f0d7675d1c507ef76b443de89502251,东 风雨 洗顺 阳川 蜀锦 花 开 绿草 田 彩 雉 鬬 时 频 驻 马 酒旗 翻 处 亦 留钱 新 晴 日照 山头 雪 薄暮 人争 渡口 船 早晚 到 家 春欲尽 今年 寒食 月初 圆
6bb3998d-a042-4f94-a079-1088d91d9896,哭吕衡州八郎中,窦巩,唐,诗,七言律诗,今朝血泪问苍苍 不分先悲旅馆丧 人送剑来归陇上 鴈飞书去呌衡阳 还家路远儿童小 埋玉泉深昼夜长 望尽素车秋草外 欲将身赎返魂香,"7,7,7,7,7,7,7,7",8384864b404a887042adda572712e2ef,今朝 血泪 问 苍苍 不 分先 悲 旅馆 丧 人 送 剑 来 归 陇上 鴈 飞 书 去 呌 衡阳 还 家 路 远 儿童 小 埋 玉泉 深 昼夜 长 望尽素 车秋草 外 欲 将 身赎返魂香
f33d56e8-fd4d-4ddc-a921-deb26d1c66c3,江陵遇元九李六二侍御纪事书情呈十二韵,窦巩,唐,诗,五言古体,自见人相爱 如君爱我稀 好闲容问道 攻短每言非 梦想何曾间 追欢未省违 看花怜后到 避酒许先归 柳寺春堤远 津桥曙月微 渔翁随去处 禅客共因依 蓬阁初疑义 霜台晚畏威 学深通古字 心直触危机 肯滞荆州掾 犹香柏署衣 山连巫峡秀 田傍渚宫肥 美玉方齐价 迁鸎尚怯飞 伫看霄汉上 连步侍彤闱,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",26f14503cee51ba385f784c03f4c24c3,自见 人 相爱 如 君 爱 我 稀 好 闲容 问道 攻短 每言 非 梦想 何曾 间 追欢 未 省 违 看 花怜 后 到 避酒 许先归 柳寺春 堤 远 津桥 曙月微 渔翁 随 去处 禅客 共因 依 蓬阁 初 疑义 霜 台 晚 畏 威 学 深通 古字 心直触 危机 肯滞 荆州 掾 犹 香柏 署 衣 山连 巫峡 秀 田傍 渚 宫 肥 美玉 方齐 价 迁 鸎 尚 怯 飞 伫看 霄汉 上 连步 侍 彤闱
caddcfff-de58-4a1f-b9e9-66272b91e3b0,游仙词,窦巩,唐,诗,五言绝句,海上神山绿 溪边杏树红 不知何处去 月照玉楼空,"5,5,5,5",cf14520634c2959a3912f049ef87ad58,海上 神山 绿 溪边 杏树 红 不知 何处 去 月 照 玉 楼空
2880523b-e82b-412b-ad58-ef7f091cdc10,赠阿史那都尉,窦巩,唐,诗,七言绝句,较猎燕山经几春 雕弓白羽不离身 年来马上浑无力 望见飞鸿指似人,"7,7,7,7",9d9d1ad1a5269bb95e7953e9989098b9,较 猎 燕山 经几春 雕弓 白羽 不 离身 年 来 马上 浑 无力 望见 飞鸿 指似 人
69f112a7-d4fd-4d75-abcd-6b844ff50049,陕府宾堂览房杜二公仁寿年中题纪手迹,窦巩,唐,诗,七言绝句,仁寿元和二百年 蒙笼水墨淡如烟 当时憔悴题名日 汉祖龙潜未上天,"7,7,7,7",6c185b71bad0f8b7e18687adb5261682,仁寿 元 和 二百年 蒙笼 水墨 淡 如 烟 当时 憔悴 题名 日 汉祖龙 潜未 上天
30428270-29d0-4a3f-9047-04b82a556a3e,早春送宇文十归吴,窦巩,唐,诗,七言绝句,春迟不省似今年 二月无花雪满天 村店闭门何处宿 夜深遥唤渡江船,"7,7,7,7",f37d72e624b39a4aa8d767bdfb433299,春迟 不 省似 今年 二月 无花雪 满天 村店 闭门 何处 宿 夜深 遥 唤 渡江 船
7da486ab-de29-4f31-b870-33d7e323d2ce,经窦车骑故城,窦巩,唐,诗,七言绝句,荒陂古堞欲千年 名振图书剑在泉 今日诸孙拜坟树 愧无文字续燕然,"7,7,7,7",e94e0490d1c03a64e9969c3f2ff346a3,荒陂 古堞 欲 千年 名振 图书 剑 在 泉 今日 诸孙 拜坟 树 愧 无 文字 续燕然
406e0eed-8fcf-4132-baae-eb8bc64b60b9,赠王氏小儿,窦巩,唐,诗,七言绝句,竹林会里偏怜小 淮水清时最觉贤 莫倚儿童轻岁月 丈人曾共尔同年,"7,7,7,7",f33ef7761ef8c3b1b6e2255306766f65,竹林 会里 偏怜 小 淮水 清时 最 觉贤 莫倚 儿童 轻 岁月 丈人 曾共尔 同年
c8362bc0-7333-4d58-a939-23e9e85ab075,唐州东途作,窦巩,唐,诗,七言绝句,绿林兵起结愁云 白羽飞书未解纷 天子欲开三面网 莫将弓箭射官军,"7,7,7,7",ae9ac0d3148bccbfec99256b87aa2f00,绿林 兵 起结 愁云 白羽 飞书 未 解纷 天子 欲 开 三面 网 莫将 弓箭 射 官军
bf127bb7-0ba6-4ab9-b4bb-58cbd3b25dc2,新罗进白鹰,窦巩,唐,诗,七言绝句,御马新骑禁苑秋 白鹰来自东海头 汉皇无事须游猎 雪乱争飞锦臂鞲,"7,7,7,7",cba9aad5118a123abfd330da5e504620,御 马 新 骑禁 苑秋 白鹰 来自 东海 头 汉皇 无 事须 游猎 雪乱争飞锦臂 鞲
37d095cc-67cc-489b-8446-2a98034a99fa,秋夕,窦巩,唐,诗,七言绝句,护霜云映月朦胧 乌鹊争飞井上桐 半夜酒醒人不觉 满池荷叶动秋风,"7,7,7,7",9e57cf00fe4600e407225c5fefb5b099,护霜 云映 月 朦胧 乌鹊 争飞 井上 桐 半夜 酒醒 人 不觉 满池 荷叶 动 秋风
dfb8c500-4eb8-4816-9b13-91d292ad9c6f,襄阳寒食寄宇文籍,窦巩,唐,诗,七言绝句,烟水初销见万家 东风吹柳万条斜 大堤欲上谁相伴 马踏春泥半是花,"7,7,7,7",c9abd1ce03c909a6834140e18b6d28f6,烟水 初销 见 万家 东风 吹 柳 万条 斜 大堤 欲 上 谁 相伴 马 踏春 泥 半 是 花
1b19c7b4-897a-421d-9e1d-0595c4f9143b,奉使蓟门,窦巩,唐,诗,七言绝句,自从身属富人侯 蝉噪槐花已四秋 今日一茎新白发 懒骑官马到幽州,"7,7,7,7",9f1e6efef95040d37d45511ed3a4f02e,自从 身属 富人 侯 蝉 噪 槐花 已 四 秋 今日 一 茎 新 白发 懒 骑 官 马 到 幽州
c82d762e-06ba-49f0-a269-a428d788af85,送刘禹锡,窦巩,唐,诗,七言绝句,十年憔悴武陵溪 鹤病深林玉在泥 今日太行平似砥 九霄初倚入云梯,"7,7,7,7",2e441f16fac0325671336a7662092c57,十年 憔悴 武陵 溪 鹤 病 深 林玉 在 泥 今日 太行 平似 砥 九霄 初 倚入 云梯
2988c85a-0b86-4acd-831d-ed3dbb523a9c,送元稹西归,窦巩,唐,诗,七言绝句,南州风土滞龙媒 黄纸初飞勅字来 二月曲江连旧宅 阿婆情熟牡丹开,"7,7,7,7",fc277982f327c86901ef985e87765fdf,南州 风土 滞 龙 媒 黄纸 初 飞 勅 字 来 二月 曲江 连 旧宅 阿婆 情熟 牡丹 开
376bb1ed-f0cc-4f98-9a95-a4995eb54bd7,过骊山,窦巩,唐,诗,七言绝句,翠辇红旌去不回 苍苍宫树锁青苔 有人说得当时事 曾见长生玉殿开,"7,7,7,7",a4b886a1f98eb3f7a3bc8390bcddb54f,翠 辇 红 旌去 不 回 苍苍 宫树锁 青苔 有人 说 得 当时 事 曾 见长 生玉殿 开
950a0be4-e2bd-4834-9c1f-f3bc0925c2ea,洛中即事,窦巩,唐,诗,七言绝句,高梧叶尽鸟巢空 洛水潺湲夕照中 寂寂天桥车马绝 寒鸦飞入上阳宫,"7,7,7,7",160bd450d533a2f6c5d784e126f8031d,高 梧叶 尽 鸟巢 空 洛水 潺湲 夕照 中 寂寂 天桥 车马 绝 寒鸦 飞入 上阳 宫
44c6924e-ffd3-4606-86df-58614f76dc7c,寻道者所隐不遇,窦巩,唐,诗,七言绝句,篱外涓涓涧水流 槿花半点夕阳收 欲题名字知相访 又恐芭蕉不奈秋,"7,7,7,7",ed398453a58b2419953ef1162add72c7,篱外 涓涓 涧 水流 槿 花 半点 夕阳 收 欲题 名字 知 相访 又 恐 芭蕉 不奈秋
6a909e96-1fba-40ff-a743-0be626e045a6,寄南游兄弟,窦巩,唐,诗,七言绝句,书来未报几时还 知在三湘五岭间 独立衡门秋水阔 寒鸦飞去日衔山,"7,7,7,7",02933741f1bff14a1fca64e5be47b268,书来未 报 几时 还 知在 三湘 五岭 间 独立 衡门 秋水 阔 寒鸦 飞去 日衔山
979a9120-0007-46b3-9b89-fe7ed88f262a,宫人斜,窦巩,唐,诗,七言绝句,离宫路远北原斜 生死恩深不到家 云雨今归何处去 黄鹂飞上野棠花,"7,7,7,7",a884d578b6395e7533eef564764422e9,离宫 路 远 北原 斜 生死 恩 深 不到 家 云雨 今 归 何处 去 黄鹂 飞 上野 棠花
dfbbe938-68c4-49ba-9868-ae245d49e881,代邻叟,窦巩,唐,诗,七言绝句,年来七十罢耕桑 就暖支羸强下床 满眼儿孙身外事 闲梳白发对残阳,"7,7,7,7",2f396c2129833ab454e71e25e9255059,年 来 七十 罢 耕桑 就 暖 支 羸强 下床 满眼 儿孙 身 外事 闲梳 白发 对 残阳
6ea977bb-f841-413f-a4de-4de2047c2fdc,新营别墅寄家兄,窦巩,唐,诗,七言绝句,懒性如今成野人 行藏由兴不由身 莫惊此度归来晚 买得西山正值春,"7,7,7,7",534b36d8cebaac42f91584126f8345a5,懒性 如今 成 野人 行藏 由 兴 不由 身 莫惊此度 归来 晚 买 得 西山 正值 春
2f40d75d-64d0-4baf-9a3c-ab93efa2e720,南游感兴,窦巩,唐,诗,七言绝句,伤心欲问前朝事 惟见江流去不回 日暮东风春草绿 鹧鸪飞上越王台,"7,7,7,7",bf9c528ab4b59c243b706cdbf695036d,伤心 欲 问 前朝 事 惟见 江流 去 不 回 日暮 东风 春草 绿 鹧鸪 飞 上越 王台
0513d467-c578-4a77-a793-3789852c09b7,题剑津,窦巩,唐,诗,七言绝句,风前推折千年剑 岩下澄空万古潭 双剑变成龙化去 两溪相并水归南,"7,7,7,7",0a3e22173ad605adec98d1959aede906,风 前 推折 千年 剑 岩 下 澄空 万古 潭 双剑 变成 龙化 去 两 溪相 并 水归 南
8e44e405-1497-4a50-8d60-2a6d66979a92,放鱼,窦巩,唐,诗,七言绝句,金钱赎得免刀痕 闻道禽鱼亦感恩 好去长江千万里 不须辛苦上龙门,"7,7,7,7",e800834184ec591c2dd8c814e68818ae,金钱 赎得 免 刀痕 闻道禽 鱼 亦 感恩 好 去 长江 千万里 不须 辛苦 上 龙门
73e9c6a8-0703-4a8f-bc26-b75cba63baab,永宁小园寄接近校书,窦巩,唐,诗,七言绝句,故里心期奈别何 手栽芳树忆庭柯 东臯黍熟君应醉 梨叶初红白露多,"7,7,7,7",59adc854b1e2d07bc1c462e50a39524c,故里 心期 奈 别何 手 栽 芳 树忆庭 柯 东 臯 黍 熟 君 应 醉 梨叶 初 红白 露 多
7677dd13-ce55-4662-a36d-7e4367fe597b,从军别家,窦巩,唐,诗,七言绝句,自笑儒生著战袍 书斋壁上挂弓刀 如今便是征人妇 好织回文寄窦滔,"7,7,7,7",b2f98dc485a8db3ab2e364a8ff70fb6a,自笑 儒生 著 战袍 书斋 壁上 挂 弓刀 如今 便是 征人 妇 好织 回文 寄 窦滔
f9a86bfc-4d1c-46d2-9672-a68c01bdb546,悼妓东东,窦巩,唐,诗,七言绝句,芳菲美艳不禁风 未到春残已坠红 惟有侧轮车上铎 耳边长似呌东东,"7,7,7,7",a1e55b17d6910ee9e7ddb556852f7eab,芳菲 美艳 不禁 风 未 到 春 残 已 坠 红 惟有 侧 轮 车上 铎 耳边 长 似 呌 东东
7e29d72b-7386-48c6-af3c-9dafd02f0665,木兰歌,韦元甫,唐,诗,杂言,木兰抱杼嗟 借问复为谁 欲闻所戚戚 感激彊其颜 老父隶兵籍 气力日衰耗 岂足万里行 有子复尚少 胡沙没马足 朔风裂人肤 老父旧羸病 何以彊自扶 木兰代父去 秣马备戎行 易却纨绮裳 洗却铅粉妆 驰马赴军幕 慷慨携干将 朝屯雪山下 暮宿青海傍 夜袭燕支虏 更携于阗羌 将军得胜归 士卒还故乡 父母见木兰 喜极成悲伤 木兰能承父母颜 却卸巾鞲理丝簧 昔为烈士雄 今为娇子容 亲戚持酒贺父母 始知生女与男同 门前旧军都 十年共崎岖 本结弟兄交 死战誓不渝 今者见木兰 言声虽是颜貌殊 惊愕不敢前 叹息徒嘻吁 世有臣子心 能如木兰节 忠孝两不渝 千古之名焉可灭,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,5,5,7,7,5,5,5,5,5,7,5,5,5,5,5,7",a96bc7535c5a618d31bc0a9ff09f0384,木兰 抱 杼 嗟 借问 复为 谁 欲闻 所 戚戚 感激 彊 其 颜 老父 隶 兵籍 气力 日 衰耗 岂足 万里行 有子 复 尚少 胡沙 没马 足 朔风 裂人肤 老父 旧 羸病 何以 彊 自 扶 木兰 代父 去 秣马 备 戎行 易 却 纨绮 裳 洗 却 铅 粉妆 驰马 赴 军幕 慷慨 携 干将 朝屯 雪山 下 暮 宿 青海 傍 夜袭 燕 支虏 更 携 于阗羌 将军 得胜 归 士卒 还 故乡 父母 见 木兰 喜极 成 悲伤 木兰 能 承 父母 颜 却 卸 巾 鞲 理丝簧 昔为 烈士 雄 今 为 娇子 容 亲戚 持酒 贺 父母 始知 生女 与 男同 门前 旧军 都 十年 共 崎岖 本 结 弟兄 交 死战 誓不渝 今 者 见 木兰 言声 虽是 颜貌 殊 惊愕 不敢 前 叹息 徒 嘻吁 世 有 臣子 心 能 如 木兰 节 忠孝 两不渝 千古 之 名 焉 可灭
4c612a51-0ac3-4166-bad1-90d6e4cb6def,登越王楼见乔公诗偶题,王铤,唐,诗,七言律诗,云架重楼出郡城 虹梁雅韵仲宣情 越王空置千年迹 丞相兼扬万古名 过鸟时时冲客会 闲风往往弄江声 谬将蹇步寻高躅 鱼目骊珠岂继明,"7,7,7,7,7,7,7,7",6803cb0c9da8252d64bb4811343c92ec,云架 重楼 出 郡 城 虹 梁雅韵 仲 宣情 越王 空置 千年 迹 丞相 兼扬 万古 名 过鸟 时时 冲 客会 闲风 往往 弄 江声 谬 将 蹇 步 寻 高躅 鱼目 骊珠 岂 继明
6fbf5886-20e6-4195-9899-6519701f126f,清如玉壶冰,潘炎,唐,诗,五言古体,琰玉性惟坚 成壶体更圆 虚心含景象 应物受寒泉 温润资天质 清贞禀自然 日融光乍散 雪照色逾鲜 至鉴功宁宰 无私照岂偏 明将冰镜对 白与粉花连 拂拭终为美 提携伫见传 勿令毫髪累 遗恨鲍公篇,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f4fb8675a09a0cdd5a70632dfb708aeb,琰 玉性 惟 坚 成壶 体 更 圆 虚心 含 景象 应 物 受寒 泉 温润 资天质 清贞 禀 自然 日融 光乍散 雪照色 逾 鲜 至 鉴功宁 宰 无私 照 岂 偏 明将冰 镜 对 白 与 粉花 连 拂拭 终 为 美 提携 伫见 传 勿 令 毫 髪 累 遗恨 鲍公 篇
463d0e24-1294-4095-9126-f63581c7b834,长至日上公献寿,张叔良,唐,诗,五言古体,凤阙晴钟动 鸡人晓漏长 九重初启钥 三事正称觞 日至龙颜近 天旋圣历昌 休光连雪净 瑞气杂炉香 化被君臣洽 恩沾士庶康 不因稽旧典 谁得纪朝章,"5,5,5,5,5,5,5,5,5,5,5,5",db3f9e1a88bbb661e0b97c634ec2aa79,凤阙晴 钟动 鸡人 晓漏 长 九重 初启 钥 三 事 正 称觞 日 至 龙颜 近 天旋 圣历昌 休光 连 雪 净 瑞气 杂炉 香 化 被 君臣 洽 恩沾士 庶康 不 因 稽 旧 典 谁 得 纪朝章
8ac6a38f-b5ff-466b-abc3-6e5b79065dc4,泾渭扬清浊,吕牧,唐,诗,五言古体,泾渭横秦野 逶迤近帝城 二渠通作润 万户映皆清 明晦看殊色 潺湲听一声 岸虚深草掩 波五晓烟轻 御猎思投钓 渔歌好濯缨 合流知禹力 同共到沧瀛,"5,5,5,5,5,5,5,5,5,5,5,5",32e51aa967f1bea36353e818ad578e9e,泾渭 横 秦野 逶迤 近 帝城 二 渠通 作润 万户 映皆清 明晦 看殊色 潺湲 听 一声 岸 虚 深 草 掩 波五晓 烟 轻 御 猎思 投钓 渔歌 好 濯缨 合流 知禹力 同共 到 沧瀛
085a79ec-8601-4046-864b-b57fc3b42a21,别张贾,韦夏卿,唐,诗,五言律诗,束简下高阁 买符驱短辕 故人惜分袂 结念醉芳罇 切切别思缠 萧萧征骑烦 临归无限意 相视却忘言,"5,5,5,5,5,5,5,5",973429c07e8b5402e1451b09b1375a7b,束简下 高阁 买符 驱短 辕 故人 惜 分袂 结念 醉 芳 罇 切切 别思 缠 萧萧 征 骑 烦 临归 无限 意 相视 却 忘言
c1b16e7a-797f-4fae-bba1-6c32ab049271,送顾况归茅山,韦夏卿,唐,诗,五言律诗,圣代为迁客 虚皇作近臣 法尊称大洞 学浅忝初真 鸾凤文章丽 烟霞翰墨新 羡君寻句曲 白鹄是三神,"5,5,5,5,5,5,5,5",cb28c29abc44029486ca8c89ee02b0b7,圣 代为 迁 客 虚皇 作 近臣 法 尊称 大洞 学 浅 忝 初 真 鸾凤 文章 丽 烟霞 翰墨 新 羡 君 寻 句 曲 白鹄 是 三 神
4f05eaa6-cf58-4b2d-9f01-6f727e93195f,和丘员外题湛长史旧居,韦夏卿,唐,诗,五言古体,道胜物能齐 累轻身易退 苟安一丘上 何必三山外 云霞长若绮 松石常如黛 徒有昔王过 竟遗青史载 诗因埜寺咏 酒向山椒酹 异时逢尔知 兹辰驻余斾,"5,5,5,5,5,5,5,5,5,5,5,5",869947859fa21185f43c809026225684,道胜物 能 齐 累 轻身 易 退 苟安 一丘 上 何必 三山 外 云霞 长 若 绮 松石 常 如 黛 徒 有 昔 王 过 竟 遗 青史 载 诗 因 埜 寺咏 酒向 山椒 酹 异 时逢 尔 知 兹 辰 驻 余 斾
edd69f24-037f-4b76-bedb-ad0318728fb3,同韦夏卿送顾况归茅山,綦毋诚,唐,诗,五言律诗,谪宦闻尝赋 游仙便作诗 白银双阙恋 青竹一龙骑 先入茅君洞 旋过葛稚陂 无然列御寇 五日有还期,"5,5,5,5,5,5,5,5",fb81711e12cf59f3629ae60403801875,谪 宦 闻尝赋 游仙 便 作 诗 白银 双阙恋 青竹 一 龙 骑 先入 茅君洞 旋过 葛稚 陂 无然 列 御寇 五日 有 还期
8ec90746-56f1-4b99-88f6-e50eb1370c0f,感秋,姚伦,唐,诗,五言律诗,试向疎林望 方知节候殊 乱声千叶下 寒影一巢孤 不蔽秋天雁 惊飞夜月乌 霜风与春日 几度遣荣枯,"5,5,5,5,5,5,5,5",35423ce4ffdc53142692e4dbe98d4410,试 向 疎 林 望 方知 节候 殊 乱声 千叶 下 寒影 一 巢 孤 不蔽 秋天 雁 惊飞 夜月 乌 霜风 与 春日 几度 遣 荣 枯
