id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
54459dab-d555-4af7-bdbe-6afb4306cfb3,南郊大礼诗  其一,王禹偁,宋,诗,七言律诗,圣君重卜祀南郊 仗用黄麾间白旄 仙吹冷翻苍玉佩 晓霞晴透绛纱袍 天开兜率斋宫静 海涌蓬莱帐殿高 迁客生还知有望 商山不敢读离骚,"7,7,7,7,7,7,7,7",07fd53f6f6e059f4dd32998fd106f22b,圣君 重 卜 祀 南郊 仗 用 黄 麾间 白 旄 仙 吹 冷 翻 苍 玉佩 晓霞晴 透 绛 纱袍 天开 兜率 斋宫 静 海涌 蓬莱 帐 殿 高 迁 客 生还 知 有望 商山 不敢 读 离骚
51132e51-8efe-475c-bfa3-77d4d5e295e5,南郊大礼诗  其二,王禹偁,宋,诗,七言律诗,百僚冠剑互珊珊 文物威蕤属礼官 清漏宿斋宣祖庙 质明行事昊天坛 旌旗漠漠帷宫晓 星斗依依彩仗寒 肠断商于左迁客 圆丘无分得荣观,"7,7,7,7,7,7,7,7",82d69e18c1948e4462d74c715758d6b0,百僚 冠剑 互珊 珊 文物 威 蕤 属 礼官 清 漏 宿斋 宣 祖庙 质明 行事 昊天 坛 旌旗 漠漠 帷 宫晓 星斗 依依 彩仗 寒 肠断 商于 左迁 客 圆丘 无分 得荣 观
04ddf12c-aed2-45f1-b256-2d32488e30b8,南郊大礼诗  其三,王禹偁,宋,诗,七言律诗,严配郊丘展孝思 质文参酌礼无违 大羹味薄牲牷洁 至乐声和凤鸟飞 黄道月斜风细细 紫坛天晓露霏霏 可怜此夜商山客 画尽炉灰泪满衣,"7,7,7,7,7,7,7,7",c2d4c59891aa1871de8ed57cfb280428,严配郊 丘展 孝思 质文 参酌 礼无违 大 羹 味 薄牲 牷 洁 至 乐声 和 凤鸟飞 黄道 月 斜 风 细细 紫坛 天 晓露 霏霏 可怜 此夜 商山 客 画 尽 炉灰 泪 满 衣
3c2357a9-555f-4618-9fd2-fbce50a1cd1d,南郊大礼诗  其四,王禹偁,宋,诗,七言律诗,彩城残月带微霜 版奏中严夜未央 三献欲终侵曙色 百神齐下散天香 珠旒微乱埙篪韵 柴燎轻笼剑佩光 此夕商山对何物 猿啼鸟哭树苍苍,"7,7,7,7,7,7,7,7",d05256f64eed32770a57f03245b3a8bd,彩城 残月 带 微霜 版奏 中 严 夜未央 三献 欲 终侵 曙色 百神 齐 下散 天香 珠 旒 微乱 埙 篪 韵 柴燎 轻笼 剑佩光 此夕 商山 对 何物 猿啼 鸟 哭 树 苍苍
2dc4679a-914b-4286-bb49-e5ecc67ab4bb,南郊大礼诗  其五,王禹偁,宋,诗,七言律诗,严禋礼退一阳生 抃贺欢呼动四溟 圣寿久长南至日 宝图高大北辰星 九重城阙天将曙 百万人家户不扃 知有化工无弃物 海波分纳一浮萍,"7,7,7,7,7,7,7,7",2e78738cd714b47c95ef9af99b3d94ce,严 禋 礼 退 一 阳 生 抃 贺 欢呼 动 四 溟 圣寿 久长 南至 日 宝图 高大 北 辰星 九重 城阙 天将 曙 百万 人家 户 不 扃 知有 化工 无 弃物 海波 分纳 一 浮萍
5c42d13f-dfef-47bd-a25c-5884445f465b,南郊大礼诗  其六,王禹偁,宋,诗,七言律诗,乾元门上赭袍光 雉扇初开散御香 郊祀一千年运祚 赦书三万里封疆 人间草木沾皇泽 天上咸韶送寿觞 惆怅昔年曾侍从 而今翻似鼠拖肠,"7,7,7,7,7,7,7,7",a4ca8343fc6b4c93d9127a23e9bb5655,乾元 门上 赭袍 光 雉 扇 初 开散 御香 郊祀 一千年 运祚 赦书 三万里 封疆 人间 草木 沾 皇泽 天上 咸韶 送 寿觞 惆怅 昔年 曾 侍从 而今 翻似 鼠 拖 肠
08bfac58-6d4b-4651-8490-b0c7d35bcb2b,南郊大礼诗  其七,王禹偁,宋,诗,七言律诗,六街旌旆亸虹蜺 仙仗参差羽卫齐 千步廊前班振鹭 百寻竿上揭金鸡 狴牢冷落停丹笔 郡国欢呼拆紫泥 凤阁旧臣期赦宥 免教长似触藩羝,"7,7,7,7,7,7,7,7",4daa35aa39c3bfcefa82bcb51e283dd0,六街 旌 旆 亸 虹 蜺 仙 仗 参差 羽卫齐 千步 廊 前 班振鹭 百寻竿上 揭 金鸡 狴牢 冷落 停丹 笔 郡 国 欢呼 拆 紫泥 凤阁 旧臣 期 赦宥 免 教长 似 触 藩 羝
3cb95dff-2bc7-4557-ba27-362c646c1a9c,南郊大礼诗  其八,王禹偁,宋,诗,七言律诗,千官云拥御楼时 朝服纷纷换礼衣 万里梯航归大国 一声雷雨破圜扉 青蝇传去人人喜 丹凤衔来处处飞 收尽洛南迁客泪 全家潜望日边归,"7,7,7,7,7,7,7,7",9b834d96bea31fb70252f051d50d8631,千官云 拥御 楼 时 朝服 纷纷 换礼 衣 万里 梯航 归 大国 一声 雷雨 破 圜扉 青蝇 传 去 人人 喜 丹凤 衔来 处处 飞 收尽 洛南 迁 客泪 全家 潜望 日 边 归
92f0c571-fbc3-46e7-b5c5-1402dde04871,南郊大礼诗  其九,王禹偁,宋,诗,七言律诗,彩云随步下乾元 雨露新恩洽普天 四辅首迎丹凤诏 六师齐散廪牺钱 熙熙品物瞻尧日 习习薰风动舜弦 商洛贰车当此际 旧朝衣上泪潺湲,"7,7,7,7,7,7,7,7",e371fd91a217f865dfffbd2d42bf4b1a,彩云 随步 下 乾元 雨露 新 恩 洽 普天 四 辅首 迎 丹凤 诏 六师 齐散廪 牺钱 熙熙 品物 瞻 尧 日 习习 薰风 动 舜 弦 商洛 贰 车 当 此际 旧朝 衣 上 泪潺 湲
70806cac-f49f-4d5d-a39f-b063a263e189,南郊大礼诗  其一○,王禹偁,宋,诗,七言律诗,年来不见祀圜丘 谪宦携亲叹白头 作赋有时悲𫛳鸟 杀身无路学牺牛 非才岂合居台阁 归梦徒劳近冕旒 千载遭逢如未替 此身重见帝王州,"7,7,7,7,7,7,7,7",01d87588026bd0b2ef34818e56271e56,年 来 不见 祀 圜丘 谪 宦 携 亲 叹 白头 作 赋有 时 悲 𫛳 鸟 杀身 无路学 牺牛 非才 岂合 居 台阁 归梦 徒劳 近 冕旒 千载 遭逢 如 未 替 此身 重见 帝王 州
0d19d955-54cb-4f80-9469-d9c8196acd60,太师中书令魏国公册赠尚书令追封真定王赵挽歌  其一,王禹偁,宋,诗,五言律诗,玄象中台坼 皇家上相薨 大功铭玉铉 密事在金縢 无复同鱼水 空嗟失股肱 若言丰沛旧 陪葬近长陵,"5,5,5,5,5,5,5,5",42778d82fa80fa0ca8c5649138d8e8a2,玄象中 台 坼 皇家 上 相 薨 大功 铭 玉铉 密事 在 金 縢 无 复同 鱼水 空 嗟失 股肱 若言 丰沛 旧 陪葬 近 长陵
d6d3ea33-9fdb-47e1-a5cb-fb25b4422860,太师中书令魏国公册赠尚书令追封真定王赵挽歌  其二,王禹偁,宋,诗,五言律诗,经纬千年业 陶镕万物功 藩垣龙节在 禁掖凤池空 卤簿蒙寒雨 铭旌飏晓风 太常草仪注 全似葬周公,"5,5,5,5,5,5,5,5",701d453c8f16088d3665724fdf839843,经纬 千年 业 陶镕 万物 功 藩垣龙 节在 禁掖 凤池 空 卤簿 蒙寒雨 铭旌 飏 晓 风 太常 草 仪注 全 似 葬 周 公
a8e60d1b-141b-4a99-841c-1eb2e37a2701,太师中书令魏国公册赠尚书令追封真定王赵挽歌  其三,王禹偁,宋,诗,五言律诗,重位经三入 高年过七旬 有言皆为国 无日不忧民 温树萧萧影 甘棠漠漠春 遥知神德庙 配飨更何人,"5,5,5,5,5,5,5,5",ce3bdc6d4e1f71afb6c05a8143098db2,重位 经三入 高 年 过 七旬 有 言 皆 为 国 无日 不 忧民 温树 萧萧 影 甘棠 漠漠 春 遥知 神德庙 配 飨 更 何人
5ba653e8-0d6c-4e56-891a-8d936711b906,太师中书令魏国公册赠尚书令追封真定王赵挽歌  其四,王禹偁,宋,诗,五言律诗,国丧三台首 家藏五庙尊 纪功谁秉笔 册赠帝临轩 盛德留千古 贞魂闭九原 皇情弥轸悼 天柱折昆仑,"5,5,5,5,5,5,5,5",d8d5c13255ab70969dd978821c1a5792,国丧 三台 首 家藏 五庙 尊 纪功 谁 秉笔 册赠 帝临轩 盛德 留 千古 贞 魂 闭 九原 皇情 弥 轸 悼 天柱 折 昆仑
e169c8ba-2ccd-428b-a860-b18c719fcd38,太师中书令魏国公册赠尚书令追封真定王赵挽歌  其五,王禹偁,宋,诗,五言律诗,麟丧虚灵囿 凤衰空帝梧 陶镕存庶汇 霖雨润寰区 旧疏同伊训 遗章入禹谟 九原何所恨 犹未灭匈奴,"5,5,5,5,5,5,5,5",6958821563b9c98f14088ae56e5425fd,麟丧虚 灵囿 凤衰 空帝 梧 陶镕存 庶汇 霖雨 润 寰区 旧 疏 同 伊训 遗章 入 禹谟 九原 何 所 恨 犹 未灭 匈奴
b50eb40d-0676-481c-80b8-01d0e53cfd24,太师中书令魏国公册赠尚书令追封真定王赵挽歌  其六,王禹偁,宋,诗,七言律诗,空留遗像在凌烟 谁继堂堂命世贤 将相位高三十载 风云道合一千年 霖收傅说岩前雨 石陨娲皇补后天 见说吾君举哀处 重瞳挥洒泪潺湲,"7,7,7,7,7,7,7,7",edcf3ae0180eabbe4f1dc71770418468,空留 遗像 在 凌烟 谁 继 堂堂 命 世 贤 将 相位 高三 十载 风云 道合 一千年 霖 收傅 说 岩前 雨 石 陨 娲 皇 补 后天 见 说 吾 君 举哀 处 重 瞳挥 洒泪 潺湲
dd2b6672-32db-4cbc-8cdd-eefc44139e2e,太师中书令魏国公册赠尚书令追封真定王赵挽歌  其七,王禹偁,宋,诗,七言律诗,君恩虽听罢居留 官拜维师命更优 异物忽随黄石葬 晚年终负赤松游 凭谁借筯论归马 无复停车问喘牛 唯有功名书信史 肯同尘土一时休,"7,7,7,7,7,7,7,7",8de19dcf312c691c1bf04ad0f0669782,君恩 虽 听罢 居留 官拜 维 师命 更优 异物 忽 随 黄石 葬 晚年 终负 赤松 游 凭 谁 借 筯 论 归 马 无复 停车 问喘 牛 唯有 功名 书信 史 肯同 尘土 一时 休
bc4adf65-5149-4514-854c-9bda2f2e4249,太师中书令魏国公册赠尚书令追封真定王赵挽歌  其八,王禹偁,宋,诗,七言律诗,曾拜四章辞相府 又陈三表罢留司 朝廷年德刘仁轨 终始功名郭子仪 印锁黄金尘暗澹 堂闲绿野草离披 吾君若念先朝旧 应似文贞御制碑,"7,7,7,7,7,7,7,7",b89a544e53cd7dcba4ae954dddf026bb,曾 拜 四章 辞 相府 又 陈三表 罢 留司 朝廷 年 德 刘仁轨 终始 功名 郭子仪 印锁 黄金 尘暗 澹 堂闲 绿 野草 离 披 吾 君 若 念 先朝 旧 应似 文贞 御制 碑
0e534420-40c0-4e85-b04d-cf5031cd4e03,太师中书令魏国公册赠尚书令追封真定王赵挽歌  其九,王禹偁,宋,诗,七言律诗,忍听咚咚窆鼓声 笳箫呜咽暮云凝 勋劳自合同萧相 谥法还须比魏征 晓月暗垂丹旐露 夜风轻触𰬸帷灯 三川父老知何限 尽逐灵輀泪满膺,"7,7,7,7,7,7,7,7",5823351687b49828d780701487121b56,忍听 咚咚 窆 鼓声 笳 箫 呜咽 暮云 凝 勋劳 自 合同 萧相 谥法 还 须 比 魏征 晓 月 暗 垂 丹 旐 露 夜风 轻触 𰬸 帷灯 三川 父老 知何限 尽 逐 灵 輀 泪 满 膺
c84f2238-2f4d-4cd0-b3d9-1b294617f34c,太师中书令魏国公册赠尚书令追封真定王赵挽歌  其一○,王禹偁,宋,诗,七言律诗,元老令终归葬日 有司重奏辍朝时 骈罗卤簿三公礼 告赴同盟五月期 何处更求廊庙器 是谁重作帝王师 商山副使偏垂泪 未报当年国士知,"7,7,7,7,7,7,7,7",2c334b6b249f84b83a8d91252a1b10d5,元老 令 终归 葬 日 有 司 重奏 辍 朝 时 骈罗 卤簿 三公 礼 告赴 同盟 五月 期 何处 更求 廊庙 器 是 谁 重作 帝王 师 商山 副 使 偏 垂泪 未 报 当年 国士 知
b6459ab0-5351-4e3c-a63a-9b1cc55aa222,和仲咸诗六首 和与喻丰阳夜话,王禹偁,宋,诗,七言律诗,泽国来朝积岁年 商山相遇话乡原 郄诜重折月中桂 陶令未归江上村 岚气滴空无限翠 泉声通夕有何冤 寒灯挑尽芳樽竭 所得新奇尽雅言,"7,7,7,7,7,7,7,7",a476c975d6a6bf976780bbd8043cd11b,泽国 来 朝积 岁 年 商山 相遇 话 乡 原 郄 诜 重折 月 中桂 陶令 未归 江上 村 岚 气滴 空 无限 翠 泉 声通夕 有何 冤 寒灯 挑尽芳樽竭 所得 新奇 尽 雅言
0f2c5793-0529-4e0b-b8fc-f2f89d53e254,和仲咸诗六首 和回喻令诗集,王禹偁,宋,诗,七言律诗,风雅荒凉信可悲 家声留得尽玄微 且欣丹穴一毛在 莫道沅江九肋稀 思苦也知关国政 官卑应为泄天机 他时迁客归朝去 拟觅琼瑶满袖归,"7,7,7,7,7,7,7,7",2f56087abe660f11c4a1c75b1268954a,风雅 荒凉 信 可悲 家声 留得 尽 玄微 且 欣丹穴一毛 在 莫道 沅江 九 肋 稀 思苦 也 知关 国政 官卑 应为 泄天机 他时 迁 客 归 朝 去 拟觅 琼瑶 满袖 归
9ac83559-47fe-494c-94c5-cb3997aa3ec8,和仲咸诗六首 和自咏,王禹偁,宋,诗,七言律诗,玉经炎火竹经霜 却把刚肠变酒肠 庾信悲哀休作赋 接舆歌曲且佯狂 更谙丧乱灾为福 蕴蓄才华有若亡 孤宦由来宜晚达 祝君霄汉路歧长,"7,7,7,7,7,7,7,7",2fc3aa20f1f02123b40d9c8069389e11,玉经炎 火竹 经霜 却 把 刚肠 变酒 肠 庾信 悲哀 休作 赋 接 舆 歌曲 且 佯狂 更谙 丧乱 灾 为 福 蕴蓄 才华 有若亡 孤宦 由 来 宜 晚 达 祝君 霄汉 路歧 长
9903700c-ca12-47c5-8cc8-85c45af2f9fd,和仲咸诗六首 和与卢氏宋少府话旧游,王禹偁,宋,诗,七言律诗,旧游前政一追寻 宦路迁移敌古今 黄绶位卑曾叹命 青宫官冷不妨吟 烟岚不改当窗色 桃李应垂满砌阴 好寄新诗题旧壁 为言梅福珥朝簪,"7,7,7,7,7,7,7,7",ec69f2428278ce0bd84237c25e546d5d,旧游 前政 一 追寻 宦路 迁移 敌 古今 黄绶 位卑 曾 叹 命 青 宫官 冷 不妨 吟 烟岚 不 改当 窗色 桃李 应垂 满砌 阴 好 寄 新诗 题旧壁 为 言梅 福珥 朝簪
50858453-5717-4048-ba38-4c74b81bb20e,和仲咸诗六首 和题鸣马庙,王禹偁,宋,诗,七言律诗,何人祠庙立空山 四皓精灵合往还 疋马不辞峰更险 冥鸿应为世多艰 云生碧殿萦鸱尾 风触金铺动兽环 欲识姓名无问处 空闻灵异庇商颜,"7,7,7,7,7,7,7,7",8803142e2104ac01e267ae58d5efeb2a,何人 祠庙 立 空山 四皓 精灵 合往 还 疋 马 不 辞 峰 更 险 冥 鸿 应为 世多艰 云生碧殿 萦 鸱尾 风触 金铺 动 兽环 欲识 姓名 无 问 处 空闻 灵异 庇商 颜
4bc71eb9-98eb-4542-9165-b1ae75baa9a9,和仲咸诗六首 和送道服与喻宰,王禹偁,宋,诗,七言绝句,朝客吟诗送羽衣 应知彭泽久思归 三年官满谁留得 领鹤携琴赋式微,"7,7,7,7",81b64e20925946acf224bb8e542af02c,朝 客 吟诗 送 羽衣 应知 彭泽 久 思归 三年 官满 谁 留得 领鹤 携琴 赋 式微
7c267037-5bac-4b59-984b-e71f21a2f1f4,寄海州副使田舍人,王禹偁,宋,诗,七言律诗,系即匏瓜转即蓬 可怜踪迹与君同 眼前有酒长须醉 身外除诗尽是空 闲采紫芝饥可疗 欲浮沧海道应穷 声名官职相磨折 休忆西垣药树红,"7,7,7,7,7,7,7,7",4e69b1e7c86b54f6616da799fc22c85f,系 即 匏 瓜 转 即 蓬 可怜 踪迹 与 君 同 眼前 有 酒 长须 醉 身外 除 诗 尽是 空 闲 采 紫芝 饥 可疗 欲 浮 沧海 道 应 穷 声名 官职 相 磨折 休忆 西垣 药树 红
f29530f2-91e1-480f-b5e6-88b402733a2b,恭闻种山人表谢急征不赴荣侍因成拙句仰纪高风,王禹偁,宋,诗,七言律诗,未赴吾君凤诏征 蒲轮何似板舆荣 自期物外长无事 谁觉人间已有名 饵术肯尝钟鼎味 纫兰应笑珮环声 洛南迁客堪羞死 犹望量移近帝城,"7,7,7,7,7,7,7,7",e383b3bae42b27f8cc7270dad8aeb832,未 赴 吾 君 凤诏征 蒲 轮 何似 板舆 荣 自期物 外长 无 事 谁 觉 人间 已有 名 饵术 肯尝 钟鼎 味 纫 兰 应 笑珮环 声 洛南 迁客 堪 羞死 犹望 量 移近 帝城
eba94c97-997a-402b-a892-3c205c3134df,再赋二章一以颂高人之风一以伸俗吏之意  其一,王禹偁,宋,诗,七言绝句,表让皇家买酒钱 醉乡归去便陶然 吾君若问征君意 自有东臯种黍田,"7,7,7,7",e7ab2b1cd02d8b8dacab815c7d550df7,表让 皇家 买 酒钱 醉乡 归去 便 陶然 吾 君 若 问征 君意 自有 东 臯 种 黍 田
582bc28f-8837-436f-b7ad-fedd5027c3f6,再赋二章一以颂高人之风一以伸俗吏之意  其二,王禹偁,宋,诗,七言绝句,不应明时鹄板书 可能终老傲唐虞 神仙见说须阴德 肯为苍生一出无,"7,7,7,7",30bfc3bca0b0c08f31f5969d196eca91,不 应明 时 鹄 板书 可能 终老 傲唐虞 神仙 见 说 须 阴德 肯 为 苍生 一出 无
b7b36312-d79b-4b32-b1e0-55d1c8ceae7d,五更睡,王禹偁,宋,诗,五言律诗,数载直承明 宠深还若惊 趁朝鸡唤起 残梦马驮行 左宦离双阙 高眠尽五更 如将闲比贵 此味敌公卿,"5,5,5,5,5,5,5,5",3044d9cf61ceb1b6708a90f2b91c878d,数载 直 承明 宠深还若惊 趁朝鸡 唤起 残梦 马 驮行 左宦离 双阙 高 眠 尽 五更 如 将 闲 比 贵 此 味 敌 公卿
0b514ee3-154b-4fa7-bdc0-42fbf4af7faa,自咏,王禹偁,宋,诗,五言律诗,华发不称老 高堂为有亲 宁同贾生恨 自比老莱身 官散且无过 俸微犹助贫 谁能学屈蠖 拳跼苦求神,"5,5,5,5,5,5,5,5",784e6c61b816f644a48cb6fc2b003679,华发 不 称 老 高堂 为 有亲 宁同 贾生 恨 自 比老莱 身 官散 且 无过 俸 微 犹助 贫 谁 能学 屈蠖 拳 跼 苦求 神
07d92eeb-0acc-43f9-8631-57be0842e89d,遣兴,王禹偁,宋,诗,七言律诗,百年身世片时间 况是多愁鬓早斑 贫有琴书聊自药 贵无功业未如闲 波平南浦堪垂钓 日满东窗尚掩关 祇为慈亲忆归去 商山不隠隠何山,"7,7,7,7,7,7,7,7",24a23cc741f9b259e0735fcbbdf3afd8,百年 身世 片 时间 况是 多愁 鬓 早 斑 贫 有 琴书 聊自药 贵 无 功业 未 如 闲 波平 南浦 堪 垂钓 日 满东 窗尚 掩关 祇 为 慈 亲 忆 归去 商山 不 隠 隠 何 山
0454daf0-35a6-486f-b0a1-73ddfc076a3c,夏云,王禹偁,宋,诗,七言绝句,嵯峨高锁夕阳红 斜入吟窗秀色浓 六里青山长满眼 不劳云片学奇峰,"7,7,7,7",cd065fbb5329b5e3a43ea7f74941b277,嵯峨 高锁 夕阳红 斜入 吟 窗 秀色 浓 六 里 青山 长 满眼 不劳 云片 学 奇峰
b223dc11-1914-46d1-9ff8-4263562ae87b,丹河闲步,王禹偁,宋,诗,七言律诗,谁爱潺湲到水滨 春来唯有我来频 沙边坐惯渔翁识 岸上行多白鸟驯 髭发照看添霰雪 冠缨濯后少埃尘 今秋更拟营蓑笠 冒雨冲风把钓纶,"7,7,7,7,7,7,7,7",b04dbd807a8b00414fc3ae2bad502c35,谁 爱 潺湲 到 水滨 春来 唯有 我 来 频 沙边 坐惯 渔翁 识 岸上 行 多 白鸟 驯 髭 发 照看 添 霰雪 冠 缨 濯 后 少 埃 尘 今秋 更 拟 营 蓑笠 冒雨 冲风 把 钓纶
28ae8cbc-cedc-430a-967a-5d34b784028b,新秋即事  其一,王禹偁,宋,诗,七言律诗,露莎烟竹冷凄凄 秋吹无端入客衣 鉴里鬓毛衰飒尽 日边京国信音稀 风蝉历历和枝响 雨燕差差掠地飞 系滞不如商岭叶 解随流水向东归,"7,7,7,7,7,7,7,7",6db3a690d8f1723b9135ceb44df1e4fe,露莎 烟 竹 冷凄凄 秋 吹 无端 入 客衣 鉴里 鬓毛 衰飒 尽 日边京 国信 音 稀 风 蝉 历历 和 枝响 雨燕 差差掠 地 飞 系 滞 不如 商岭 叶 解随 流水 向东 归
ccea5de8-476d-44f2-a771-4597e27da211,新秋即事  其二,王禹偁,宋,诗,七言律诗,宦途流落似长沙 頼有诗情遣岁华 吟弄浅波临钓渚 醉披残照入僧家 石挨苦竹旁抽笋 雨打戎葵卧放花 安得君恩许归去 东陵闲种一园瓜,"7,7,7,7,7,7,7,7",6ad209339aa0807b08358622fc0116b6,宦途 流落 似 长沙 頼 有 诗情 遣 岁 华 吟 弄 浅 波临 钓渚 醉 披 残照 入 僧家 石挨 苦竹 旁抽笋 雨 打 戎葵 卧放花 安得君恩 许 归去 东陵 闲种 一 园瓜
87be3bb1-02c8-4d1b-b811-5501e4e51803,新秋即事  其三,王禹偁,宋,诗,七言律诗,百岁浮生一梦中 梦中何事有穷通 姓名旧署黄麻纸 颜状今成白发翁 烟暝小窗萤火碧 雨昏幽迳蓼花红 谪居始信为儒苦 生计兼无一亩宫,"7,7,7,7,7,7,7,7",cafc8e16b2d56b95cca0383b9738a64c,百岁 浮生 一梦 中 梦 中 何事 有 穷通 姓名 旧 署 黄麻 纸 颜状 今 成 白发 翁 烟 暝 小窗 萤火 碧 雨昏 幽 迳 蓼花 红 谪居 始信 为 儒苦 生计 兼 无 一亩 宫
6e281ed1-1b3f-4513-a9e4-77f0f0b8aadf,秋居幽兴  其一,王禹偁,宋,诗,五言律诗,秋光虽寂澹 幽兴入诗家 篱暗螀啼菊 园荒蚁上茄 围棋知日影 理发见霜华 向晓儿童喜 溪僧遗晚瓜,"5,5,5,5,5,5,5,5",26846752706ea3d4d0fc2a33308dd803,秋光 虽 寂 澹 幽 兴入 诗家 篱暗 螀 啼 菊 园 荒蚁 上 茄 围棋 知 日影 理发 见 霜 华 向晓 儿童 喜 溪 僧 遗 晚 瓜
58b75c20-6e9b-4a80-9e05-a8799c56d796,秋居幽兴  其二,王禹偁,宋,诗,五言律诗,园林经积雨 晚步思悠哉 宿鸟头相并 秋瓜顶自开 药田荒野蔓 屐齿没苍苔 幽兴将何遣 燋琴贳酒杯,"5,5,5,5,5,5,5,5",3272ed7c597fcdaef23c43aed02d3ec6,园林 经 积雨 晚 步 思 悠哉 宿鸟 头相 并 秋瓜顶 自开 药田 荒野 蔓 屐 齿 没 苍苔 幽兴 将 何遣 燋 琴 贳 酒杯
247b9b8e-6221-4c47-8b60-83169c6f4f51,秋居幽兴  其三,王禹偁,宋,诗,五言律诗,谪居人事慵 幽兴与谁同 僧到烹秋菌 儿啼索草虫 扫苔留嫩绿 写叶惜残红 岁晏琴罇好 篱边有菊丛,"5,5,5,5,5,5,5,5",d7f2de41455210a805b24745e07eb917,谪居 人事 慵 幽兴 与 谁 同 僧 到 烹 秋菌 儿 啼索 草虫 扫 苔 留 嫩绿 写 叶惜 残红 岁 晏 琴 罇 好 篱边 有 菊丛
f687140d-c844-418c-ad58-bcc76977d7de,前赋春居杂兴诗二首间半岁不复省视因长男嘉祐读杜工部集见语意颇有相类者咨于予且意予窃之也予喜而作诗聊以自贺,王禹偁,宋,诗,七言律诗,命屈由来道日新 诗家权柄敌陶钧 任无功业调金鼎 且有篇章到古人 本与乐天为后进 敢期子美是前身 从今莫厌闲官职 主管风骚胜要津,"7,7,7,7,7,7,7,7",19841fbe08860061b894d89baf547645,命屈 由 来道 日 新 诗家 权柄 敌 陶钧 任 无 功业 调金鼎 且 有 篇章 到 古人 本 与 乐天 为 后进 敢 期子 美 是 前身 从今 莫厌闲 官职 主管 风骚 胜 要津
e74e0dcb-5a4f-4d8a-bb75-ffd81a91f322,翟使君挽歌  其一,王禹偁,宋,诗,五言律诗,丹旐换红旌 萧萧五马鸣 今朝为旅榇 昨日是专城 爱子方之蜀 遗书未到京 贰车郊外送 挥泪满尘缨,"5,5,5,5,5,5,5,5",a2ab18657aede08b6c167c298c1766a1,丹旐换红旌 萧萧 五马 鸣 今朝 为 旅 榇 昨日 是 专城 爱子 方之蜀 遗书 未 到 京 贰 车 郊外 送 挥泪 满 尘 缨
727ccb6d-a768-4730-a0b4-6c69d9c7a9f8,翟使君挽歌  其二,王禹偁,宋,诗,五言律诗,国史书勋伐 州民颂乐康 岂唯存柏椁 亦合葬桐乡 黄壤千年恨 青山六里长 空余铃阁畔 寂寞菊花香,"5,5,5,5,5,5,5,5",64dec9f6c919884bc7bafefbe26b0c0c,国 史书 勋伐 州民 颂 乐康 岂 唯存 柏椁 亦 合葬 桐乡 黄壤 千年 恨 青山 六 里长 空余 铃阁 畔 寂寞 菊花香
be9cab8c-030b-4bdb-b687-cdd3f4af0ce2,翟使君挽歌  其三,王禹偁,宋,诗,五言律诗,未满三年政 何妨五月期 理言归葬速 遗爱出山迟 樯翣穿云过 铭旌著雨垂 洛阳多故吏 号泣住灵輀,"5,5,5,5,5,5,5,5",614335e4e897334ae3962adac845e357,未满 三年 政 何妨 五月 期 理言 归葬 速 遗爱 出山 迟 樯 翣 穿 云 过 铭旌 著雨 垂 洛阳 多 故吏 号 泣 住 灵 輀
6b67333f-57fb-4296-922e-3025ac549e74,村行,王禹偁,宋,诗,七言律诗,马穿山迳菊初黄 信马悠悠野兴长 万壑有声含晚籁 数峰无语立斜阳 棠梨叶落胭脂色 荞麦花开白雪香 何事吟余忽惆怅 村桥原树似吾乡,"7,7,7,7,7,7,7,7",79f4bc54adf927e2af164e33014cebf9,马 穿 山 迳 菊 初 黄 信马 悠悠 野兴 长 万 壑 有声 含晚籁 数峰 无语 立 斜阳 棠梨 叶落 胭脂 色 荞麦 花 开 白雪 香 何事 吟余 忽 惆怅 村桥 原树 似 吾 乡
ee4da1f4-1837-49b1-9c3e-ef37aa82f490,淳化二年八月晦日夜梦于上前赋诗既寤唯省一句云九日山州见菊花间一日有商于贰车之命实以十月三日到郡重阳已过残菊尚多意梦已征矣今忽然一岁又逼登高追续前诗句因成四韵,王禹偁,宋,诗,七言律诗,节近登高忽叹嗟 经年憔悴别京华 贰车何处搔蓬鬓 九日山州见菊花 梦里荣衰安足道 眼前杯酒且须赊 商于邹鲁虽迢递 大底携家即是家,"7,7,7,7,7,7,7,7",7fb292edb54855add914a341869d6fb2,节近 登高 忽叹 嗟 经 年 憔悴 别 京华 贰 车 何处 搔蓬鬓 九日山 州 见 菊花 梦里荣 衰安 足道 眼前 杯酒 且 须 赊 商于 邹鲁 虽迢递 大底 携家 即是 家
d6b80baa-5ffc-4431-b42d-20333a429a87,仲咸就加郡印因以四韵贺而勉之,王禹偁,宋,诗,七言律诗,如何小郡滞清贤 未得征归振鹭班 莫怕三年持汉诏 犹胜迁客卧商山 俱谙宦路须推命 同有诗情合好闲 唯是谪官无考限 比君知向几时还,"7,7,7,7,7,7,7,7",32ac545b76dc3fc2ba15249384a09985,如何 小郡 滞 清 贤 未 得 征 归振鹭 班 莫怕 三年 持 汉 诏 犹胜 迁客 卧 商山 俱谙 宦路 须 推命 同 有 诗情 合好 闲 唯 是 谪 官 无 考限 比君 知向 几时 还
