id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
839e9801-aaef-4e35-bf47-22592a201dc7,郴江百咏 圆泉,阮阅,宋,诗,七言绝句,清冽渊渊一窦圆 每来尝为试茶煎 又新水鉴全然误 第作人间十八泉,"7,7,7,7",a4764e69af763503b37f0d5436e5aec9,清冽 渊 渊 一 窦圆 每 来 尝为 试 茶 煎 又 新 水鉴 全然 误 第作 人间 十八 泉
ac496fdd-6b78-42bb-afcf-61a00b3e9316,郴江百咏 温泉,阮阅,宋,诗,七言绝句,谁将炎热换清凉 可使澄泓作沸扬 从赐骊山妃子沐 人间处处重温汤,"7,7,7,7",3c143247c2303feef36867a270facd0a,谁 将 炎热 换 清凉 可使 澄 泓 作沸扬 从 赐 骊山 妃子 沐 人间 处处 重温 汤
6975ab3a-bacb-4119-a7aa-fb43b9b23c4f,郴江百咏 香泉,阮阅,宋,诗,七言绝句,僧舍灵源静不流 只供斋钵与茶瓯 直应老衲投薰陆 石罅云根久未收,"7,7,7,7",90cba96e4fe161a7374be8ee9f7df730,僧舍 灵源静 不 流 只 供 斋 钵 与 茶瓯 直应 老衲 投 薰 陆 石 罅云 根久 未收
f8136bf2-e163-4cbd-9edd-88d1d1d22d34,郴江百咏 醽醁泉,阮阅,宋,诗,七言绝句,玉为曲糵石为垆 万榼千壶汲未枯 山下家家有醇酒 酿时皆用此泉无,"7,7,7,7",be88c2cf0933afca122162374eccd90d,玉为曲 糵 石 为 垆 万 榼 千 壶 汲 未 枯 山下 家家 有 醇酒 酿 时 皆 用 此 泉 无
7f1fb973-16c7-41d3-ae47-d57573101c5e,郴江百咏 蒙泉,阮阅,宋,诗,七言绝句,流出山根无尽时 潜深不似瀑泉飞 此时非净还非垢 欲洗须知是钝机,"7,7,7,7",eedd609ef171cc3a1d351de191bc7f2f,流出 山根 无尽 时 潜深 不似 瀑泉 飞 此时 非 净 还 非 垢 欲 洗 须知 是 钝 机
06360914-28fb-40e3-8d58-134507a272cf,郴江百咏 剑泉,阮阅,宋,诗,七言绝句,太阿气在斗牛边 报惠论雠世有仙 黥贼东来携败铁 地灵安肯为生泉,"7,7,7,7",ca0a0164943a4c8048296e5e07b1c58a,太阿 气 在 斗牛 边 报惠 论 雠 世 有 仙 黥 贼 东来 携败 铁 地灵 安肯 为生 泉
ae9550b7-941f-4dac-a260-61674d13c5a1,郴江百咏 贪泉,阮阅,宋,诗,七言绝句,玉洁冰寒彻底清 不因汲引有亏盈 廉泉让水贪无异 空使时人恶此名,"7,7,7,7",af5bcc786237419c976906f4d93eb94b,玉洁 冰寒 彻底 清 不 因 汲引 有 亏盈 廉泉让水 贪 无异 空 使 时 人 恶 此 名
58f74e9a-8666-4f50-bf80-490c639d3c08,郴江百咏 寒泉,阮阅,宋,诗,七言绝句,春欲为霜夏欲冰 一山寒气逼人清 应知炎冷难同处 甘与汤泉各自生,"7,7,7,7",413b95232edcbea3310c625377c08d95,春欲为霜 夏欲冰 一 山 寒气逼人 清 应知 炎冷 难同 处 甘 与 汤泉 各自 生
2086b305-b83a-4431-bcc0-458ba0ec39af,郴江百咏 郴江,阮阅,宋,诗,七言绝句,不分涓滴溉田畴 只有重滩碍巨舟 险似瞿塘并赣水 岂能如鉴泻清流,"7,7,7,7",364bcfaebb4e3d782bc889e3a4348996,不 分 涓滴 溉 田畴 只有 重滩 碍巨舟 险似 瞿塘 并 赣水 岂能 如 鉴泻 清流
97e4ded8-1329-425c-8a3a-5baca99819e7,郴江百咏 灵寿木,阮阅,宋,诗,七言绝句,聊依枯木伴寒藤 曾为当年孔傅生 寂寞空山穷谷里 如今文杏又争名,"7,7,7,7",461c6f164ad5ecb11ffd88e1f7e5a6d1,聊依 枯木 伴 寒藤 曾 为 当年 孔傅生 寂寞 空山 穷谷 里 如今 文杏 又 争名
c5cbd7fb-002c-4dab-a277-de9e15aa8b9d,郴江百咏 茶山寺,阮阅,宋,诗,七言绝句,莽草寒芦事不经 八峰深在乱云层 只因一句鹅湖谶 直至于今有此称,"7,7,7,7",4f54ab4d3d300c6a3d79ffae21fb9a70,莽草 寒 芦事 不经 八峰 深在 乱 云层 只 因 一句 鹅湖 谶 直至 于今 有此 称
64bf324b-c694-4920-8725-730b0998869f,郴江百咏 会胜寺,阮阅,宋,诗,七言绝句,灵寿山前古梵宫 粥鱼斋鼓白云中 衲僧若会蒙泉意 竟与曹溪一径通,"7,7,7,7",db7ef4fbaf9e32f121c76be32db3cb6d,灵寿 山前 古 梵宫 粥 鱼 斋 鼓 白云 中 衲僧 若 会 蒙泉 意 竟 与 曹溪 一径 通
cab0507c-8bf0-48a7-a3cf-c474381bf19d,郴江百咏 香山寺,阮阅,宋,诗,七言绝句,十里城南古道场 一泓寒水翠微傍 幽人衲子时来汲 疑是山中草木香,"7,7,7,7",297780cdedb5ae9123979a7c4e17e39c,十里 城南 古 道场 一 泓 寒水 翠微 傍 幽 人 衲子 时 来 汲 疑 是 山中 草木 香
bafecb06-3d37-4841-b9ea-f9158353988a,郴江百咏 崇毅寺,阮阅,宋,诗,七言绝句,城外招提竹隠门 更无一点利名尘 蒲团纸帐松窗下 却有安禅藏卷人,"7,7,7,7",6137b448eb9bdcfb9a45c0b13d453c4c,城外 招提 竹 隠 门 更 无 一点 利名尘 蒲团 纸 帐 松 窗下 却 有 安禅藏 卷 人
a27a4204-d950-45ed-9586-fb361bafaded,郴江百咏 干明寺,阮阅,宋,诗,七言绝句,寺古僧残丈室空 我来试问老禅翁 直松曲棘都休道 庭下山茶为甚红,"7,7,7,7",4de54e389b618acff2c63ce998c9c44c,寺 古僧 残 丈室 空 我 来 试问 老禅翁 直 松 曲 棘 都 休道 庭 下 山茶 为 甚 红
193107d8-56b7-47c0-ab66-3692f635a527,郴江百咏 开福寺,阮阅,宋,诗,七言绝句,郴江东畔小禅林 谁见当年地布金 夜磬一敲僧定出 水声东去月西沉,"7,7,7,7",755353f3c831a390dca60aade16c0d4b,郴 江东 畔 小 禅林 谁 见 当年 地 布金 夜 磬 一 敲 僧 定出 水声 东去 月 西 沉
793d5afc-3a66-4fb1-ba68-dbaa7b291c6e,郴江百咏 开利寺,阮阅,宋,诗,七言绝句,修篁乔木水西涯 古屋颓垣达磨家 持钵但闻僧乞供 杜门不为客烹茶,"7,7,7,7",f98bfd27e32b240df5ecc30748b90e52,修篁 乔木 水西涯 古屋 颓垣 达磨 家 持 钵 但 闻僧 乞供 杜门 不为 客 烹茶
f2c5dbdf-91e0-4b92-954e-7fa3ae1a8d88,郴江百咏 东山寺,阮阅,宋,诗,七言绝句,竹外长桥过水西 林中钟磬旧禅扉 筇迎残月僧包去 帆背斜阳客艇归,"7,7,7,7",11ced7cabf433511b32db8b64fb08747,竹 外长 桥 过 水西 林中 钟磬 旧 禅扉 筇 迎 残月 僧 包去 帆 背 斜阳 客艇 归
f5477927-aaf1-40cf-bfbb-1c56441238c2,郴江百咏 太平寺,阮阅,宋,诗,七言绝句,石虎城西郴水边 支提突兀祖灯传 有人认得双岩桂 何必庭前柏子禅,"7,7,7,7",f295f4376ac95342bc6fdfa37f8ab9cf,石虎 城西 郴 水边 支 提 突兀 祖灯 传 有人 认得 双岩桂 何必 庭前 柏子禅
70387a34-7769-4ba9-974b-e9f8cf012ace,郴江百咏 南塔寺,阮阅,宋,诗,七言绝句,江岸南峰对石城 僧房高在乱云层 台前天阔秋多月 塔上风微夜有灯,"7,7,7,7",dbdc847565e0d8b0736d5a4f169d260c,江岸 南峰 对 石城 僧房 高在 乱 云层 台前 天阔秋 多月 塔 上风 微夜 有 灯
3ba25d7c-dea7-401a-b54f-688d814ea382,郴江百咏 妙胜寺,阮阅,宋,诗,七言绝句,谁营僧舍近西城 今与行人作短亭 庭下秋风花簌簌 门前春水竹青青,"7,7,7,7",47f31a3d15994095835c97db0e637a9a,谁 营 僧舍 近 西城 今 与 行人 作 短 亭 庭 下 秋风 花 簌簌 门前 春水 竹 青青
a34c17ca-8cbd-46a8-a768-3ecfce87e452,郴江百咏 永庆寺,阮阅,宋,诗,七言绝句,空庭生草路生苔 寂寂荆扉小径开 有客试泉方到此 须知不是为僧来,"7,7,7,7",022d069389500ee427384f28635b4e3a,空庭 生草路 生苔 寂寂 荆扉 小径 开 有 客试泉方 到 此 须知 不是 为 僧 来
86ccfe7c-f199-4d4b-ba0c-e4a1eb5d7aa4,郴江百咏 尊胜寺,阮阅,宋,诗,七言绝句,老僧不复识丛林 只说幽栖是息心 可惜一溪东去水 更无轩石称登临,"7,7,7,7",acdc90d315e25a1044450274fed02af3,老僧 不 复识 丛林 只 说 幽 栖 是 息心 可惜 一 溪 东去 水 更 无 轩石 称 登临
27bd55cd-c546-478b-a131-3b0b0b8bd8c6,郴江百咏 白虎城,阮阅,宋,诗,七言绝句,楚人未筑上游城 千古冤声尚未平 雉堞已然无石虎 不知何用昔时名,"7,7,7,7",08eebc141f981eb1f4d78bddea1807dc,楚 人 未 筑 上游 城 千古 冤声 尚未 平 雉堞 已然 无 石虎 不知 何用 昔时 名
95423911-b207-479b-907e-5c26c2adfd99,郴江百咏 石城,阮阅,宋,诗,七言绝句,郴江淼淼接湘天 层壁重崖北水边 数日东风春浪恶 渔舟不是莫愁船,"7,7,7,7",dd5eeb52fe908173d8526a08dabf3a30,郴 江淼 淼 接 湘 天 层壁 重崖 北 水边 数日 东风 春浪 恶 渔舟 不是 莫愁船
63ec61e8-e0e0-414f-97ec-9b75adbac33e,郴江百咏 苏仙祠,阮阅,宋,诗,七言绝句,羽节云旌事已空 旧庵今在最高峰 拂坛不见当时竹 系马犹存旧日松,"7,7,7,7",df37c741e9413697116a5f733f041b23,羽 节云 旌事 已 空 旧 庵 今在 最高峰 拂坛 不见 当时 竹 系马 犹存 旧日 松
5681f60f-3a8d-40d5-b0c3-78169ba2050f,郴江百咏 孝妇冢,阮阅,宋,诗,七言绝句,国史班班有旧闻 欲将重说与郴人 教知蔡妇潸然意 可比神仙噀酒神,"7,7,7,7",e8e47d01a52c1efb70e6a1fbe481ccba,国史 班班 有 旧闻 欲 将 重 说 与 郴 人 教知 蔡妇 潸然 意 可比 神仙 噀 酒神
710ddeba-bcdc-4d5a-85cc-8b49f7e14511,郴江百咏 久留冈,阮阅,宋,诗,七言绝句,颍人间欲问郴人 卫飒如何似寇恂 只恐当时遮道者 不应皆是惜留人,"7,7,7,7",bb72b2acb564975779e1709b75f35785,颍 人间 欲 问 郴 人 卫飒 如何 似 寇恂 只恐 当时 遮道 者 不应 皆 是 惜 留人
b1a4dd7b-941d-4593-bd31-438c65018250,郴江百咏 刘相国书堂,阮阅,宋,诗,七言绝句,疏林翠竹水沧沧 问是刘公旧隠堂 但得青编有完传 故居寂寞亦何伤,"7,7,7,7",06eda32a347cc030be561062573b07ca,疏林 翠竹 水沧沧 问 是 刘公 旧 隠 堂 但得青 编有 完传 故居 寂寞 亦 何伤
ad028a9c-ceca-4967-a8e0-635f7b7730d5,郴江百咏 窊樽,阮阅,宋,诗,七言绝句,山中闻有酒官泉 复有窊樽在水边 荆楚人皆喜群饮 见时应有口流涎,"7,7,7,7",0ace627131db767bd7e6224878f563b6,山中 闻 有 酒 官泉 复 有 窊 樽 在 水边 荆楚人 皆 喜 群 饮 见 时 应有 口 流涎
41876437-79d4-4749-b4bf-40a7d7223d5a,郴江百咏 迷桥,阮阅,宋,诗,七言绝句,林花岸柳草芊芊 山下长桥跨碧川 往事茫茫无问处 不知迷俗是迷仙,"7,7,7,7",e8cb34d6bee0325b995fad7514c9445c,林花岸 柳草 芊芊 山下 长桥 跨 碧川 往事 茫茫 无 问 处 不知 迷俗 是 迷 仙
fcaec60d-c9b8-4479-9c9b-4dd60529504b,郴江百咏 桂门关,阮阅,宋,诗,七言绝句,恶名辨正可无疑 已有金华学士题 寄语往来荆广客 鬼门关在鬰林西,"7,7,7,7",a325fb51e21d64a01166eecef14d2bab,恶名 辨正 可 无疑 已有 金华 学士 题 寄语 往来 荆广客 鬼门关 在 鬰 林西
17a28f06-dc55-4470-932a-0c0f666a4aee,郴江百咏 漏天,阮阅,宋,诗,七言绝句,从古常闻有漏天 此言恐是里人传 山深自合常多雨 不是娲皇补未全,"7,7,7,7",b1dfe160bb0011c1e937b90a59cedcd8,从 古常 闻有 漏 天 此言 恐 是 里 人 传 山 深自 合常 多 雨 不是 娲 皇 补 未 全
de7c7460-66e4-4d1c-a35a-0f53e45e55bd,郴江百咏 飞仙桥,阮阅,宋,诗,七言绝句,柜中飞出过辽天 楼上归来又几年 云物已闲松已老 芝田依旧在桥边,"7,7,7,7",0069d800a0e473ef012333778d7d746c,柜 中 飞 出过 辽天 楼上 归来 又 几年 云物 已 闲松 已 老 芝田 依旧 在 桥边
51729623-d8f2-40c8-ac7b-3c734c0009c0,郴江百咏 栖凤驿,阮阅,宋,诗,七言绝句,凤出明时欲览辉 栖桐食竹屡来仪 空山穷谷无丹穴 肯伴鸱鸮共一枝,"7,7,7,7",dc1c7a5a0329f5b7779f2a322ef5c7a6,凤出明时欲览辉 栖 桐 食竹 屡 来 仪 空山 穷谷无丹穴 肯伴 鸱 鸮 共 一枝
303de4be-7829-4501-8914-378af9eb7390,郴江百咏 龟峰铺,阮阅,宋,诗,七言绝句,山似龟形古戍西 路人到此欲稽疑 刳肠钻灼犹难信 顽石何缘解有知,"7,7,7,7",c149fc259b7d17c4b87b475f4a9ef79f,山似龟 形 古戍 西 路 人 到 此欲稽疑 刳 肠 钻 灼犹难 信 顽石 何缘 解有 知
cc7a9ac2-6e0f-4db1-89a0-24cb456bd4f1,郴江百咏 蔡伦宅,阮阅,宋,诗,七言绝句,竹简韦编写六经 不知何用捣枯藤 自从杵臼深藏后 采楮舂桑事已更,"7,7,7,7",abd381d6b7a1c0b8b332ef75fe158777,竹简 韦 编写 六经 不知 何用 捣 枯藤 自从 杵臼 深藏 后 采 楮 舂 桑事 已 更
22d05804-292a-40b2-bd15-e20da7a3279b,郴江百咏 西湖,阮阅,宋,诗,七言绝句,岸草江花对夕阳 满船新月夜鸣榔 秋清菡萏红千柄 风静琉璃碧一方,"7,7,7,7",b8ea76b7698a2b2f4a8d774027b4dfaf,岸草 江花 对 夕阳 满船 新月 夜鸣榔 秋清 菡萏 红千柄 风静 琉璃 碧 一方
6eb96f68-61c7-4222-ad9a-ff5d78a1514f,郴江百咏 宣风道上,阮阅,宋,诗,七言绝句,马蹄西去夕阳催 浓淡寒山翠作堆 北雁无情怕秋热 带将寒信过江来,"7,7,7,7",f32d33ae8fba4ddb2f724dd3dfc50620,马蹄 西 去 夕阳 催 浓淡 寒山翠 作堆 北雁 无情 怕 秋 热 带 将 寒信 过 江 来
038cfb54-3e36-4b68-bf8d-9cea15aa630a,郴江百咏 题春波亭,阮阅,宋,诗,七言绝句,数叶荷衣一短藜 春波亭上倚斜晖 无人会得诗中画 凭尽阑干又独归,"7,7,7,7",069656e6388268935a1e0deb2ee73cd1,数叶 荷衣 一 短 藜 春波亭 上 倚 斜晖 无人 会 得 诗 中 画 凭 尽 阑干 又 独归
ce3f213a-fa7e-4af4-b161-f9774cb836d7,游紫微观,阮阅,宋,诗,七言绝句,春来犹未到金庭 桃杏离披柳已青 直待斜阳方兴尽 一筇独立紫微亭,"7,7,7,7",621c12c34eb22e4900590c0782e4d06e,春来 犹 未 到 金庭 桃杏 离 披 柳 已 青 直待 斜阳 方兴 尽 一 筇 独立 紫微亭
7d5dec2f-8856-4cdb-b5bd-2826264c5b36,佛惠寺,阮阅,宋,诗,七言绝句,细雨斜风入乱山 湿云堆里见东关 一筇来访林间寺 杜宇数声春又还,"7,7,7,7",c803e03623b542bb0f2d4680acabe3b8,细雨 斜 风入乱山 湿 云堆 里 见 东关 一 筇 来访 林间 寺 杜宇 数声 春 又 还
0e270404-380e-4941-94e7-1dcae6b2b533,濡须寺,阮阅,宋,诗,七言绝句,筇杖芒鞋上小蓬 半篙春水饱帆风 两关三寺山无数 藏在蒙蒙烟雨中,"7,7,7,7",f30598908039e0c3d179d84d9ddf4bd4,筇 杖 芒 鞋 上 小蓬 半 篙 春水 饱帆风 两 关三寺 山 无数 藏 在 蒙蒙 烟雨 中
24ab71bd-909e-47e6-bc10-a9d6668db0a5,苏仙山,阮阅,宋,诗,七言绝句,一溪清泚万峰环 人过重重紫翠间 绿竹乔松三十里 云中犹未见苏山,"7,7,7,7",755c4c23a659888d5188837a369048cf,一 溪 清 泚 万峰 环 人 过 重重 紫翠 间 绿竹 乔松 三十里 云中 犹 未 见 苏山
360cd051-3784-4275-96f1-52e3cae5dcfa,谩成三首  其一,阮阅,宋,诗,七言绝句,蓬池旧草绿茸茸 爱酒清谈隠者风 纵似步兵成底事 啸台依旧夕阳中,"7,7,7,7",098377afd183956a2da405554c96b341,蓬池 旧草 绿茸茸 爱酒 清谈 隠 者 风 纵似 步兵 成底 事 啸台 依旧 夕阳 中
c834c2f2-6a5d-4d56-9dd2-df64046def40,谩成三首  其二,阮阅,宋,诗,七言绝句,心若金兰过耳余 春来还共客东都 几时却泛清河水 已约荆谿共卜居,"7,7,7,7",bb6815368791331e35ce2f0c3aaf215b,心 若 金兰 过耳余 春来 还 共 客东 都 几时 却 泛 清 河水 已约 荆 谿 共 卜居
2c56644c-f869-4583-925e-63f0951f09bc,谩成三首  其三,阮阅,宋,诗,七言绝句,太白仙人白玉篇 逸才清思两难全 如今貂尾容相续 只恐巴吟不足传,"7,7,7,7",a48d9c8cbbb8ea41b6995fdbd24891e8,太白 仙人 白玉 篇 逸才 清思 两难 全 如今 貂尾容 相续 只恐 巴吟 不足 传
889c27d6-8c02-4d6a-aee1-7b18d55993e3,过算陂二首  其一,阮阅,宋,诗,七言绝句,湖上千山山外天 寒光翠色混轻烟 篮舆路转重回首 疑是松江在目前,"7,7,7,7",c88156afc89f8fd3ea9ec8a8f762cf99,湖上 千山 山外 天 寒光 翠色 混轻 烟 篮 舆路 转重 回首 疑 是 松江 在 目前
61655ed5-706d-4ac5-a224-e90fe145a704,过算陂二首  其二,阮阅,宋,诗,七言绝句,湖水随风洗岸沙 笋梢成竹荻生芽 不知谁唤春归去 留下子规啼晚花,"7,7,7,7",57f9b2c9e96eb1e3284e7cdd4a46f03c,湖水 随风 洗岸 沙 笋 梢 成竹 荻生芽 不知 谁 唤 春 归去 留下 子规 啼 晚花
8daca2ed-6188-4bc2-9941-c3a2518c75cb,寄郑良佐,阮阅,宋,诗,杂言,书生著书贪日课 文士卖文救穷饿 青楼歌酒属富儿 不意此名君乃荷 风波平地自谁始 一倡从知百人和 东鲁男子旧修谨 南郡诸生底逋播 平安敢烦街吏报 洁白长赓楚人些 流言不计两曾参 机上慈亲枉惊堕 阮舍尤须办南北 杜冠可无分小大 宁知宋玉笑登徒 或指宣尼作阳货 璧亡误使张仪去 兵利徒为少卿祸 违从兄食祇厚诬 偿同舍金聊引过 无黥可息劓可补 未信白璧青蝇涴 君不见吾宗孟公士所倾 亦有俗子惊人坐,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7",3691d95a555231c68aaa303af85c3af7,书生 著书 贪 日 课 文士 卖文 救穷 饿 青楼 歌酒 属 富儿 不意 此 名 君 乃 荷 风波 平地 自 谁 始 一 倡从 知百人 和 东 鲁男子 旧 修 谨 南郡 诸生 底 逋 播 平安 敢 烦 街 吏 报 洁白 长 赓 楚 人 些 流言 不计 两 曾 参 机上 慈亲枉 惊 堕 阮舍 尤须 办 南北 杜冠可 无分 小 大 宁知 宋玉笑 登徒 或 指 宣尼 作阳 货 璧 亡 误 使 张仪 去 兵利徒 为 少 卿 祸 违从 兄 食 祇 厚 诬 偿同 舍金 聊引 过 无 黥 可息 劓 可 补 未信 白璧青蝇 涴 君不见 吾 宗孟 公士 所倾 亦 有 俗子 惊人 坐
9806428f-5eb1-4c18-955f-e4993ea50587,任元受耿时举有和篇谨用韵写寄,阮阅,宋,诗,七言古体,射策明光最上游 干霄直气接云浮 平生所闻任定祖 十年坚卧岩壑幽 胸中经济几韬略 价高连城人不酬 急流勇退莫予武 旁观谁为君王留 归来万事了无愧 罪我知我惟春秋 海沂之康谈笑事 分毫未展帷幄筹 倒屣能延吾党士 此客标置高南州 翰墨从容千万字 韵高不作河西讴 各持吾素报吾主 为公不必须孙刘 嗟我已衰人不数 去来乘雁双凫鸥,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",862bdd7aaf464be505e3e72dbc0dc2c8,射策 明光 最 上游 干霄 直气 接 云浮 平生 所闻 任定 祖 十年 坚卧 岩壑 幽 胸中 经济 几 韬略 价高 连城 人不酬 急流勇退 莫予武 旁观 谁 为 君王 留 归来 万事 了 无愧 罪 我 知 我 惟 春秋 海沂 之 康 谈笑 事 分毫 未展 帷幄 筹 倒 屣 能 延吾党士 此 客标 置高 南州 翰墨 从容 千万 字 韵 高 不 作 河西 讴 各 持 吾 素报 吾主 为 公 不 必须 孙刘 嗟我已衰 人不数 去来 乘 雁 双 凫鸥
8278eee6-53ec-41c5-969d-a57c55bd52e7,寄徐季秉,阮阅,宋,诗,七言绝句,小窗杯酒恨匆匆 别后谁来旅梦中 寒食东风归去后 寻盟须过蒜山东,"7,7,7,7",dfafdd686045fa96adea8543d40ceb9e,小窗 杯酒 恨 匆匆 别后 谁 来 旅 梦 中 寒食 东风 归去 后 寻盟 须 过 蒜 山东
0a5c7cc4-8b96-43d5-a943-b7d4d3ea8de2,往知袁州道经末山,阮阅,宋,诗,七言绝句,斜阳骑马末山隈 淡碧晴空雁字回 一片愁怀似黄叶 晚风吹送九峰来,"7,7,7,7",7deca5e3e1849e9455ce440c31742772,斜阳 骑马 末 山 隈 淡 碧 晴空 雁 字 回 一片 愁怀 似 黄叶 晚风 吹送 九峰 来
513d65c7-af62-4cd2-88f7-8ae3bc2b580e,无讼堂,阮阅,宋,诗,七言律诗,欲为袁人弭谤声 因将无讼榜堂名 他时茇舍棠休剪 近日环扉草已生 自是索瘢求大察 却疑束矢听难明 要知本乐农桑处 请看东郊垅上耕,"7,7,7,7,7,7,7,7",6ab5787836a438aebb245f3936efca09,欲 为 袁 人 弭 谤 声 因 将 无 讼 榜 堂 名 他 时 茇 舍棠 休剪 近日 环扉 草 已 生 自 是索 瘢求 大察 却疑 束矢听难明 要 知本 乐 农桑 处 请 看 东郊 垅 上 耕
27b8e22d-df8e-4c05-ba4a-9b3f40c4af28,高亭山,阮阅,宋,诗,七言绝句,苍苍黄叶满闲亭 门对南山数点青 过客不知兴废事 犹言汉县是高亭,"7,7,7,7",7337b6276a2a9c894441196bf00c7d0f,苍苍 黄叶 满闲亭 门 对 南山 数点 青 过客 不知 兴废 事 犹言 汉县 是 高 亭
b2924395-e8e4-446a-a8de-0f4c64f21e0a,游虎丘,阮阅,宋,诗,五言律诗,踏石青鞋滑 西风系小舟 浅塘疏荇水 高树老籐秋 行柳乱余兴 衰芜铺远愁 萧萧晚城角 排日下林头,"5,5,5,5,5,5,5,5",7819c6776e03e543d91bff0fe848cb73,踏 石青 鞋滑 西风 系 小舟 浅 塘 疏 荇 水 高树 老 籐 秋 行柳 乱 余兴 衰芜 铺 远 愁 萧萧 晚 城角 排日 下 林头
7bc39bb5-e505-46f0-981e-798efce8e03c,便县怀古,阮阅,宋,诗,七言绝句,兔葵燕麦撼春风 废址颓垣古县封 聚落已迁江上去 隔林已旧雨三峰,"7,7,7,7",a157c2e7f31e8c5e2422f1f67bf792e0,兔葵燕麦 撼 春风 废址 颓垣 古县 封 聚落 已 迁 江 上去 隔林 已 旧雨 三峰
908d7697-407a-493f-970f-8613256088a6,黄花渡,阮阅,宋,诗,七言绝句,晓渡黄花溪水湍 鸣榔身在小沙滩 盘斜曲踏畬田去 露下星稀霜月寒,"7,7,7,7",287601651b87bd8c0fece74ccc6dc849,晓渡 黄花 溪水 湍 鸣榔 身 在 小 沙滩 盘 斜曲 踏 畬 田 去 露下 星 稀 霜 月 寒
42f43269-bca2-406f-9d88-0b7770fed106,湘东驿至萍乡,阮阅,宋,诗,七言绝句,萍乡路与醴陵通 溪上长亭草木中 行尽江南有山处 门前隔水是湘东,"7,7,7,7",2702f50a02762bafcbce6db3675979d5,萍乡 路 与 醴陵 通 溪 上 长亭 草木 中 行 尽 江南 有 山处 门前 隔水 是 湘东
54a36ce6-f5eb-4970-b453-3c22d97de1ac,萍乡绝句,阮阅,宋,诗,七言绝句,春尽江南归已迟 湘南风雨度花时 无因剪取湘江色 携看江屏画竹枝,"7,7,7,7",3a2ce7ccdc0cd3c37f802a6ef5fec663,春 尽 江南 归 已迟 湘南 风雨 度 花 时 无因 剪取 湘江 色 携看 江 屏画 竹枝
62cfb14b-e5a2-4be7-ab5c-8f24b17443f8,分宜绝句,阮阅,宋,诗,七言绝句,扶疏碧树想吾庐 近隔清江几舍余 少听光风吹剩水 未妨萧寺曝新书,"7,7,7,7",ae1e0f0d61c72ee4b3a4c7d49905aaa8,扶疏 碧树 想 吾 庐 近隔 清江 几 舍 余 少 听 光 风吹 剩水 未妨 萧寺 曝 新书
95e1b87e-6660-4a78-9c01-b935db18b157,万载县,阮阅,宋,诗,七言绝句,门横路断竹为篱 雪色漫漫瓦屋稀 黄领青腰墟市罢 尽沽红酒夕阳归,"7,7,7,7",04310709d9bf73d3eaca3e998c0d6eb1,门横路 断竹为篱 雪色 漫漫 瓦屋 稀 黄领青 腰 墟 市 罢 尽 沽 红酒 夕阳 归
2a17042f-5ec2-400b-846a-8b41fde766d8,至上高邑,阮阅,宋,诗,七言绝句,上蔡人归古县封 蜀江依旧水流东 末山云散庵犹在 敖岭丹成井已空,"7,7,7,7",5ec694edcc41be3d77ee72d329b3dead,上蔡 人 归 古县 封 蜀江 依旧 水流 东 末山 云散 庵 犹 在 敖岭丹 成井 已 空
c14d98ea-bddd-4f6c-aae7-41dc2c52417c,晓发上高,阮阅,宋,诗,七言绝句,城外斜溪踏水过 不沿危磴却扪萝 明朝又入宜春去 想近湖湘山更多,"7,7,7,7",173639fc2d256e2a4779d4a9de81dc04,城外 斜溪 踏水 过 不 沿 危 磴 却扪萝 明朝 又 入 宜春 去 想近 湖湘 山 更 多
29bdb606-99e9-4e51-ae0e-4cdd5c914747,宿路口驿,阮阅,宋,诗,七言绝句,孤猿啼处宿山村 读尽离骚自掩门 寓意偶成长短句 半窗灯火月黄昏,"7,7,7,7",552c3dafa2a78b90bcde57817508d717,孤 猿啼 处宿 山村 读尽 离骚 自 掩门 寓意 偶 成 长短句 半窗 灯火 月 黄昏
158110e9-9645-4347-b145-2b58829379b7,禅慧寺,阮阅,宋,诗,七言绝句,老僧搘竹面如灰 门闭寒云冷不开 车马纷纷多少客 端知不是爱山来,"7,7,7,7",1f62aa601b7c9bee3ffdd49f6a29fcfc,老僧 搘 竹 面 如 灰 门 闭 寒云冷 不 开 车马 纷纷 多少 客 端知 不是 爱山 来
c009642d-0647-411d-8ffb-686c57cb4614,九峰,阮阅,宋,诗,七言绝句,九峰深处是禅关 依旧居人说了然 一句本来男女话 当时应为灌溪传,"7,7,7,7",69742e951e022468672b4725ccc2113f,九峰 深处 是 禅 关 依旧 居人 说 了然 一句 本来 男女 话 当时 应为 灌溪 传
b764ea4e-2d75-48aa-aa0a-ba8c8af7c2f2,过萍乡,阮阅,宋,诗,七言绝句,悠悠休问渡江萍 山人毛人丹已成 路入潇湘向西去 暮云寒日下孤城,"7,7,7,7",63c3030dce89cbd4dfb02505281a38ca,悠悠 休问 渡江 萍 山人 毛人丹 已成 路入 潇湘 向 西去 暮云 寒日 下 孤 城
