id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
79d46dc0-02bf-4300-b3df-3957d974bcac,过汉州留房公湖一日戏和少陵韵二首  其一,李壁,唐,诗,五言律诗,西湖天下胜 贤相古来稀 汛扫邀明月 徜徉逗落晖 蒲深㶉𫛶响 林静鹧鸪飞 脚力应难徧 雕栏幸可依,"5,5,5,5,5,5,5,5",63e58793afba50691c9ff1c46b9824aa,西湖 天下 胜 贤相 古来稀 汛 扫邀 明月 徜徉 逗 落晖 蒲 深 㶉 𫛶 响 林静 鹧鸪 飞 脚力 应 难 徧 雕栏 幸可依
74fe7fda-97b4-4c18-a5cc-c377c6af90e4,过汉州留房公湖一日戏和少陵韵二首  其二,李壁,唐,诗,五言律诗,子美来湖上 篇篇只爱鹅 昔年惟有此 佳处总无多 竹径萦新筑 荷池引旧波 不应悭五字 共和有阴何,"5,5,5,5,5,5,5,5",9893a6b34ef747728466debb2e21a881,子美来 湖上 篇篇 只 爱 鹅 昔年 惟有 此 佳 处 总 无 多 竹径 萦 新筑 荷池 引旧 波 不 应 悭 五 字 共和 有阴何
6b05f339-edb4-4df1-9de4-79b5e50bf103,观雁湖经行留题,李壁,唐,诗,五言绝句,溪作玉膏色 洞如天琢成 倩谁呼白鹿 将我上瑶京,"5,5,5,5",850a4d00f36f6ef8f828205bc7c809ce,溪作 玉膏色 洞 如天 琢成 倩 谁 呼白 鹿 将 我 上瑶京
555e6671-eacb-4f8b-a406-8bf89a8fe385,格斋,李壁,唐,诗,五言绝句,一物具一理 皆有极则处 索焉而不精 于德何所据,"5,5,5,5",2cdf62e9d32bb5d7b40081f58628856a,一 物具 一理 皆 有 极则处 索焉 而 不 精 于德何 所 据
c918b4ad-8a45-40bf-9f79-ecc6ac827b49,庄敬日强斋二首  其一,李壁,唐,诗,五言绝句,人情乐安肆 昼夜物欲婴 惟敬以直之 山立而川行,"5,5,5,5",662625964a10d8ca1cdd14254fba86de,人情 乐安 肆 昼夜 物欲 婴 惟敬以直之 山立 而 川行
5daa2259-1649-4f4b-8398-5ffe02fb5377,庄敬日强斋二首  其二,李壁,唐,诗,五言绝句,居人晏犹眠 行子夕未宿 此心从何生 却道力不足,"5,5,5,5",9bbf3b853cf4665a89bebd90ff363428,居人晏 犹眠 行子 夕未宿 此 心 从 何生 却 道力 不足
be5a100f-5d9e-459c-9076-f1abe3c3a08e,为刘漫翁老人赋云月高斋诗,李壁,唐,诗,五言古体,嵇康遇王烈 幽愤竟莫摅 我今识漫翁 转欲与世疏 况闻高斋胜 云月随卷舒 息深固以踵 道集其惟虚 一朝破生死 直到心地初 嗟我觉既晚 尚收废弃余 疑翁乃真契 百里纡柴车 谓我骨本好 误落尘寰居 已障不自解 顾遣他人除 稽首谢至言 田荒始知畬 虽微跪履敬 脱粟荐霜蔬 翁早涉文史 雅意追严徐 中睹世路恶 纷纷臭如帤 回光述鸿宝 妙解超堪舆 启钥借我读 怳梦犹华胥 匪惟见异人 乃复得异书 穷途有良遇 喜极还欷歔 居然困缰锁 阻造焦生庐 后会岂无日 碧霄揽霞裾 不见垂天翼 变化本鲲鱼,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b2d7876c05bdae2cc47a33f9ec6bd626,嵇康遇 王烈 幽愤 竟莫 摅 我 今 识 漫翁 转欲 与 世疏 况 闻高斋 胜 云 月 随 卷舒 息 深固 以 踵 道 集 其 惟 虚 一朝 破 生死 直到 心地 初 嗟我觉 既 晚 尚 收 废弃 余 疑翁 乃 真契 百里 纡 柴 车 谓 我 骨本 好 误落 尘寰 居 已障 不自 解 顾遣 他人 除 稽首 谢至言 田 荒始 知 畬 虽 微 跪 履敬 脱 粟 荐 霜 蔬 翁 早 涉 文史 雅意 追严 徐 中睹 世路 恶 纷纷 臭 如 帤 回 光述鸿宝 妙解超 堪舆 启 钥 借 我 读 怳 梦 犹 华 胥 匪 惟见 异人 乃 复得 异书 穷途 有良 遇 喜极 还 欷 歔 居然 困 缰 锁 阻造 焦生庐 后会 岂 无 日 碧霄 揽 霞 裾 不见 垂天翼 变化 本 鲲鱼
f36a8f02-2784-45f1-8d15-977a7cedb99e,邢台,李壁,唐,诗,七言绝句,北地霜浓九月寒 驼裘破晓上征鞍 也知骨相非麟凤 惭愧州人向掌看,"7,7,7,7",f1dca75053d3a5b8180553d732e0f15f,北地霜 浓 九月 寒 驼 裘 破晓 上征 鞍 也 知 骨相 非 麟 凤 惭愧 州 人 向 掌看
79ec05da-38d3-4268-9e1e-a95b505738d6,次韵张季长红梅七言三首  其一,李壁,唐,诗,七言律诗,江路悠悠无驿使 道南特寄惬公心 似嫌大洁惊凡卉 故染轻红伴醉吟 绝艳偷春来雪径 绛葩翻露出琼林 病余不得陪真赏 祇玩新章抵碎金,"7,7,7,7,7,7,7,7",97973242d83b7139f3d36b014b2ccfb3,江路 悠悠 无 驿使 道 南特 寄 惬 公心 似 嫌 大 洁 惊 凡卉 故染轻红伴 醉吟 绝艳 偷 春来 雪径 绛葩 翻 露出 琼林 病余 不得 陪 真 赏 祇 玩 新 章 抵 碎金
3824f776-4dcc-4507-a87c-56c9058c868e,次韵张季长红梅七言三首  其二,李壁,唐,诗,七言律诗,琳馆清闲异马曹 红梅折得助挥毫 眼明北客初疑杏 笑倚东风亦类桃 露浥檀心滋鼎实 春生玉面散宫醪 从今约略施丹粉 未害从来品格高,"7,7,7,7,7,7,7,7",99a87387ccc96d9bfe5460caab5b397f,琳 馆 清闲 异马 曹 红梅 折得助 挥毫 眼明 北客 初疑 杏 笑 倚 东风 亦 类 桃 露 浥 檀 心 滋 鼎 实 春生 玉面 散宫 醪 从今 约略 施丹粉 未害 从来 品格 高
c669f881-e472-43aa-a094-a716376bcf11,次韵张季长红梅七言三首  其三,李壁,唐,诗,七言律诗,雪里横枝冻不禁 故将浓丽变轻盈 色分鹤顶真如醉 影借蟾辉也自清 晚觉郑公殊妩媚 生憎夷甫太鲜明 上林依旧群芳首 翻笑唐昌浪得声,"7,7,7,7,7,7,7,7",10289701d48db494c829cd4b1ae51306,雪 里 横枝冻 不禁 故 将 浓丽 变 轻盈 色分 鹤顶 真如醉 影借 蟾辉 也 自 清 晚觉 郑公殊 妩媚 生憎夷 甫 太 鲜明 上 林 依旧 群芳 首 翻笑 唐昌 浪得 声
9157c236-9e86-4399-95b3-0ad958f43751,赋黄香梅绝句八首正月二十三作时筑楼居将就  其一,李壁,唐,诗,七言绝句,树绕高花兀老苍 风流旧日汉黄香 虽非有意争妍暖 岂是无心避雪霜,"7,7,7,7",6f4dee6e30218c7c0eba5afed471207d,树绕 高花 兀 老 苍 风流 旧日 汉黄香 虽非 有意 争妍 暖 岂 是 无心 避雪霜
4aacab56-28fa-46a0-b465-0dafd2bea11d,赋黄香梅绝句八首正月二十三作时筑楼居将就  其二,李壁,唐,诗,七言绝句,春风一树斩新开 尽日花边转几回 怪底玉颜含瘴色 谪仙曾住夜郎来,"7,7,7,7",71a68b45232aaba5d3e64df9cce1456d,春风 一 树 斩 新 开 尽日 花边 转 几回 怪底 玉颜含瘴色 谪仙 曾 住 夜郎 来
7c929e5b-7ee6-46de-8510-2ce23052a726,赋黄香梅绝句八首正月二十三作时筑楼居将就  其三,李壁,唐,诗,七言绝句,剪蜡霜前色太深 何如万萼占春阴 今朝懒不行花径 插遍铜彝供石林,"7,7,7,7",9edbd93a0b57951af0e7bed70e136cf5,剪 蜡霜 前色 太 深 何如 万萼 占 春 阴 今朝 懒 不行 花径 插 遍 铜 彝 供 石林
14969878-f4bd-4151-87b9-cf1c6ba0391d,赋黄香梅绝句八首正月二十三作时筑楼居将就  其四,李壁,唐,诗,七言绝句,满园春物正关情 忽到梅边眼倍明 别有醉余霞脸在 大都风格尽飞琼,"7,7,7,7",d8df5295d8d671b440d330a61e41b3cf,满园 春物 正关 情 忽 到 梅边 眼 倍 明 别有醉 余霞 脸 在 大都 风格 尽 飞琼
1cd675e2-b112-456b-8697-cf123132ddb9,赋黄香梅绝句八首正月二十三作时筑楼居将就  其五,李壁,唐,诗,七言绝句,天留孤艳照青春 横目何人解识真 蒸栗琢成渠不爱 内间栀貌几番新,"7,7,7,7",e945b8b6706bf2a69cdd8179bda37238,天留孤 艳照 青春 横目 何人 解识 真 蒸栗 琢成 渠 不 爱 内间 栀貌 几番 新
f91953bd-8b40-4aff-ac6a-ce3328a1bcd4,赋黄香梅绝句八首正月二十三作时筑楼居将就  其六,李壁,唐,诗,七言绝句,姑射僊人尔匹侪 若为涂额效宫娃 从来定价须平子 速剪繁枝送郡斋,"7,7,7,7",7de0df23cc984e006f7a715a75e7a350,姑 射 僊 人 尔 匹 侪 若为 涂额 效宫 娃 从来 定价 须平子 速剪 繁枝 送 郡 斋
ed8de540-154c-4097-bf92-448b1d4af8ed,赋黄香梅绝句八首正月二十三作时筑楼居将就  其七,李壁,唐,诗,七言绝句,方琮分润作幽姿 一点檀心说向谁 正使持来供鼎事 输他雪外两三枝,"7,7,7,7",d0ed446177cfc194392d3b078e56e877,方琮 分润 作 幽姿 一点 檀 心 说 向 谁 正 使持 来供 鼎 事 输 他 雪 外 两 三枝
b83411b6-829c-4be1-b237-bdb791379541,赋黄香梅绝句八首正月二十三作时筑楼居将就  其八,李壁,唐,诗,七言绝句,一种清香属当家 将黄对白本非差 胡床十日花前坐 看得楼成管物华,"7,7,7,7",0f7440aaace3f62f62b7e0756e49997f,一种 清香 属 当家 将 黄 对白 本 非 差 胡床 十日 花前 坐 看 得 楼 成管 物华
0fb7f2ac-4a29-4045-b47a-7f5085a7783c,蜡梅数枝托悟上人持供南囿,李壁,唐,诗,七言绝句,色染蔷薇水麝薰 静中时有暗香闻 上人生怕花料理 未信真能恼石君,"7,7,7,7",3a1cc2c68f63a3040beaea01aa7f3b79,色染 蔷薇 水 麝薰 静 中 时 有 暗香 闻 上 人 生怕 花 料理 未信 真 能 恼 石君
5812d336-96b3-4c9a-a716-a3c87877a331,余十岁时从亡兄仲氏侍先父摄帅江陵郡圃蜡梅数百株一昔盛开予为记之仲兄颇赏爱以为工今十六七年矣属感前事重赋七言以纾余悲,李壁,唐,诗,七言律诗,病眼清晨欲泫霜 谁将幻色对山房 十年犹记湖阴梦 几度愁闻汉苑香 腊雪近春才一白 好花得地更深黄 祇应无复当时意 草木何知我自伤,"7,7,7,7,7,7,7,7",f3d8538051a33528b520fda72951e446,病眼 清晨 欲 泫 霜 谁 将 幻色 对 山房 十年 犹记 湖阴 梦 几度 愁闻 汉苑 香 腊雪 近春才 一 白 好 花 得 地 更深 黄 祇 应 无 复 当时 意 草木 何 知 我 自伤
6917caab-6c13-4eea-87d5-86740e63e451,青神道中,李壁,唐,诗,七言律诗,沧江掩映桤树林 宝塔崷崒孤云岑 田家春时相劳苦 结社分朋宴箫鼓 道边儿女齐唱词 钗梁复挂一钩丝 相携却踏溪桥路 荠麦连云住何处,"7,7,7,7,7,7,7,7",5dd350dd21fee95c7dc12b9532650bb4,沧江 掩映 桤 树林 宝塔 崷 崒 孤 云 岑 田家 春时 相 劳苦 结社 分朋宴 箫 鼓 道 边 儿女 齐 唱词 钗 梁 复挂 一 钩 丝 相 携 却 踏 溪 桥 路 荠麦 连云 住 何处
584f1964-bf8f-4e4c-906a-7d32201ff6d4,湛庵出示宪使陈益之近作且蒙记忆再次韵一首适王令君国正携酒相过断章并识之有便仍以寄陈也,李壁,唐,诗,七言律诗,重将倦翼羾天关 流浪深惭佛眼看 名宿青灯仍燕坐 故人白雪自幽弹 西江一吸还居士 寒涕双垂任懒残 应笑区区话陈迹 秋风吹老碧芦滩,"7,7,7,7,7,7,7,7",a0800e173d83ebf5262e4f890791abea,重 将 倦 翼 羾 天 关 流浪 深 惭 佛 眼看 名宿 青灯 仍 燕 坐 故人 白雪 自 幽弹 西江 一 吸 还 居士 寒涕 双 垂任 懒 残 应笑 区区 话 陈迹 秋风 吹 老 碧 芦滩
aebd1006-75cd-45ac-abcc-d94d8a0148c2,过昭君村赋诗,李壁,唐,诗,七言古体,王嫱南郡良家子 靓饰丰容照江水 何人引入光明宫 绿鬓云鬟朝暮理 增成亦拟备充依 反向阴山嫁胡儿 阴山一去归无期 塞雁南翥马北嘶 当时送往穹庐底 安得属车藏豹尾 何如滩头媲东家 石上持竿钓游鲤,"7,7,7,7,7,7,7,7,7,7,7,7",a0c10b87b37404b97fb0fb1ceb9f929a,王嫱 南郡 良家子 靓饰 丰容 照 江水 何人 引入 光明 宫 绿鬓 云鬟 朝暮 理 增成 亦 拟备 充依 反向 阴山 嫁 胡儿 阴山 一 去 归 无期 塞雁南 翥 马 北 嘶 当时 送往 穹庐 底 安得 属 车 藏 豹 尾 何如 滩头 媲 东家 石 上持 竿 钓游 鲤
f7ab66ac-bf14-4725-89dd-f9426edfed85,二十九日游桃李村分韵得春字,李壁,唐,诗,七言律诗,东风吹我出城𬮱 邂逅相逢得可人 踏雨先从沙路稳 怯寒更觉酒壶亲 江山有意如违俗 桃李无心亦自春 便可名为锦绣谷 匡庐东望隔烟尘,"7,7,7,7,7,7,7,7",ea8e8eaf9530fd81f1339937c986e716,东风 吹 我 出 城 𬮱 邂逅相逢 得 可 人 踏 雨 先 从 沙路 稳 怯 寒 更 觉 酒壶 亲 江山 有意 如 违俗 桃李 无心 亦自春 便 可 名为 锦绣 谷 匡庐东 望 隔 烟尘
236d4bc0-29e0-48ca-97c8-e09214dde260,留题东屯诗四首  其一,李壁,唐,诗,七言绝句,千载风流表出师 帅龙山寺已题诗 两贤心迹元无异 更谒东屯老拾遗,"7,7,7,7",f65497bc9c865dbd375d2627e98eb800,千载 风流 表 出师 帅 龙山寺 已 题诗 两 贤 心迹 元 无异 更 谒 东屯 老 拾遗
cf731b5f-d7b4-4a2c-bee9-4101dfede651,留题东屯诗四首  其二,李壁,唐,诗,七言绝句,连峰叠嶂拥峥嵘 个里谁知掌样平 还有人家留客醉 石榴花下听啼鶑,"7,7,7,7",f059dca539e9dca3d9a1172c0c20e4c1,连峰 叠嶂 拥 峥嵘 个 里 谁知 掌样 平 还有 人家 留客 醉 石榴花 下 听 啼 鶑
a6ee8c24-2138-422a-ad2e-9c33e76ecb60,留题东屯诗四首  其三,李壁,唐,诗,七言绝句,作意元非谷口耕 后来更说以诗鸣 慇懃只有香溪在 曾照先生白发茎,"7,7,7,7",baaa70bba77dbe2ea859be89fa9831ba,作意 元 非 谷口 耕 后来 更 说 以 诗鸣 慇 懃 只有 香溪 在 曾 照 先生 白发 茎
5f287d1d-8202-458c-ab88-4b55444005a1,留题东屯诗四首  其四,李壁,唐,诗,七言绝句,早日臯夔许致身 最怜一饭不忘君 飘零岂意穷山里 目断长安隔戍云,"7,7,7,7",31896f1cd6b93cf68f3f05414e27e8f4,早日 臯 夔 许 致 身 最怜 一 饭 不 忘 君 飘零 岂意穷 山里 目断 长安 隔戍 云
40acbdf8-464f-41af-8c0a-fea7d3fac20e,黄陵题咏二首  其一,李壁,唐,诗,五言律诗,南云哭重华 水死悲二女 天边九点黛 白骨迷处所 朦胧波上瑟 清夜降北渚 万古一双魂 飘飘在烟雨,"5,5,5,5,5,5,5,5",49a0b6dd778837d21822656d3d3892b1,南云 哭 重华 水死悲 二 女 天边 九点 黛 白骨 迷 处所 朦胧 波上瑟 清夜 降 北渚 万古 一双 魂 飘飘 在 烟雨
951fe500-11b2-4832-b4ea-fcc7aac7f620,黄陵题咏二首  其二,李壁,唐,诗,七言律诗,小哀洲北渚云边 二女明装共俨然 野庙向江空寂寂 古碑无字草芊芊 东风近墓吹芳芷 落日深山哭杜鹃 犹似含颦望巡狩 九疑凝黛隔湘川,"7,7,7,7,7,7,7,7",55d9b7dd2b3b2c4af1c96f185963138f,小 哀洲 北渚 云边 二 女 明装 共 俨然 野庙 向 江空 寂寂 古碑 无 字 草 芊芊 东风 近 墓 吹 芳 芷 落日 深山 哭 杜鹃 犹似 含 颦 望 巡狩 九 疑 凝 黛 隔 湘川
945d532f-e2dc-4929-a2d7-eac34539b9bf,买花,李壁,唐,诗,七言绝句,风格孤高却后时 夜来律管已灰吹 无端红紫偷先发 未见琼瑶第一枝,"7,7,7,7",a1d2a73131b09aa996dd6816634c3ad7,风格 孤高 却 后时 夜来 律管 已 灰吹 无端 红紫 偷先 发 未 见 琼瑶 第一枝
3de3d3e4-8bad-4b89-a2fc-908d0f40a1d2,凌丹亭,李壁,唐,诗,七言绝句,犹忆儿时共酒杯 今看灵骨琐苍苔 祇应解化元非死 万一排空为我来,"7,7,7,7",7f1dd7489be1c78819a069b1f61c1d90,犹忆 儿时 共 酒杯 今 看 灵 骨 琐 苍 苔 祇 应 解 化 元 非 死 万一 排空 为 我 来
35a5923e-2e19-4143-a444-3e92a0009518,题清虚庵皇甫真人坦之隠居,李壁,唐,诗,七言绝句,翠麓依然似梦中 拨云轩槛正春风 安知松外双飞鹤 不是桃椎与吕翁,"7,7,7,7",f56942c8187cdf2f0b8d8daa6c01b938,翠麓 依然 似 梦 中 拨 云轩 槛 正 春风 安知 松外 双飞 鹤 不是 桃椎 与 吕翁
07d1578c-7e78-4a3f-9f4f-d7b00cb95238,在唐安郡圃作,李壁,唐,诗,七言绝句,当年张李国长城 翻向天涯问大钧 争似圣朝公道在 庙堂端要读书人,"7,7,7,7",6acd75106ce2567935fcf583e6b2ba28,当年 张李国 长城 翻向 天涯 问大钧 争似 圣朝 公道 在 庙堂 端 要 读书人
38223f44-fa7a-47b6-ba2f-ad2c47b98575,中岩,李壁,唐,诗,七言律诗,尘土污人绝可怜 宝坊聊共炷炉烟 高怀已属三峰上 旧事重寻千载前 暖吹静翻花漠漠 晚云深护竹娟娟 祇应难见惟神物 留取新诗结旧缘,"7,7,7,7,7,7,7,7",685c079a8457ee543390d5a166c8c96d,尘土 污人 绝 可怜 宝坊 聊 共 炷 炉 烟 高怀 已 属 三峰 上 旧事 重 寻 千载 前 暖 吹 静 翻 花 漠漠 晚 云 深护 竹娟 娟 祇 应 难 见 惟 神物 留取 新诗 结旧缘
b5a8ecd5-61b6-4283-8a0c-805fcb6e9092,下岩,李壁,唐,诗,七言律诗,破晓樯竿插钓矶 一生几度扣禅扉 心如尊者岩中定 身比涪翁僰道归 阅世云藤那解老 近人空翠欲成围 祇怜岁晚龙方卧 不放银涛百尺飞,"7,7,7,7,7,7,7,7",4d44447d6e23b799d765ace0dba3f5ee,破晓 樯 竿 插 钓矶 一生 几度 扣 禅扉 心 如 尊者 岩 中定 身 比 涪翁 僰 道 归 阅世 云藤 那 解 老 近 人 空翠 欲 成围 祇 怜 岁晚 龙方 卧 不放 银涛 百尺 飞
5de6240e-8b73-4bd8-95a8-d8e2720a7d57,题跋黄鲁直读书岩字二十言,李壁,唐,诗,五言绝句,笔法推黄子 钟王共一机 试摹三大字 归榜旧岩扉,"5,5,5,5",f05973047c774e3c9ae8749ce6ffd04f,笔法 推 黄子 钟王 共一机 试摹 三 大字 归榜 旧 岩扉
6ee90580-ccf0-4813-9e1e-70d49235142c,游灵岩和韵三首  其一,李壁,唐,诗,七言绝句,觚棱木杪梵王宫 路转峰回翠扫空 胸次净无尘一点 乱云堆里听松风,"7,7,7,7",b41ced4874301926cbe30f011e0be2d0,觚 棱 木 杪 梵 王宫 路 转 峰回 翠 扫 空 胸次 净 无尘 一点 乱云堆 里 听松 风
b5d87753-088e-4896-bc82-b4dbc2eaa5b0,游灵岩和韵三首  其二,李壁,唐,诗,七言绝句,选胜宁辞屐齿尖 摩挲墨妙半儒先 八年两到人争问 香火灵山似有缘,"7,7,7,7",1bbf5c3e03649cbf9397bebcf304c5ef,选胜 宁辞 屐 齿 尖 摩挲 墨妙半儒 先 八年 两 到 人争 问 香火 灵山 似 有缘
272001fa-72cc-4c20-aed1-17aa358e029d,游灵岩和韵三首  其三,李壁,唐,诗,七言绝句,萧然陈迹寄林坰 千古谁分伪与真 惟有离宫歌舞地 遗簪坠珥付耕人,"7,7,7,7",76f9899d54e2f145617a070ab09cc6c1,萧然 陈迹 寄 林 坰 千古 谁 分伪 与 真 惟有 离宫 歌舞 地 遗簪坠珥 付耕 人
8ad80a30-691f-4711-ae32-46d877a42fd1,知府丈袖赐新篇愈叹精奇勉缀俚辞干览采,李壁,唐,诗,七言律诗,书边惯度短檠宵 心和南山扣角谣 霡霂几随风入夜 荧煌行见日升朝 自怜镜里吴霜满 难敌毫端海蜃摇 好是濉阳桃李树 春风新照玉麟腰,"7,7,7,7,7,7,7,7",c2219b0ab861df88d43ddf02e79fb9dc,书边 惯度 短 檠 宵 心 和 南山 扣 角谣 霡 霂 几 随风 入夜 荧煌行 见 日 升 朝 自怜 镜 里 吴霜满 难 敌 毫端 海蜃摇 好 是 濉阳 桃李 树 春风 新 照 玉麟 腰
612023d6-0435-49ad-b67e-8d7ebb2162bf,知府李大谏特枉新诗存问甚厚以谢,李壁,唐,诗,七言律诗,盖代今推骨鲠臣 朝来有使到漳滨 稍谙逆境宁非梦 不隔寒荄始是春 菜甲旋锄聊诳口 茅堂新葺且怡神 故应犹喜斯文在 风雨鸣鸡夜向晨,"7,7,7,7,7,7,7,7",2f4c847b037bdd7c449eb1ba3d7a3d63,盖代 今 推 骨鲠 臣 朝 来有 使到 漳滨 稍谙 逆境 宁 非梦 不 隔 寒 荄 始 是 春 菜 甲 旋 锄 聊 诳 口 茅堂 新葺 且 怡神 故应 犹喜 斯文 在 风雨 鸣鸡 夜 向 晨
311f07c5-ab91-4d88-9ed2-b8d155bea963,东帅少才兄宠贶七言一首口占八句以谢,李壁,唐,诗,七言律诗,辛苦灯窗少日同 未应岁晚马牛风 匡山何敢杜陵敌 子贡还怜颜巷空 红旆碧油虽贵重 清泉白石也英雄 长哦缺月长江句 总是霜须六十翁,"7,7,7,7,7,7,7,7",33cf7fa9f0dd23e7c3de2485d6665dd4,辛苦 灯窗 少日 同 未 应 岁晚 马牛风 匡山 何敢 杜陵 敌 子贡 还怜 颜巷 空 红 旆 碧 油 虽 贵重 清泉 白石 也 英雄 长 哦 缺 月 长江 句 总是 霜 须 六十 翁
2ebfa914-2d7d-4467-b01d-3ac4de14f787,东帅张传之遣人来相致将以七言次韵答之三首  其一,李壁,唐,诗,七言律诗,质非高古谢罍樽 漫向陈编挹圣言 久判余生甘扫墓 尚怀先友欲登门 功名自昔归羊傅 丘壑从来著谢鲲 何日扁舟渑若去 眼看荔子压枝繁,"7,7,7,7,7,7,7,7",6d9aa187d68b6662c9f5aec835daada2,质非 高古 谢 罍 樽 漫向 陈编 挹 圣言 久 判 余生 甘 扫墓 尚怀 先友 欲 登门 功名 自 昔 归 羊傅 丘壑 从来 著谢 鲲 何日 扁舟 渑 若 去 眼看 荔子 压枝 繁
df010006-7004-40bf-ab70-a4448ce0bda1,东帅张传之遣人来相致将以七言次韵答之三首  其二,李壁,唐,诗,七言律诗,阆风当日奉清樽 犹记银钩洒七言 别去凄凉浑一梦 只今疎懒且衡门 已非绝足那希骥 自比游尘或佐鲲 珍重曲江劳仰止 人间岁晚雪霜繁,"7,7,7,7,7,7,7,7",dd8f0f0d42c244cf4676aacf45f2ad0d,阆风 当日 奉 清 樽 犹记 银钩 洒 七言 别 去 凄凉 浑 一梦 只 今 疎 懒 且 衡 门 已非 绝足 那希骥 自 比游尘 或 佐 鲲 珍重 曲江 劳 仰止 人间 岁晚 雪霜 繁
fea89873-cedc-4522-92b1-35ce4ce6516c,东帅张传之遣人来相致将以七言次韵答之三首  其三,李壁,唐,诗,七言律诗,媿无庭论发奇樽 闲放骚人大小言 徐孺真能下蕃榻 孔公尚记出膺门 赤霄览德聊追凤 沧海寻仙更踏鲲 华发萧萧公健在 一将金奏洗哇繁,"7,7,7,7,7,7,7,7",dbe400c9c908c5de51351b568b6a8a7c,媿 无 庭 论 发 奇 樽 闲放 骚人 大小 言 徐孺 真 能 下蕃 榻 孔公尚 记出 膺 门 赤霄览德聊追凤 沧海 寻仙 更 踏 鲲 华发 萧萧 公 健在 一 将金 奏 洗 哇 繁
34876630-5323-4717-a432-5eee14acd1ea,四月十八日送连帅毋丘厚卿三圣院即事,李壁,唐,诗,五言古体,送客来山寺 客去独凭栏 新篁已解箨 莹眼青琅玕 玉台居上头 连峰鬰巑岏 清泉动古甃 凉飔发轻纨 黄云刮欲空 子规鸣声酸 秋种亦已布 豆菽行漫漫 诚知藩寄忝 但愿农亩安 归路转沙碛 广川浩澄澜 物色固自好 我忧何当宽,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",29dba41f5a234d12ea46b1416c41038b,送客 来 山寺 客 去 独 凭栏 新篁 已 解 箨 莹 眼 青 琅玕 玉台居 上头 连 峰 鬰 巑 岏 清泉 动 古 甃 凉 飔 发 轻 纨 黄云 刮欲空 子规 鸣声 酸 秋种 亦 已布 豆 菽 行 漫漫 诚 知 藩 寄 忝 但愿 农亩 安 归路 转 沙碛 广川 浩 澄 澜 物色 固自好 我 忧 何当 宽
a960c3e0-ba41-4661-87ee-2c74174017f5,送梁漕帅夔二首  其一,李壁,唐,诗,七言律诗,天涯留滞几星霜 两见飞来诏版黄 止水无私陶静冶 干将不露起颓纲 拭看远服恩波被 转觉朝家德意长 持此便应归法从 色丝先补舜衣裳,"7,7,7,7,7,7,7,7",077e9f12f974af26c41cf0f23da7de14,天涯 留滞 几星 霜 两 见 飞来 诏 版 黄 止水 无私 陶静冶 干将 不露 起 颓 纲 拭 看 远 服 恩波 被 转觉 朝家德 意长 持 此 便 应 归法 从 色丝 先 补 舜 衣裳
ecf9772a-8934-441c-8bfc-9b876fcd40aa,送梁漕帅夔二首  其二,李壁,唐,诗,七言律诗,先声凛凛慑乌蛮 舟引旌旗略万山 白帝城头风日好 永安门外水云闲 功名可致身为重 富贵相寻发未班 千古江𣸣卧龙在 请公携酒数开颜,"7,7,7,7,7,7,7,7",0ea0caffb9d9c025c96e47d8eaf7b5b2,先声 凛凛 慑 乌蛮 舟 引 旌旗 略 万山 白帝城 头风 日 好 永安 门外 水云 闲 功名 可致 身为 重 富贵 相 寻发 未班 千古 江 𣸣 卧龙 在 请 公携 酒数 开颜
a0f40bd4-1aa7-4a6a-b5cf-2ec2cee0e3ca,钱史君见赠元夕新什次韵答之,李壁,唐,诗,七言律诗,元夕风光付湿薪 更堪门外雨如尘 千枝宝炬知何处 一寸清愁苦傍人 落纸惊蛇空妙墨 中庭独鹤漫闲身 青藜不照蓬莱阁 云断苍梧怆百神,"7,7,7,7,7,7,7,7",4e97d667fd7f171f980fda3c90e0adac,元夕 风光 付湿 薪 更 堪 门外 雨 如尘 千枝 宝炬知 何处 一寸 清 愁苦 傍 人 落纸惊蛇空妙 墨 中庭 独鹤漫 闲身 青藜 不 照 蓬莱阁 云断 苍梧 怆 百神
79d1c460-6268-40b3-a872-b22ff84bed01,真州元夕和韵二首  其一,李壁,唐,诗,五言古体,璧月舒金波 流光入窗蓬 江水碧杳杳 淮山直丛丛 牢落亦清甘 繁华儿辈事 一褐拥春寒 倦拨青编睡 绛纱眩纨绮 箫鼓沸隔船 龛灯独耿耿 静对花双悬 更深共语笑 为客何时了 纷兮总浊恶 文字有潜照,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9d8336d61bfc1106c672532132b50e8e,璧月 舒金波 流光 入 窗 蓬 江水 碧 杳 杳 淮山 直丛 丛 牢落 亦 清 甘 繁华 儿辈 事 一 褐 拥 春寒 倦 拨 青 编 睡 绛 纱 眩 纨绮 箫 鼓沸 隔船 龛 灯 独 耿耿 静 对 花双悬 更深 共语 笑 为 客 何时 了 纷兮 总 浊恶 文字 有 潜照
