id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
62a62768-402c-411a-a769-43e24dfcb171,西行别东台详正学士,骆宾王,唐,诗,五言古体,意气坐相亲 关河别故人 客似秦川上 歌疑易水滨 塞荒行辨玉 台远尚名轮 泄井怀边将 寻源重汉臣 上苑梅花早 御沟杨柳新 只应持此曲 别作边城春,"5,5,5,5,5,5,5,5,5,5,5,5",688b6b421f4b9dd58a0d2f032ea7c5e1,意气 坐 相亲 关河 别 故人 客似 秦川 上 歌疑易 水滨 塞荒 行辨玉 台远 尚名 轮 泄 井 怀边 将 寻源重 汉臣 上苑 梅花 早 御 沟 杨柳 新 只 应持 此曲 别 作 边城 春
f3be7897-9013-4ae9-98d7-e966a95177a7,和王记室从赵王春日游陀山寺,骆宾王,唐,诗,五言古体,鸟旟陪访道 鹫岭狎栖真 四禅明静业 三空广胜因 祥河疎叠涧 慧日皎重轮 叶暗龙宫密 花明鹿苑春 雕谈筌奥旨 妙辩漱玄津 雅曲终难和 徒自奏巴人,"5,5,5,5,5,5,5,5,5,5,5,5",a440cf61a8456dae7514b9d826a84eda,鸟 旟 陪 访 道 鹫岭 狎栖 真 四 禅 明静 业 三空广胜 因 祥 河 疎 叠 涧 慧日 皎重 轮 叶暗 龙宫 密 花明 鹿苑春 雕 谈 筌 奥 旨 妙 辩漱 玄津 雅 曲终 难 和 徒自 奏 巴人
3579f6bd-6a8a-45f4-b50e-250f3a516e72,夏日夜忆张二,骆宾王,唐,诗,五言古体,伏枕忧思深 拥膝独长吟 烹鲤无尺素 筌鱼劳寸心 疎麻空有折 芳桂湛无斟 广庭含夕气 闲宇澹虚阴 织虫垂夜砌 惊鸟栖暝林 驩娱百年促 羁病一生侵 讵堪孤月夜 流水入鸣琴,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",0862d109368e999a23cdd82dbf9cc9ed,伏枕 忧思 深 拥膝 独 长吟 烹 鲤 无 尺素 筌 鱼 劳 寸心 疎 麻 空 有 折 芳 桂湛 无斟 广庭 含夕 气 闲宇 澹虚阴 织虫 垂夜 砌 惊鸟 栖 暝 林 驩 娱 百年 促 羁病 一生 侵 讵 堪 孤 月夜 流水 入 鸣琴
fd39503a-7504-4ba4-98a8-ec70d3d37bfe,寒夜独坐游子多怀简知己,骆宾王,唐,诗,五言古体,故乡眇千里 离忧积万端 鹑服长悲碎 蜗庐未卜安 富钩徒有想 贫铗为谁弹 柳秋风叶脆 荷晓露文团 晚金丛岸菊 余佩下幽兰 伐木伤心易 维桑归去难 独有孤明月 时照客庭寒,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",7794bce5807d435020c03e4fd27ac8d5,故乡 眇 千里 离忧 积 万端 鹑 服长 悲碎 蜗庐 未卜 安 富 钩 徒 有 想 贫 铗 为 谁 弹 柳 秋风 叶 脆 荷 晓露 文团 晚金 丛岸 菊 余佩 下 幽兰 伐木 伤心 易 维桑 归去 难 独有 孤 明月 时照 客庭 寒
4f1a311f-0c46-4957-ab49-5fa5f954205b,在军中赠先还知己,骆宾王,唐,诗,五言古体,蓬转俱行役 瓜时独未还 魂迷金阙路 望断玉门关 献凯多慙霍 论封几谢班 风尘催白首 岁月损红颜 落雁低秋塞 惊凫起暝湾 胡霜如剑锷 汉月似刀环 别后边庭树 相思几度攀,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",b6764c6f8d3e6bcc567581de653bc970,蓬转俱行役 瓜时 独未 还 魂 迷 金阙 路 望断 玉门关 献 凯多 慙 霍 论 封几谢 班 风尘 催 白首 岁月 损 红颜 落雁 低 秋塞 惊 凫起 暝 湾 胡霜 如 剑 锷 汉月 似 刀 环 别 后 边庭 树 相思 几度 攀
60e26fb8-c279-478d-8eab-35c8227ed575,秋日山行简梁大官,骆宾王,唐,诗,五言古体,乘马陟层阜 回首睇山川 攒峰衔宿雾 叠𪩘架寒烟 百重含翠色 一道落飞泉 香吹分岩桂 鲜云抱石莲 地偏心易远 致默体逾玄 得性虚游刃 忘言已弃筌 弹冠劳巧拙 结绶倦牵缠 不如从四皓 丘中鸣一弦,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",20c8fe7814c63786d0757b6de4be2d19,乘马 陟 层 阜 回首 睇 山川 攒 峰衔 宿雾 叠 𪩘 架 寒烟 百重 含 翠色 一道 落 飞泉 香 吹 分岩 桂 鲜云 抱石 莲 地 偏心 易远 致默 体 逾 玄 得 性 虚 游刃 忘言 已 弃 筌 弹冠劳巧拙 结绶 倦 牵缠 不如 从 四皓 丘中鸣 一 弦
57072cd6-42bf-457e-a71a-a298d2ac2ed9,晚泊江镇,骆宾王,唐,诗,五言古体,四运移阴律 三翼泛阳侯 荷香销晚夏 菊气入新秋 夜乌喧粉堞 宿雁下芦洲 海雾笼边徼 江风绕戍楼 转蓬惊别渚 徙橘怆离忧 魂飞灞陵岸 泪尽洞庭流 振影希鸿陆 逃名谢蚁丘 还嗟帝乡远 空望白云浮,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",80f4cf2d3f2d78a3f10db42620373842,四 运移 阴律 三 翼 泛 阳侯 荷香 销 晚 夏 菊气 入 新秋 夜 乌 喧 粉 堞 宿雁 下 芦洲 海雾 笼边 徼 江风 绕 戍 楼 转蓬惊别 渚 徙 橘怆 离 忧 魂飞 灞陵 岸 泪 尽 洞庭 流 振影 希鸿陆 逃名 谢 蚁丘 还 嗟帝 乡远 空望 白云 浮
09ec75e0-b22c-4272-b810-8c9aa455086c,浮槎,骆宾王,唐,诗,五言古体,昔负千寻质 高临九仞峰 真心凌晚桂 劲节掩寒松 忽值风飙折 坐为波浪冲 摧残空有恨 拥肿遂无庸 渤海三千里 泥沙几万重 似舟飘不定 如梗泛何从 仙客终难托 良工岂易逢 徒怀万乘器 谁为一先容,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a04913c8504b1af48d2dbea44b0269c2,昔 负 千寻质 高临 九仞峰 真心 凌晚 桂 劲节 掩 寒松 忽值 风飙 折 坐为 波浪 冲 摧残 空 有 恨 拥肿 遂 无庸 渤海 三千里 泥沙 几万 重 似舟飘 不定 如 梗 泛 何 从 仙客 终难 托 良工 岂 易 逢 徒 怀 万乘 器 谁 为 一 先容
5d88b013-98f5-4fad-809f-efbd3c464b5b,晚泊河曲,骆宾王,唐,诗,五言古体,三秋倦行役 千里泛归潮 通波竹箭水 轻舸木兰桡 金隄连曲岸 贝阙影浮桥 水净千年近 星飞五老遥 叠花开宿浪 浮叶下凉飙 浦荷疎晚菂 津柳渍寒条 恓惶劳梗泛 凄断倦蓬飘 仙槎不可托 河上独长谣,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",466389f69ef9baf0c2344f42a16ea0dc,三秋 倦 行役 千里 泛归 潮 通波竹 箭 水 轻 舸 木兰 桡 金 隄 连 曲 岸 贝阙 影 浮桥 水 净 千年 近 星飞五老遥 叠花 开宿 浪 浮叶 下 凉 飙 浦荷疎晚 菂 津 柳 渍 寒条 恓惶 劳 梗 泛 凄断倦 蓬飘 仙 槎 不可 托 河上 独长 谣
7953f497-5684-4902-b730-6d7f312bef64,早发淮口望盱眙,骆宾王,唐,诗,五言古体,养蒙分四渎 习坎奠三荆 徙帝留余地 封王表旧城 岸昏涵蜃气 潮满应鸡声 洲迥连沙静 川虚积溜明 一朝从捧檄 千里倦悬旌 背流桐柏远 逗浦木兰轻 小山迷隐路 大块切劳生 唯有贞心在 独映寒潭清,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3fe1767d3c0c93915761eb4820443ea9,养蒙 分 四渎 习坎 奠 三 荆 徙 帝 留余地 封王 表 旧城 岸 昏涵 蜃气 潮 满应 鸡声 洲 迥 连 沙静 川 虚积 溜明 一朝 从 捧 檄 千里 倦 悬 旌 背流 桐柏 远 逗 浦 木兰 轻 小山 迷隐 路 大块 切劳生 唯有 贞 心 在 独映 寒潭清
874a0ca3-62ca-4c9f-976b-895b035ac3d6,边城落日,骆宾王,唐,诗,五言古体,紫塞流沙北 黄图灞水东 一朝辞俎豆 万里逐沙蓬 候月恒持满 寻源屡凿空 野昏边气合 烽迥戍烟通 膂力风尘倦 疆场岁月穷 河流控积石 山路远崆峒 壮志凌苍兕 精诚贯白虹 君恩如可报 龙剑有雌雄,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",89f85f0c9fc7186aa042b8960b2304b8,紫塞 流沙 北 黄图 灞 水东 一朝 辞 俎 豆 万里 逐 沙蓬 候月恒 持满 寻源 屡 凿空 野昏边气合 烽 迥 戍 烟 通 膂力 风尘 倦 疆场 岁月 穷 河流 控 积石 山路 远 崆峒 壮志 凌苍兕 精诚 贯 白虹 君恩 如 可报 龙剑 有 雌雄
b60d6783-9c7a-4308-949d-8169ca25898c,宿温城望军营,骆宾王,唐,诗,五言古体,虏地寒胶折 边城夜柝闻 兵符关帝阙 天策动将军 塞静胡笳彻 沙明楚练分 风旗翻翼影 霜剑转龙文 白羽摇如月 青山断若云 烟疎疑卷幔 尘灭似销氛 投笔怀班业 临戎想顾勋 还应雪汉耻 持此报明君,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",deeb990655279ddb73aff1c775e60abf,虏 地寒胶 折 边城 夜 柝 闻 兵符 关帝 阙 天 策动 将军 塞静 胡笳 彻 沙明楚 练 分 风旗 翻翼影 霜 剑 转 龙文 白羽 摇如 月 青山 断若云 烟疎疑卷幔 尘 灭似 销氛 投笔 怀班业 临戎 想 顾勋 还 应 雪 汉耻 持 此报 明君
cc08140a-3b05-47e4-9e8f-1dd7184b1516,过故宋,骆宾王,唐,诗,五言古体,旧国千年尽 荒城四望通 云浮非隐帝 日举类游童 绮琴朝化洽 祥石夜论空 马去遥奔郑 蛇分近带丰 池文敛束水 竹影漏寒丛 园兔承行月 川禽避断风 故宋诚难定 从梁事未工 唯当过周客 独愧吴台空,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7ae645919c0455806b54e0eed5d67e56,旧国 千年 尽 荒城 四望 通 云浮 非 隐帝 日 举类 游童 绮琴朝 化洽 祥石 夜论 空 马 去 遥奔 郑 蛇 分近 带 丰 池文 敛束 水 竹影 漏 寒丛 园兔 承行 月 川 禽 避断 风 故 宋诚 难定 从 梁 事 未 工 唯 当 过周 客 独愧 吴台空
c1e0678f-343a-4b68-9904-bff58a5ca0b4,边夜有怀,骆宾王,唐,诗,五言古体,汉地行逾远 燕山去不穷 城荒犹筑怨 碣毁尚铭功 古戍烟尘满 边庭人事空 夜关明陇月 秋塞急胡风 倚伏良难定 荣枯岂易通 旅魂劳泛梗 离恨断征蓬 苏武封犹薄 崔骃宦不工 惟余北叟意 欲寄南飞鸿,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f60ff2b268afaf171d91a2f11671676e,汉地行 逾 远 燕山 去 不 穷 城荒 犹筑 怨 碣 毁 尚铭功 古戍 烟尘 满 边庭 人事 空 夜 关明陇 月 秋塞 急 胡风 倚 伏良 难定 荣枯 岂易 通 旅魂 劳泛 梗 离恨 断征 蓬 苏武 封犹薄 崔 骃 宦 不 工 惟余 北叟 意 欲 寄 南 飞鸿
7b856ebd-84aa-46c8-9ad9-049b81cbe86b,伤祝阿王明府,骆宾王,唐,诗,五言古体,洛川真气上 重泉惠政融 含章光后烈 继武嗣前雄 与善良难验 生涯忽易穷 翔凫犹化履 狎雉尚驯童 钱满荒阶绿 尘浮虚帐红 夏余将宿草 秋近未惊蓬 烟晦泉门闭 日尽夜台空 谁堪孤陇外 独听白杨风,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",fd7c2e3f89b47e4223ecfca1822b4c33,洛川 真气 上 重泉惠 政融 含章光 后 烈 继武 嗣前 雄 与 善良 难验 生涯 忽易 穷 翔 凫犹 化履 狎雉 尚 驯 童 钱满 荒阶绿 尘 浮 虚帐 红 夏余 将 宿草 秋近 未 惊 蓬 烟晦泉门 闭 日 尽夜 台空 谁 堪 孤 陇 外 独听 白杨 风
2e2acb69-3721-407d-a65e-63418e4008d4,四月八日题七级,骆宾王,唐,诗,五言古体,化城分鸟堞 香阁俯龙川 复栋侵黄道 重檐架紫烟 铭书非晋代 壁画是梁年 霸略今何在 王宫尚岿然 二帝曾游圣 三卿是偶贤 因兹游胜侣 超彼托良缘 我出有为界 君登非想天 悠悠青旷里 荡荡白云前 今日经行处 曲音号盖烟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5b8957740f2ba16467851d7d9a4be7ec,化城 分 鸟 堞 香阁 俯 龙川 复 栋 侵 黄道 重檐 架 紫烟 铭书 非 晋代 壁画 是 梁 年 霸略 今何在 王宫 尚 岿然 二帝 曾 游 圣 三 卿 是 偶 贤 因 兹 游胜侣 超 彼托 良缘 我 出有 为 界 君登 非 想 天 悠悠 青旷 里 荡荡 白云 前 今日 经行 处 曲音 号盖 烟
194b29bc-7915-4130-bcbe-c034996b93ae,和孙长史秋日卧病,骆宾王,唐,诗,五言古体,霍第疏天府 潘园近帝台 调弦三妇至 置驿五侯来 尚想欢娱洽 吁嗟岁月催 金坛分上将 玉帐引瓌材 决胜鲸波静 腾谋鸟谷开 白云淮水外 紫陌灞陵隈 节变惊衰柳 笳繁思落梅 调神和玉烛 掞藻握珠胎 怅矣欣怀土 居然欲死灰 还因承雅曲 暂喜跃沈鳃,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1ba20d9b248d92336d833fb29636cad7,霍第 疏 天府 潘园 近 帝台 调弦 三妇 至 置 驿五 侯 来 尚 想 欢娱 洽 吁 嗟 岁月 催 金坛 分 上将 玉帐 引 瓌 材 决胜 鲸 波静 腾谋 鸟谷 开 白云 淮水 外 紫陌 灞陵 隈 节变 惊 衰 柳 笳 繁思落 梅 调神 和 玉烛 掞 藻 握 珠胎 怅矣 欣怀土 居然 欲 死灰 还 因 承雅曲 暂 喜跃 沈 鳃
cf31adb3-7462-432c-a5c4-0478388ee49c,饯郑安阳入蜀,骆宾王,唐,诗,五言古体,彭山折坂外 井络少城隈 地是三巴俗 人非百里材 畏途君怅望 岐路我裴徊 心赏风烟隔 容华岁月催 遥遥分凤野 去去转龙媒 遗锦非前邑 鸣琴即旧台 剑门千仞起 石路五丁开 海客乘槎渡 仙童驭竹回 魂将离鹤远 思逐断猿哀 唯有双凫舄 飞去复飞来,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8682ba913acf0159a2534225420ac59f,彭山 折坂 外 井络 少城 隈 地是 三巴俗 人 非 百里 材 畏途 君 怅望 岐路 我 裴 徊 心赏 风烟 隔 容华 岁月 催 遥遥 分 凤野 去去 转 龙 媒 遗锦 非前 邑 鸣琴 即 旧 台 剑门 千仞 起 石路 五丁 开 海客 乘 槎 渡 仙童 驭竹 回 魂 将 离 鹤 远 思 逐断 猿 哀 唯有 双 凫舄 飞去 复 飞来
18f09ced-8f0d-433f-9c5b-8c6ab2031ad1,咏怀,骆宾王,唐,诗,五言古体,少年识事浅 不知交道难 一言芬若桂 四海臭如兰 宝剑思存楚 金锤许报韩 虚心徒有托 循迹谅无端 太息关山险 吁嗟岁月阑 忘机殊会俗 守拙异怀安 阮籍空长啸 刘琨独未懽 十步庭芳敛 三秋陇月团 槐疎非尽意 松晚夜凌寒 悲调弦中急 穷愁醉里宽 莫将流水引 空向俗人弹,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",431150410db1e7f964673daadedb6037,少年 识事 浅 不知 交道 难 一 言芬若桂 四海 臭 如 兰 宝剑 思存楚 金锤 许 报 韩 虚心 徒 有 托 循迹 谅 无端 太息 关山 险 吁 嗟 岁月 阑 忘 机殊 会俗 守拙 异 怀安 阮籍 空 长啸 刘琨独未 懽 十步 庭 芳 敛 三秋 陇月团 槐 疎 非 尽意 松 晚夜 凌寒 悲 调弦 中 急 穷愁 醉里宽 莫将 流水 引 空向 俗人 弹
b480e85b-070f-477e-a2e0-072e207722f0,春日离长安客中言怀,骆宾王,唐,诗,五言古体,年华开早律 霁色荡芳晨 城阙千门晓 山河四望春 御沟通太液 戚里对平津 宝瑟调中妇 金罍引上宾 剧谈推曼倩 惊坐揖陈遵 意气一言合 风期万里亲 自惟安直道 守拙忌因人 谈器非先木 图荣异后薪 揶揄慙路鬼 憔悴切波臣 玄草终疲汉 乌裘几滞秦 生涯无岁月 岐路有风尘 还嗟太行道 处处白头新,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",80a0b2cf75b19765934439d2dc1c208e,年华 开 早律 霁色 荡 芳 晨 城阙 千门 晓 山河 四望 春 御 沟通 太液 戚里 对 平津 宝瑟 调 中妇 金 罍 引 上宾 剧 谈 推 曼倩 惊 坐 揖 陈遵 意气 一言合 风期 万里 亲 自惟安 直道 守拙 忌 因人 谈器 非先 木 图荣异 后 薪 揶揄 慙 路 鬼 憔悴 切 波臣 玄草 终 疲 汉 乌裘 几 滞 秦 生涯 无 岁月 岐路 有 风尘 还 嗟 太行 道 处处 白头 新
69c96b89-d73a-4e21-ba84-ddd2c8e17f92,夕次旧吴,骆宾王,唐,诗,五言古体,维舟背楚服 振策下吴畿 盛德弘三让 雄图枕九围 黄池通霸迹 赤壁畅戎威 文物俄迁谢 英灵有盛衰 行叹鸱夷没 遽惜湛卢飞 地古烟尘暗 年深馆宇稀 山川四望是 人事一朝非 悬剑空留信 亡珠尚识机 郑风遥可托 关月眇难依 西北云逾滞 东南气转微 徒怀伯通隐 多谢买臣归 唯有荒台露 薄暮湿征衣,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f6e160c7d28bcf98a06cb90ceef98f9a,维舟 背楚 服 振策 下 吴畿 盛德 弘三让 雄图 枕 九围 黄池 通霸迹 赤壁 畅戎威 文物 俄 迁谢 英灵 有 盛衰 行 叹 鸱 夷 没 遽 惜 湛卢 飞 地古 烟尘 暗 年 深馆 宇稀 山川 四望 是 人事 一朝 非 悬剑 空留信 亡 珠 尚识 机 郑风遥 可托 关月眇 难 依 西北 云 逾 滞 东南 气转微 徒 怀伯通 隐 多谢 买臣 归 唯有 荒台 露 薄暮 湿 征衣
d5934743-bc79-4911-9fdb-e6625d9aba1b,早秋出塞寄东台详正学士,骆宾王,唐,诗,五言古体,促驾逾三水 长驱望五原 天阶分斗极 地理接楼烦 溪月明关陇 戎云聚塞垣 山川殊物候 风壤异凉喧 戍古秋尘合 沙寒宿雾繁 昔余迷学步 投迹忝词源 兰渚浮延阁 蓬山款禁园 彯缨陪绂冕 载笔偶玙璠 汲冢宁详蠹 秦牢讵辨冤 一朝从篚服 千里骛轻轩 乡梦随魂断 边声入听喧 南图终铩翮 北上遽催辕 吊影慙连茹 浮生倦触藩 数奇何以托 桃李自无言,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d36c0a46e7cfeb68ec770ef60cd8751b,促驾 逾 三水 长驱 望 五原 天阶 分斗 极 地理 接楼 烦 溪 月 明关 陇 戎云聚 塞垣 山川 殊 物候 风壤 异凉 喧 戍 古秋尘 合 沙寒宿 雾 繁 昔余 迷 学步 投迹 忝 词源 兰渚 浮延阁 蓬山 款 禁园 彯 缨 陪 绂 冕 载 笔 偶 玙 璠 汲冢宁 详 蠹 秦牢 讵 辨冤 一朝 从 篚 服 千里 骛 轻 轩 乡 梦 随魂断 边声 入 听 喧 南图终 铩 翮 北上 遽 催辕 吊 影 慙 连 茹 浮生 倦 触 藩 数奇 何以 托 桃李 自 无言
36dd309e-3630-4f6d-9bfe-1c0b5e534d61,幽絷书情通简知己,骆宾王,唐,诗,五言古体,昔岁逢杨意 观光贵楚材 穴疑丹凤起 场似白驹来 一命沦骄饵 三缄慎祸胎 不言劳倚伏 忽此遘邅回 骢马刑章峻 苍鹰狱吏猜 绝缣非易辨 疑璧果难裁 揆画慙周道 端忧滞夏台 生涯一灭裂 岐路几裴徊 青陆春芳动 黄沙旅思催 圆扉长寂寂 疎网尚恢恢 入穽先摇尾 迷津正曝腮 覆盆徒望日 蛰户未经雷 霜歇兰犹败 风多木屡摧 地幽蚕室闭 门静雀罗开 自悯秦冤痛 谁怜楚奏哀 汉阳穷鸟客 梁甫卧龙才 有气还冲斗 无时会凿坏 莫言韩长孺 长作不然灰,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",36cfc2e419049c52e14e635e103c8462,昔岁 逢 杨 意 观光 贵楚 材 穴疑 丹凤 起 场 似 白驹 来 一 命沦 骄 饵 三缄慎 祸胎 不言劳 倚伏 忽此 遘 邅 回 骢 马 刑章峻 苍鹰 狱吏 猜 绝 缣 非易 辨 疑璧果难裁 揆 画 慙 周 道 端 忧 滞 夏 台 生涯 一 灭裂 岐路 几 裴 徊 青 陆春芳 动 黄沙 旅思 催 圆扉 长 寂寂 疎 网 尚 恢 恢 入 穽 先 摇尾 迷津 正 曝 腮 覆盆 徒 望 日 蛰户 未经 雷 霜 歇兰 犹败 风多木 屡 摧 地幽 蚕室 闭 门 静雀罗 开 自 悯 秦 冤痛 谁 怜 楚奏 哀 汉阳 穷 鸟 客 梁甫 卧龙 才 有 气 还 冲斗 无 时会 凿坏 莫言 韩长孺 长 作 不然 灰
dabe664b-6a0c-428d-8823-ca5471fc8ef2,久戍边城有怀京邑,骆宾王,唐,诗,五言古体,扰扰风尘地 遑遑名利途 盈虚一易舛 心迹两难俱 弱龄小山志 宁期大丈夫 九微光贲玉 千仞忽弹珠 棘寺游三礼 蓬山簉八儒 怀铅慙后进 投笔愿前驱 北走非通赵 西之似化胡 锦车朝促候 刁斗夜传呼 战士青丝络 将军黄石符 连星入宝剑 半月上雕弧 拜井开疎勒 鸣桴动密须 戎机习短蔗 祆祲静长榆 季月炎初尽 边亭草早枯 层阴笼古木 穷色变寒芜 海鹤声嘹唳 城乌尾毕逋 葭繁秋色引 桂满夕轮虚 行役风霜久 乡园梦想孤 灞池遥夏国 秦海望阳纡 沙塞三千里 京城十二衢 杨沟连凤阙 槐路拟鸿都 璧殿规宸象 金堤法斗枢 云浮西北盖 月照东南隅 宝帐垂连理 银床转辘轳 广筵留上客 丰馔引中厨 漏缓金徒箭 娇繁玉女壶 秋涛飞喻马 秋水泛仙舻 意气风云合 言忘道术趋 共矜名已泰 讵肯沫相濡 有志慙雕朽 无庸类散樗 关山暂超忽 形影叹艰虞 结网空知羡 图荣岂自诬 忘情同塞马 比德类宛驹 陇阪肝肠绝 阳关亭候迂 迷魂惊落雁 离恨断飞凫 春去荣华尽 年来岁月芜 边愁伤郢调 乡思绕吴歈 河气通中国 山途限外区 相思若可寄 冰泮有衔芦,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",861c5b63112c90605617a7213c453b61,扰扰 风尘 地 遑 遑 名利 途 盈虚 一易舛 心迹 两难 俱 弱龄 小山 志 宁期 大丈夫 九 微光 贲玉 千 仞 忽 弹珠 棘 寺 游三礼 蓬山 簉 八 儒 怀 铅 慙 后进 投笔 愿 前驱 北 走 非通 赵 西之 似 化 胡 锦车 朝 促候 刁斗 夜 传呼 战士 青丝 络 将军 黄石 符 连星 入 宝剑 半月 上 雕弧 拜井 开 疎 勒 鸣 桴 动密 须 戎机 习短蔗 祆 祲 静 长 榆 季月炎 初尽 边亭草 早 枯 层 阴笼 古木 穷色 变 寒芜 海 鹤声 嘹唳 城 乌 尾 毕 逋 葭 繁 秋色 引 桂满夕 轮 虚 行役 风霜 久 乡园 梦想 孤 灞池 遥 夏国 秦海 望阳 纡 沙塞 三千里 京城 十二 衢 杨沟 连凤阙 槐 路 拟 鸿 都 璧殿 规 宸 象 金堤 法斗枢 云浮 西北 盖 月 照 东南 隅 宝帐 垂 连理 银床 转 辘轳 广筵 留上 客 丰 馔 引中 厨 漏缓 金徒 箭 娇繁 玉女 壶 秋涛 飞喻马 秋水 泛 仙 舻 意气 风云 合 言 忘 道术 趋 共 矜名 已 泰 讵 肯沫相 濡 有志 慙 雕 朽 无庸 类 散 樗 关山 暂 超忽 形影 叹 艰虞 结网 空知 羡 图荣 岂自 诬 忘情 同 塞马 比德 类 宛驹 陇阪 肝肠 绝 阳关 亭候 迂 迷魂 惊 落雁 离恨 断飞 凫 春去 荣华 尽 年 来 岁月 芜 边 愁 伤 郢 调 乡思 绕 吴 歈 河气 通 中国 山途 限 外区 相思 若 可 寄 冰泮 有 衔 芦
4aad284b-d25d-4776-bfe1-5bebc6ebe062,在军登城楼,骆宾王,唐,诗,五言绝句,城上风威冷 江中水气寒 戎衣何日定 歌舞入长安,"5,5,5,5",80891c23821b2d57c6b3508c13041000,城 上风 威冷 江中 水气 寒 戎衣 何日 定 歌舞 入 长安
cc9a6bbc-8a05-4c89-a41c-74c271b6065b,于易水送人,骆宾王,唐,诗,五言绝句,此地别燕丹 壮士髪冲冠 昔时人已没 今日水犹寒,"5,5,5,5",97422aa757d88f4ae775bd78b5ec9bf4,此地 别燕丹 壮士 髪 冲 冠 昔时 人 已 没 今日 水犹寒
ccef7202-1a53-43fa-907c-462aa0e07525,咏镜,骆宾王,唐,诗,五言绝句,写月无芳桂 照日有花菱 不持光谢水 翻将影学冰,"5,5,5,5",44b340635729fadeaa9a08f189e56ef3,写 月 无芳桂 照 日 有 花菱 不持 光谢 水 翻 将 影学 冰
6fd37f32-04db-41de-895b-45202c59f88c,挑灯杖,骆宾王,唐,诗,五言绝句,禀质非贪热 焦心岂惮熬 终知不自润 何处用脂膏,"5,5,5,5",c6ada45aa62491ffce68aa63bb38af52,禀质 非 贪热 焦心 岂惮 熬 终知 不 自润 何处 用 脂膏
93fbc3f7-f7be-4276-bf47-08dd2dd2cc2b,咏尘,骆宾王,唐,诗,五言绝句,凌波起罗袜 含风染素衣 别有知音调 闻歌应自飞,"5,5,5,5",9b06fee250847de6e9e57818fed3d957,凌波 起 罗 袜 含 风染 素衣 别 有 知 音调 闻歌 应自 飞
e3384767-fea6-41d4-9d35-11c4eb73f95f,玩初月,骆宾王,唐,诗,五言绝句,忌满光先缺 乘昏影暂流 既能明似镜 何用曲如钩,"5,5,5,5",df300aa4b932bf2f2ea173f710487faf,忌 满 光 先 缺 乘昏影 暂 流 既 能 明似 镜 何用 曲如钩
6131d6e0-1ee4-42b8-848c-eb4744bbe385,送别,骆宾王,唐,诗,五言绝句,寒更承夜永 凉夕向秋澄 离心何以赠 自有玉壶冰,"5,5,5,5",7683500ae8227dce44c35104518f30f2,寒更承 夜 永 凉夕 向秋澄 离心 何以 赠 自有 玉壶 冰
b19be5ca-d1d4-4844-8397-89b4df030477,忆蜀地佳人,骆宾王,唐,诗,七言绝句,东西吴蜀关山远 鱼来雁去两难闻 莫怪常有千行泪 只为阳台一片云,"7,7,7,7",42fdca95a242e6b55644fe91f8a6bd14,东西 吴蜀 关山 远 鱼来雁 去 两 难闻 莫怪 常有 千行 泪 只 为 阳台 一片 云
b038a31d-5b14-42bc-bc8e-ce616ebb390d,咏鹅,骆宾王,唐,诗,杂言,鹅 鹅 鹅 曲项向天歌 白毛浮绿水 红掌拨清波,"1,1,1,5,5,5",d63bea919eb6cb1b97d4aae9866f094a,鹅 鹅 鹅 曲项 向天歌 白毛 浮 绿水 红掌 拨 清波
