id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
536f946b-7bb2-4f9c-b091-d955d2943210,,张诚,唐,诗,其他,,,ef320ab865c70043f9156a77e0b87142,
4f1da0ea-4617-48de-a351-6598d5d8985b,咏怀,张诚,唐,诗,杂言,论成方辩命 赋罢即归田 见 白氏长庆集 卷四十一 唐赠尚书工部侍郎吴郡张公神道碑铭,"5,5,1,5,4,16",d3006732175bed6e0b2925c2a600cab2,论 成方 辩命 赋 罢 即 归田 见 白氏 长庆 集 卷 四十一 唐赠 尚书 工部侍郎 吴郡 张公 神道 碑铭
dcf93d9e-3273-48c4-8aeb-73319ac220f4,湘夫人祠,太易,唐,诗,杂言,灵祠古木合 波飏大江𣸣 未作湘南雨 知为何处云 苔痕涩珠履 草色妬罗裙 妙鼓彤云瑟 羁臣不可闻 见明刻本 唐僧弘秀集 卷八 古今禅藻集 卷四 按 全唐诗 卷八一○收此诗 有阙文 今重录,"5,5,5,5,5,5,5,5,4,5,2,5,2,1,3,7,3,3",4825089c344584f7f30e7248556f6dc3,灵祠古 木合 波 飏 大江 𣸣 未 作 湘南 雨 知为 何处 云 苔 痕 涩 珠 履 草 色 妬 罗 裙 妙 鼓 彤云 瑟 羁臣 不可 闻 见明 刻本 唐僧 弘秀集 卷 八 古今 禅藻 集 卷 四 按 全唐诗 卷 八一 ○ 收 此 诗 有 阙文 今 重录
dba3e591-1f24-4680-bf26-68a7b594d084,答智威偈（题拟） 一,慧忠,唐,诗,五言绝句,念想由来幻 性自无终始 若得此中意 长波当自止,"5,5,5,5",6da88b464a857dbea2bc71a5176df78d,念想 由来 幻 性 自无 终始 若 得 此 中意 长波 当 自止
5568739b-d258-47a4-94c1-e76a1e864bb4,答智威偈（题拟） 二,慧忠,唐,诗,杂言,虚无是实体 人我何所存 妄情不须息 即泛般若船 见 五灯会元 卷二,"5,5,5,5,1,4,2",d2e77d284c6a74b3b9aa2aac54fb5e0b,虚无 是 实体 人 我何 所 存 妄情 不须 息 即 泛 般若 船 见 五 灯会 元 卷 二
7f178267-ce7e-4b0e-8efb-231f2ff34806,感旧赋附歌,岑参,唐,诗,杂言,东海之水化为田 北溟之鱼飞上天 城有时而复 陵有时而迁 理固常矣 人亦其然 观夫陌上豪贵 当年高位 歌钟拂天 鞍马照地 积黄金以自满 矜青云之坐致 高馆招其宾朋 重门叠其车骑 及其高堂倾 曲池平 雀罗空悲其处所 门客肯念其生平 已矣夫 世路崎岖 孰为后图 岂无畴日之光荣 何今人之弃予 彼乘轩而不恤尔后 曾不爱我之覉孤 叹君门兮何深 顾盛时而向隅 揽蕙草以惆怅 步衡门而踟蹰 强学以待 知音不无 思达人之惠顾 庶有望于亨衢 见 文苑英华 卷九一,"7,7,5,5,4,4,6,4,4,4,6,6,6,6,5,3,7,7,3,4,4,7,6,8,7,6,6,6,6,4,4,6,6,1,4,3",8d7169d4aedd171a797ac29527530964,东海 之 水 化为 田 北溟 之 鱼 飞 上天 城 有时 而复 陵 有时 而 迁 理 固常 矣 人 亦 其然 观夫 陌上 豪贵 当年 高位 歌钟 拂天 鞍马 照地 积 黄金 以 自满 矜 青云 之 坐致 高 馆 招 其 宾朋 重门 叠 其 车骑 及其 高堂 倾 曲池 平 雀罗 空 悲 其 处所 门客 肯念 其 生平 已 矣 夫 世路 崎岖 孰 为 后 图 岂 无 畴日 之 光荣 何 今人 之 弃 予 彼 乘 轩而 不恤 尔后 曾 不 爱 我 之 覉 孤 叹 君 门 兮 何深 顾盛 时而 向隅 揽 蕙 草 以 惆怅 步衡门 而 踟蹰 强学 以待 知音 不无 思达 人 之 惠顾 庶 有望 于亨 衢 见 文苑 英华 卷 九 一
7e1a3b91-19f8-45bf-9602-02f48f59cb51,江行遇梅花之作,岑参,唐,诗,杂言,江畔梅花白如雪 使我思乡膓欲断 摘得一枝在手中 无人远向金闺说 愿得青鸟啣此花 西飞直送到我家 胡姬正在临窗下 独织留黄浅碧纱 此鸟啣花胡姬前 胡姬见花知我怜 千说万说由不得 一夜抱花空馆眠 见伯二五五五卷 转录自 文献 十三辑廖立 敦煌残卷岑诗辨 1 李嘉言 岑诗系年 云 案岑参江陵人 而足迹不及江陵以东 此曰 西飞直送到吾家 其非岑作明矣 2 廖立云 今核对胶片 此诗题下署名为岑参 原字作𠫭 不知何故 系年 未提此点 诗中所言胡姬 恐怕也是寄托之辞 勿须考证岑参家中是否真有一个胡姬 这是写诗 不是写史 香草美人 均非实指 江行 为岑参之作 似勿须多辨,"7,7,7,7,7,7,7,7,7,7,7,7,7,3,2,5,7,1,3,4,1,6,9,2,7,6,1,3,5,9,4,4,2,4,6,8,16,4,4,4,4,2,5,5",dbf942ec17f1fbc7f4ff4074588a852a,江畔 梅花 白如雪 使 我 思乡 膓 欲 断 摘得 一枝 在 手中 无人 远 向 金 闺说 愿得 青鸟 啣 此 花 西 飞直 送到 我家 胡姬 正在 临 窗下 独织 留 黄 浅 碧纱 此 鸟 啣 花 胡 姬 前 胡姬 见花知 我 怜 千 说 万 说 由不得 一夜 抱 花空 馆 眠 见 伯二 五五 五卷 转录 自 文献 十三 辑 廖立 敦煌 残卷 岑诗辨 1 李嘉言 岑诗 系 年 云 案 岑 参 江陵 人 而 足迹 不及 江陵 以东 此 曰 西 飞直 送到 吾 家 其非 岑作明 矣 2 廖立云 今 核对 胶片 此 诗题 下 署名 为 岑参 原字 作 𠫭 不知 何故 系年 未 提 此 点 诗 中 所 言 胡姬 恐怕 也 是 寄托 之 辞 勿 须 考证 岑参 家中 是否 真 有 一个 胡姬 这 是 写诗 不是 写史 香草美人 均 非实 指 江行 为 岑参 之 作 似勿 须 多 辨
912b38fa-92f5-4a54-87a4-87f5f7957368,寒食夜苏二宅,杜甫,唐,诗,杂言,寒食明堪坐 春参夕已垂 好风经柳叶 清风照花枝 客泪闻歌掩 归心畏酒知 佳辰邀赏遍 忽忽更何为 见宋蒲积中 古今岁时杂咏 卷十一 按 古今岁时杂咏 各类诗均分为古诗 今诗二部分 古诗为宋绶 岁时杂咏 原编 今诗始为蒲积中所辑 宋绶为宋敏求之父 卒于庆历初 其时王洙本 杜工部集 虽已编成 尚未刊布 宋绶所据材料 有为王洙未及见者 古今岁时杂咏 在宋明二代流布未广 故治杜诗者多未见之 此诗各本 杜集 皆失收 今亟录出 以供治杜者研究,"5,5,5,5,5,5,5,5,5,6,3,1,6,8,5,5,4,2,9,8,5,5,4,4,4,6,8,6,9,9,4,2,3,4,7",687d82101cb2585bf0824ff5f0e28dd6,寒食 明堪 坐 春参夕 已 垂 好 风经 柳叶 清风 照 花枝 客泪 闻歌 掩 归心 畏酒 知 佳辰 邀赏 遍 忽忽 更 何为 见 宋 蒲积 中 古今 岁时 杂咏 卷 十一 按 古今 岁时 杂咏 各类 诗 均 分为 古诗 今 诗 二 部分 古诗 为 宋绶 岁时 杂咏 原 编 今 诗 始 为 蒲积 中 所辑 宋绶为 宋敏求 之 父 卒 于庆历 初 其时 王洙 本 杜工部 集 虽 已 编成 尚未 刊布 宋绶 所 据 材料 有 为 王洙 未及 见者 古今 岁时 杂咏 在 宋明 二代 流布 未 广 故治 杜诗者 多未 见 之 此 诗 各 本 杜集 皆 失收 今 亟录 出 以 供治 杜者 研究
ffca4612-5d51-42a7-bfd9-4d3045e05dbc,阆中行,杜甫,唐,诗,杂言,豺狼当路 无地游从 云溪友议 卷上 严黄门 按 此二句疑即杜甫 发阆中 首句 前有毒蛇后猛虎 之异传,"4,4,4,2,3,1,7,3,2,7,3",2e6046005bc3552226b07541e4679b9c,豺狼当路 无 地游 从 云溪 友议 卷上 严 黄门 按 此 二句 疑 即 杜甫 发 阆中 首句 前 有 毒蛇 后 猛虎 之 异 传
8a50b03d-2611-4c8b-8778-8422710acd15,石文诗（附存）,杜甫,唐,诗,杂言,诗王本在陈芳国 九夜扪之麟篆熟 声振扶桑享天福 见冯贽 云仙杂记 卷一引 文览 按 此诗可断定非杜甫作 云仙杂记 一书 传为唐末人冯贽作 后人虽有疑其为宋人伪托者 然所举诸证尚不足以定谳 今仍从旧说视作唐人之作姑附存杜甫名下,"7,7,7,3,4,3,2,1,9,4,2,8,12,11,18",dde182a5570b4aaf1a5daadf1ac131a8,诗王本 在 陈芳国 九夜扪之 麟 篆 熟 声振 扶桑 享 天福 见 冯贽 云仙 杂记 卷 一 引 文览 按 此 诗 可 断定 非 杜甫 作 云仙 杂记 一 书 传 为 唐末 人 冯贽 作 后人 虽有 疑 其 为 宋 人 伪托 者 然 所 举 诸 证尚 不足以 定 谳 今 仍 从旧 说 视作 唐人 之 作姑 附存 杜甫 名下
df5dd484-77bd-458b-b489-d5af23bebf90,句,杜甫,唐,诗,杂言,狨掷寒条马见惊 见 增修诗话总龟前集 卷二引 杨文公谈苑 按 诗话总龟 卷十六引 零陵总记 录杜陵 朝阳岩歌 一首 全唐诗 卷二四一收作元结诗,"7,1,8,3,5,1,4,4,4,3,4,2,3,9",85fb0fd6459c9e2fffe8973f1956fe73,狨 掷 寒 条 马 见 惊 见 增修 诗话 总龟 前 集 卷 二 引 杨文公 谈 苑 按 诗话 总龟 卷 十六 引 零陵 总记 录 杜陵 朝阳 岩歌 一首 全唐诗 卷 二四 一 收作 元 结诗
993bb291-4506-4bd8-81c3-d3884d267fa4,顺心上人山池,皇甫冉,唐,诗,杂言,南荣对庐 冯 廾 宴坐日于斯 细草汀洲色 轻风杨柳枝 磬声催暮鸟 泉影入春池 则异人间世 唯当幽客知,"4,1,1,5,5,5,5,5,5,5",61861a89627c1de5db79568045d31403,南荣 对 庐 冯 廾 宴 坐 日 于斯 细草 汀洲 色 轻风 杨柳枝 磬 声 催 暮 鸟 泉影 入春 池 则 异 人间 世 唯 当 幽客 知
5239363b-2cde-4562-83bc-afbd6dbf1b2d,题陈胜林园,皇甫冉,唐,诗,杂言,闭门不肯偶时人 荒竹闲园莫厌贫 腊后春风能几日 家中芳草自相亲 均见日本藏唐抄本 新撰类林抄 卷四,"7,7,7,7,8,5,2",4a0d6c91ead5e433e07c6adb40779e7b,闭门 不肯 偶 时 人 荒竹 闲园 莫厌贫 腊后 春风 能 几日 家中 芳草 自 相亲 均 见 日本 藏唐 抄本 新 撰 类 林 抄 卷 四
31b65386-11e4-41cc-94d9-ce3aec4e0c58,醉歌 一,元结,唐,诗,杂言,元子乐矣 元子 何乐亦然 何乐亦然 和者 我云我山 我林我泉 元子,"4,2,4,4,2,4,4,2",a1defb4a210168373e78e297f6c7bc04,元子 乐 矣 元子 何乐 亦然 何乐 亦然 和者 我 云 我 山 我 林 我 泉 元子
ec1fc6d5-ac3d-45a0-8efa-9f5c7cb3dd8d,醉歌 二,元结,唐,诗,杂言,元子乐矣 元子 何乐然尔 何乐然尔 和者 我鼻我目 我口我耳 元子 见 唐文粹 卷四三元结 心规,"4,2,4,4,2,4,4,2,1,3,5,2",b85ad498074fd583a891abe80522c6ca,元子 乐 矣 元子 何乐然 尔 何乐然 尔 和者 我 鼻 我 目 我 口 我 耳 元子 见 唐文粹 卷 四 三元 结 心规
f83e61a1-7a69-4c78-8fd5-bec2eab8eb29,恶圆之士歌,元结,唐,诗,杂言,宁方为皂 不圆为卿 宁方为污辱 不圆为显荣 见 唐文粹 卷四三元结 恶圆,"4,4,5,5,1,3,5,2",e6e6e407a5cd424519b00408275a110b,宁方 为 皂 不 圆 为 卿 宁方 为 污辱 不 圆 为 显荣 见 唐文粹 卷 四 三元 结 恶圆
fae1c5cb-e3cc-4217-a393-39590417da00,桃花（题拟）,元结,唐,诗,杂言,桃源自有长生路 却是秦皇不得知 见 全芳备祖前集 卷八 桃花 门 按 淳熙三山志 卷三十六收元结 赠灵石俱胝诗 云 万计千谋总不真 虚将文字役心神 俱胝祇念三行咒 自得名超一世人 元结平生未至闽中 淳熙三山志 云 灵石俱胝院 唐武宗时僧元修始庵于此 诵七俱胝咒治疾祟 事亦在元结身后 疑此诗为北宋官闽之元绛作,"7,7,1,6,2,2,1,1,5,7,6,1,7,7,7,7,8,5,1,5,11,8,7,12",53b13694f3e4341526be3571486b084d,桃源 自有 长生 路 却是 秦皇 不 得知 见 全芳备 祖 前 集 卷 八 桃花 门 按 淳熙 三山 志 卷 三十六 收元 结 赠 灵石 俱 胝 诗 云 万计千谋 总不 真 虚 将 文字 役 心神 俱 胝 祇 念 三行 咒 自 得名 超 一 世人 元 结 平生 未至 闽 中 淳熙 三山 志 云 灵石 俱 胝 院 唐武宗 时僧 元 修始 庵 于此 诵 七俱胝咒治疾祟 事 亦 在 元 结 身后 疑 此 诗 为 北宋 官 闽 之 元 绛 作
7610f47f-6378-4f25-a94f-4b058ea5175b,送贺秘监归会稽诗,于休烈,唐,诗,杂言,飞名紫府内 抗手白云乡 道与松乔匹 荣辞园绮行 夫君既鹤驾 幼子复霓裳 少别留宸藻 东南归路光 见 会稽掇英总集 卷二,"5,5,5,5,5,5,5,5,1,6,2",e0c485eaa9241663d9fb9c25cb024ef7,飞名 紫府 内 抗手 白云 乡 道 与 松乔 匹 荣辞园 绮行 夫君 既 鹤 驾 幼子 复 霓裳 少 别留宸 藻 东南 归路 光 见 会 稽 掇 英 总集 卷 二
50e2339b-da5a-4711-8c4b-332bd5c3d6e6,授衣赋附歌,周存,唐,诗,杂言,愁霜落兮岁已终 秋雁吟兮悲远空 短褐不完兮忧思充 庭萧萧兮冷暮风 见 文苑英华 卷一一三,"7,7,8,7,1,4,4",09d76c887e728391c5eab75abbfbecc7,愁霜落 兮 岁 已终 秋雁吟 兮 悲远 空 短 褐 不 完 兮 忧思 充 庭 萧萧 兮 冷暮风 见 文苑 英华 卷 一一 三
c0dd13e4-cbe3-463f-972b-60e9c7363daa,逢乡友,杜寂,唐,诗,杂言,苦吟吟不足 争忍话离群 见 吟窗杂录 卷十三梅尧臣 续金针诗格,"5,5,1,4,6,5",9126375bcd23c1304f4d8b3e66acacad,苦 吟吟 不足 争忍话 离群 见 吟 窗 杂录 卷 十三 梅尧臣 续 金针 诗格
e5c39bad-3720-4833-aa6b-fa1e15df8afb,江州卧疾送李侍御歌（题拟）,李华,唐,诗,杂言,江沉沉兮雨凄凄 洲渚没兮玄云低 伤别心兮闻鼓鼙 见 文苑英华 卷七二○李华 江州卧疾送李侍御序,"7,7,7,1,4,6,9",88155c7274d0add9a42be7a999527129,江 沉沉 兮 雨 凄凄 洲 渚 没 兮 玄云 低 伤别心兮 闻 鼓 鼙 见 文苑 英华 卷 七 二 ○ 李华 江州 卧疾 送 李 侍 御序
56e79ec3-3a80-406f-8cd0-baedd2e428aa,咏双涧,李华,唐,诗,杂言,千峰排碧落 双涧合清涟 记纂渊海 卷九,"5,5,4,2",72445c5a3ec6f2b4ac491ffdc878bd27,千峰 排 碧落 双涧 合 清涟 记纂 渊海 卷 九
281bc805-818c-4844-84a4-d1eed2933d8b,题像,明瓒,唐,诗,七言绝句,携筇小步踏苍苔 遥指青山云正开 涧水松风听不绝 又教童子抱琴来,"7,7,7,7",d92e492b921f92d794a22c70580d7c79,携 筇 小步 踏 苍苔 遥指 青山 云正 开 涧水 松风 听 不绝 又 教 童子 抱 琴 来
03a921a1-d4b7-4c6f-9dc1-32768f2246d8,辞名,明瓒,唐,诗,杂言,三十年来独掩关 使符那得到青山 休将琐末人间事 换我一生林下闲 以上二首均见 沅湘耆旧集 卷十,"7,7,7,7,6,5,2",17b4e7dcdfdd9eff67f0dd4ecbcad6f5,三十年 来 独掩 关 使符 那 得到 青山 休 将 琐 末 人间 事 换 我 一生 林下 闲 以上 二首 均 见 沅 湘 耆 旧 集 卷 十
08808d35-8bbe-44f6-91ee-3ad20cdbb574,乐道歌,明瓒,唐,诗,杂言,兀然无事无改换 无事何须论一段 直心无散乱 他事不须断 过去已过去 未来更 灯录 作 犹 莫 黄庭坚书本作 何用 算 兀然无事坐 黄作 事 何曾有人唤 向外觅功 黄作 工 夫 总是痴顽汉 粮不畜一粒 逢饭但知 埶 食 黄作 知 口馵 灯录 同黄 注 陟立切 世间多少 黄作 事 人 相趁浑不及 我不乐生 黄作 升 天 亦不爱福田 饥来吃饭 黄作 饥来一钵饭 困来即卧 黄作 展脚 灯录 无 卧 字 眠 愚人笑我 智乃知贤 灯录 作 焉 黄作 愚人以为笑 智者谓之然 不是痴钝 本体如然 此下黄多 非愚亦非智 不是空中去 二句 要去即去 要住即住 二 即 字 黄皆作 如是 身被 灯录 作 披 一破 衲 纳 从 灯录 改 脚著娘生袴 多言复多语 由来反相悮 黄作 误 若欲度众生 无过且自度 莫谩求真佛 真佛不可见 妙性及灵台 何曾受 薰 勋 从 灯录 改 炼 黄作 炼 心是无事心 面是娘生面 劫石可移动 黄作 动摇 个中难 灯录 作 无 改变 无事本无事 黄无以上三字 何须读文字 削除人我本 冥合个中意 种种劳筋骨 不如林间 灯录 作 下 睡兀兀 举头见日高 黄作 出 乞饭从头𫗪 灯录 黄作 𢫫 将功用功 展转冥朦 取则 灯录 作 即 不得 不取自通 吾有一言 绝虑 忘 志 从黄书本改 灯录 作 亡 缘 巧说不得 只用心传 更有一语 无过直与 细如 黄作 极 毫 灯录 作 豪 末 大 本 从 灯录 改 无方所 本自圆成 不劳机杼 世事悠悠 不如山丘 青松蔽日 碧涧长 黄作 常秋 卧藤萝下 块石枕头 山云当幕 总胜 作 赏慕 夜月为钩 灯录 总胜 沅湘 二句均在 卧藤 二句前 不朝天子 岂羡王侯 生死 总胜 二字至乙 无虑 更须 灯录 等均作 复 何忧 水月无形 我常只 总胜 作 自 宁 万法皆尔 本自无生 总胜 作 不死不生 兀然无事坐 总胜 作 个事 春来草自青 见 祖堂集 卷三 以 四部丛刊三编 影宋本 景德传灯录 卷三十 宛委别藏 本 南岳总胜集 卷下 沅湘耆旧集 卷十引 林间录 及 王梵志诗辑校 卷六据石刻拓本录黄庭坚书此诗对校 按 全唐诗续补遗 卷二据清高士奇 江村消夏录 卷二 黄庭坚书梵志诗卷 收此诗归王梵志 分作十一首 实误 江村消夏录 收该卷后有庭坚自跋 并未以为梵志诗 以此诗归梵志 始于卷末董其昌跋 今唐宋多种典籍皆作懒残作 其昌逞臆之说 应予否定,"7,7,5,5,5,3,2,1,1,1,6,2,1,5,2,1,5,4,2,1,1,5,5,4,1,1,2,1,2,2,2,1,3,4,2,1,1,5,4,2,1,1,5,4,2,5,4,2,2,2,1,1,1,1,4,4,2,1,1,2,5,5,4,4,4,5,5,2,4,4,1,1,1,3,2,2,2,1,1,2,1,1,1,2,1,5,5,5,2,1,5,5,5,5,5,3,1,1,1,2,1,1,2,1,5,5,5,2,2,3,2,1,1,2,5,6,5,5,5,5,4,2,1,1,3,5,2,1,5,2,2,1,4,4,2,2,1,1,2,4,4,2,1,1,5,2,1,1,1,4,4,4,4,2,2,1,1,2,1,1,1,1,1,1,2,1,3,4,4,4,4,4,3,2,2,4,4,4,2,1,2,4,2,2,2,4,2,3,4,4,2,2,4,2,2,2,3,1,2,4,3,2,1,1,1,4,4,2,1,4,5,2,1,2,5,1,3,2,1,6,3,5,3,4,1,5,2,5,3,3,1,6,16,1,6,7,5,2,8,7,5,2,5,9,7,6,8,12,6,4",aa78feaa2b8b08ab47ed78a8e337045f,兀然 无事无 改换 无 事 何须 论 一段 直心 无 散乱 他 事 不须 断 过去 已 过去 未来 更 灯录 作 犹 莫 黄庭坚 书本 作 何用 算 兀然 无事 坐 黄作 事 何曾 有人 唤 向 外 觅 功 黄作 工 夫 总是 痴顽汉 粮 不畜 一粒 逢 饭 但 知 埶 食 黄作 知 口 馵 灯录 同 黄 注 陟立切 世间 多少 黄作 事 人 相 趁 浑 不及 我 不乐 生 黄作 升 天 亦 不 爱 福田 饥 来 吃饭 黄作 饥 来 一 钵 饭 困来 即 卧 黄作 展脚 灯录 无 卧 字 眠 愚人 笑 我 智乃知贤 灯录 作 焉 黄作 愚人 以为 笑 智者 谓之 然 不是 痴钝 本体 如然 此下 黄多 非 愚 亦非 智 不是 空中 去 二句 要 去 即 去 要 住 即 住 二 即 字 黄皆 作 如是 身 被 灯录 作 披 一 破 衲 纳 从 灯录 改 脚 著娘 生袴 多言复多 语 由来 反 相 悮 黄作 误 若 欲度 众生 无过 且 自度 莫 谩 求真 佛 真佛 不 可见 妙性 及 灵台 何曾 受 薰 勋 从 灯录 改 炼 黄作 炼 心 是 无事心 面 是 娘 生面 劫石 可 移动 黄作 动摇 个 中 难 灯录 作 无 改变 无事本无事 黄无 以上 三 字 何须 读 文字 削除 人 我 本 冥合 个 中意 种种 劳 筋骨 不如 林间 灯录 作 下 睡 兀 兀 举头 见 日 高 黄作 出 乞饭 从头 𫗪 灯录 黄作 𢫫 将 功 用功 展转 冥 朦 取 则 灯录 作 即 不得 不 取自 通 吾 有 一言 绝虑 忘 志 从 黄 书本 改 灯录 作 亡 缘 巧 说不得 只 用心 传 更 有 一 语 无过 直 与 细 如 黄作 极 毫 灯录 作 豪 末 大 本 从 灯录 改 无方 所 本自 圆成 不劳 机杼 世事 悠悠 不如 山丘 青松 蔽日 碧涧 长 黄作 常秋 卧 藤萝 下 块石 枕头 山云 当幕 总胜 作 赏慕 夜月 为 钩 灯录 总胜 沅 湘 二句 均 在 卧藤 二句 前 不 朝 天子 岂 羡 王侯 生死 总胜 二 字 至 乙 无虑 更 须 灯录 等 均 作 复 何忧 水 月 无形 我 常 只 总胜 作 自 宁 万 法皆尔 本自 无生 总胜 作 不 死 不生 兀然 无事 坐 总胜 作 个 事 春来 草 自 青 见 祖堂 集 卷 三 以 四部丛刊 三 编 影 宋本 景德传 灯录 卷 三十 宛委 别 藏 本 南岳 总胜集 卷 下 沅 湘 耆 旧 集 卷 十 引 林间 录 及 王 梵志 诗辑 校 卷 六 据 石刻 拓本 录 黄庭坚 书 此 诗 对 校 按 全唐诗 续 补遗 卷 二 据 清 高士奇 江村 消夏 录 卷 二 黄庭坚 书 梵志 诗卷 收 此 诗 归 王 梵志 分 作 十一 首 实误 江村 消夏 录 收该 卷后有庭 坚自跋 并未 以为 梵志 诗 以此 诗 归 梵志 始于 卷末 董其昌 跋 今 唐宋 多种 典籍 皆 作懒 残作 其 昌逞臆 之 说 应予 否定
f7eaeae5-0fee-49e7-aeae-715c03e6749e,,郑辕,唐,诗,其他,,,ccd86bbfb5de4f10f5f26c1c1f98441e,
747d1cf2-9d84-47a8-a2b1-d39d93539d9a,游枋口（幷序） 蒙泉,郑辕,唐,诗,五言古体,丹洞吐细泉 宛转苍苔里 凝碧时含光 流泄复如此 谁知山下泉 来洗幽人耳,"5,5,5,5,5,5",2a479f030eb936169b771c81600a7ab8,丹洞 吐细泉 宛转 苍苔里 凝 碧 时 含光 流泄 复 如此 谁知 山下 泉 来 洗 幽人 耳
7a6a1a4f-8cc1-4d8a-a2fa-bd9a3e2bda17,游枋口（幷序） 薜荔壁,郑辕,唐,诗,五言古体,薜荔生空山 幽姿媚苔壁 根封石燕泥 花似乳窦滴 灵均没已久 荣落谁人惜,"5,5,5,5,5,5",961340aa98865dd6234b988f762e26d3,薜荔 生 空山 幽 姿 媚 苔 壁 根 封 石燕 泥 花似乳 窦 滴 灵均 没 已久 荣落 谁 人 惜
c1d05337-74e6-48a3-815a-ac190bc2b198,游枋口（幷序） 石笋高,郑辕,唐,诗,杂言,竦干青山下 卓立白云际 濯似春筠茎 奇如夏峰势 赏者空往来 亭亭几千里 见乾隆二十四年刊萧应植纂 济源县志 卷十六 1 县志 跋云 郑辕以下三人 旧志 列于明时 今改正 全唐诗 旁搜博采 有郑辕 余无考 2 清孙星衍 寰宇访碑录 卷四著录河南济源唐代石刻有 监察御史郑辕诗 正书 无年月,"5,5,5,5,5,5,12,4,3,1,2,2,6,2,4,3,3,4,3,3,1,4,5,13,7,2,3",be473abfdc2953f165c0761f86a8488c,竦 干 青山 下 卓立 白云 际 濯 似 春筠 茎 奇 如 夏峰 势 赏者 空 往来 亭亭 几千里 见 乾隆 二十四年 刊 萧应植 纂 济源 县志 卷 十六 1 县志 跋 云 郑辕 以下 三 人 旧志 列于 明时 今 改正 全唐诗 旁搜博采 有 郑辕 余 无考 2 清 孙星衍 寰宇 访 碑录 卷 四 著录 河南 济源 唐代 石刻 有 监察 御史 郑辕诗 正 书 无年 月
58b58857-5692-4c21-99df-956a779aae0f,,崔全素,唐,诗,其他,,,591351b60358c24176a05b3a5640f879,
f5f2368d-9919-4da9-b5fe-472e443e2e9a,与郑辕薛晏游枋口同赋三韵诗（题拟） 蒙泉,崔全素,唐,诗,五言古体,溪转闻鸣泉 林疎渲苍藓 䔩洁来潺湲 凝光散清浅 未知适所从 空山漫流衍,"5,5,5,5,5,5",e54372a4235e53f53905bda49d70b300,溪 转 闻鸣泉 林 疎 渲 苍藓 䔩 洁来潺 湲 凝光散 清浅 未知 适所 从 空山 漫流 衍
59089ba6-2a14-46ba-8865-b719744b4e7a,与郑辕薛晏游枋口同赋三韵诗（题拟） 薜荔壁,崔全素,唐,诗,五言古体,芳姿抱青峦 根蔓殊众品 水净隐帘珠 云开露屏锦 沥沥岩风来 幽香泄清澟,"5,5,5,5,5,5",c7671737db0de0cffbc712edd1833890,芳姿 抱 青峦 根蔓 殊 众品 水净隐 帘珠 云 开露 屏 锦 沥沥 岩风 来 幽香 泄 清 澟
1fb1ba4d-aabf-42ea-bdf7-e90e4a1388f2,与郑辕薛晏游枋口同赋三韵诗（题拟） 石笋高,崔全素,唐,诗,杂言,石笋生孤标 屹立青冥直 根横晓浪痕 箨卷春云色 棱棱长钧锋 应使山魅惕 同前 按 三诗原收郑辕诗后 题作 同赋 今重为拟题,"5,5,5,5,5,5,2,1,8,2,2,5",f2dec0202c2e79ef4bed4c142160f095,石笋 生 孤标 屹立 青冥直 根横 晓浪 痕 箨 卷 春 云色 棱棱长钧锋 应 使 山 魅惕 同 前 按 三 诗原 收 郑辕诗 后 题作 同赋 今 重为 拟题
2a654690-18d3-4083-85b7-84858d27e576,与郑辕崔全素游枋口同赋三韵诗（题拟） 蒙泉,薛晏,唐,诗,五言古体,啧苏出深窦 欣然傍欹壁 清潄疎林澄 光净寒石白 一劳意渴甚 挽玩此水碧,"5,5,5,5,5,5",48c516db81abfe981f087c51f4df1e2a,啧 苏 出 深 窦 欣然 傍 欹 壁 清 潄 疎 林 澄 光净 寒石 白 一劳意渴 甚 挽玩 此 水 碧
ad34e693-70ab-4dbf-a35c-2b2459937c20,与郑辕崔全素游枋口同赋三韵诗（题拟） 薜荔壁,薛晏,唐,诗,五言古体,谁种薜荔花 盘根上幽石 玲珑珠缀晓 香霭岑岚夕 却误贪寝人 遗衣挂苔壁,"5,5,5,5,5,5",6da48c30806d486134906ffe8a6a285c,谁种 薜荔 花 盘根 上 幽石 玲珑 珠缀 晓 香霭 岑岚夕 却 误 贪寝人 遗衣 挂 苔 壁
ea01b8c5-d10b-4064-9c3f-8af9c8c80090,与郑辕崔全素游枋口同赋三韵诗（题拟） 石笋高,薛晏,唐,诗,杂言,峭笋倚溪壖 雄标屹霞境 云披看卷箨 波静见垂影 顿翼已栖林 残阳方在顶 同前 按 三诗原收郑辕 崔全素诗后 题作 同赋 今重为拟题,"5,5,5,5,5,5,2,1,6,5,2,2,5",938433f8b54b4cd25e1350b123047491,峭笋 倚 溪 壖 雄标 屹 霞 境 云 披看 卷 箨 波静 见 垂 影 顿 翼 已 栖 林 残阳 方在 顶 同 前 按 三 诗原 收 郑辕 崔全素 诗 后 题作 同赋 今 重为 拟题
