id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
c5fe92e9c0fe148239f00834e7a112ad,应天长,张矩,宋,词,词,暮屏翠冷 秋树赭疏 双峰对起南北 好与霁天相接 浮图现西极 苕峣处 云共碧 漫费尽 少年游屐 故乡近 一望空遥 水断烟隔 闲凭涌金楼 潋滟波心 如洗梦淹笔 唤醒睡龙苍角 盘空壮商翼 西湖路 成倦客 待倩写 素缣千尺 便归去 酒底花边 犹自看得,"4,4,6,6,5,3,3,3,4,3,4,4,5,4,5,6,5,3,3,3,4,3,4,4",ff1958cc2234b905ceeefea60987cc3c,暮 屏 翠冷 秋树 赭疏 双峰 对 起 南北 好 与 霁 天 相接 浮图 现 西极 苕峣 处 云共碧 漫 费尽 少年游 屐 故乡 近 一望空遥 水断烟隔 闲 凭 涌金 楼 潋滟 波心 如洗 梦淹 笔 唤醒 睡龙 苍角 盘空 壮 商翼 西湖路 成倦 客 待 倩 写 素 缣 千尺 便 归去 酒底 花边 犹自 看 得
9cc6e343605bb7b8062a3cee20b470d9,梅子黄时雨,张矩,宋,词,词,云宿江楼 爱留人夜语 频断灯炷 奈倦情如醉 黑甜清午 谩道迎薰何曾是 簟纹成浪衣成雨 茶瓯注 新期竹院 残梦莲渚 应误 重帘凄伫 记并刀剪翠 秋扇留句 信那回轻道 而今归否 十二曲阑随意凭 楚天不放斜阳暮 沉吟处 池草暗喧蛙鼓,"4,5,4,5,4,7,7,3,4,4,2,4,5,4,5,4,7,7,3,6",91786164946c0604cbb6807cfd67c6f1,云宿 江楼 爱 留人 夜语 频断 灯 炷 奈倦 情如醉 黑甜 清午 谩道 迎 薰 何曾 是 簟 纹 成浪衣成雨 茶瓯 注 新期 竹院 残梦 莲渚 应误 重 帘 凄 伫 记并 刀剪 翠 秋扇 留 句 信 那 回 轻 道 而今 归否 十二 曲阑 随意 凭 楚天 不放 斜阳 暮 沉吟 处 池草 暗 喧 蛙 鼓
cd6d92664f11dd081215a20a70df9680,七娘子,吴申,宋,词,词,君家诸子燕山盛 去年两见门弧庆 银蜡烧花 宝香熏烬 晬盘珠玉还相映 耳边好语凭君听 此儿不与群儿并 右执金戈 左持金印 功名当似王文正,"7,7,4,4,7,7,7,4,4,7",43c7364a368e8456ff5c900f2721fd9d,君家 诸子 燕山 盛 去年 两 见 门 弧 庆 银蜡 烧花 宝 香熏 烬 晬 盘 珠玉 还 相映 耳边 好 语 凭 君 听 此儿 不 与 群儿 并 右 执 金戈 左持 金印 功名 当似 王文正
9a06fc1117d0386eb99b2bcd78922ce8,沁园春,姚勉,宋,词,词,锦水双龙 鞭风驾霆 来游璧池 有一龙跃出 精神电烨 一龙战退 鳞甲天飞 一样轩拿 殊途升蛰 造化真同戏小儿 时人眼 总羡他腾踏 笑我卑栖 促装且恁西归 信自古功名各有时 但而今莫问 谁强谁弱 只争些时节 来速来迟 无地楼台 有官鼎鼐 命到亨通事事宜 三年里 看龙头独露 雁塔同题,"4,4,4,5,4,4,4,4,4,7,3,5,4,6,8,5,4,5,4,4,4,7,3,5,4",405de63013adf73d63d9a870aa6bb63f,锦水 双龙 鞭风驾霆 来 游 璧池 有 一 龙 跃出 精神 电 烨 一 龙战 退 鳞甲 天飞 一样 轩 拿 殊途 升 蛰 造化 真同 戏 小儿 时 人眼 总羡 他 腾 踏 笑 我 卑 栖 促装 且 恁 西 归 信 自古 功名 各 有时 但 而今 莫 问 谁 强 谁 弱 只 争 些 时节 来速 来迟 无地 楼台 有 官鼎鼐 命 到 亨通 事 事宜 三年 里 看 龙头 独露 雁塔 同 题
94d8c1759c048741ff5951738fab3d68,贺新郎,姚勉,宋,词,词,剑吼蛟龙怒 问苍天 功名两字 几时分付 生个英雄为世用 须早青云得路 却底事 知音未遇 两度入天飞折翼 谩教人 欲叹儒冠误 竟不晓 是何故 休休天也无凭据 有如椽健笔 蟾宫须还高步 若使长材终困踬 社稷谁教扶助 信浅水 留龙不住 万顷洪流通大海 向波涛 阔处兴云雾 须信道 这回做,"5,3,4,4,7,6,3,4,7,3,5,3,3,7,5,6,7,6,3,4,7,3,5,3,3",a41a9de5966d23d033da043f5033a4ac,剑 吼 蛟龙 怒 问苍天 功名 两 字 几时 分付 生 个 英雄 为 世用 须早 青云 得 路 却底 事 知音 未 遇 两度 入天飞折翼 谩教 人 欲 叹 儒冠 误 竟不 晓 是 何故 休休天 也 无 凭据 有如 椽 健 笔 蟾宫 须 还 高步 若使 长材 终 困 踬 社稷 谁 教 扶助 信 浅水 留 龙 不住 万顷 洪 流通 大海 向 波涛 阔处 兴 云雾 须 信道 这回 做
5a3acacde5c0652c024ea170b58373e8,贺新郎,姚勉,宋,词,词,长啸山中卧 叹从前 二十年来 因循空过 自是惺惺并了了 奈这五行尚左 遇好事 许多磨挫 浩荡醉乡狂莫检 算傍人 笑得唇焦破 谁信道 只恁么 从今牢把江湖柁 要做些勋业 归来则个 不见彭余朱李辈 总是白身人作 震耀得 声名许大 万一老天青眼顾 又何难 印佩黄金颗 时来到 也还我,"5,3,4,4,7,6,3,4,7,3,5,3,3,7,5,4,7,6,3,4,7,3,5,3,3",0d905beabb98d210afc9e5edbdcd2fc8,长啸 山中 卧 叹 从前 二十年 来 因循 空 过 自 是 惺惺 并了 了 奈 这 五行 尚左 遇 好事 许多 磨挫 浩荡 醉乡 狂 莫 检 算 傍 人 笑 得 唇 焦 破 谁 信道 只 恁 么 从今 牢 把 江湖 柁 要 做 些 勋业 归来 则 个 不见 彭余朱 李 辈 总是 白 身人 作 震耀 得 声名 许大 万一 老天 青眼 顾 又 何难 印佩 黄金 颗 时 来到 也 还 我
3c43a9a3ce1fbb21d66379990211c307,霜天晓角,姚勉,宋,词,词,秋怀轩豁 痛饮天机发 世界只如掌大 算只有 醉乡阔 烟抹 山态活 雨晴波面滑 艇子慢摇归去 莫搅碎 一湖月,"4,5,6,3,3,2,3,5,6,3,3",73a6f5344817e59fb28fd0ed1605042f,秋怀轩 豁 痛饮 天机 发 世界 只如 掌大 算 只有 醉乡 阔 烟 抹 山态 活 雨晴 波面 滑 艇子 慢摇 归去 莫 搅碎 一 湖 月
66ccb81f8ed42656ee6ab42c52f50979,沁园春,姚勉,宋,词,词,一部周官 学问渊源 山斋得来 最雄姿直气 不涂脂粉 仙风道骨 不涴尘埃 万里青云 相期阔步 底事向天门折翼回 君知否 这白衣御史 卿相胚胎 时人休用惊猜 机会到功名节节催 看蒲质易凋 何如松茂 菊花已老 须是梅开 万事何难 时来得做 且信天工次第排 从今去 愿径游璧水 直上兰台,"4,4,4,5,4,4,4,4,4,8,3,5,4,6,8,5,4,4,4,4,4,7,3,5,4",9149e6840c11fcaca07f5f6e6731a41a,一部 周官 学问 渊源 山斋 得来 最 雄姿 直气 不 涂 脂粉 仙风道骨 不 涴 尘埃 万里 青云 相期 阔步 底事 向 天门 折翼 回 君 知否 这 白衣 御史 卿相 胚胎 时人 休用 惊 猜 机会 到 功名 节节 催 看 蒲 质易 凋 何如 松茂 菊花 已 老 须 是 梅开 万事 何难 时 来得 做 且 信 天工 次第 排 从今 去 愿径 游璧 水 直 上兰 台
99cc83401c550533938e5e4bf4574af5,贺新郎,姚勉,宋,词,词,月转宫墙曲 六更残 钥鱼声亮 纷纷袍鹄 黼坐临轩清跸奏 天仗缀行森肃 望五色 云浮黄屋 三策忠嘉亲赐擢 动龙颜 人立班头玉 胪首唱 众心服 殿头赐宴宫花簇 写新诗 金笺竞进 绣床争蹙 御渥新沾催进谢 一点恩袍先绿 归袖惹 天香芬馥 玉勒金鞯迎夹路 九街人 尽道苍生福 争拥入 状元局,"5,3,4,4,7,6,3,4,7,3,5,3,3,7,3,4,4,7,6,3,4,7,3,5,3,3",3604176c227f7d430dd87956a4c1f5dc,月 转 宫墙 曲 六 更 残 钥鱼 声亮 纷纷 袍 鹄 黼 坐临 轩 清 跸 奏 天仗 缀 行 森肃 望 五色 云浮 黄屋 三策 忠 嘉亲赐 擢 动 龙颜 人 立 班头 玉 胪 首唱 众 心服 殿 头 赐宴 宫 花簇 写 新诗 金笺 竞进 绣床争 蹙 御 渥新 沾 催 进谢 一点 恩 袍 先 绿 归袖 惹 天香 芬馥 玉勒金 鞯 迎 夹路 九街 人 尽道 苍生 福 争 拥入 状元 局
a59f892a5bbca76c1a1c681a4ce6425f,沁园春,姚勉,宋,词,词,忆昔东坡 秀夺眉山 生丙子年 盖丙离子坎 四方中气 宜当此岁 间出英贤 河岳重灵 星辰再孕 来自赤城中洞天 新秋霁 萃一襟爽气 风露澄鲜 玉阶同听胪传 伴宝马如龙丝袅鞭 正椿庭未老 同跻荣路 萼楼争耀 相照魁躔 即似坡公 金莲夜对 身作玉堂云雾仙 怜同岁 但乞如梦得 分买山钱,"4,4,4,5,4,4,4,4,4,7,3,5,4,6,8,5,4,4,4,4,4,7,3,5,4",8c23f269d03d0237f76a9fbd0bbabd2c,忆昔 东坡 秀 夺 眉山 生 丙子年 盖丙 离子 坎 四方 中 气 宜 当 此 岁 间 出 英 贤 河岳 重灵 星辰 再孕 来自 赤城 中 洞天 新秋霁 萃 一襟 爽气 风露 澄鲜 玉阶 同 听 胪 传 伴 宝 马如龙 丝袅 鞭 正椿庭 未 老 同 跻荣 路 萼楼 争耀 相 照魁 躔 即 似 坡 公 金莲 夜 对 身作 玉堂 云雾 仙 怜 同岁 但 乞如 梦得 分买 山钱
c2f78e54fc9623b1d7286e57b8bf0e03,贺新郎,姚勉,宋,词,词,唱彻阳关调 伴行人 梅拂征鞍 晓霜寒峭 金甲雕戈开玉帐 尊俎风流谈笑 看策马 从容江表 自是药阶苔砌客 卷经纶 且泛芙蓉沼 襟量阔 江面小 允文事业从容了 要岷峨人物 后先相照 见说君王曾有问 似此人才多少 便咫尺 云霄清要 四世三公毡复旧 况蜀珍 先已登廊庙 但侧耳 听新诏,"5,3,4,4,7,6,3,4,7,3,5,3,3,7,5,4,7,6,3,4,7,3,5,3,3",0e92f55126370d2154305c1e1a119ffe,唱彻 阳关 调 伴 行人 梅拂征 鞍 晓霜 寒峭 金甲雕 戈开玉 帐 尊 俎 风流 谈笑 看 策马 从容 江 表 自是 药阶苔 砌 客 卷 经纶 且 泛 芙蓉 沼 襟量 阔 江面 小 允文 事业 从容 了 要 岷 峨 人物 后 先 相照 见 说 君王 曾 有 问 似此 人才 多少 便 咫尺 云霄 清要 四世 三公 毡 复旧 况蜀珍 先已 登 廊庙 但 侧耳 听 新 诏
1acba582c74d35abef8188626cd0bd7b,念奴娇,姚勉,宋,词,词,雕裘夜冷 怪地炉煨酒 经时难热 晓起盘风天舞絮 拍手儿童欢悦 客里新吟 天葩翦巧 思与梅争发 使君属和 雪花同是三绝 未说赋就梁园 阳春拍调 压倒唐元白 早晚联镳花底去 共看朝霞银阙 朝退归来 清虚堂里 醉洒淋漓墨 而今且对 聚星堂上宾客,"4,5,4,7,6,4,4,5,4,6,6,4,5,7,6,4,4,5,4,6",17a56e56ecb131464b3cc98148302b16,雕 裘 夜 冷 怪 地炉 煨 酒 经时 难热 晓起 盘 风天舞 絮 拍手 儿童 欢悦 客里 新吟 天葩 翦巧 思与梅 争发 使君 属 和 雪花 同是 三 绝 未 说 赋 就 梁园 阳春 拍调 压倒 唐元白 早晚 联 镳 花 底 去 共 看 朝霞 银阙 朝 退 归来 清虚 堂 里 醉 洒 淋漓 墨 而今 且 对 聚星 堂上 宾客
73d5b203c72246f6d8567519355d2af4,沁园春,姚勉,宋,词,词,四海中间 第一清流 惟有可斋 看平生践履 真如冰玉 雄文光焰 不涴尘埃 元祐诸贤 纷纷台省 惟有景仁招不来 狂澜倒 独中流砥柱 屹立崔嵬 挂冠有请高哉 但清庙正需梁栋材 便撑舟野水 出航巨海 有官鼎鼐 无地楼台 制菊龄高 看萸人健 万顷秋江入寿杯 经纶了 却驭风骑气 阆苑蓬莱,"4,4,4,5,4,4,4,4,4,7,3,5,4,6,8,5,4,4,4,4,4,7,3,5,4",9e6594323ea271e9ed7408ee78cac4de,四海 中间 第一 清流 惟有 可 斋 看 平生 践 履 真如冰玉 雄文 光焰 不 涴 尘埃 元 祐 诸 贤 纷纷 台 省 惟有 景仁 招不来 狂澜 倒 独 中流砥柱 屹立 崔嵬 挂冠 有 请 高 哉 但 清庙 正 需 梁栋材 便撑 舟野 水 出航 巨海 有 官鼎鼐 无地 楼台 制菊龄 高 看 萸 人 健 万顷 秋江 入 寿杯 经纶 了 却驭 风骑 气 阆苑 蓬莱
dee0fe7a9eb93208310326fd06b731f1,满江红,姚勉,宋,词,词,仙苑蟠桃 恰则是 而今初熟 王母遣 飞琼捧献 绛金红玉 笑把九霞鸾凤斝 满斟七宝蒲萄醁 为长庚 此日自天来 殷勤祝 仙子唱 长生曲 仙客献 长生箓 活千人邓禹 阴功俱足 五鹗即齐公府剡 万羊自有中书禄 更从头 安享八千年 人间福,"4,3,4,3,4,4,7,7,3,5,3,3,3,3,3,5,4,7,7,3,5,3",53ac4b6a32a6f28b7a36aec66fe25886,仙苑 蟠桃 恰则 是 而今 初 熟 王母 遣 飞琼 捧 献 绛 金红玉 笑 把 九霞 鸾凤 斝 满 斟 七宝 蒲 萄 醁 为 长庚 此日 自天 来 殷勤 祝 仙子 唱 长生 曲 仙客 献 长生 箓 活 千 人 邓禹 阴功 俱 足 五 鹗 即齐 公府 剡 万 羊 自有 中书禄 更 从头 安享 八千 年 人间 福
2b6b5b35c3fd7c24474e498753f96edf,沁园春,姚勉,宋,词,词,梅笑东风 只两日间 又新岁华 有玉龟阿母 献三蟠实 蕊宫仙子 飞七香车 春满虾帘 雪晴鸳瓦 窗户非烟笼翠纱 萱堂上 看衣翻戏彩 觞捧流霞 君家 元是仙家 几度看菖蒲九节花 来剑池丹井 平分风月 一溪流水 犹泛胡麻 寿庆千秋 荣封两国 绿鬓犹深杨柳鸦 长生药 在蓬莱顶上 不必丹砂,"4,4,4,5,4,4,4,4,4,7,3,5,4,2,4,8,5,4,4,4,4,4,7,3,5,4",4f40eac5fa238ca5aa9257959996f43d,梅笑 东风 只 两日 间 又 新岁 华 有玉龟 阿母 献 三 蟠 实 蕊 宫 仙子 飞七 香车 春满虾 帘 雪晴 鸳瓦 窗户 非 烟笼 翠纱 萱堂 上 看 衣 翻 戏彩 觞 捧 流霞 君家 元 是 仙家 几度 看 菖蒲 九节 花 来剑池 丹井 平分 风月 一 溪流 水 犹泛 胡麻 寿庆 千秋 荣封 两国 绿鬓 犹 深 杨柳 鸦 长生药 在 蓬莱 顶上 不必 丹砂
32b25fe3d25dd41944402587316205ec,水调歌头,姚勉,宋,词,词,桃李河阳县 春又到花枝 先庚三日 鳌山晴雪放灯时 金宿争华玉婺 来入仙闺清梦 光动绣湖西 人物东都令 句法晚唐诗 两年春 三种异 十般奇 朝天近也 紫泥催起舄凫飞 总羡童颜绿发 荣绾金鱼玉带 日侍赭黄衣 来岁传柑宴 人在赏花池,"5,5,4,7,6,6,5,5,5,3,3,3,4,7,6,6,5,5,5",595fea0252d19c355a33ddaefe96ea98,桃李 河阳 县 春 又 到 花枝 先庚 三日 鳌山 晴雪 放灯 时 金宿争 华玉 婺 来入 仙闺 清 梦 光动绣 湖西 人物 东都 令 句法 晚 唐诗 两年 春 三种 异 十般 奇 朝 天近 也 紫泥 催起 舄 凫飞 总 羡 童颜 绿 发 荣绾 金鱼 玉带 日 侍 赭黄 衣 来 岁 传 柑宴 人 在 赏花 池
2c7fc692d9ebe64efd72ce7a9b1fdb5f,水调歌头,姚勉,宋,词,词,微雪弄新霁 寒月上初弦 长庚入梦 间生采石锦袍仙 分得天孙云织 掣断麒麟金锁 来自玉皇前 丹井凭泥轼 风月兴无边 诏书来 催入觐 占春先 柳边花底 细驺辇路骤鸣鞭 荣侍金銮殿上 更向沉香亭北 半醉拂华笺 来岁今朝里 人在八花砖,"5,5,4,7,6,6,5,5,5,3,3,3,4,7,6,6,5,5,5",5fd2826764ae1a4e8d3ddd8c65aac7fe,微雪 弄 新 霁 寒月 上初 弦 长庚 入梦 间生 采石 锦袍 仙 分得 天 孙云织 掣断 麒麟 金锁 来自 玉皇 前 丹井 凭 泥轼 风月 兴 无边 诏书 来 催入 觐 占春先 柳边 花底 细 驺 辇 路 骤 鸣鞭 荣侍 金銮殿 上 更 向 沉香亭 北 半 醉拂华 笺 来 岁 今朝 里 人 在 八 花砖
3918b3f927b1cbbb7c0766ad3f6c6c1e,满江红,姚勉,宋,词,词,万里西风 吹送到 五云鸾纸 □催促 文章太守 入朝花底 清节高横秋一片 仁风散作春千里 漾恩波 溶泳锦江中 深如水 难卧辙 留行李 但侧听 星辰履 看麒麟案侧 即催荣侍 红药香中翻诏草 紫薇影畔裁诗绮 更宸旒 已自覆公名 金瓯里,"4,3,4,3,4,4,7,7,3,5,3,3,3,3,3,5,4,7,7,3,5,3",bbc40be8e636d28c80c314f7f2e82e58,万里 西风 吹 送到 五云鸾 纸 □ 催促 文章 太守 入 朝花 底 清节 高横秋 一片 仁风 散作 春 千里 漾恩 波 溶泳 锦江 中 深 如 水 难卧辙 留 行李 但 侧 听 星辰 履 看 麒麟 案侧 即 催荣 侍 红药 香中 翻 诏 草 紫薇 影畔 裁诗 绮 更 宸 旒 已自 覆 公名 金瓯 里
e7ad1bb3433ff57a9a1a865e6f08f01f,沁园春,姚勉,宋,词,词,万里清风 吹送锦帆 入南浦云 看拂天旌旆 攀留不住 迷津舸舰 歌舞相迎 二许家声 三洪地望 今代风流第一人 蜚英早 合词林视草 书阁翻芸 飞刍远饷三军 特借作红莲入幕宾 把西山暮雨 暂时收卷 荷山明月 小试平分 苏醒枯鱼 剔除深蠹 个是人间有脚春 难淹久 看诏催入侍 香案麒麟,"4,4,4,5,4,4,4,4,4,7,3,5,4,6,8,5,4,4,4,4,4,7,3,5,4",a4b6d130591e064a70c4e29789547e48,万里 清风 吹送 锦帆 入 南浦 云 看拂 天旌 旆 攀 留不住 迷津 舸 舰 歌舞 相迎 二 许家 声 三 洪地 望 今代 风流 第一 人 蜚英早 合词 林视草 书阁 翻芸 飞刍 远饷 三军 特 借作 红莲 入 幕宾 把 西山 暮 雨 暂时 收卷 荷山 明月 小试 平分 苏醒 枯鱼 剔除 深 蠹 个 是 人间 有 脚 春 难 淹 久 看 诏 催入 侍 香案 麒麟
da0d8d784319da519a285a628334b0a2,水龙吟,姚勉,宋,词,词,芰荷香雨初收 竹风槐日凉清晓 年年祝寿 今年不比 常年时候 教子收功 五云金殿 初承亲诏 早胪传三日 寿称千岁 多应是 如公少 遥想寿椿堂上 饮霞觞 捧孙微笑 已见儿荣 更看孙贵 茅分蒲召 上第归来 彩衣挂绿 兰阶生耀 九霄中 一点光明 寿星高照,"6,7,4,4,4,4,4,4,5,4,3,3,6,3,4,4,4,4,4,4,4,3,4,4",e54f47282ffdff5e75ec584141278899,芰 荷香 雨初 收 竹风 槐日 凉 清晓 年 年 祝寿 今年 不 比 常年 时候 教子 收功 五 云 金殿 初承亲 诏 早 胪 传 三日 寿称 千岁 多 应 是 如 公少 遥想 寿椿 堂上 饮霞 觞 捧 孙 微笑 已 见 儿 荣 更 看 孙贵 茅分 蒲 召 上 第 归来 彩衣 挂绿 兰阶 生耀 九霄 中 一点 光明 寿星 高照
20f34eb948e9324651d890296ae09bd4,沁园春,姚勉,宋,词,词,一叶新凉 又是西风 吹转素商 揽玉壶英气 锺为人物 银河精采 融作文章 司巧天公 搀先七夕 分付天孙云锦裳 骑龙凤 自九霄飞至 万丈光芒 早年奏赋长杨 饱挹尽瀛洲风露香 问石渠天禄 借将班马 荷山锦水 暂作龚黄 药省春风 薇垣夜月 合佩仙花侍玉皇 明年里 饮寿椒何处 宣劝持觞,"4,4,4,5,4,4,4,4,4,7,3,5,4,6,8,5,4,4,4,4,4,7,3,5,4",d970e28f03f7580098fa480dd4e03cbe,一叶 新 凉 又 是 西风 吹 转素 商 揽 玉壶 英气 锺 为 人物 银河 精采 融作 文章 司巧 天公 搀先 七夕 分付 天孙 云锦 裳 骑 龙凤 自 九霄 飞 至 万丈光芒 早年 奏 赋长 杨 饱 挹 尽 瀛洲 风露香 问 石渠 天禄 借将 班马 荷山 锦水 暂作 龚黄 药省 春风 薇 垣 夜月 合佩 仙花 侍 玉皇 明年 里 饮寿椒 何处 宣 劝持 觞
407c764c63b86b93a623f98f94fb6d6e,沁园春,姚勉,宋,词,词,鹤发鸦髫 欢捧霞觞 酌丹井泉 庆湘山峰顶 飞来古佛 剑池洞里 活底神仙 春雨悭时 千金斗粟 民仰使君为食天 公知否 只活人阴德 合寿千年 宝猊香喷沈烟 环艳翠明红拥寿筵 最一般奇特 凤雏新贵 斑衣绿绶 光彩相鲜 帝命师臣 钦哉有子 飞诏看看又月边 黄封酒 到明年今日 中使传宣,"4,4,4,5,4,4,4,4,4,7,3,5,4,6,8,5,4,4,4,4,4,7,3,5,4",40ecd4036e4dfd8aa686e46db19fd886,鹤发 鸦髫 欢捧 霞觞 酌 丹井 泉 庆 湘 山峰 顶 飞来 古佛 剑池 洞 里 活底 神仙 春雨 悭 时 千金 斗 粟 民仰 使君 为 食天 公知 否 只 活人 阴德 合寿 千年 宝猊 香 喷 沈烟 环 艳 翠明红 拥 寿筵 最 一般 奇特 凤雏 新贵 斑衣 绿绶 光彩 相鲜 帝命 师臣 钦 哉 有子 飞诏 看看 又 月 边 黄封 酒 到 明年 今日 中 使传 宣
6a9b58d1e9f35d639381ce5f8a214cb5,沁园春,姚勉,宋,词,词,超逸天才 文如三松 诗如卢溪 自白莲赋就 已高声价 梅花句出 远见襟期 玉尘精神 瑶林风韵 雪里神仙小氅衣 缑山夕 已再经旬浃 戏鹤重归 花间凫舄轻飞 便一似元规报十奇 最风流膝上 双亲未老 三槐手种 分付佳儿 人想夷吾 帝思王某 钧轴舍人知未迟 长生药 在玉盘麟脯 琼苑蟾芝,"4,4,4,5,4,4,4,4,4,7,3,5,4,6,8,5,4,4,4,4,4,7,3,5,4",1757be6116dcfe3d05bc5de82f928d99,超逸 天才 文如三松 诗 如 卢溪 自 白莲 赋 就 已 高声 价 梅花 句 出 远见 襟期 玉尘 精神 瑶林 风韵 雪里 神仙 小 氅衣 缑山夕 已 再经 旬 浃 戏鹤 重归 花间 凫舄 轻 飞 便 一似 元 规报 十 奇 最 风流 膝 上 双亲 未 老 三 槐 手种 分付 佳儿 人 想 夷 吾 帝思王 某 钧 轴 舍人 知未迟 长生药 在 玉盘 麟 脯 琼苑 蟾芝
6206c529cb22177d30e4a314842afd42,沁园春,姚勉,宋,词,词,摘玉蕊梅 泛金叶蕉 祝公寿龄 算今年比似 常年更别 翠烟红雾 香霭门屏 凤诏云霄 龙光牛斗 辉射南州孺子亭 看看是 伴元戎小队 花柳郊坰 传家有子明经 浑不要黄金遗满籝 向月中传与 一枝仙桂 斓斑衣上 更著袍青 明日瓜期 今朝椿寿 好醉芝兰玉树庭 公知否 老人星一点 映泰阶星,"4,4,4,5,4,4,4,4,4,7,3,5,4,6,8,5,4,4,4,4,4,7,3,5,4",b3ce78c719aad38791aaa560404e6dd6,摘 玉蕊梅 泛 金叶 蕉 祝公寿龄 算 今年 比似 常年 更别 翠烟红 雾 香霭 门 屏 凤诏 云霄 龙光牛 斗 辉 射 南州 孺子 亭 看看 是 伴 元戎 小队 花柳 郊 坰 传家 有子 明经 浑 不要 黄金 遗 满 籝 向 月 中 传 与 一枝 仙 桂 斓 斑 衣 上 更 著 袍 青 明日 瓜期 今朝 椿 寿 好 醉 芝兰玉树 庭 公知 否 老人星 一点 映泰 阶星
c40ead57d12430b8df747cd8c53c2220,贺新郎,姚勉,宋,词,词,冷眼三边处 喜舍人 水滨跃马 上京西路 三国英雄千载矣 形胜依然如故 这勋业 向谁分付 袖里翰林风月手 也何妨 戮力风寒护 谈笑暇 诗吟虏 岘山几载无人顾 幸如今 翦除荆棘 扫清飚雾 换得东南新局面 政欠十分著数 算人物 须还羊杜 玉帐筹边机会好 把规模 赶出中原去 天下事 书生做,"5,3,4,4,7,6,3,4,7,3,5,3,3,7,3,4,4,7,6,3,4,7,3,5,3,3",565072a36b91274c391e52879e7b70c5,冷眼 三边 处 喜 舍人 水滨 跃马 上京 西路 三国 英雄 千载 矣 形胜 依然如故 这 勋业 向 谁 分付 袖里 翰林 风月 手 也 何妨 戮力 风寒 护 谈笑 暇 诗 吟 虏 岘山 几载 无人 顾 幸 如今 翦 除 荆棘 扫清 飚 雾 换 得 东南 新 局面 政欠 十分 著数 算 人物 须 还 羊 杜 玉帐 筹边 机会 好 把 规模 赶 出 中原 去 天下事 书生 做
055057bafc58e2668820d660f9f12d9a,沁园春,姚勉,宋,词,词,崧岳降神 昴宿宣精 挺生伟人 整淳祐乾坤 浸如嘉祐 太平事业 了却端平 扶日中天 拱辰北极 一洒甘霖埃雾清 春寰海 听农歌载路 边柝沈声 旗常万世勋铭 便与国无穷垂令名 似青山流水 涑川贤相 黄花晚节 魏国元臣 五纬芒寒 六符色正 辉映老人南极星 苍生福 开八荒寿域 一气洪钧,"4,4,4,5,4,4,4,4,4,7,3,5,4,6,8,5,4,4,4,4,4,7,3,5,4",3f6a36e8845cd857e099a2df89145160,崧 岳 降 神 昴 宿宣精 挺生 伟人 整 淳 祐 乾坤 浸 如嘉 祐 太平 事业 了 却 端平 扶 日 中天 拱辰 北极 一 洒 甘霖 埃雾清 春 寰海 听 农歌 载路 边柝沈 声 旗 常 万世 勋铭 便 与 国 无穷 垂令 名 似 青山 流水 涑川 贤相 黄花晚节 魏国 元 臣 五 纬 芒 寒 六 符色 正 辉映 老人 南极星 苍生 福 开 八荒 寿域 一气 洪钧
849683af029e3d41eaa5ca64dc91293c,沁园春,姚勉,宋,词,词,章武中兴 淮蔡欲平 晋公已生 信天生英杰 正为国计 擎天著柱 要自支撑 万里长江 古称天险 去岁里风涛忽震惊 公谈笑 把云腥霓翳 一日都清 归来奠枕于京 有辉焕明堂前一星 称衮衣廊庙 枫宸眷宠 彩衣公府 萱砌春荣 著片公心 辨双明眼 长与群贤扶太平 无它愿 植万年宗社 万古功名,"4,4,4,5,4,4,4,4,4,8,3,5,4,6,8,5,4,4,4,4,4,7,3,5,4",ad75b4851e45d1d5ccaf66c592a33834,章武 中兴 淮 蔡欲平 晋公 已 生 信 天生 英杰 正 为 国计 擎天 著柱 要 自 支撑 万里 长江 古称 天险 去岁 里风涛 忽 震惊 公 谈笑 把 云 腥 霓翳 一日 都 清 归来 奠枕 于 京 有辉焕 明堂 前一星 称衮 衣 廊庙 枫 宸 眷宠 彩衣 公府 萱 砌 春 荣 著片 公心 辨 双 明眼 长 与 群贤 扶 太平 无 它 愿 植 万年 宗社 万古 功名
dc47e095ff66a2dd46167fe06d4e4313,沁园春,姚勉,宋,词,词,湖海元龙 逸气飘然 可百尺楼 爱文光万丈 星辰绚彩 爽襟一掬 风露澄秋 衔字冰清 班心玉立 海内而今第一流 繙书子 紫薇花浸月 夜揽词头 著身已是瀛洲 问更有长生别药不 是生来已带 神仙道骨 毫端自有 富贵封侯 拜赐黄封 承恩青琐 见说香名又覆瓯 从今去 了福公事业 从赤松游,"4,4,4,5,4,4,4,4,4,7,3,5,4,6,8,5,4,4,4,4,4,7,3,5,4",c95ac5ea9452d43f8ea98d71999153f8,湖海 元龙 逸气 飘然 可 百尺 楼 爱 文光 万丈 星辰 绚彩 爽襟一掬 风露 澄 秋 衔 字 冰清 班心 玉立 海内 而今 第一流 繙 书 子 紫薇 花 浸 月 夜揽 词头 著身 已 是 瀛洲 问 更 有 长生 别药 不 是 生来 已 带 神仙 道 骨 毫端 自有 富贵 封侯 拜赐 黄封 承恩青 琐 见 说 香名 又 覆 瓯 从今 去 了福 公 事业 从 赤松 游
