id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
9e7b1bce-f184-48a8-a4f6-64d13f8a140d,送陳宗諭進叔晉接赴慶元添倅及乃弟泰來四首  其四,王邁,唐,诗,五言律诗,玉季吾心友 经行话旧游 定知龙有种 又快鹗横秋 对策空丹臆 为兄赛一筹 功名相迫遂 只许片时留,"5,5,5,5,5,5,5,5",ceae01ce633c6dd255e06d5bff0d8026,玉季吾 心友 经行 话 旧游 定知 龙 有种 又 快 鹗 横秋 对策 空丹 臆 为 兄赛 一筹 功名 相迫 遂 只许 片时 留
dd61b4aa-5148-4355-a21a-ca7ea2c12c17,別劉孟容峸提幹二首  其一,王邁,唐,诗,五言律诗,孟容吾畏友 春日去朝京 蔗境诗多好 莲池官最清 坐诬缘举将 取忌为时名 诸老端平岁 同词为辨明,"5,5,5,5,5,5,5,5",ae05bb46528b33e8e4a4b728d0d5100b,孟容吾 畏友 春日 去 朝京 蔗境 诗 多 好 莲池 官 最 清 坐 诬 缘 举 将 取忌 为 时名 诸老 端平 岁 同词 为 辨明
b726cfbe-396f-4585-97ef-08c59567bc75,別劉孟容峸提幹二首  其二,王邁,唐,诗,五言律诗,吾莆诸寿隽 习静鲁灵光 有子麒麟种 群孙鸳鹭行 此行青眼众 见谓白眉良 通籍何愁晚 庭椿乐未央,"5,5,5,5,5,5,5,5",10777bcbd8242b15e92ffb523cb92bb1,吾 莆诸寿 隽 习静鲁 灵光 有子 麒麟 种 群孙 鸳鹭 行 此行 青眼 众 见谓 白眉良 通籍 何 愁 晚 庭 椿 乐未央
2f06e0f6-2141-4499-8ba8-c483b188cc2c,送林師道似之赴寧都尉二首  其一,王邁,唐,诗,五言律诗,造谤端平岁 时髦一网空 君为梨岭后 名在蘂宫中 躐等轻余子 知音迈巨公 莫嫌登第晚 试看艾轩翁,"5,5,5,5,5,5,5,5",8213c05c6ad382613e6be03c03b96586,造谤 端平 岁 时髦 一 网空 君 为 梨岭 后 名 在 蘂 宫中 躐 等 轻 余子 知音 迈 巨公 莫 嫌 登第 晚 试看 艾轩 翁
aa43b02d-ea51-4a28-957c-bfc8313c21f0,送林師道似之赴寧都尉二首  其二,王邁,唐,诗,五言律诗,及物官无小 平生志所存 一条冰出壑 五色棒悬门 皂盖邦魁彦 绣衣乡达尊 傥能念寒畯 梅市得春温,"5,5,5,5,5,5,5,5",a8cabb4282a21205cf9e4eef106c3488,及 物官 无小 平生 志 所 存 一条 冰 出 壑 五色 棒 悬门 皂盖邦 魁彦 绣衣 乡 达 尊 傥 能念 寒 畯 梅市 得春 温
a7fe0c18-ebc1-4a08-bcf2-ac06e6b02cfe,送鄭邛叔珪之博羅尉四首  其一,王邁,唐,诗,五言律诗,奇士束科目 炯如金在沙 孤吟娱草带 几度见槐花 此举衣才绿 相看鬓欲华 泥金墨犹湿 已报熟葵瓜,"5,5,5,5,5,5,5,5",9050fa41239e4c1404457686a340df80,奇士 束 科目 炯如金 在 沙 孤吟 娱草 带 几度 见 槐花 此举 衣才 绿 相看 鬓欲 华 泥金 墨 犹湿 已 报熟 葵瓜
e69d3e04-a970-4040-814b-dea690761892,送鄭邛叔珪之博羅尉四首  其二,王邁,唐,诗,五言律诗,三十年朋友 诗筒几往还 君才游宦海 我正赋囚山 滩𫛶何时下 沙鸥镇日闲 升沉踪迹异 心事却相关,"5,5,5,5,5,5,5,5",0a13fe6e2215e600dbc3d1b467f063b8,三十年 朋友 诗筒 几往 还 君 才 游 宦海 我 正 赋 囚 山 滩 𫛶 何时 下 沙鸥 镇 日 闲 升沉 踪迹 异 心事 却 相关
68b97b01-1486-4097-a1e2-cc6739e600fd,送鄭邛叔珪之博羅尉四首  其三,王邁,唐,诗,五言律诗,初宦南游日 去年西啸时 岂无风竹兴 剩有雪梅诗 一尉聊且浼 诸公定见知 勉旃行好事 远业此其基,"5,5,5,5,5,5,5,5",d2b6022e66f2917eac814d613d315bf8,初宦 南游 日 去年 西啸 时 岂无风竹 兴 剩有 雪梅 诗 一尉 聊且 浼 诸公 定见 知 勉 旃 行 好事 远业 此其 基
b1e33cac-ff10-4e00-b8c5-6299bbb45626,送鄭邛叔珪之博羅尉四首  其四,王邁,唐,诗,五言律诗,是邑经兵火 今才补少痕 要教民击壤 毋遣吏椎门 文惠残碑在 坡仙醉墨存 公余勤物色 幽兴入琴樽,"5,5,5,5,5,5,5,5",2dd2805bc9955aa95421c7f362d5be74,是 邑 经 兵火 今才 补少 痕 要 教民 击壤 毋遣吏 椎门 文惠 残碑 在 坡 仙 醉 墨存 公余 勤 物色 幽兴 入 琴 樽
7645b383-24c8-483a-b7cf-41910a03e2ff,送朱君錫珪尉德化二首  其一,王邁,唐,诗,杂言,皷箧游环璧 如君最妙龄 阿 隬 女 开绛幔 大阮共炉亭 力学案堆雪 收科蛰奋霆 莫嫌梅市小 有路透青冥,"5,5,1,1,1,3,5,5,5,5,5",532097815830756fb42605285daf25fe,皷 箧 游 环璧 如 君 最 妙龄 阿 隬 女 开 绛幔 大阮 共炉 亭 力学 案堆 雪 收科 蛰奋 霆 莫嫌梅 市小 有 路透 青冥
3e4fd194-a459-4dca-a1b1-66076a454117,送朱君錫珪尉德化二首  其二,王邁,唐,诗,五言律诗,隣邑宜初宦 轻轩最便家 亲颜悦萱草 诗料有梅花 佳兆双飞𫛶 夷途万里骅 好培经世业 他日步清华,"5,5,5,5,5,5,5,5",29f69756ce723ed6b609bfaff31550e4,隣 邑 宜 初 宦 轻 轩 最便 家 亲 颜悦 萱草 诗料 有 梅花 佳兆 双飞 𫛶 夷 途 万里 骅 好 培 经世 业 他 日步 清华
97f5242f-3805-4c51-9aaf-b015171cbbf6,送張能父天定赴瑞州教二首  其一,王邁,唐,诗,五言律诗,孟子称三乐 广文兼有之 寿椿齐百岁 常棣秀连枝 初筮筠江郡 尊为芹泮师 英才需教育 远业立镃基,"5,5,5,5,5,5,5,5",e5c3caed7a6fb7d3b2c25aecb301a08a,孟子 称 三乐 广文 兼有 之 寿椿齐 百岁 常棣秀 连 枝 初 筮 筠 江 郡 尊为 芹 泮 师 英才 需 教育 远业 立 镃 基
d03dfdfc-2d5e-45f4-b199-20036888eadc,送張能父天定赴瑞州教二首  其二,王邁,唐,诗,五言律诗,太学穿杨巧 青春斫桂荣 心灯传老宿 文印授诸生 德履华嵩重 襟期玉雪清 君王他日问 张姓复其名,"5,5,5,5,5,5,5,5",2e857e2309e680558305308666e66679,太学 穿 杨巧 青春 斫 桂荣 心灯 传老 宿 文印授 诸生 德履华 嵩 重 襟期 玉雪清 君王 他 日 问 张姓复 其 名
5c26fb0f-4a6d-4d02-84a6-f0d2f66da342,送陳汝功起宰永春二首  其一,王邁,唐,诗,五言律诗,通了金闺籍 须教邑债还 尚威民作敌 徙善吏容奸 世久无彭泽 人今识鲁山 平生经济学 随力救时艰,"5,5,5,5,5,5,5,5",e7a8a76fc1e331d1a0e31280684db0f1,通了 金 闺籍 须教邑 债 还 尚威民 作敌 徙 善 吏容 奸 世久无 彭泽 人 今 识 鲁山 平生 经济学 随力 救 时艰
a28e4c07-846b-4794-b301-5ef7501d3b89,送陳汝功起宰永春二首  其二,王邁,唐,诗,五言律诗,一第垂三纪 卿评占得多 生涯似韦布 谈笑试弦歌 夏校士师道 春台民饮和 政成行奏最 好去立言坡,"5,5,5,5,5,5,5,5",38ab5363ee81be3019c17dde73ca96f7,一 第 垂 三纪 卿 评 占 得 多 生涯 似 韦布 谈笑 试 弦歌 夏校士 师 道 春台 民饮 和 政 成行 奏 最 好 去 立言 坡
2e6b339c-babe-4464-9c34-be3149d93a81,送劉無競克遜司門赴召三首  其一,王邁,唐,诗,五言律诗,吾郡称多士 君家总俊游 仲方在闲散 伯又袭编修 道与时升降 宾随主去留 邮亭还祖饯 别意爽于秋,"5,5,5,5,5,5,5,5",15a63e5b90c0524ec4161bb8d324645d,吾 郡 称 多士 君家 总 俊 游 仲方 在 闲散 伯 又 袭 编修 道 与 时 升降 宾 随 主 去留 邮亭 还 祖饯 别意爽 于秋
9e81fbd9-7235-4854-8872-7f7f5ccdc774,送劉無競克遜司門赴召三首  其二,王邁,唐,诗,五言律诗,上了朱轓最 催还白玉京 兄怜子由别 母劝器之行 医国言须切 谋身策尚平 友朋空爱助 君自有权衡,"5,5,5,5,5,5,5,5",3bdb2ad041cb7eafeb4a0f503857a529,上 了 朱 轓 最 催 还 白玉 京 兄怜子 由别 母劝器 之 行 医国言 须 切 谋 身策 尚 平 友朋 空爱助 君 自有 权衡
519f45ad-784d-4793-8189-941718583fd5,送劉無競克遜司門赴召三首  其三,王邁,唐,诗,五言律诗,更化仅如许 和戎觉又非 边陲风色恶 人物晓星稀 国事迷当局 时贤赴急机 周嫠空愤切 不虑岁无衣,"5,5,5,5,5,5,5,5",4efff3aae8bdb94eff0df4944d016c01,更化 仅 如许 和 戎觉 又 非 边陲 风色 恶 人物 晓星稀 国事 迷 当局 时贤 赴 急 机 周 嫠 空 愤切 不虑 岁 无 衣
9068ee31-a7ce-4b67-a7ef-4a212bd1185c,送龔少貽北赴汀州司戶,王邁,唐,诗,五言律诗,庄敏与文献 诸孙总俊髦 此郎如玉树 初筮即珠曹 官小人能大 心清名自高 公余须力学 流俗易滔滔,"5,5,5,5,5,5,5,5",1265f5e33b430c2201760a2bfd04a05e,庄敏 与 文献 诸孙总 俊 髦 此 郎 如 玉树 初筮 即 珠 曹 官 小人 能 大 心 清名 自高 公余 须 力学 流俗 易 滔滔
96ed8410-f8f1-46d0-b5b3-e8cb34a4bed9,送吳夢大監稅赴潮州圃灣二首  其一,王邁,唐,诗,五言律诗,诗礼名家子 铮铮早有声 右班聊借径 在计更司征 霜日孤标净 湖山一哄平 图南九万里 此去是头程,"5,5,5,5,5,5,5,5",54725566d33fb7ccff3a1de736437f1b,诗礼 名家 子 铮铮 早 有声 右班 聊 借径 在 计更 司征 霜日 孤标 净 湖山 一 哄 平 图南 九万里 此去 是 头程
12ee16d2-cdc9-4cdb-84fd-39e366ba1d00,送吳夢大監稅赴潮州圃灣二首  其二,王邁,唐,诗,五言律诗,一命官无小 心思及物同 高风超俗见 只手救人穷 宦路梅花白 亲庭萱草红 贤明尤易事 最喜遇南丰,"5,5,5,5,5,5,5,5",9615df928a0ee55f48205e8c2252744b,一 命官 无小 心思 及 物同 高 风 超俗 见 只手 救人 穷 宦路 梅花 白 亲庭 萱草 红 贤明 尤 易事 最喜 遇 南丰
06c932a4-57f9-45b2-9c75-15f98debd417,愛女,王邁,唐,诗,五言律诗,爱女有家后 沉疴未下床 问巫羞左道 市药叹空囊 攻闷三杯酒 祈安一瓣香 祠山消息好 秋杪得还乡,"5,5,5,5,5,5,5,5",77fa635b7e73671b46e981959d6f62d5,爱女 有家 后 沉疴 未下 床 问 巫 羞 左道 市药 叹 空囊 攻闷 三 杯酒 祈安 一瓣 香 祠山 消息 好 秋杪得 还乡
80623935-16af-4c0c-bbc0-0c4de55c5067,送良沃州賦得石上松,王邁,唐,诗,五言律诗,南山岩石上 鬰鬰长青松 樛枝全似铁 老干半成龙 法雨流根润 慈云护影重 吾师挂锡处 苔藓近来封,"5,5,5,5,5,5,5,5",488b256e535d903d23e740f4e61191ed,南山 岩石 上 鬰 鬰 长 青松 樛 枝 全 似 铁 老 干 半 成龙 法雨 流 根润 慈云 护影 重 吾师 挂 锡 处 苔藓 近来 封
efe2185e-a5ee-4d97-9983-3264e03cff4f,題名士蔡偉叔宣子文集,王邁,唐,诗,五言律诗,书眼昏眵久 今逢刮膜篦 诗编云岫序 文卷水心题 富艳濯江锦 清寒印月犀 行行遇知己 莫叹橐无赍,"5,5,5,5,5,5,5,5",995fb5aef058a24592646b2c421d7d86,书 眼昏 眵 久 今 逢 刮 膜 篦 诗 编 云 岫 序 文卷 水心题 富艳 濯 江锦 清寒 印月犀 行行遇 知己 莫叹 橐 无 赍
de88338c-da10-4ad1-868b-db5e0f300d8c,仙水歸程,王邁,唐,诗,五言律诗,九鲤湖边路 重来盟未寒 折花挼水献 策杖驭风还 宦海波涛恶 仙家日月闲 前生丹在否 岁晚要重丸,"5,5,5,5,5,5,5,5",cb58e851194b38e079463a0b8a697e46,九鲤湖 边路 重来盟 未寒 折 花 挼 水 献 策杖 驭风 还 宦海 波涛 恶 仙家 日月 闲 前生 丹 在 否 岁晚 要 重丸
737af83a-077c-454c-a9d6-39cd7b0dbb46,簡仙遊宰黄瀛甫登二首  其一,王邁,唐,诗,五言律诗,为喜双凫舄 将临九鲤乡 民贫嗟辙涸 吏横正鸱张 谁与催贤令 速来仁一方 茅簷茨屋下 延颈望春阳,"5,5,5,5,5,5,5,5",3683e55da78320b2715d15d6c01c43df,为 喜 双 凫舄 将 临 九 鲤乡 民贫嗟辙 涸 吏 横 正 鸱 张 谁 与 催 贤令 速 来 仁 一方 茅簷 茨屋 下 延 颈 望 春阳
85ab5f21-e868-4054-badd-54058e683d25,簡仙遊宰黄瀛甫登二首  其二,王邁,唐,诗,五言律诗,诗要渊明赋 琴须宓子鸣 幸哉吾百里 行矣见双清 民瘼需绥抚 人才待作成 猪肝非我嗜 无事累高明,"5,5,5,5,5,5,5,5",01b092c17851a47ac48a6aec98c2448e,诗 要 渊明 赋 琴 须 宓子鸣 幸哉 吾 百里 行 矣 见 双清 民 瘼 需 绥 抚 人才 待 作成 猪肝 非 我 嗜 无事累 高明
aaa258f2-fdfc-4ac6-aa4d-19e9f29c3bf0,池上歸道間即事二首  其一,王邁,唐,诗,五言律诗,一雨恼春思 今朝得快晴 水波随日动 麦浪受风平 野意来无极 篮舆稳更轻 抵家何事好 稚子亦驩迎,"5,5,5,5,5,5,5,5",1a8fac9eb9fbdf908c65bd513ef50b12,一 雨 恼 春思 今朝 得 快 晴 水波 随日动 麦浪 受 风平 野意 来 无极 篮舆 稳 更轻 抵家 何事 好 稚子 亦 驩 迎
8a135920-3788-4d7e-af50-6aff335368df,池上歸道間即事二首  其二,王邁,唐,诗,五言律诗,寒食清明近 知春不久归 眼惊红作阵 心爱绿成围 宿鹭立晴濑 栖鸦掀夕晖 狂游付年少 我已省前非,"5,5,5,5,5,5,5,5",5d4f0d333947dfe0f9006cf05f8276a3,寒食 清明 近 知春 不久 归 眼惊红作阵 心爱 绿 成围 宿鹭 立晴 濑 栖鸦 掀 夕晖 狂 游付 年少 我 已 省 前 非
eb6c17e6-8236-487e-bb1e-e429ee7e57d9,癡兒,王邁,唐,诗,五言律诗,痴儿才五岁 器局稍精明 弄笔夸郎罢 窥鸾效女兄 顾瞻眸子俊 酬答舌头轻 但愿身长健 看渠骨骼成,"5,5,5,5,5,5,5,5",b6816f13c9c5c6fb5d769cd640f245c5,痴儿 才 五岁 器局 稍 精明 弄笔 夸郎 罢 窥 鸾 效 女兄 顾瞻 眸子 俊 酬答 舌头 轻 但愿 身长 健 看 渠 骨骼 成
3458719c-f2da-4087-b338-79e2c5751258,聽兒德胙讀書呈邱景實知一教授,王邁,唐,诗,五言律诗,我被儒官误 如今又教渠 但令识数字 不要读多书 帝惮汲生戆 人嫌贾谊疏 君看朱紫贵 不害腹空虚,"5,5,5,5,5,5,5,5",c1705c7b775decb8bfc65ff5c07a3147,我 被 儒官 误 如今 又 教 渠 但令 识 数字 不要 读 多 书 帝 惮 汲 生 戆 人 嫌 贾谊 疏 君 看 朱紫贵 不害 腹 空虚
55f3b9bf-e271-4003-8c35-3c788389a647,山中讀誠齋詩,王邁,唐,诗,五言律诗,四海诚斋老 千年百卷诗 不亲门下炙 却恨我生迟 嚼句有何味 班荆坐许时 大羹元淡泊 妙处少人知,"5,5,5,5,5,5,5,5",711f79484d110b66cf327915bd2b6878,四海 诚 斋 老 千年 百卷 诗 不亲 门下 炙 却 恨 我 生迟 嚼 句 有何 味 班荆 坐许 时 大 羹 元 淡泊 妙处 少 人 知
60b3a3d8-b2ce-40ef-9f8d-448758583fe7,人日設安籙醮有送菊花一盆四幹直上開花數百顆不減重陽喜而成詩,王邁,唐,诗,五言律诗,弱干簪头大 鲜葩蜡样黄 携来烦稚子 喜甚见重阳 不与浮花并 看渠晚节香 今宵持供圣 一粲动天皇,"5,5,5,5,5,5,5,5",a668355da28710ca44c031831a594d81,弱 干 簪头 大 鲜葩 蜡样 黄 携来 烦 稚子 喜 甚 见 重阳 不 与 浮花 并 看 渠 晚节 香 今宵 持供 圣 一 粲动 天皇
b7142407-4423-42e5-a1ef-d691d7a0cd10,多病,王邁,唐,诗,五言律诗,客问新来况 新来病更多 忧时添老色 愠小损天和 不梦荣华境 祇寻安乐窝 年丰米犹贱 加饭笑廉颇,"5,5,5,5,5,5,5,5",68453b06ef2e40292c4aee577d26dbf8,客问 新 来况 新 来 病 更 多 忧 时 添 老色 愠小 损天 和 不梦 荣华 境 祇 寻 安乐窝 年 丰 米 犹贱 加饭 笑 廉颇
97145f9b-2768-4cbf-8606-f805f9837e02,看蔣玉父有珍炙膏肓,王邁,唐,诗,五言律诗,炷艾剧炎火 端躬如泰山 医师工指授 竖子觉毛寒 铁脊梁须壮 银河水不干 明知宁忍痛 绝欲信为难,"5,5,5,5,5,5,5,5",f770bd609dfabc027523672ef634fb1f,炷 艾剧炎 火 端 躬如 泰山 医师 工指 授 竖子 觉 毛 寒 铁 脊梁 须壮 银河 水 不 干 明知 宁 忍痛 绝欲 信 为难
2ca257a9-a657-423d-ac5d-393dead1f75a,歲晚,王邁,唐,诗,五言律诗,月映林塘澹 风含笑语凉 俯窥怜绿净 小立伫幽香 携幼寻新菂 扶衰坐野航 延缘久未已 岁晚惜流光,"5,5,5,5,5,5,5,5",08977f2c6b4518d0ea49f7f4dfa048f7,月 映林塘 澹 风 含笑 语凉 俯 窥怜 绿 净 小立伫 幽香 携幼 寻 新 菂 扶 衰 坐 野 航 延缘 久未 已 岁晚 惜 流光
fe7f0292-ad01-4c5c-ba5f-0ef2f40430bb,闕題,王邁,唐,诗,五言律诗,文正为州日 曾留此段奇 灵台贮清白 废井迸涟漪 神护蛟龙宅 波通日月池 纷纷攫金者 不畏此泉知,"5,5,5,5,5,5,5,5",0fec6ea6174db7c3317d0bf3f8f2ed2e,文正 为 州 日 曾 留 此 段 奇 灵台 贮 清白 废井 迸 涟漪 神护 蛟龙 宅 波通 日月 池 纷纷 攫金 者 不畏 此 泉 知
594a7bee-fba3-4321-a845-d6163ff78719,輓寧宗皇帝章六首  其一,王邁,唐,诗,五言律诗,驿报行天下 君王弃万几 鹤翔云汉远 龙向鼎湖飞 杞国天初陷 咸池日尚微 临轩思往事 血泪不停挥,"5,5,5,5,5,5,5,5",9a55a308d7c07da84576a9fe36c944b9,驿报 行天下 君王 弃 万几 鹤翔 云汉 远 龙向 鼎湖 飞 杞国 天初 陷 咸池 日 尚微 临 轩思 往事 血泪 不停 挥
d97a744a-b30c-468b-a1ee-35188de039e4,輓寧宗皇帝章六首  其二,王邁,唐,诗,五言律诗,帝业亲耆定 皇图日靖嘉 忧民比仁祖 在位迈重华 谟烈诒千载 车书混一家 最悲行跸地 哀些咽箫笳,"5,5,5,5,5,5,5,5",c3eaf78c3b0570fe819e3f70ecccff2b,帝业 亲 耆 定 皇图 日 靖嘉 忧民 比仁祖 在位 迈重华 谟 烈 诒 千载 车书 混 一家 最悲 行跸 地 哀 些 咽 箫 笳
f45f8440-0f7c-4c22-a44a-b4fed3e3da8b,輓寧宗皇帝章六首  其三,王邁,唐,诗,五言律诗,圣化调新瑟 仁师慰望霓 方还赵全璧 旋复禹玄圭 声教恢邹鲁 威灵畅女鞮 浯碑堪恨处 圣寿不天齐,"5,5,5,5,5,5,5,5",6cdcb53542bae1cee1af8b3dd040b68e,圣化调 新瑟 仁师慰 望 霓 方 还 赵全璧 旋复 禹玄圭 声教 恢 邹鲁 威灵 畅 女 鞮 浯 碑 堪 恨 处 圣寿 不天 齐
37049ba8-1ef7-4bb0-a8b0-f8b015b37cf0,輓寧宗皇帝章六首  其四,王邁,唐,诗,五言律诗,至道天同大 清心水不浑 六宫行幸少 尺宅炼真存 厌代金銮殿 收魂玉帝垣 星辰罗上界 还奉太微尊,"5,5,5,5,5,5,5,5",f22bc36490d0c06fa851d25e462c29d8,至 道 天 同大 清心 水 不 浑 六 宫行 幸少 尺宅 炼 真 存 厌代 金銮殿 收魂 玉帝 垣 星辰 罗上界 还 奉 太 微 尊
5459d9f9-0f7b-4a7f-a008-21340ef3362d,輓寧宗皇帝章六首  其五,王邁,唐,诗,五言律诗,忧治勤宵旰 生经爽鼎铏 玉巵临瑞节 画翠怆昕廷 草木秋零落 乾坤昼晦冥 扶持宗社计 列圣在天灵,"5,5,5,5,5,5,5,5",267063163f3cd83dbec5945bdf06774a,忧治勤 宵旰 生经 爽 鼎 铏 玉 巵 临 瑞 节 画 翠 怆 昕 廷 草木 秋 零落 乾坤 昼 晦冥 扶持 宗社 计 列圣 在 天灵
905af63b-ae4b-4e1a-9c6a-d806178a2267,輓寧宗皇帝章六首  其六,王邁,唐,诗,五言律诗,方启中兴运 旋开万世功 人心忧漆室 神断定青宫 识见几微表 安危指顾中 孤臣读遗诏 无语泣西风,"5,5,5,5,5,5,5,5",3680c80e25ab2e747e260a3d3c3fedd5,方启 中兴 运 旋开 万世 功 人心 忧 漆室 神 断定 青宫 识见 几微 表 安危 指顾 中 孤臣 读 遗诏 无语 泣 西风
efc82f90-ef34-4c0a-ba13-bf5e63472c0e,輓崇清陳侍郎五首  其一,王邁,唐,诗,五言律诗,太学修名立 甘泉晚节香 岿然周大老 好在鲁灵光 余庆沧浪水 清规寿俊坊 典刑今可挹 通德合名乡,"5,5,5,5,5,5,5,5",4fed24fce3ae5525fc3bde3cc32589c2,太学 修名立 甘泉 晚节 香 岿然 周大老 好 在 鲁 灵光 余庆 沧浪 水 清规 寿俊坊 典刑 今 可 挹 通德合 名乡
1fa866f6-4d5c-4bb2-9f67-40f8145f2a24,輓崇清陳侍郎五首  其二,王邁,唐,诗,五言律诗,峨豸居乌府 时方豹守关 吾惟操白简 渠谩倚冰山 六馆为增气 群𪫺觉汗颜 左迁无愠色 青史自斑斑,"5,5,5,5,5,5,5,5",3436c7a92a072daabb3edd99c1f39327,峨豸居 乌府 时 方豹 守关 吾 惟 操白 简 渠 谩倚 冰山 六馆 为 增气 群 𪫺 觉 汗颜 左迁 无 愠色 青史 自 斑斑
995ce765-3cb0-4993-95bf-62e112766d03,輓崇清陳侍郎五首  其三,王邁,唐,诗,五言律诗,当轴开边衅 朝绅半诡随 公方司献纳 言必及安危 愿饰湟中备 毋轻马邑师 当时虽枘凿 今日若蓍龟,"5,5,5,5,5,5,5,5",94eb0c44d2042776e43b1b888abba299,当 轴 开边衅 朝绅 半诡随 公方 司 献纳 言必及 安危 愿饰 湟中 备 毋轻 马邑师 当时 虽 枘 凿 今日 若 蓍龟
63ca5f45-60df-4e4e-b65e-558827934427,輓崇清陳侍郎五首  其四,王邁,唐,诗,五言律诗,勇退归云岫 投闲十四年 莆中无此样 地上有行仙 健笔凌坡老 清诗辈乐天 何人缀遗稿 与作不刊传,"5,5,5,5,5,5,5,5",49b3367bcaa87e32c722aaaa7aafe0d7,勇退 归云岫 投闲 十四年 莆中 无 此样 地上 有 行仙 健笔 凌坡 老 清 诗辈 乐天 何人 缀 遗稿 与 作不刊 传
6648c803-7203-4101-a7e7-8b02d720db29,輓崇清陳侍郎五首  其五,王邁,唐,诗,五言律诗,小试济川手 东西两玉虹 谁知千载计 更在十年中 砥柱老弥壮 恩波流不穷 向来香一瓣 心事与天通,"5,5,5,5,5,5,5,5",36347247b92dc6fc1f918a0492141652,小试 济川 手 东西 两 玉虹 谁知 千载 计 更 在 十年 中 砥柱 老弥壮 恩 波流 不穷 向来 香 一瓣 心事 与 天通
22aec63e-484f-4b1b-b501-58df1d0b2e86,輓平昌戴丞東二首  其一,王邁,唐,诗,五言律诗,文箓传三昧 词坛白雪吟 奇才困场屋 晚岁缀绅簪 所历官虽小 去思人到今 挂冠垂九秩 福善见天心,"5,5,5,5,5,5,5,5",ae09bff784457dd62da3242722f2704d,文箓 传 三昧 词坛 白雪 吟 奇才 困 场屋 晚岁 缀 绅簪 所 历官 虽 小 去 思人 到 今 挂冠 垂 九 秩 福善见 天心
757c1e37-6f9d-45a0-ae25-6917cb6b49e9,輓平昌戴丞東二首  其二,王邁,唐,诗,五言律诗,倒蔗入佳境 寒花留晚香 福田三古刹 恩泽四舆梁 鹤化空华表 牛眠占吉藏 他年青与紫 恒塞桂枝堂,"5,5,5,5,5,5,5,5",cef1b39ca6909a55287622ee2ba9d832,倒 蔗入 佳境 寒花留 晚 香 福田 三 古刹 恩泽 四 舆梁 鹤化 空 华表 牛眠 占 吉藏 他 年青 与 紫 恒塞 桂枝 堂
8b0af58a-5447-4707-8399-ec89f38a142f,輓鄭昂叔珪母蔡夫人二首  其一,王邁,唐,诗,五言律诗,钟秀端明裔 来嫔通德家 早甘寒水玉 晚爱白莲花 乐施阴功厚 回班庆事赊 他年龙凤麓 赠典有光华,"5,5,5,5,5,5,5,5",1ab6c740b94d93776a5dbcec28f44738,钟秀端 明裔 来 嫔 通德家 早 甘 寒水玉 晚 爱 白莲花 乐施 阴功 厚 回班庆 事 赊 他 年 龙凤 麓 赠典 有 光华
c42b9bc3-fe65-4460-814d-42df6f059993,輓鄭昂叔珪母蔡夫人二首  其二,王邁,唐,诗,五言律诗,绛幔谈经日 熊丸茹苦时 屡修堂上拜 亲炙母中师 每羡萱堂乐 今成薤露悲 一生同令子 共泣蓼莪诗,"5,5,5,5,5,5,5,5",425a6b9818ada581b34c8326eeb48f68,绛幔 谈 经日 熊丸茹 苦 时 屡 修 堂上 拜 亲炙 母 中师 每 羡 萱堂 乐 今 成 薤 露 悲 一生 同令子 共泣 蓼 莪 诗
