id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
bdba27fb-3cb7-4a72-9aa0-7b13778ae693,将游嵩少题石淙,吕本中,宋,诗,七言古体,南山吐云柳絮飞 北山之外烟草微 南山北山日在眼 问公此去何时归 石淙山水更奇绝 水怒决石山崩摧 长空无声晓色静 忽听万壑悬惊雷 珊瑚缺折玉破碎 月落倒卷从天回 中流险绝不须道 笑侮滟滪怜离堆 平生好事心突兀 时于图画见仿佛 褰衣度水公莫畏 何须苦避蛟龙窟 明朝更作嵩少游 五更绝顶看日出,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",d9ad58245a6340363f8803e07b76e4ab,南山 吐云 柳絮飞 北山 之外 烟草 微 南山 北山 日 在 眼 问公 此去 何时 归 石 淙 山水 更 奇绝 水 怒 决石 山崩 摧 长空 无声 晓色 静 忽 听 万 壑 悬 惊雷 珊瑚 缺折 玉 破碎 月 落 倒 卷 从天 回 中流 险绝 不须 道 笑 侮 滟 滪 怜 离 堆 平生 好事 心 突兀 时 于 图画 见 仿佛 褰 衣度 水公 莫畏 何须 苦避 蛟龙 窟 明朝 更 作 嵩 少 游 五更 绝顶 看 日出
b1e911a3-949b-4a0a-8724-a943c73a1b24,登太室绝顶,吕本中,宋,诗,五言古体,生平仰嵩丘 今日上绝顶 苍天不能高 星斗閟光景 风云乍起伏 雷雨半苏醒 下看飞鸟背 错乱松柏影 神龙不深遁 偃蹇卧半岭 旧闻飞石鬬 不受悬瀑梗 大河东北流 渺渺黄数顷 五更看日出 平地涌金饼 谁能啜其华 夜气初未冷 诸峰环而立 一一皆秀整 中居此丈夫 众象不得骋 巍然万物表 独阅百代永 同来有奇士 可得一笑领 不用贮微言 区区吊箕颍,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1a0c4ae5f6274e2cba6c43151ffef11b,生平 仰嵩丘 今日 上 绝顶 苍天 不能 高 星斗 閟 光景 风云 乍 起伏 雷雨 半 苏醒 下看 飞鸟 背 错乱 松柏 影 神龙 不 深 遁 偃蹇 卧半岭 旧闻 飞石 鬬 不 受 悬 瀑梗 大河 东北 流 渺渺 黄 数顷 五更 看 日出 平地 涌 金饼 谁 能 啜 其 华 夜气 初 未 冷 诸峰 环 而立 一一 皆 秀整 中居 此 丈夫 众象 不得 骋 巍然 万物 表 独阅 百代 永 同来 有 奇士 可 得 一 笑 领 不用 贮 微言 区区 吊 箕 颍
73bb28e8-764f-4bae-89b3-bf06bbd9d81d,与崔德符田元邈别后奉寄,吕本中,宋,诗,五言律诗,处僻犹多事 陪公得暂闲 直缘怕酒去 不为忆家还 苦语知无策 微官直强颜 高城更南望 林断有青山,"5,5,5,5,5,5,5,5",80432b14028b2f718794b29da680b9b7,处 僻 犹 多 事 陪 公得 暂 闲 直缘 怕 酒 去 不为 忆 家 还 苦语 知 无策 微官 直 强颜 高 城 更 南望 林 断有 青山
12f7108d-fb6e-4d6f-a5a8-2f43c98684ab,出游,吕本中,宋,诗,七言律诗,日日春浓病不知 偶游僧寺送春归 长年误跨将军马 渐老空悲游子衣 山路有泥知雨过 村场无酒验人稀 今秋定作江东计 趁得鲈鱼八月肥,"7,7,7,7,7,7,7,7",bb8601e944041d96d9d90aff602e06b4,日日春 浓病 不知 偶游 僧寺 送 春 归 长年 误 跨 将 军马 渐 老 空 悲 游子 衣 山路 有 泥 知雨 过 村场 无 酒验人 稀 今秋 定 作 江东 计 趁 得 鲈鱼 八月 肥
b081ccbd-13a7-42d3-961f-3419a85357d4,董村归路马上口占,吕本中,宋,诗,七言绝句,水声高下竹回环 薄酒无功不耐寒 白塔忽从林外出 青山常在马头看,"7,7,7,7",a28e601f4b5953ef68cd027f03ffd613,水声 高下 竹 回环 薄酒 无功 不 耐寒 白塔 忽 从 林 外出 青山常在 马头 看
78fa73e1-d1cf-4e39-8033-32027e7c176e,嘲拄杖,吕本中,宋,诗,七言绝句,王郎赠我桄榔杖 三岁庵中伴我闲 只为嬾行常靠壁 不能随我过嵩山,"7,7,7,7",7560569cdc77c33250bb538492be473e,王郎 赠 我 桄榔 杖 三岁 庵 中 伴 我 闲 只 为 嬾 行 常 靠 壁 不能 随 我 过 嵩山
f7598742-19b2-404b-8d32-29159f295e7a,术煎,吕本中,宋,诗,五言古体,断苗取灵根 𣃁石不到土 道人扫落叶 闭户手自煮 晴烟溜窗几 初夜过风雨 老盆酌天醴 春罋发膏乳 檐囊到城市 餽我一勺许 中年血气败 今我饮此醑 色如胶饴重 味有荷心苦 京城旧交游 臡醢乱鼎俎 谁能供此饮 远视鸿鹄举 一洗肝肺尘 但咽公勿吐,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",539924dbe2a6ef81693a396ea5c51510,断苗 取灵 根 𣃁 石 不到 土 道人 扫 落叶 闭户手自煮 晴烟 溜 窗 几 初夜 过 风雨 老盆 酌 天 醴 春 罋 发 膏乳 檐 囊 到 城市 餽 我 一勺 许 中年 血气 败 今 我 饮 此 醑 色如胶饴 重 味 有 荷 心苦 京城 旧 交游 臡 醢 乱 鼎 俎 谁 能供 此 饮 远视 鸿鹄 举 一 洗 肝 肺 尘 但 咽公 勿 吐
6ed8526f-baf3-4075-bbf9-7b6e24b930d3,有客,吕本中,宋,诗,七言律诗,燥砚渴水不濡笔 浊酒欠钱长卧瓶 此中定自有佳处 纸帐蒲团增眼明 故人江南江北岸 千书不如一见面 人生欢会不可常 画梁已送西飞燕,"7,7,7,7,7,7,7,7",b8f8d2341caac81c68d6afe1e89d74bc,燥 砚 渴水 不濡笔 浊酒 欠钱 长 卧瓶 此中 定 自有 佳 处 纸帐 蒲团 增眼明 故人 江南 江北岸 千 书 不如 一 见面 人生 欢会 不可 常 画梁 已 送 西飞燕
80f2901d-b49e-4011-9997-5e0c799a2a2f,李文若季敌访余高安留连累日临行赠之,吕本中,宋,诗,七言古体,十年奔走风尘中 学殖不进身愈穷 梦断江南不得往 坐叹岁月如惊鸿 君家政当匡庐路 时有僧行附书去 每念君家草堂好 便欲移家就君住 当时气象已参差 今日情怀况迟暮 斯文未丧欲谁托 交游十人九不乐 百川东下障狂澜 伯兄嶷然如断山 苍苍在上久无意 空使妙句留人间 两季只今名籍籍 北方人士所未识 未歇中原胡马尘 且喜沙头风浪息 高安相遇一长吟 盛夏苦雨成淫霖 顾我无能甘畎亩 如君岂合在山林 豫章老矣栋梁在 莫厌它时斤斧寻,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",d66f4b448bc6415d42415ed5a99590ac,十年 奔走 风尘 中 学殖 不 进身 愈穷 梦断 江南 不得 往 坐叹 岁月 如 惊鸿 君 家政 当 匡庐 路 时 有 僧行 附书 去 每 念 君家 草堂 好 便 欲 移 家 就 君 住 当时 气象 已 参差 今日 情怀 况 迟暮 斯文 未丧欲 谁 托 交游 十人九 不乐 百 川东 下障 狂澜 伯兄嶷 然如 断 山 苍苍 在 上久 无意 空 使 妙句 留 人间 两季 只 今 名 籍 籍 北方 人士 所 未识 未 歇 中原 胡马尘 且 喜 沙头 风浪 息 高安 相遇 一 长吟 盛夏 苦雨 成淫 霖 顾 我 无能 甘 畎 亩 如 君 岂合 在 山林 豫章 老 矣 栋梁 在 莫厌 它时 斤斧寻
5829d019-2afe-4046-ba24-4074058139cd,木芙蓉,吕本中,宋,诗,七言绝句,小池南畔木芙蓉 雨后霜前著意红 犹胜无言旧桃李 一生开落任东风,"7,7,7,7",e84b4c62e5095595fc21a7a0d4898365,小池 南畔 木芙蓉 雨 后霜前 著意 红 犹胜 无言 旧 桃李 一生 开落 任 东风
86bd9f72-715b-4638-b7d2-2e232fc2c753,食笋,吕本中,宋,诗,五言古体,穷乡未寂寥 五月富笋茁 近山新得雨 此物晚亦发 初看数寸出 意有千尺抜 长条不成鞭 乃以美见伐 锦绷罢骈头 玉指已不袜 坐令藜藿口 如受滫瀡滑 连年江海病 未免鱼蟹罚 甘津到齿颊 恐此或未察 居闲快一饱 我已久断杀 更莫厌比隣 时时听羮戛,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c5a5ccad6a36dec0662b586776e4316b,穷 乡 未 寂寥 五月 富笋 茁 近 山 新 得 雨 此物 晚 亦 发 初 看 数寸 出 意有 千尺 抜 长条 不成 鞭 乃以 美 见 伐 锦 绷 罢 骈头 玉指 已不 袜 坐令藜 藿口 如 受 滫 瀡 滑 连年 江海 病 未免 鱼 蟹 罚 甘津 到 齿 颊 恐此 或 未察 居闲快一饱 我 已 久断 杀 更 莫厌 比 隣 时时 听羮戛
2fd11bef-f310-4932-800a-d077df55d85c,白须,吕本中,宋,诗,五言绝句,不作韩城住 虚为河朔行 白须镊更出 知为阿谁生,"5,5,5,5",c8e0ceaf64db2d38c79c84ebe447a5da,不 作 韩城 住 虚为 河朔 行 白须 镊 更 出 知为 阿 谁生
596ffbe2-8af4-4c50-8747-ad9d87eeee65,宿刘固寺佛殿下即刘伶坟也,吕本中,宋,诗,五言律诗,刘伶坟上土 佛殿古崔嵬 坐久野僧出 天寒饥雁来 千年醉里魄 一臿死前灰 未尽先生意 空留数字回,"5,5,5,5,5,5,5,5",bd894043704690704b93694aa7b25eb2,刘 伶坟上土 佛殿 古 崔嵬 坐 久 野僧 出 天寒 饥雁 来 千年 醉里魄 一 臿 死 前 灰 未尽 先生 意 空留 数字 回
ea2ca86d-76b1-4fac-b84c-6ecb7d2fa96c,怀卫道中寄京师诸友三首  其一,吕本中,宋,诗,五言古体,客舍冷如浆 客梦甘如饴 初无远行念 况有徂年悲 平生好交游 大半走路岐 不如亭前月 所到长相随 何时脱身去 共采西山芝 有儿当似公 尚能传我诗,"5,5,5,5,5,5,5,5,5,5,5,5",9d8150f2bd1f58d0ac2eaae29a3230ff,客舍 冷 如 浆 客 梦甘如饴 初无 远行 念 况 有 徂 年 悲 平生 好 交游 大半 走路 岐 不如 亭 前 月 所到 长 相随 何时 脱身 去 共 采 西山 芝 有儿 当似 公 尚 能 传 我 诗
33a25472-6dfa-41bb-8da3-779057dab5cc,怀卫道中寄京师诸友三首  其二,吕本中,宋,诗,五言古体,直莫如两王 清莫如两方 孙谢岂不美 久滞尚书郎 黎子老归国 只今须髩苍 邵子住山云 欲出未肯忙 高子出林壑 坐看天际翔,"5,5,5,5,5,5,5,5,5,5",7b3ed0918264cc0a8a42f732b58ece6b,直 莫如 两 王 清 莫如 两方 孙谢 岂 不美 久 滞 尚书郎 黎子老 归国 只 今须 髩 苍 邵子 住 山云 欲 出 未 肯忙 高子 出 林壑 坐看 天际 翔
2bbc92e7-4c9d-43c7-a146-eebdccc9df50,怀卫道中寄京师诸友三首  其三,吕本中,宋,诗,五言律诗,人谁不小康 李赵常窘束 穷阎爨温火 老未饱𫗴粥 它长未遽数 此事已绝俗 为人死不厌 自奉一米足,"5,5,5,5,5,5,5,5",c9d86a131f510f74447941317ec156a6,人 谁 不 小康 李赵 常 窘束 穷 阎 爨 温火 老 未 饱 𫗴 粥 它 长未 遽数 此事 已 绝俗 为 人 死 不厌 自奉 一米 足
4f2b4375-e6a6-46a7-a9ec-78df3392cf62,河堤,吕本中,宋,诗,五言古体,平田接长河 眼界起突兀 今日兹堤行 麦垅青已出 客行不知晚 但感此节物 新霜被西山 久厌尘土没 坐怀故人面 于此见仿佛,"5,5,5,5,5,5,5,5,5,5",9a3ca28dd794ec50e5fd3864250e0d32,平田 接 长河 眼界 起 突兀 今日 兹堤 行 麦 垅 青 已 出 客行 不知 晚 但 感此节物 新霜 被 西山 久 厌 尘土 没 坐怀 故人 面 于此 见 仿佛
4922424b-fb07-4fa8-bef0-44332cafdc36,寄濬州张掞,吕本中,宋,诗,七言绝句,张卿留客酒如渑 我欲从之病不能 忆过公家更东望 断崖高树雪层层,"7,7,7,7",9114538b65cc52b83d7ede2452b40edc,张卿 留客 酒 如 渑 我 欲 从 之病 不能 忆 过 公家 更 东望 断崖 高树 雪 层层
57ec5d39-7e8c-4af9-93b5-6c44a1a4efb0,田家乐,吕本中,宋,诗,七言律诗,东家西家蚕上簇 南村北村麦白熟 小儿腰镰日早归 大儿去就田间宿 斗酒相邀不为薄 邻翁相对且斟酌 圣主当阳亿万年 年年岁岁田家乐,"7,7,7,7,7,7,7,7",b56db10237dc7600f74a08e95d485448,东家 西 家蚕 上簇 南村 北村 麦白熟 小儿 腰 镰 日早 归 大儿 去 就 田间 宿 斗酒 相邀 不为 薄 邻翁 相对 且 斟酌 圣主 当阳 亿万年 年年岁岁 田家 乐
89a7b24d-a270-472e-937f-a6deeb7ea9da,梅,吕本中,宋,诗,五言绝句,独自不争春 都无一点尘 忍将冰雪面 所至媚游人,"5,5,5,5",776e1a137e4596affadabc1658b1e82f,独自 不争 春 都 无 一点 尘 忍 将 冰雪 面 所至 媚 游人
6133c0a5-dd88-48c6-9827-70a690e2d8df,寄崔德符,吕本中,宋,诗,五言律诗,江城昔还往 耆旧各能文 暂别犹相忆 虽忙亦见存 好诗能愈疾 浊酒不胜浑 它日经行地 相寻夜叩门,"5,5,5,5,5,5,5,5",d1e63f75c64ebba46674454a029d8db9,江城 昔 还 往 耆 旧 各 能 文 暂别 犹 相忆 虽 忙 亦 见 存 好 诗 能愈 疾 浊酒 不胜 浑 它 日 经行 地 相寻夜 叩门
6c0fa0c8-c643-4411-82d3-1321b6ef1561,还家,吕本中,宋,诗,七言律诗,解鞍歇马倦西游 过眼文书且罢休 薄酒向人殊有味 长年于世已无求 常情未语沟中木 俗眼能惊海上鸥 何处云山不堪隐 更谁辛苦访菟裘,"7,7,7,7,7,7,7,7",5a2570d8b2887cc0255144528cf0797d,解鞍 歇马 倦 西游 过眼 文书 且 罢休 薄酒 向 人 殊 有 味 长年 于世 已 无求 常情 未语 沟 中木 俗眼能惊 海上 鸥 何处 云山 不堪 隐 更 谁 辛苦 访菟 裘
c77ffcb6-e778-46b7-a128-a64906ea3a4f,即事,吕本中,宋,诗,七言律诗,晚菘早韭老不厌 夜鲤晨凫多见疏 地僻难寻野僧饭 路长时枉故人车 青山出没尘埃里 白发栽培疾病余 更有腐儒穷事业 夜窗残烛一编书,"7,7,7,7,7,7,7,7",0714a2a77401be5c3a6e3ed607d0048a,晚 菘 早 韭老 不厌 夜 鲤晨 凫多 见 疏 地 僻 难寻 野僧 饭 路长 时 枉 故人 车 青山 出没 尘埃 里 白发 栽培 疾病 余 更 有 腐儒 穷 事业 夜窗 残烛 一 编书
1a1b057b-1c33-4fd3-bf91-42d140f1ba76,读易,吕本中,宋,诗,五言古体,春温疮疥繁 衣敝虮虱细 颓然坐南轩 读易初有味 初看象数殊 忽此爻彖异 纷纷者众说 行各半途滞 大言累千百 杂说记一二 坐令天人分 复以小大计 或强出枝叶 或自起旒赘 孰能言语表 能使意独至 空中本无华 眼病因有翳 沈思忽有得 是则入精义 吾生晚闻道 岁月今少憩 遗经日在眼 似足了一世 临流濯垢衣 尚勿惜余弃,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",de3ed42ee319bbbb093fb83cd5754308,春 温疮疥繁 衣 敝 虮 虱细 颓然 坐 南轩 读易 初 有味 初 看象 数殊 忽此 爻 彖 异 纷纷 者 众 说 行 各 半途 滞 大言 累 千百 杂说 记 一二 坐令 天人 分 复以 小 大计 或 强出 枝叶 或自 起 旒 赘 孰能 言语 表 能 使意 独至 空中 本 无华 眼 病因 有 翳 沈思 忽 有 得 是 则 入 精义 吾 生晚 闻道 岁月 今 少 憩 遗经 日 在 眼 似 足 了 一世 临流 濯 垢 衣 尚勿惜 余弃
fc5b7778-3979-49e8-891b-459a330f42e4,复往大名三首  其一,吕本中,宋,诗,五言律诗,复往真无策 兹行亦漫游 尘埃走剧暑 风雨占新秋 便欲还家去 其谁为汝谋 尚怜苏季子 虚敝黒貂裘,"5,5,5,5,5,5,5,5",bfeda17d651b05425ee37042d16d949f,复往 真 无策 兹 行 亦 漫游 尘埃 走 剧暑 风雨 占新秋 便 欲 还 家 去 其 谁 为 汝谋 尚怜 苏 季子 虚 敝 黒 貂裘
ee1842e4-4265-4cb9-9517-fbed554976da,复往大名三首  其二,吕本中,宋,诗,五言律诗,我老不自得 每为饥所驱 漫抛青箬笠 空负白髭须 见贼犹堪鬬 逢人莫问途 寰区足秀句 山泽有臞儒,"5,5,5,5,5,5,5,5",8e35130278e2f0705995b0b96e3f4c51,我 老 不 自得 每 为 饥所 驱 漫 抛 青 箬笠 空 负白 髭须 见 贼 犹 堪 鬬 逢人莫问途 寰区 足 秀 句 山泽 有 臞 儒
33e77994-7f9c-4be1-8421-d03003feab1e,复往大名三首  其三,吕本中,宋,诗,五言律诗,地湿频经水 田荒亦未收 断云催雨过 涨水没桥流 半世想高卧 十年悲远游 藜羮不用挟 尚足诳饥喉,"5,5,5,5,5,5,5,5",d5bfc203e2945d6e576150b685213493,地湿 频经 水 田荒亦 未收 断云 催雨 过 涨水 没桥 流 半世 想 高卧 十年 悲 远游 藜 羮 不用 挟 尚足 诳 饥喉
b55d08b8-50cf-4abd-b9f9-ff00dff23834,闻德道中,吕本中,宋,诗,五言古体,五更发荒村 小憩草市北 披衣度积水 月落天正黒 豆苗半委地 野父厌匍匐 我马则已饥 泥土汚羁勒 翻思在家时 一饭亦假貣 小儿不解事 笑语颇自得 一官走道路 此责久未塞 速行勿迟留 有手须击贼,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",03eff820b1228628cd1bb91d62311f19,五更 发 荒村 小憩 草 市北 披衣 度 积水 月 落 天正 黒 豆苗 半 委地 野父 厌 匍匐 我 马 则 已 饥 泥土 汚 羁勒 翻思 在家 时 一 饭 亦 假 貣 小儿 不解事 笑语 颇 自得 一 官 走 道路 此责久 未 塞 速行 勿 迟 留 有 手 须 击 贼
9034cac9-ca4e-451d-95dc-b63c3e91d87f,阳翟道中,吕本中,宋,诗,五言绝句,不为伤离别 其如渐老何 秖应从此去 转觉白须多,"5,5,5,5",4cc72f81bb836ab3f024a72650e33d78,不 为 伤离别 其 如渐 老何 秖 应 从此 去 转觉 白须 多
5210e250-5a04-4368-adb9-3726018dd3ae,长葛道中遇周原仲,吕本中,宋,诗,七言古体,羸马冲寒骄不驶 积雪残冰杂泥滓 长葛县中日落时 举头忽见周夫子 下马相看两惊怪 各喜南归此身在 僧房夜语久不眠 更摩枵腹偿诗债 子行四方尚谋食 我亦年来倦行役 枥下骅骝世得知 海底珊瑚人未识 长安公卿富贵客 谁能日在子思侧 洛阳年少未宜轻 看子重陈治安策,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",c55a9d5f7fd26a67870b2bd87bbb5641,羸马 冲 寒 骄 不 驶 积雪 残 冰 杂 泥滓 长葛县 中 日落 时 举头 忽 见 周 夫子 下马 相看 两 惊怪 各 喜 南归 此身 在 僧房 夜语 久 不眠 更 摩 枵 腹 偿 诗 债 子行 四方 尚谋食 我 亦 年 来 倦 行役 枥 下 骅骝 世 得知 海底 珊瑚 人 未识 长安 公卿 富贵 客 谁 能 日 在 子思 侧 洛阳 年少 未 宜轻 看子 重 陈 治安 策
1e93b175-53f7-49f1-b023-a9935614e7e1,简叔易益谦兄弟,吕本中,宋,诗,七言绝句,秋来归兴复何如 李范声名更羡渠 它日买田吾有策 两家兄弟要邻居,"7,7,7,7",17b10d017cc31a8d20c1d3c1cea2c0b1,秋来 归 兴复 何如 李范 声名 更羡 渠 它 日 买 田 吾 有 策 两家 兄弟 要 邻居
5c22756b-59aa-4023-947f-5910b6da1af1,赠益谦兄弟,吕本中,宋,诗,五言古体,范郎走微官 清固不绝俗 家常四壁立 腹有万卷读 迩来所为文 深若泉万斛 纡余风过水 宛转虫注木 诸弟况可人 不但好眉目 丹穴固出凤 蓝田自宜玉 行扛九鼎重 顿使一世伏 圣朝急用士 如子尚穷独 乃知德在躬 不必富润屋 我病拙文词 笔钝如发秃 时逢子兄弟 未语心已足 长空绝纤埃 何处著凫鹜 朝来秋气清 伫看飞鸿鹄,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6ea182287f31a285551b373ca80e7fb7,范郎 走 微官 清固 不 绝俗 家常 四壁 立 腹有 万卷 读 迩来 所为 文 深 若泉 万 斛 纡 余风 过 水 宛转 虫 注木 诸 弟况 可 人 不但 好 眉目 丹穴固 出 凤 蓝田 自宜 玉 行 扛 九鼎 重 顿 使 一世 伏 圣朝 急用 士 如 子尚 穷独 乃知 德 在 躬 不必 富润 屋 我 病 拙 文词 笔 钝 如 发 秃 时逢 子 兄弟 未 语心 已 足 长空 绝纤 埃 何处 著 凫鹜 朝 来 秋气 清 伫看 飞 鸿鹄
3de851cb-7eb9-4196-b684-60d438e5d880,题芦雁扇,吕本中,宋,诗,五言绝句,雁下秋已晚 江天风雨微 宁为聚沙立 不作傍云飞,"5,5,5,5",379c633d3865831d0cd70cc2df276e33,雁下秋 已晚 江天 风雨 微 宁为聚 沙立 不作傍云飞
04319981-2215-4c5f-80f7-87424be330fa,游西宫有感,吕本中,宋,诗,五言古体,种种不如意 悠悠无复听 漫寻村路好 似得片时醒 水隐城坳白 山来树杪青 晚田收袯襫 残日度笭箵 兴入山阴道 诗如历下亭 荒原子胥庙 千载想仪刑,"5,5,5,5,5,5,5,5,5,5,5,5",6fe9e8485be10fb60e74185012802e66,种种 不如意 悠悠 无复 听 漫寻 村路 好 似得 片时 醒 水隐 城坳 白 山 来 树 杪 青 晚 田 收 袯 襫 残 日 度 笭 箵 兴入 山 阴道 诗 如 历下亭 荒原 子胥庙 千载 想 仪刑
e4d05b39-a4f7-4678-8e34-61432c0f05af,送一书记果公作天宁化士,吕本中,宋,诗,七言律诗,田家得米输官仓 一粒不得囊中藏 天宁化士去如雨 此亦未易能低昂 因官乞取民始病 况复妄邀檀越敬 纵令不得半钱归 堂中圣僧应自知,"7,7,7,7,7,7,7,7",7dd52954cf8479b8efa5d13abdd7f333,田家 得 米 输官 仓 一粒 不得 囊中 藏 天 宁化 士 去 如 雨 此 亦 未易 能 低昂 因官 乞取 民始病 况复 妄 邀 檀越敬 纵令 不得 半 钱 归 堂 中 圣僧 应 自知
5ae3c612-7680-4662-8568-2d560e1ed6ff,京城围闭之初天气晴和军士乘城不以为难也因成四韵,吕本中,宋,诗,五言律诗,贼马侵城急 官军报捷频 民心皆欲鬬 天意已如春 魏阙方佳气 王畿且战尘 不妨来往路 经月绝行人,"5,5,5,5,5,5,5,5",1529bf12f07808bcdcdfd8d099641dcf,贼 马 侵 城 急 官军 报捷 频 民心 皆 欲 鬬 天意 已 如春 魏阙 方佳 气 王畿 且 战尘 不妨 来往 路 经月 绝 行人
582121bd-9447-4b0f-aa19-3ce62dad2543,守城士,吕本中,宋,诗,五言古体,北风且莫雪 一雪三日寒 不念守城士 岁晚衣裳单 衣单未为苦 隔壕闻战鼓 杀贼须长枪 防城要强弩 炮来大如席 城头且撑柱 岂不知爱身 倾心报明主 报主此其时 一死吾亦宜 未敢望爵赏 且今无事归 寄语守城士 此言君所知,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7d2efcd52f23ad522d2ad1fd24eceec2,北风 且莫 雪 一 雪 三日 寒 不 念 守城 士 岁晚 衣裳 单 衣单 未 为 苦 隔 壕闻 战鼓 杀 贼 须 长枪 防城 要强 弩 炮 来 大 如 席 城头 且 撑 柱 岂不知 爱身 倾心 报 明主 报主 此 其时 一 死 吾 亦 宜 未敢 望爵 赏 且今无事归 寄语 守城 士 此言 君 所知
ee507055-1fe9-4de4-8cd9-95f6510b1e5c,闻军士求战甚力作诗勉之,吕本中,宋,诗,五言古体,今春贼来时 军士怖而走 今冬贼来时 决拾揎两肘 愤然思出鬬 不但要死守 仰怀吾君仁 愈觉戎虏丑 欲以占天心 于焉卜长久 暂劳何足道 富贵要力取 行看斩贼头 金印大如斗,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",ce03cf7e3561b286a44af107c9b7f586,今春 贼 来时 军士 怖 而 走 今冬 贼 来时 决拾 揎两肘 愤然 思 出 鬬 不但 要 死守 仰怀吾 君仁 愈觉 戎 虏 丑 欲 以 占 天心 于焉 卜 长久 暂劳 何足道 富贵 要力 取 行 看 斩 贼 头 金印 大如斗
9a14147c-87aa-4865-93ae-0e3c2762bfb6,丁未二月上旬四首  其一,吕本中,宋,诗,五言律诗,丞相忧宗及 编氓恐祸延 乾坤正反复 河洛扰戈鋋 报主悲无术 伤时秪自怜 遥知汉社稷 别有中兴年,"5,5,5,5,5,5,5,5",bcacfe918650037200a6a56a0b1a4045,丞相 忧宗 及 编氓 恐祸 延 乾坤 正 反复 河洛 扰 戈 鋋 报主 悲无术 伤 时 秪 自怜 遥知 汉 社稷 别 有 中兴 年
62ad0f51-e7e1-482d-984e-a0fc121c95d4,丁未二月上旬四首  其二,吕本中,宋,诗,五言律诗,厄运虽云极 群公莫自疑 民心空有望 天道本无知 野帐留黄屋 青城插皂旗 燕云旧耆老 宁识汉官仪,"5,5,5,5,5,5,5,5",5b4f5d635c88ad6c24903be7f7f848a4,厄运 虽 云极 群公 莫 自疑 民心 空 有望 天道 本 无知 野帐 留 黄屋 青城 插皂 旗 燕云 旧 耆老 宁识 汉官仪
2ea3f2de-26be-4a58-8880-9131d447d701,丁未二月上旬四首  其三,吕本中,宋,诗,五言律诗,羽檄从天下 于今久未回 如何半年内 不见一人来 周室仍遭变 宣王且遇灾 犹存九庙在 咫尺得祈哀,"5,5,5,5,5,5,5,5",56c99509d648f0e2c7e3419eec5b5cdc,羽 檄从 天下 于今 久未 回 如何 半年 内 不见 一 人 来 周室 仍 遭变 宣王 且 遇灾 犹存 九庙 在 咫尺 得 祈哀
63116dbf-9b1d-4237-8212-3914453b0342,丁未二月上旬四首  其四,吕本中,宋,诗,五言律诗,主辱臣当死 时危命亦轻 谋吞豫让炭 肯结仲由缨 洒血瞻行殿 伤心望虏营 尚留仪卫否 早晚复神京,"5,5,5,5,5,5,5,5",7a814c1a1ff15aa859772872292234a8,主辱臣 当死 时 危命 亦 轻 谋吞 豫 让 炭 肯结 仲由缨 洒 血瞻行殿 伤心 望 虏 营 尚留 仪卫 否 早晚 复 神京
050bb3e5-5a59-47f8-ae68-3af165f3feeb,兵乱寓小巷中作,吕本中,宋,诗,七言律诗,城北杀人声彻天 城南放火夜烧船 江河梦断不得往 问君此住何因缘 窜身穷巷米如玉 翁寻湿薪媪爨粥 明日开门雪到簷 隔墙更听邻家哭,"7,7,7,7,7,7,7,7",8771fcad20907e9479b6b86e98879d2b,城北 杀人 声彻天 城南 放火 夜 烧 船 江河 梦断 不得 往 问君 此 住 何 因缘 窜 身 穷巷 米 如玉 翁 寻 湿 薪 媪 爨 粥 明日 开门 雪 到 簷 隔墙 更 听 邻家 哭
