id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
3c1761fb-def1-4f1c-a9bf-b6beaee001b7,舟泛邵江,陈与义,唐,诗,五言律诗,老去作新梦 邵江非旧闻 滩前群鹭起 柁尾川华分 落花栖客鬓 孤舟溯归云 快然心自足 不独避嚣纷,"5,5,5,5,5,5,5,5",825866af88dd311d790ed425791b9fb6,老 去 作 新 梦 邵江 非 旧闻 滩 前 群 鹭 起 柁 尾 川 华 分 落花 栖 客 鬓 孤舟溯归云 快然 心 自足 不独 避嚣 纷
e7b88829-14d8-4e94-a002-a78fe846c040,过孔雀滩赠周静之,陈与义,唐,诗,五言律诗,海内无坚垒 天涯有近亲 不辞供笑语 未惯得殷勤 舟楫深宜客 溪山各放春 高眠过滩浪 已寄百年身,"5,5,5,5,5,5,5,5",6c6fedc6f0e9b8cb7507b0eecf26fbc3,海内 无坚垒 天涯 有 近亲 不 辞供 笑语 未 惯得 殷勤 舟楫 深宜 客 溪山 各 放 春 高 眠 过 滩 浪 已 寄 百年 身
64d97ec1-abee-4652-a8d6-ec596b858cde,江行晚兴,陈与义,唐,诗,五言古体,曾听石楼水 今过邵州滩 一笑供舟子 五年经路难 云间落日淡 山下东风寒 烟岭丛花照 夕湾群鹭盘 生身后圣哲 随俗了悲欢 淹旅非吾病 悠悠良足叹,"5,5,5,5,5,5,5,5,5,5,5,5",ee27a8a20ac28b4181e2036afcc70d19,曾 听 石楼 水 今 过 邵州滩 一 笑 供 舟子 五年 经路 难 云间 落日 淡 山下 东 风寒 烟岭 丛花 照 夕湾 群鹭 盘 生 身后 圣哲 随俗 了 悲欢 淹 旅 非 吾 病 悠悠 良足 叹
40ebb252-f93b-4dbc-8ac5-16682ef0d620,夜抵贞牟,陈与义,唐,诗,五言律诗,野暝犹闻远 川明不恨迟 焚山隔岸火 及我系船时 夜半青灯屋 篱前白水陂 殷勤谢地主 小筑欲深期,"5,5,5,5,5,5,5,5",4b50e63f414f7755095105eb73b7b9d6,野 暝 犹 闻 远 川明 不 恨 迟 焚 山 隔岸 火 及 我 系 船 时 夜半 青灯 屋 篱前 白水 陂 殷勤 谢 地主 小筑 欲 深期
daa2eb28-92fe-44ab-a405-40369e214a93,晚步,陈与义,唐,诗,五言律诗,畎亩意不释 出门聊散忧 雨余山欲近 春半水争流 众籁夕还作 孤怀行转幽 溪西篁竹乱 微径杂归牛,"5,5,5,5,5,5,5,5",1c8b4e2c6d8725e67ecba771f34bf549,畎 亩 意 不释 出门 聊散 忧 雨余山 欲 近 春半 水争 流 众籁夕 还 作 孤怀行转幽 溪西篁 竹乱 微径 杂 归 牛
9f4c8648-3ec2-49f0-b97f-1d396cc8cf69,雨,陈与义,唐,诗,五言律诗,云物澹清晓 无风溪自闲 柴门对急雨 壮观满空山 春发苍茫内 鸟鸣篁竹间 儿童笑老子 衣湿不知还,"5,5,5,5,5,5,5,5",9de337c97929ceee85263d4ca88c7a64,云物 澹清晓 无风溪 自闲 柴门 对 急雨 壮观 满 空山 春 发 苍茫 内 鸟鸣 篁 竹 间 儿童 笑 老子 衣湿 不知 还
bb8c9a66-ec6b-465d-bf94-2079a4b0a3fc,今夕,陈与义,唐,诗,五言律诗,今夕定何夕 对此山苍然 偷生经五载 幽意独已坚 微阴拱众木 静夜闻孤泉 唯应寂寞事 可以送余年,"5,5,5,5,5,5,5,5",6d18290ddd671c27fc33f764675b8ce7,今夕 定何夕 对此 山 苍然 偷生 经 五载 幽意 独已 坚 微阴 拱 众木 静夜 闻孤泉 唯应 寂寞 事 可以 送 余年
a58659f5-f9c0-4deb-825b-b1e4e0b54eed,暝色,陈与义,唐,诗,五言古体,残辉度平野 列岫围青春 柴门一枝筇 日暮栖心神 暝色著川岭 高低鬰轮囷 水光忽倒树 山势欲傍人 万化元相寻 幽子意自新 肃肃夜将久 空明动边垠 田鹤吟相应 我独无荒邻 短篇不可就 所寄聊一伸,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9b0e595acde94acd1a0f5189bcb4c549,残 辉度 平野 列岫围 青春 柴门 一枝 筇 日暮 栖 心神 暝 色 著 川岭 高低 鬰轮 囷 水光 忽倒 树 山势 欲 傍 人 万化元 相寻 幽子 意 自新 肃 肃 夜 将 久 空明 动边垠 田鹤吟 相应 我 独无 荒邻 短篇 不可 就 所 寄 聊 一 伸
b3f07a96-1c4e-464e-8ca2-d575c47d66db,贞牟书事,陈与义,唐,诗,五言古体,留侯辟谷年 汉鼎无余功 子真策不售 脱迹市门中 神仙非异人 由来本英雄 抚世独余事 用舍何必同 眷此贞牟野 息驾吾其终 苍山雨中高 缘草溪上丰 仲春水木丽 禽鸣清昼风 祸福两合绳 既解一身空 荣华信非贵 寂寞亦非穷,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d561e52327c15265e19ba3d0b82443b6,留 侯 辟谷 年 汉鼎 无余 功 子真策 不售 脱迹 市门 中 神仙 非 异人 由来 本 英雄 抚世 独余事 用舍 何必 同 眷 此 贞 牟 野 息 驾 吾 其终 苍山 雨 中 高 缘 草 溪 上 丰 仲春 水木 丽 禽 鸣 清 昼风 祸福 两 合绳 既 解 一身 空 荣华 信非 贵 寂寞 亦非 穷
f3dd973e-0794-4f8f-a531-eebdf8376f88,山中,陈与义,唐,诗,七言律诗,当复入州宽作期 人间踏地有安危 风流丘壑真吾事 筹策庙堂非所知 白水春陂天澹澹 苍峰晴雪锦离离 恰逢居士身轻日 正是山中多景时,"7,7,7,7,7,7,7,7",79d275ed8dfc3dff5cd276308c56e6d3,当 复入 州 宽 作期 人间 踏 地 有 安危 风流 丘壑 真吾事 筹策 庙堂 非 所知 白水 春 陂 天 澹澹 苍峰晴 雪锦 离离 恰逢 居士 身轻日 正是 山中 多 景 时
afa0aa97-2e1c-4ab2-b9d6-b008a0d49e37,入城,陈与义,唐,诗,五言古体,舴艋溯溪来 款段踏山去 入城缘底事 要识崎岖路 稻塍白纵横 茅岭青盘互 牧儿歌不休 孤客自多惧 士行犹运甓 文公亦习步 我敢忘艰难 冲烟问荒渡,"5,5,5,5,5,5,5,5,5,5,5,5",cc1bbf0ca97a750316756ba048525df6,舴艋 溯 溪 来 款段 踏 山 去 入 城缘 底 事 要识 崎岖 路 稻塍 白 纵横 茅岭 青盘 互 牧 儿歌 不休 孤客 自 多 惧 士行 犹 运 甓 文公亦 习步 我 敢 忘 艰难 冲 烟 问 荒渡
8a776cc9-49d1-4ef1-801b-fbd9abbbe22c,谢主人,陈与义,唐,诗,杂言,春禽劝我归 主人留我住 一笑谢主人 我自归无处 拟借溪边三亩春 结茅依树不依邻 伐薪政可烦名士 分米何须待故人,"5,5,5,5,7,7,7,7",6351308451dacb558396439f1a5de3bb,春禽 劝 我 归 主人 留 我 住 一 笑 谢 主人 我 自归 无处 拟 借 溪边 三亩 春 结茅 依树 不依 邻 伐 薪政 可烦 名士 分 米 何须 待 故人
2fb24003-d6ef-43ac-95c8-a01a398817ca,罗江二绝  其一,陈与义,唐,诗,七言绝句,荒村终日水车鸣 陂北陂南共一声 洒面风吹作飞雨 老夫诗到此间成,"7,7,7,7",ad62fb9dd0b060f4be5e9a9961fca75a,荒村 终日 水车 鸣 陂北陂 南共 一声 洒 面 风吹 作 飞雨 老夫 诗 到 此间 成
c36dc718-998d-40fe-8683-43cef591849f,罗江二绝  其二,陈与义,唐,诗,七言绝句,山翁见客亦欣然 好语重重意不传 行过竹篱逢细雨 眼明双鹭立青田,"7,7,7,7",4878878a624dc326860550c0676b767f,山翁 见 客 亦 欣然 好 语 重重 意不传 行 过 竹篱 逢 细雨 眼明 双鹭 立 青田
9a5e50a8-8278-4254-b515-79050c38067d,洛头书事,陈与义,唐,诗,五言律诗,纶巾古鹤氅 日暮槲林间 谁使翁迎客 应闻屐响山 占年又得熟 劝我不须还 村酒困壮士 水风吹醉颜,"5,5,5,5,5,5,5,5",c2a582f3ce882c891aa23b1862246b62,纶巾 古鹤 氅 日暮 槲 林间 谁 使 翁 迎客 应 闻 屐 响 山 占 年 又 得 熟 劝 我 不须 还 村酒 困 壮士 水 风吹 醉颜
d44d6239-deac-4672-a7c3-2a2898575779,三月二十日闻德音寄李德升席大光新有召命皆寓永州,陈与义,唐,诗,七言律诗,尘隔斗牛三月余 德音再与万方初 又蒙天地宽今岁 且扫轩窗读我书 自古安危关政事 随时忧喜到樵渔 零陵并起扶颠手 九庙无归计莫疏,"7,7,7,7,7,7,7,7",086873880d500d59872d5041faff7ee9,尘隔 斗牛 三月 余 德 音 再 与 万方 初 又 蒙 天地 宽 今岁 且 扫 轩 窗 读 我书 自古 安危 关 政事 随时 忧 喜到 樵渔 零陵 并 起扶 颠手 九庙 无归计莫疏
f1fcebc7-85eb-47d1-ba57-df8794f6709b,夏夜,陈与义,唐,诗,五言律诗,远游万事裂 独立数峰青 明月照山木 荒村饶夜萤 翻翻云渡汉 历历水浮星 遥舍灯已尽 幽人门未扃,"5,5,5,5,5,5,5,5",18a318fa1269db7dd243051e8f7c0f72,远游 万事 裂 独立 数峰 青 明月照 山木 荒村 饶夜 萤 翻翻 云渡汉 历历 水浮星 遥舍 灯 已尽 幽人门 未 扃
5d86dede-8835-47fb-9d04-f1de24026569,题东家壁,陈与义,唐,诗,七言律诗,斜阳步屧过东家 便置清樽不煮茶 高柳光阴初罢絮 嫩凫毛羽欲成花 群公天上分时栋 闲客江边管物华 醉里吟诗空跌宕 借君素壁落栖鸦,"7,7,7,7,7,7,7,7",e37e277de08f08f762f8a71921ed9abf,斜阳 步 屧 过 东家 便 置 清 樽 不 煮茶 高柳 光阴 初 罢 絮 嫩 凫毛 羽欲成花 群公 天上 分 时 栋 闲客 江边 管 物华 醉里 吟诗 空 跌宕 借 君素 壁落 栖 鸦
fd3d520d-1dbc-4fd4-9e2a-ca2fda05af3a,曳杖,陈与义,唐,诗,五言古体,柳条一何长 我发一何短 余日会有几 经春卧荒疃 曳杖陂西去 悠然寄萧散 田垅粲高低 白水一时满 农夫暮犹作 愧我读书懒 且复弃今兹 前峰青蹇𡶴,"5,5,5,5,5,5,5,5,5,5,5,5",550548b797f73268c9a0297ff4f3c2c2,柳条 一何 长 我 发 一何 短 余日 会 有 几 经 春 卧荒 疃 曳杖 陂西 去 悠然 寄 萧散 田垅 粲 高低 白水 一时 满 农夫 暮犹作 愧 我 读书 懒 且 复弃 今兹 前峰 青 蹇 𡶴
3d5aba6b-b94c-4e43-a62d-ab2b4f841c2d,雷行雨庚戌岁闻赦作,陈与义,唐,诗,杂言,忆昨炎正中不融 元帅仗钺临山东 万方嗷嗷叫上帝 黄屋已照睢阳宫 呜呼吾君天所立 岂料四载犹服戎 禹巡会稽不到海 未省驾舶观民风 定知谏诤有张猛 不可危急无高共 自古美恶周必复 犬羊汝莫穷妖凶 吉语四奏元气通 德音夜发春改容 雷雨一日遍天下 父老感泣沾其胸 臣少忧国今成翁 欲起荷戟伤疲癃 小游太一未移次 大树将军莫振功 刘琨祖逖未足雄 晏球一战腥臊空 诸君努力光竹素 天子可使尘常蒙 君不见夷门山头虎复龙 向来佳气元葱葱,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7",232951c90429b094ff645c3cd7b44959,忆昨炎 正中 不融 元帅 仗 钺 临 山东 万方 嗷嗷叫 上帝 黄屋 已 照 睢阳 宫 呜呼 吾 君 天 所立 岂料 四载 犹服 戎 禹巡会 稽 不到 海 未省 驾舶 观 民风 定知 谏诤 有 张猛 不可 危急 无高共 自古 美恶 周 必复 犬 羊汝莫 穷 妖凶 吉语 四 奏 元气 通 德 音夜 发春 改容 雷雨 一日 遍 天下 父老 感泣 沾其胸 臣 少 忧国 今 成 翁 欲 起 荷 戟 伤 疲 癃 小游 太 一未 移 次 大树将军 莫振功 刘琨 祖逖 未 足 雄 晏球 一战 腥臊 空 诸君 努力 光 竹素 天子 可使 尘 常 蒙 君不见 夷门 山头 虎复龙 向来 佳 气元 葱葱
39177900-2e6c-4943-be9d-16589cf9ac7a,开壁置窗命曰远轩  其一,陈与义,唐,诗,五言古体,钟妖鸣吾旁 杨獠舞吾侧 东西俱有碍 群盗何时息 丈夫堂堂躯 坐受世褊迫 仙人千仞岗 下视笑予厄 谁能久鬰鬰 持斧破南壁 窗开三尺明 空纳万里碧 岩霏杂川霭 奇变供几席 谁见老书生 轩中岸玄帻 荡漾浮世里 超遥送兹夕 倚楹发孤啸 呼月出荒泽 天公亦粲然 林壑受珠璧 会有鹤驾宾 经过来见客,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a6727c2eda57bff65a6b4ad40b50a992,钟 妖鸣 吾 旁 杨 獠舞 吾 侧 东西 俱 有 碍 群盗 何时 息 丈夫 堂堂 躯 坐受 世 褊 迫 仙人 千仞岗 下视 笑 予 厄 谁 能 久 鬰 鬰 持 斧 破 南壁 窗 开 三尺 明 空纳 万里 碧 岩 霏杂 川 霭 奇 变供 几席 谁 见 老 书生 轩中岸 玄帻 荡漾 浮世 里 超 遥送兹夕 倚 楹 发 孤啸 呼 月 出 荒泽 天公 亦 粲然 林壑 受 珠璧 会 有 鹤驾宾 经过 来见 客
eb9dfb03-1571-4aa2-8b50-d69343fca504,开壁置窗命曰远轩  其二,陈与义,唐,诗,五言古体,清晓坐南轩 望山头屡侧 居士亦岂痴 飞云方未息 乐哉此远俗 乱世免怵迫 那知百战祸 岂识三空厄 闭门美享睡 开门瞻翠壁 远客谢主人 分此一窗碧 新晴鸟鸣檐 微暑风入席 萧然此白首 岂更冒朝帻 誓将老兹地 不复数晨夕 但恨食无肉 臞仙出山泽 蛰雷转空肠 吐句作圭璧 一笑示邻家 向来无此客,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9216fb3805cf048e74cf548299d16906,清晓 坐 南轩 望 山头 屡 侧 居士 亦 岂 痴 飞云 方未息 乐 哉 此 远俗 乱世 免怵 迫 那 知 百 战祸 岂识 三 空 厄 闭门 美 享睡 开门 瞻 翠 壁 远客 谢 主人 分此 一窗碧 新 晴 鸟鸣 檐 微暑 风 入席 萧然 此 白首 岂 更 冒 朝 帻 誓 将 老兹 地 不 复数 晨夕 但 恨食无肉 臞 仙 出 山泽 蛰雷 转 空肠 吐句作 圭璧 一 笑示 邻家 向来 无此 客
87f803ed-ef47-4d04-9a3b-54819708e4a9,开壁置窗命曰远轩  其三,陈与义,唐,诗,五言古体,我昨在衡山 伤心衢路侧 岂知得此地 一坐数千息 易安生痛定 过美出饥迫 誓言如齐侯 常戒在莒厄 要将万里身 独面九年壁 如何不己奈 开窗玩霏碧 招呼面前山 浮翠落衾席 一笑等儿戏 都忘雪侵帻 人生何不娱 今夕定何夕 向来万顷胸 余地吞七泽 念此亦细事 未遽瑕生璧 聊使山中人 永记山下客,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",08db66ece03e5ff31d93dc16a66c33e1,我 昨在 衡山 伤心 衢路 侧 岂知 得 此地 一 坐 数千 息 易 安生 痛定 过 美出 饥迫 誓言 如齐 侯 常戒 在 莒厄 要 将 万里 身 独面 九年 壁 如何 不己奈 开窗 玩 霏碧 招呼 面前 山 浮翠 落 衾 席 一 笑 等 儿戏 都 忘 雪 侵 帻 人生 何不 娱 今夕 定何夕 向来 万顷 胸 余地 吞七泽 念 此 亦 细 事 未 遽瑕 生璧 聊 使 山中 人 永记 山下 客
d8dbfff6-b18f-479b-a337-07adfceff62f,伤春,陈与义,唐,诗,七言律诗,庙堂无策可平戎 坐使甘泉照夕烽 初怪上都闻战马 岂知穷海看飞龙 孤臣霜发三千丈 每岁烟花一万重 稍喜长沙向延阁 疲兵敢犯犬羊锋,"7,7,7,7,7,7,7,7",bf89881b4a825d1ba1362751f5243e38,庙堂 无策 可 平戎 坐 使 甘泉 照夕 烽 初怪 上 都 闻 战马 岂知 穷 海 看 飞龙 孤臣霜 发 三千丈 每 岁 烟花 一万 重 稍 喜 长沙 向延阁 疲兵敢犯犬羊锋
5a2e8bfb-22a1-4f81-8e6b-add4b238ddb2,题水西周三十三壁二首  其一,陈与义,唐,诗,七言绝句,不管先生巾欲摧 雨中艇子便撑开 青山隔岸迎人去 白鹭冲烟送酒来,"7,7,7,7",386924501232783861fdae3ad39da043,不管 先生 巾欲摧 雨 中 艇 子 便 撑开 青山 隔岸 迎 人 去 白鹭 冲 烟 送 酒 来
7fb0b0cc-07ba-42d9-a229-974bf85821e8,题水西周三十三壁二首  其二,陈与义,唐,诗,七言绝句,周子𥬠中早得春 唤人同渡一溪云 贪看雨歇前峰变 不觉斟时已十分,"7,7,7,7",26b87c9ecbe1d5fea0781876b771fe0c,周子 𥬠 中 早 得 春 唤 人 同渡 一 溪 云 贪 看 雨 歇 前峰 变 不觉 斟 时 已 十分
d4cecd75-c4cc-433f-b757-29f1de7fb8e9,山斋  其一,陈与义,唐,诗,五言律诗,夏郊绿已遍 山斋昼自迟 云物忽分散 余碧暮逶迤 寒暑送万古 荣枯各一时 世纷幸莫及 我麈得常持,"5,5,5,5,5,5,5,5",8532bca181cea28a3cfc18078f1d21d6,夏郊 绿 已 遍 山斋 昼 自迟 云物 忽 分散 余碧暮 逶迤 寒暑 送 万古 荣枯 各 一时 世纷 幸 莫及 我 麈 得 常 持
d0fb32a8-a62b-4d11-bf8b-bbfc8edfbc67,山斋  其二,陈与义,唐,诗,五言律诗,虽愧荷鉏叟 朝来亦不闲 自剪墙角树 尽纳溪西山 经行天下半 送老此窗间 日暮烟生岭 离离飞鸟还,"5,5,5,5,5,5,5,5",6230a2df970c71ee61b72373ae6e19ed,虽 愧 荷 鉏 叟 朝 来 亦 不 闲 自 剪 墙角 树 尽 纳溪 西山 经行 天下 半 送 老 此 窗间 日暮 烟生岭 离离 飞鸟 还
97fd8830-c9b2-4c23-b118-7f4674804a10,散发,陈与义,唐,诗,七言律诗,百年如寄亦何为 散发清狂未足非 南涧题诗风满面 东桥行药露沾衣 松花照夏山无暑 桂树留人吾岂归 藜杖不当轩盖用 稳扶居士莫相违,"7,7,7,7,7,7,7,7",4ff6ed18487b2d1059d431c95bfb891f,百年 如 寄 亦 何为 散发 清狂 未 足 非 南涧 题诗 风 满面 东桥 行药 露 沾衣 松花 照 夏山 无暑 桂树 留人 吾 岂 归 藜 杖 不当 轩盖 用 稳 扶 居士 莫 相违
f8e3ab57-9501-4bc3-8843-5a323c159121,六月六日夜,陈与义,唐,诗,五言律诗,蕴隆岂不坏 凉气亦徐还 独立清夜半 疏星苍桧间 晦明莽相代 天地本长闲 四顾何寥落 微风时动关,"5,5,5,5,5,5,5,5",e941a095c3c4caec86b2a1dbcf48ec04,蕴隆 岂 不坏 凉气 亦徐 还 独立 清 夜半 疏星 苍桧 间 晦明 莽 相代 天地 本长 闲 四顾 何 寥落 微风 时动关
7084dbae-14e5-4a39-a1ab-e801af2ba882,六月十七夜寄邢子友,陈与义,唐,诗,五言律诗,暑雨虽不足 凉风还有余 乐此城阴夜 何殊山崦居 月明苍桧立 露下芭蕉舒 试问澄虚阁 今夕复焉如,"5,5,5,5,5,5,5,5",7db07a15012d68b511362628b2dc8c7b,暑 雨 虽 不足 凉风 还有 余 乐 此 城 阴夜 何殊山 崦 居 月 明 苍桧立 露下 芭蕉 舒 试问 澄虚 阁 今夕 复 焉 如
951844ab-09eb-481f-b447-dbcf5e58d20d,观雨,陈与义,唐,诗,七言律诗,山客龙钟不解耕 开轩危坐看阴晴 前江后岭通云气 万壑千林送雨声 海压竹枝低复举 风吹山角晦还明 不嫌屋漏无干处 正要群龙洗甲兵,"7,7,7,7,7,7,7,7",b2aff9bbfde6274dec94f6be61da36ee,山客 龙钟 不解 耕 开 轩 危坐 看 阴晴 前江 后岭 通 云气 万壑千林 送 雨声 海压 竹枝 低 复举 风吹 山角晦 还 明 不 嫌 屋漏 无干处 正要 群龙 洗 甲兵
dfba270e-c149-4780-8d33-26b04ac9ba22,寄大光  其一,陈与义,唐,诗,七言绝句,心折零陵霜入鬓 更修短札问何如 江湖不是无来雁 只惯平生作报书,"7,7,7,7",3bbcd71765318493ce376e09c32a5508,心折 零陵 霜 入 鬓 更 修短 札 问 何如 江湖 不是 无来 雁 只 惯 平生 作报 书
7f0456dd-70ba-4f92-abde-55ea04bd1bf9,寄大光  其二,陈与义,唐,诗,七言绝句,芭蕉急雨三更闹 客子殊方五月寒 近得会稽消息否 稍传荆渚路歧宽,"7,7,7,7",f9cbdb9101e45ff20507edd03ef09707,芭蕉 急雨三 更 闹 客子 殊方 五月 寒 近 得 会 稽 消息 否 稍 传 荆渚 路歧 宽
8a6982ff-377d-48ad-b734-50ed7394d4ae,寄德升大光,陈与义,唐,诗,七言律诗,君王优诏起群公 也寘樵夫尺一中 易著青衫随世事 难将白发犯秋风 共谈太极非无意 能系苍生本不同 却倚紫阳千丈岭 遥瞻黄鹄九霄东,"7,7,7,7,7,7,7,7",296ff63324aea10bdde6b1a52468f73a,君王 优 诏 起 群 公 也 寘 樵夫 尺 一中 易著 青衫 随 世事 难 将 白发 犯 秋风 共 谈 太极 非 无意 能系 苍生 本 不同 却 倚 紫阳 千丈 岭 遥 瞻 黄鹄 九霄 东
1dbe3ab7-75ee-4c71-b010-cc0d4f28495a,次韵谢邢九思,陈与义,唐,诗,七言律诗,平生不接里闾欢 岂料相逢虺蜮坛 能赋君推三世事 倦游我弃七年官 流传恶语知谁好 勾引新篇得细看 六月山斋当暑令 风霜独发卷中寒,"7,7,7,7,7,7,7,7",92252a2065d476844a481a8966f3ac18,平生 不 接 里闾 欢 岂料 相逢 虺 蜮 坛 能 赋 君 推 三 世事 倦游 我 弃 七年 官 流传 恶语 知 谁 好 勾引 新篇 得 细看 六月 山斋 当暑 令 风霜 独 发卷 中寒
06c02472-a009-49d2-b1c5-334033a7cca4,村景,陈与义,唐,诗,七言绝句,黄昏吹角闻呼鬼 清晓持竿看牧鹅 蚕上楼时桑叶少 水鸣车处稻苗多,"7,7,7,7",e18d598f90b88531459f1db8245cbf9a,黄昏 吹角 闻呼鬼 清晓持 竿 看 牧鹅 蚕 上楼 时 桑叶 少 水鸣车 处 稻苗 多
d3017e59-4268-44b8-bcc2-408ea4208a0d,次周漕示族人韵,陈与义,唐,诗,七言绝句,谏议遗踪尚可望 曳裾不必效邹阳 但修天爵膺人爵 始信书堂有玉堂,"7,7,7,7",6ca849929f3e344b7be37d63ac81868c,谏议 遗踪 尚可 望 曳裾 不必 效 邹阳 但 修天爵 膺 人 爵 始 信书堂 有 玉堂
ee1cdbdb-7db8-4a36-99a3-c602229c8822,水车,陈与义,唐,诗,七言绝句,江边终日水车鸣 我自平生爱此声 风月一时都属客 杖藜聊复寄诗情,"7,7,7,7",e9803e58ad3505076804067e3b5874b2,江边 终日 水车 鸣 我 自 平生 爱 此 声 风月 一时 都 属 客 杖 藜 聊复 寄 诗情
ca1ddd87-dd63-4aa1-93e2-06398469d21c,山居二首  其一,陈与义,唐,诗,七言绝句,点检行年书阀阅 山中共赋几篇诗 如今未有惊人句 更待秋风生桂枝,"7,7,7,7",357f544f15d7446c6c9671a2f744e927,点检 行年书 阀阅 山 中共 赋 几篇 诗 如今 未有 惊人 句 更 待 秋风 生 桂枝
bb3b53a9-83e9-495d-9358-31f3ad2ab8fe,山居二首  其二,陈与义,唐,诗,七言绝句,宅图不必烦丘令 已卜坡东涧水边 更与我为烧药灶 只愁君要买山钱,"7,7,7,7",700b66b094826fbce350f01aa4eccbe9,宅图 不必 烦 丘令 已卜坡 东涧 水边 更 与 我 为 烧药 灶 只 愁 君 要 买 山 钱
21b5e4bb-39ec-4980-8576-defaccf0d72f,拜诏,陈与义,唐,诗,七言绝句,紫阳山下闻皇牒 地藏阶前拜诏书 乍脱绿袍山色翠 新披紫绶佩金鱼,"7,7,7,7",68547a13b0c47471e1c4bee8055cc77b,紫阳 山下 闻皇牒 地藏阶 前 拜 诏书 乍 脱 绿袍 山色 翠 新 披 紫绶佩 金鱼
1085ae59-6d77-45c1-9ed2-da95c88dae42,别诸周二首  其一,陈与义,唐,诗,七言绝句,风送孤篷不可遮 山中城里总非家 临行有恨君知否 不见篱前稻著花,"7,7,7,7",2252f0669cee3fbb4c5564d5e6c67b49,风 送 孤篷 不可 遮 山中 城里 总 非家 临行 有 恨 君 知否 不见 篱前稻 著花
bc022abb-2625-4a85-8a14-7e7e36981e0f,别诸周二首  其二,陈与义,唐,诗,七言绝句,陇云知我欲船开 飞过江东还复回 不似周颙趋阙去 山灵应许却归来,"7,7,7,7",65d9ecce0cae8507a52f443d7bbc272f,陇云 知 我 欲 船 开 飞过 江东 还 复回 不似 周 颙 趋 阙 去 山灵 应许 却 归来
a1d3c772-a6e4-4e93-8e1e-938f196142b5,题向伯共过峡图二首  其一,陈与义,唐,诗,七言绝句,旌旗翻日淮南道 兴罢归来雪一船 正有佛光无处著 独将佳句了山川,"7,7,7,7",200e4b31aae3f7c5493fa46c33932e7d,旌旗 翻 日 淮南 道 兴罢 归来 雪 一 船 正 有 佛光 无处 著 独将 佳句 了 山川
99aeaca6-31dd-44ec-8d6e-2b2f0370d5f1,题向伯共过峡图二首  其二,陈与义,唐,诗,七言绝句,过峡新图世所传 峡中犹说泛舟仙 柱天勋业须君了 借我茅斋看十年,"7,7,7,7",399e7a251c5f99c1fdf78b4810ccffd2,过峡 新图 世所 传 峡 中 犹 说 泛舟 仙 柱天 勋业 须君 了 借 我 茅斋 看 十年
2a77c6e5-9970-4bb3-a871-89fd84ab12ae,题赵少隐青白堂三首  其一,陈与义,唐,诗,七言绝句,小谢为州不废诗 庭中草木有光辉 一林风露非人世 更著梅花相发挥,"7,7,7,7",ab4390ebfdda8f6f3547c8f2f9cf213f,小 谢为州 不 废 诗 庭 中 草木 有 光辉 一 林 风露非 人世 更著 梅花 相 发挥
03a71c0f-6c6f-4834-9259-70f13b7ebdb5,题赵少隐青白堂三首  其二,陈与义,唐,诗,七言绝句,使君堂上无俗客 白白青青两胜流 添得吟诗老居士 千年一笑泽南州,"7,7,7,7",da6faddd6d3afdc3bbe6f3e688e6cfbe,使君 堂上 无俗 客 白白 青青 两 胜流 添 得 吟诗 老 居士 千年 一 笑泽 南州
c95ebde1-a45b-432f-9e90-bde2bc07f356,题赵少隐青白堂三首  其三,陈与义,唐,诗,七言绝句,雪里芭蕉摩诘画 炎天梅蕊简斋诗 它时相见非生客 看倚瑯玕一段奇,"7,7,7,7",f2e2e43afd693e8a3d253a525423c677,雪里 芭蕉 摩诘 画 炎天 梅蕊 简斋 诗 它时 相见 非 生客 看 倚瑯 玕 一段 奇
3f417625-9cb4-451e-a72c-5b264d472371,次韵邢九思,陈与义,唐,诗,七言律诗,百年鼎鼎杂悲欢 老去初依六祖坛 玄晏不堪长抱病 子真那复更为官 山林未必容身得 颜面何宜与世看 白帝高寻最奇事 共君盟了不应寒,"7,7,7,7,7,7,7,7",aca2b7652f10512e9c4b6422238da7f2,百年 鼎鼎 杂 悲欢 老 去初 依 六 祖坛 玄晏 不堪 长 抱病 子真 那 复 更为 官 山林 未必 容身 得 颜面 何宜 与 世 看 白帝 高 寻 最 奇事 共君盟 了 不应 寒
