id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
440f1d7e-17f7-4cbd-a911-ccf9b89b8805,舟中遣兴,陆游,宋,诗,五言律诗,湖海渺云涛 浮家得养高 方床展蕲簟 短褐束郿绦 酒里亦何好 人间聊可逃 酣歌柁楼底 万事一秋豪,"5,5,5,5,5,5,5,5",987602ea0de9b32013ea13d4b0d898df,湖海 渺 云涛 浮家 得养 高 方床 展 蕲 簟 短 褐束郿绦 酒 里 亦 何好 人间 聊 可逃 酣歌 柁 楼底 万事 一 秋豪
bab476a7-845f-48a9-9444-f4448972d005,自嘲,陆游,宋,诗,七言律诗,少读诗书陋汉唐 暮年身世寄农桑 骑驴两脚欲到地 爱酒一樽常在傍 老去形容虽变改 醉来意气尚轩昂 太行王屋何由动 堪笑愚公不自量,"7,7,7,7,7,7,7,7",388d2addcbd9c70a380953555f02b3e3,少 读 诗书 陋 汉唐 暮年 身世 寄 农桑 骑驴 两 脚 欲 到 地 爱酒 一 樽 常 在 傍 老 去 形容 虽 变改 醉来 意气 尚 轩昂 太行 王屋 何由动 堪笑 愚公 不自量
13a1d8ce-abe3-49ff-a357-40a191a07ecb,斋中杂兴十首以丈夫贵壮健惨戚非朱颜为韵  其一,陆游,宋,诗,五言古体,成童入乡校 诸老席函丈 堂堂韩有功 英概今可想 从父有彦远 早以直自养 始终临川学 力守非有党 纷纷名佗师 有泚在其颡 二公生气存 千载可畏仰,"5,5,5,5,5,5,5,5,5,5,5,5",9d974d2608057c9fd14f7f1c1295297b,成童 入 乡校 诸 老席 函丈 堂堂 韩 有功 英 概今 可想 从 父 有 彦 远 早以 直 自养 始终 临川 学 力守 非有 党 纷纷 名 佗 师 有 泚 在 其 颡 二 公 生气 存 千载 可畏 仰
ea3e476a-76d7-4f30-be05-20d3036a1d1c,斋中杂兴十首以丈夫贵壮健惨戚非朱颜为韵  其二,陆游,宋,诗,五言古体,士生学六经 是为圣人徒 处当师颜原 出当致唐虞 斯文阵堂堂 临敌独援枹 异端满天下 一扫可使无 乃知立事功 先要定规模 彼虽力移山 安能夺匹夫,"5,5,5,5,5,5,5,5,5,5,5,5",c8ba027bd5bb48f7b8d99a5fa80e773c,士生学 六经 是 为 圣人 徒 处 当 师颜原 出当致 唐虞 斯文 阵 堂堂 临敌 独 援 枹 异端 满天下 一 扫 可 使 无 乃 知立 事功 先 要定 规模 彼 虽 力 移山 安能 夺 匹夫
383054dc-970a-4645-9e62-ecbb97c0586a,斋中杂兴十首以丈夫贵壮健惨戚非朱颜为韵  其三,陆游,宋,诗,五言古体,公议在天下 如人有元气 平居失护养 一旦可胜讳 神丹卒难求 百疾起如猬 奄奄息仅属 熟视吁可畏 大义在春秋 遗迹悲汉魏 君看徐孺子 底物视富贵,"5,5,5,5,5,5,5,5,5,5,5,5",0a66c4e170ab066c55549e565b538b11,公议 在 天下 如人 有 元气 平居 失 护养 一旦 可胜讳 神丹 卒 难求 百疾 起 如 猬 奄奄 息 仅 属 熟视 吁 可畏 大义 在 春秋 遗迹 悲 汉魏 君 看 徐 孺子 底物 视 富贵
93f5687a-0e85-4b55-a53f-e05e1f83c9a8,斋中杂兴十首以丈夫贵壮健惨戚非朱颜为韵  其四,陆游,宋,诗,五言古体,昔我自蜀归 耆旧已凋丧 后来二三公 尚慰天下望 千里一纸书 殷勤问亡恙 呜呼亦已矣 遗语寄悲怆 我亦迫桑榆 便恐无辈行 夜窗对青灯 力惫心尚壮,"5,5,5,5,5,5,5,5,5,5,5,5",648b86a777ecc1e9b0763ad82809ae64,昔 我 自 蜀 归 耆 旧 已 凋丧 后来 二 三公 尚慰 天下 望 千里 一纸 书 殷勤 问亡恙 呜呼 亦 已 矣 遗语 寄 悲怆 我 亦 迫 桑榆 便 恐无 辈行 夜窗 对 青灯 力惫心尚壮
900b9027-d12f-4f3b-bf19-cb949b3b875e,斋中杂兴十首以丈夫贵壮健惨戚非朱颜为韵  其五,陆游,宋,诗,五言古体,余龄垂八十 虽惫犹强饭 正如老病马 风沙时一喷 玉关眇何许 道里何啻万 目中堠历历 欲进不能寸 矫首望秋空 徒羡霜鹘健 薶骨亦何悲 吾非麒麟楦,"5,5,5,5,5,5,5,5,5,5,5,5",2fec64c3db1421a58e94f60713d4132a,余龄 垂 八十 虽惫犹强饭 正如 老病 马 风沙 时 一 喷 玉关眇 何许 道 里 何啻 万 目中 堠 历历 欲 进 不能 寸 矫首 望秋空 徒羡 霜 鹘 健 薶 骨 亦 何 悲 吾 非 麒麟 楦
3b197ab6-5f11-4646-a504-abac49d2221f,斋中杂兴十首以丈夫贵壮健惨戚非朱颜为韵  其六,陆游,宋,诗,五言古体,琅琅诵诗书 尚记两髦髧 谁料七十年 沉滞终坎窞 炊突映茅庐 日暮烟惨惨 忍穷端已熟 抚事空自感 狂言悔噬脐 众訾惊破胆 尚有爱书心 还如嗜菖歜,"5,5,5,5,5,5,5,5,5,5,5,5",1040b65c1a0b093a494387671e348bc3,琅琅 诵 诗书 尚记 两 髦 髧 谁料 七十年 沉滞 终 坎 窞 炊 突映 茅庐 日暮 烟 惨惨 忍穷端 已 熟 抚事 空 自感 狂言 悔 噬 脐 众 訾 惊 破胆 尚有 爱书心 还 如 嗜菖歜
ff3e27e6-0e08-47ae-b07a-1844ff0445e0,斋中杂兴十首以丈夫贵壮健惨戚非朱颜为韵  其七,陆游,宋,诗,五言古体,去国己酉冬 忽见十颁历 衰残口两齿 困阨家四壁 时看溪云生 饱听簷雨滴 悠然度寒暑 何处著欣戚 幽人岂知我 月夕闻吹笛 何当五百岁 相与摩铜狄,"5,5,5,5,5,5,5,5,5,5,5,5",d50c49542734e9343f4c98cfeabaf1a2,去 国 己酉 冬 忽 见 十 颁历 衰 残口两齿 困阨 家 四壁 时 看 溪 云生 饱 听 簷 雨滴 悠然 度 寒暑 何处 著 欣戚 幽 人 岂知 我 月夕 闻 吹笛 何 当 五百岁 相与 摩铜狄
c0e61bb6-cffd-4278-8fba-46b3254e5b7b,斋中杂兴十首以丈夫贵壮健惨戚非朱颜为韵  其八,陆游,宋,诗,五言古体,扁舟东下峡 日月去若飞 当时笔砚旧 久已晨星稀 俊逸如伯浑 简诣如知几 天高鬼神恶 回首万事非 我欲溯黄牛 买屋居青衣 九原不可作 哀哉谁与归,"5,5,5,5,5,5,5,5,5,5,5,5",fb1f9845b5abe381dfd1032cc011b8f6,扁舟 东下 峡 日月 去 若 飞 当时 笔砚 旧 久已 晨星 稀 俊逸 如伯浑 简诣 如知 几 天高 鬼神 恶 回首 万事 非 我 欲 溯 黄牛 买屋 居 青衣 九原 不可 作 哀哉 谁 与 归
eb2fe800-b94a-4afd-8bdd-3770eeed7891,斋中杂兴十首以丈夫贵壮健惨戚非朱颜为韵  其九,陆游,宋,诗,五言古体,荷鉏草堂东 艺花二百株 春风一朝来 白白兼朱朱 南列红薇屏 北界绿芋区 偃蹇双松老 森耸万竹臞 余地不忍茀 插援引瓠壶 何当拂东绢 画作山园图,"5,5,5,5,5,5,5,5,5,5,5,5",ccc4d5fb9a36535f4bfa0e19055e802a,荷 鉏 草堂 东 艺花 二百 株 春风 一朝 来 白白 兼 朱朱 南列 红薇屏 北界 绿芋 区 偃蹇 双松 老 森 耸 万 竹 臞 余地 不忍 茀 插 援引 瓠 壶 何当 拂 东绢 画作 山园 图
e0054d49-3a82-49b4-b366-c04bcc6ce9ee,斋中杂兴十首以丈夫贵壮健惨戚非朱颜为韵  其一○,陆游,宋,诗,五言古体,闲居寂无客 柴门昼常关 孤舟小于叶 放浪烟水间 树暗杨梅村 露下白莲湾 钓鱼樵风泾 买酒石帆山 向来支许辈 恐亦无此闲 道逢若耶叟 握手开苍颜,"5,5,5,5,5,5,5,5,5,5,5,5",ea750fdc3529a2c0f05f5e40129f3403,闲居 寂 无 客 柴门 昼常关 孤舟 小于 叶 放浪 烟水 间 树暗 杨梅 村 露下 白莲 湾 钓鱼 樵风 泾 买 酒石 帆山 向来 支 许辈 恐 亦 无此 闲 道 逢 若耶叟 握手 开 苍颜
717e477f-bedb-447f-b434-55362d0fddc5,夏五月方闵雨忽大风雨三日未止二首  其一,陆游,宋,诗,七言律诗,海风一夕狂拔木 山雨三朝猛穿屋 向来望云眼欲枯 雨甚还忧败嘉谷 今年旱势连吴中 吾州乃独劳神龙 稽首龙公要斟酌 收云归山水归壑,"7,7,7,7,7,7,7,7",5eaafb864c9587ab25f0e69fd1fe9f7d,海风 一夕 狂拔 木 山雨 三朝 猛 穿 屋 向来 望云眼欲枯 雨 甚 还 忧败 嘉谷 今年 旱势 连 吴中 吾 州 乃 独劳 神龙 稽首 龙公 要 斟酌 收云 归 山水 归 壑
e36bf8eb-1b13-4287-9a23-b8ba7d4943ff,夏五月方闵雨忽大风雨三日未止二首  其二,陆游,宋,诗,七言律诗,五月昼晦天欲雨 街中人面不相睹 风声撼山翻怒涛 雨点飞空射强弩 一雨三日姑可休 龙其玩珠归故湫 千里连云庆多稼 牲肥酒香作秋社,"7,7,7,7,7,7,7,7",0445adb8bbc82506cee172a6a3c76d66,五月 昼晦天欲雨 街中 人面 不相睹 风声 撼 山 翻 怒涛 雨点 飞 空射 强 弩 一 雨 三日 姑 可休 龙其 玩珠 归 故 湫 千里 连云 庆 多稼 牲肥 酒香 作秋 社
5fef034c-914d-456f-a9fe-a2fcaef3d2e9,遣兴二首  其一,陆游,宋,诗,七言律诗,外物元知等一尘 浮生何事最关身 江山好处得新句 风月佳时逢故人 有酒一樽聊自适 藏书万卷未为贫 圣贤自古无如命 君看居东与在陈,"7,7,7,7,7,7,7,7",97b062fdeddc8ce920bf88fd1792facb,外物 元知 等 一 尘 浮生 何事 最 关身 江山 好处 得 新 句 风月 佳 时逢 故人 有 酒 一樽聊 自适 藏书 万卷 未为 贫 圣贤 自古 无如命 君 看 居东 与 在 陈
f5b9dcb2-13c0-4151-9dd0-294c4ea72006,遣兴二首  其二,陆游,宋,诗,七言律诗,老向人间怯路岐 感今怀昔不胜悲 诗无杰思知才尽 酒有残杯觉气衰 县郭灯疏寻店夜 津亭雨细待船时 筋骸尚给春耕在 便买乌犍亦未迟,"7,7,7,7,7,7,7,7",05e6535d1c4185e1b6824a258300b1ba,老 向 人间 怯 路 岐 感今怀昔 不胜 悲 诗 无 杰思知 才 尽 酒 有 残杯 觉气 衰 县 郭 灯 疏 寻 店 夜 津亭 雨 细 待 船 时 筋骸 尚 给 春耕 在 便 买 乌 犍亦 未 迟
ac85c86b-3285-4bbd-a54b-bef57e15d8b2,六月一日晓赋,陆游,宋,诗,五言古体,视夜明星高 蝉声满庭树 残骸幸差健 散发穿两屦 岩扉手自开 曳杖得徐步 碧瓦浮青烟 圜荷泻残露 草木无俗姿 鸡犬共幽趣 儿来问晨炊 一笑挥使去,"5,5,5,5,5,5,5,5,5,5,5,5",97fbab5ba732b992433b57b74158c0cc,视 夜明星 高 蝉声 满庭树 残骸 幸差 健 散发 穿 两 屦 岩 扉手 自开 曳杖 得 徐步 碧瓦 浮 青烟 圜 荷 泻 残露 草木 无俗姿 鸡犬 共 幽趣 儿 来 问 晨炊 一 笑 挥 使 去
360a6cee-c562-4f74-8823-d18d384034e0,露坐,陆游,宋,诗,七言绝句,泠泠野水赴横塘 坐久松风入发凉 月淡星疏天欲晓 未妨清啸倚胡床,"7,7,7,7",c2d8e0157aba56a92e2cb2f03ac1b7c2,泠 泠 野 水 赴 横塘 坐 久 松 风入 发凉 月 淡星疏天 欲晓 未妨 清啸 倚 胡床
cd070c97-a083-46c5-84a9-11f8c6ce9ba7,夜赋,陆游,宋,诗,五言律诗,月晕知将雨 风声报近秋 暗廊行熠燿 深树啸鸺鹠 老幸传家事 狂犹为国忧 相齐虽已矣 且复饭吾牛,"5,5,5,5,5,5,5,5",549a6956dc9aeb7bc63faac2ec4f542d,月晕 知将 雨 风声 报 近秋 暗廊 行 熠燿 深 树啸 鸺 鹠 老幸 传 家事 狂犹为国忧 相齐 虽 已 矣 且 复饭 吾 牛
a985d21c-4041-4c67-a5ae-bc0506763bfe,乙夜纳凉,陆游,宋,诗,七言律诗,幽人新制葛衣成 二寸藤冠觉发轻 净扫中庭延月色 缓拖拄杖听蝉声 微凉便欲疏纨扇 小醉何妨倒玉罂 八尺风漪真美睡 故应高枕到窗明,"7,7,7,7,7,7,7,7",7cf336a662b015fdafa81042e1433cc2,幽 人 新制 葛衣成 二寸 藤冠觉 发轻 净 扫 中庭 延 月色 缓 拖 拄杖 听 蝉声 微凉 便 欲 疏 纨扇 小醉 何妨 倒 玉罂 八尺 风漪 真美 睡 故应 高枕 到 窗明
df1ffbd0-420f-4581-9e5d-8df965fb8f76,五鼓,陆游,宋,诗,七言律诗,梦断华胥夜艾时 遶廊萧散曳筇枝 长空渐见明河落 短调犹残画角吹 世事又随朝日出 钓船莫负早秋期 南湖五亩新菰熟 此味惟应老子知,"7,7,7,7,7,7,7,7",2854baf45fdd047899135cad151623fe,梦断 华胥夜 艾 时 遶 廊 萧散曳 筇 枝 长空 渐 见明 河落 短调 犹残 画角 吹 世事 又 随 朝日 出 钓船 莫 负 早秋 期 南湖 五亩 新 菰 熟 此 味 惟 应 老子 知
1225de05-7772-448e-9cbe-107f8f5890a4,老态,陆游,宋,诗,五言古体,齿如强留客 虽住无久理 目如新募兵 临敌乌可使 齿废疏粱肉 目涩屏书史 浮世真几何 老态遽如此 啜粥习安坐 用短亦自喜 作诗记吾衰 聊用调稚子,"5,5,5,5,5,5,5,5,5,5,5,5",bcc3670559698fbc0b31c827b6256622,齿 如 强 留客 虽 住 无久 理 目 如 新 募兵 临敌 乌 可 使 齿 废 疏 粱肉 目 涩 屏书史 浮世 真 几何 老态 遽 如此 啜 粥 习 安坐 用 短 亦 自喜 作诗 记 吾 衰 聊用 调 稚子
1a913b34-8313-446e-83af-04fa7813992d,枕上闻风铃二首  其一,陆游,宋,诗,七言绝句,毒暑今年倍故常 蟁声四合欲舁床 老人不办摇团扇 静听风铃意已凉,"7,7,7,7",3f243269f43c00680b63ee2fdbb2ef70,毒暑 今年 倍 故常 蟁 声 四合 欲 舁 床 老人 不办 摇 团扇 静听 风铃 意 已 凉
92615eec-2ce6-4fd2-897a-3443c775c577,枕上闻风铃二首  其二,陆游,宋,诗,七言绝句,流汗沾衣热不胜 馋蚊乘势更纵横 梦回忽觉南风起 时听铮然一两声,"7,7,7,7",97b7f052e9a78879e640d50b55223e78,流汗 沾衣 热 不胜 馋 蚊 乘势 更 纵横 梦回 忽觉 南风 起 时 听 铮然 一两声
a32a9e0e-6448-45f7-84c8-baad3f19b255,寄赠湖中隐者,陆游,宋,诗,七言律诗,高标绝世不容亲 识面无由况卜邻 万顷烟波鸥境界 九秋风露鹤精神 子推绵上终身隐 叔度颜回一辈人 无地得申床下拜 夜闻吹笛度烟津,"7,7,7,7,7,7,7,7",3d3def96a4f7d2d00c8af34d31faacbd,高标 绝世 不容 亲 识面 无 由况 卜邻 万顷 烟波 鸥 境界 九 秋风 露鹤 精神 子 推绵 上 终身 隐 叔度 颜回 一辈 人 无地得 申床 下拜 夜闻 吹笛 度 烟津
7a13276b-35e0-4518-ac35-044c34b978fb,观画山水,陆游,宋,诗,七言律诗,古北安西志未酬 人间随处送悠悠 骑驴白帝城边雨 挂席黄陵庙外秋 大网截江鱼可脍 高楼临路酒如油 老来无复当年快 聊对丹青作卧游,"7,7,7,7,7,7,7,7",1fe28dea4b329655cc4dee491b9de7be,古北 安西 志未酬 人间 随处 送 悠悠 骑驴 白帝城 边雨 挂席 黄陵 庙 外秋 大网 截江鱼可 脍 高楼 临路 酒 如 油 老 来 无复 当年 快 聊 对 丹青 作 卧游
bed43ae2-985f-440e-a7cf-83541c2c1810,六月十八日立秋未旦起行山园口占,陆游,宋,诗,七言律诗,北斗离离柄渐西 披衣出户听晨鸡 岂惟蒲柳先摇落 坐觉风云已惨凄 断简不妨重料理 清樽随处可提携 穿林莫惜衣沾露 爽彻灵台胜宝犀,"7,7,7,7,7,7,7,7",a7706abf741d59eb8cfa1dac989dbc6c,北斗 离离 柄 渐 西 披衣 出户 听 晨 鸡 岂 惟 蒲柳 先 摇落 坐觉 风云 已 惨凄 断 简 不妨 重 料理 清 樽 随处 可 提携 穿林 莫惜衣沾露 爽彻 灵台 胜 宝犀
17e288bb-166c-4713-9413-32e1ccf61c78,新秋,陆游,宋,诗,七言律诗,衰发成丝奈若何 更堪日月疾飞梭 梧桐败叶飘犹少 蟋蟀雕笼卖已多 岁乐喧呼沽酒市 夜凉凄断采菱歌 老夫亦动秋风兴 欲倩邻翁买钓蓑,"7,7,7,7,7,7,7,7",7118564210be77f7ac09fe986ddbdd0d,衰发 成丝奈 若何 更 堪 日月 疾 飞梭 梧桐 败叶 飘犹少 蟋蟀 雕笼 卖 已多 岁乐 喧呼 沽酒 市 夜凉 凄断 采菱 歌 老夫 亦 动 秋风 兴 欲倩邻翁买钓蓑
edd74224-1417-44e0-ba63-cb3024167c0f,晨起自山园归书室,陆游,宋,诗,五言律诗,世事苦纷纷 村墟寂不闻 穿林拾蝉蜕 隔浦数鸥群 摇落初飘叶 高舂未散云 归来书满眼 犹足肆吾勤,"5,5,5,5,5,5,5,5",c866c524baabcfaf575e7b475fbabfbc,世事 苦 纷纷 村墟 寂 不 闻 穿 林 拾 蝉蜕 隔浦 数鸥 群 摇落 初飘叶 高 舂 未 散 云 归来 书 满眼 犹足肆 吾 勤
68a94cda-aab0-4324-a3fd-60ce43aac191,初秋小雨,陆游,宋,诗,七言绝句,雨来一洗肺肝热 风过远吹禾黍香 谁识山翁欢喜处 短檠灯火夜初长,"7,7,7,7",020e6e18bb78781ddfba13744fae3f3b,雨来 一 洗 肺 肝 热 风 过远 吹 禾 黍 香 谁 识 山翁 欢喜 处 短 檠 灯火 夜初 长
8c2ee922-1e28-4615-8272-55aacdf5499a,出游,陆游,宋,诗,七言律诗,举世谁能伴我闲 出游随处一开颜 系船扛鼎将军庙 秣蹇流觞内史山 小市况经摇落后 高城回望莽苍间 归来灯火湖塘晚 指点柴门未上关,"7,7,7,7,7,7,7,7",7afba8fa80666abeb900b3142b40b792,举世 谁 能 伴 我 闲 出游 随处 一 开颜 系船 扛 鼎 将军庙 秣 蹇 流觞 内史 山 小 市况 经摇 落后 高 城 回望 莽苍 间 归来 灯火 湖塘 晚 指点 柴门 未上 关
83fcbd5b-6b79-40da-afae-ed3a9fefb0e3,对酒,陆游,宋,诗,五言古体,平生但信缘 作计每不审 舂炊官仓粟 一饱辄甘寝 二年弃微禄 沟壑方懔懔 藜羹阙盐酪 豆饭杂沙墋 偶然饿不死 得酒犹痛饮 捩回滟滪柁 唤省邯郸枕,"5,5,5,5,5,5,5,5,5,5,5,5",b38d511a2570b528112b75adb7733128,平生 但 信缘 作计 每 不 审 舂 炊 官 仓 粟 一饱辄甘寝 二年 弃 微禄 沟壑 方 懔 懔 藜 羹 阙 盐酪 豆饭 杂 沙 墋 偶然 饿不死 得酒 犹 痛饮 捩 回 滟 滪 柁 唤 省 邯郸 枕
f55d80d0-688a-4ff3-8a0d-b264142d632f,自勉,陆游,宋,诗,五言古体,曩岁读隐书 妄意慕陶葛 芝房及乳石 日夜躬采掇 飞举固未能 死籍或可脱 那知事大谬 发齿将秃豁 神僊岂弃汝 正坐自迂阔 余年尚努力 勿待烛见跋,"5,5,5,5,5,5,5,5,5,5,5,5",364abd2ee84eb6c0e4b9d694c0e30ce8,曩 岁 读 隐书 妄意 慕陶葛 芝房 及 乳石 日夜 躬 采掇 飞举 固 未能 死籍 或 可脱 那 知事 大谬 发齿 将 秃 豁 神 僊 岂 弃 汝 正坐 自 迂阔 余年 尚 努力 勿待烛见跋
8a74c79a-801b-4a0e-b81d-f1ce9a2e2452,新凉,陆游,宋,诗,七言绝句,初卷含风八尺漪 井桐已复不禁吹 蝉声未用催残日 最爱新凉满袖时,"7,7,7,7",944490d7f79c5352edb5e68b0066a429,初 卷含 风 八尺 漪 井桐 已复 不禁 吹 蝉声 未 用 催残 日 最爱 新凉 满袖 时
2bad7346-5a62-4962-b7c1-020e0b79ec79,醉中题民家壁,陆游,宋,诗,七言律诗,壮岁羁游厌故栖 暮年却爱草堂低 交情最向贫中见 世事常于醉后齐 松吹飕飕凉短发 芒鞋策策响新泥 吾诗戏用寒山例 小市人家到处题,"7,7,7,7,7,7,7,7",3327f95b576072d44a9061d9aab56961,壮岁羁 游厌故 栖 暮年 却 爱 草堂 低 交情 最 向 贫 中 见 世事 常于醉 后齐 松 吹 飕飕 凉 短发 芒 鞋策 策响 新泥 吾 诗戏 用 寒山例 小 市 人家 到处 题
e4d66369-426f-4f7f-9ee3-924e881ea5d4,秋景,陆游,宋,诗,五言律诗,雨泣苹花老 风摇稗穗长 昏林喧宿鸟 秋院咽啼螀 旧学成迂阔 初心堕渺茫 颓龄尚余几 谁与问苍苍,"5,5,5,5,5,5,5,5",02fdcf3825d71582603249fca556b0b7,雨 泣 苹花 老 风 摇 稗 穗 长 昏林 喧 宿鸟 秋院 咽 啼 螀 旧学 成 迂阔 初心 堕 渺茫 颓龄 尚 余几 谁 与 问 苍苍
e72436e9-7693-4ab1-917e-c3046e958f3d,舟中作,陆游,宋,诗,七言绝句,会稽城上角呜呜 日落烟村暝欲无 千载虚名笑张翰 一官元不直莼鲈,"7,7,7,7",f9d6f4614099b769f330ae305259325a,会 稽 城上 角 呜呜 日落 烟 村 暝 欲 无 千载 虚名 笑 张翰 一 官元 不直 莼鲈
19973a92-1c6a-4572-a07f-6e728b04a9af,杂兴四首  其一,陆游,宋,诗,五言律诗,足弱仅能行 齿摇常欲堕 扶持赖药物 苟幸一日过 事来强酬答 其实惟欲卧 平生许文休 岁晚依马磨,"5,5,5,5,5,5,5,5",3d54e0ed98ca4df16db13e847d975ce8,足 弱 仅 能行 齿 摇 常 欲 堕 扶持 赖 药物 苟幸 一日 过 事来 强 酬答 其实 惟欲卧 平生 许文休 岁晚 依马 磨
c7c01de0-bf1f-4b75-8b3e-d51a2084c141,杂兴四首  其二,陆游,宋,诗,五言律诗,兰台遗漆书 汲冢收竹简 辛勤万卷读 不负百年眼 围座浩纵横 插架高𡾰𡶴 一笑顾吾儿 银艾何足绾,"5,5,5,5,5,5,5,5",4a98480f54c97f114216099f136a2974,兰台 遗漆 书 汲冢收 竹简 辛勤 万卷 读 不负 百年 眼 围 座 浩 纵横 插架 高 𡾰 𡶴 一 笑 顾吾儿 银艾何 足 绾
29ceaaa7-13f0-4bcf-bf65-62b2e355a075,杂兴四首  其三,陆游,宋,诗,五言律诗,寿年本偶尔 亦与富贵同 一日复一日 遂作八十翁 几杖称大耋 貂蝉号三公 信手忽成卢 孰为拙与工,"5,5,5,5,5,5,5,5",553e833a78af461db284994ad5038f42,寿 年本 偶尔 亦 与 富贵 同 一 日复一日 遂 作 八十 翁 几 杖 称 大耋 貂蝉 号 三公 信手 忽成 卢 孰 为 拙 与 工
ad30c68f-de0f-44a1-94f7-93967c14b500,杂兴四首  其四,陆游,宋,诗,五言律诗,少年岂知酒 借醉以作狂 中年狂已歇 始觉酒味长 湛湛瘿樽绿 酌以红螺觞 醒醉不可名 兀坐万事忘,"5,5,5,5,5,5,5,5",ec7b08f8cd7b8af67f087df3017e57da,少年 岂知 酒 借醉以作狂 中年 狂 已 歇 始觉 酒味 长 湛湛 瘿 樽 绿 酌以 红螺 觞 醒醉 不可 名 兀 坐 万事 忘
efd3dc4d-e1f2-47c6-8081-eb26d943a4a0,自咏闲适,陆游,宋,诗,七言律诗,残年邻曲幸相依 真似辽天老鹤归 荷浦未疏鱼正美 豆畦欲暗雉初肥 款门路近时看竹 送酒人多不典衣 最喜夕阳闲望处 数家垣屋锁烟霏,"7,7,7,7,7,7,7,7",ab74a52fb0d8fc523d21b40273696814,残年 邻曲 幸 相依 真似 辽天 老鹤归 荷浦 未 疏鱼 正美 豆畦 欲 暗 雉 初 肥 款 门路 近时 看 竹 送 酒 人 多 不典 衣 最喜 夕阳 闲望 处 数家 垣 屋 锁 烟霏
62620b71-262c-4a11-bad1-1a7d9a7b95ad,近村暮归,陆游,宋,诗,七言律诗,莫笑山翁雪鬓繁 归休幸出上恩宽 鲎樽恰受三升酝 龟屋新裁二寸冠 僧阁煮茶同淡话 渔舟投钓卜清欢 还家欲作诸孙赠 村路累累柿未丹,"7,7,7,7,7,7,7,7",7c928a5f2319f426ae6f7712d1c24d9d,莫笑 山翁 雪鬓 繁 归休 幸出 上恩 宽 鲎 樽 恰 受 三升 酝 龟屋 新裁 二寸 冠 僧阁 煮茶 同 淡话 渔舟 投钓 卜清欢 还 家 欲 作 诸孙赠 村路 累累 柿 未 丹
bf5699c8-c990-40d6-b294-3169d0522ad0,秋兴,陆游,宋,诗,七言律诗,扶衰又见素秋过 未死其如造物何 破屋颓垣那敢议 浊醪粗饭已为多 佩刀但可偿黄犊 作字安能博白鹅 龟紫拜恩如梦寐 残年其实一渔蓑,"7,7,7,7,7,7,7,7",935b6ceee1f8f2af97884b4c04888076,扶衰 又 见 素秋 过 未 死 其 如 造物 何 破屋 颓垣 那 敢议 浊 醪粗 饭 已 为 多 佩刀 但 可偿 黄犊 作字 安能 博 白鹅 龟 紫 拜恩 如 梦寐 残年 其实 一渔 蓑
e60f426b-c48c-4f1f-aa40-a41e4bd63478,读史有感三首  其一,陆游,宋,诗,七言绝句,不肯低头就世事 亦不作笺与天公 惟须痛饮以醉死 乱山深处听松风,"7,7,7,7",9ac52dc359be2f17504c7ed1a91806ed,不肯 低头 就 世事 亦 不 作 笺 与 天公 惟须 痛饮 以 醉 死 乱山 深处 听松 风
ffd52b7e-85e9-4819-83de-8d8c431a1f65,读史有感三首  其二,陆游,宋,诗,七言绝句,昔人识不过十字 富贵封侯渠自如 龟堂闭门万卷读 一字不肯供时须,"7,7,7,7",f5b7f6f26bb2e99c99339602d420bf41,昔人 识 不过 十字 富贵 封侯 渠 自如 龟堂 闭门 万卷 读 一 字 不肯 供 时须
b7bd9c62-56ef-445b-b2f6-4007f8cadbf3,读史有感三首  其三,陆游,宋,诗,七言绝句,苏门长啸不可亲 鹿门采药更绝尘 老死故山虽自许 掩书未免愧斯人,"7,7,7,7",dd5738ac81535ad9fb29331e1e102ddc,苏门 长啸 不可 亲 鹿门 采药 更 绝尘 老死 故山 虽 自许 掩书 未免 愧 斯人
66d0db16-bcb2-4837-a116-2bc902c94fbd,读何斯举黄州秋居杂咏次其韵十首  其一,陆游,宋,诗,五言古体,造请非所长 一带每懒束 揖客虽小殊 亦未胜仆仆 正须驾柴车 归艺东篱菊 故山甘水泉 群饮友麋鹿 百年不堪玩 万事要自烛 小人欺屋漏 吾辈当戒独,"5,5,5,5,5,5,5,5,5,5,5,5",308c945e988ab62528dcdf387c53ec70,造请 非 所长 一带 每 懒束 揖 客 虽 小殊 亦 未 胜 仆 仆 正须 驾 柴车 归艺 东篱 菊 故山 甘 水泉 群 饮友 麋鹿 百年 不堪 玩 万事 要 自烛 小人 欺 屋漏 吾辈 当戒 独
402828f8-cd8c-40da-804a-08745234f3f3,读何斯举黄州秋居杂咏次其韵十首  其二,陆游,宋,诗,五言古体,少从长者游 粗闻圣人道 日食虽一箪 颇觉颜色好 辛勤五十年 犹秉后凋操 风俗日已移 令人恶怀抱 纷纷堪一咍 骄我以旗纛 岂知江湖间 世袭散人号,"5,5,5,5,5,5,5,5,5,5,5,5",c0b4441b9eb4f851913997fbe3ae8e5c,少 从 长者 游 粗闻 圣人 道 日食 虽 一 箪 颇觉 颜色 好 辛勤 五十年 犹 秉 后 凋 操 风俗 日 已 移 令人 恶 怀抱 纷纷 堪 一 咍 骄 我 以 旗 纛 岂知 江湖 间 世袭 散 人号
