id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
ceff8d80-dc3a-4c07-8cf2-6545f74d1923,琵琶亭  其一,张孝祥,宋,诗,七言绝句,江州司马旧知音 流落江湖感更深 万里故人明月夜 琵琶不作亦沾襟,"7,7,7,7",0e1512199f566196f453661932623f44,江州 司马 旧 知音 流落江湖 感 更深 万里 故人 明月 夜 琵琶 不作 亦 沾襟
9ee2b530-6358-409b-be04-f3be9080b061,琵琶亭  其二,张孝祥,宋,诗,七言绝句,浔阳江上琵琶月 彭泽门前杨柳风 两贤抵许不相似 哀乐虽殊吾意同,"7,7,7,7",61555fe8ea6d1ccadbfbd22a12c1156c,浔 阳江 上 琵琶 月 彭泽 门前 杨柳风 两 贤 抵许 不 相似 哀乐 虽 殊吾 意同
68921c0e-9493-47e3-b094-4fc35612c18a,过三塔寺  其一,张孝祥,宋,诗,七言绝句,湖光潋滟接天浮 风卷银涛未肯休 夜岸系舟来古塔 不妨踪迹更迟留,"7,7,7,7",839ac951e59a5b0d46243ab7aaece64c,湖光 潋滟 接天 浮 风卷 银涛 未 肯休 夜岸 系舟 来 古塔 不妨 踪迹 更迟 留
ddb31f1c-0bbb-4f20-b587-93588bc72048,过三塔寺  其二,张孝祥,宋,诗,七言绝句,层峦叠嶂几重重 万顷烟波浩渺中 钓艇未归饶夕照 耳边芦苇战寒风,"7,7,7,7",ca03875f07ffb4b7b89b82be8530e014,层峦叠嶂 几 重重 万顷 烟波浩渺 中 钓艇 未归 饶 夕照 耳边 芦苇 战 寒风
68a70c10-80c1-41cf-b7c8-bcbccdad8e60,玉渊,张孝祥,宋,诗,七言绝句,灵源直上与天通 借路来从五老峰 试向栏干敲拄杖 为君唤起玉渊龙,"7,7,7,7",170f5e9fca281f4fa50d5ca80bd6bd47,灵源 直上 与 天通 借路 来 从 五老峰 试向 栏干 敲 拄杖 为 君 唤起 玉渊龙
5c4708e1-3d72-4ef4-8a99-17d33a1fc002,万杉寺  其一,张孝祥,宋,诗,七言绝句,庄田总是昭陵赐 更著官船载御书 今日残僧无饭吃 却催积欠意何如,"7,7,7,7",71dc7a98db6283a46849472f20fdcd1e,庄田 总是 昭陵 赐 更著 官船 载 御书 今日 残僧 无饭 吃 却 催 积欠 意 何如
34a9e005-8001-4737-bbee-b344786d66f6,万杉寺  其二,张孝祥,宋,诗,七言绝句,老干参天一万株 庐山佳处著浮图 只因买断山中景 破费神龙百斛珠,"7,7,7,7",d8298a012d139dc1c5d24be35df9db70,老 干 参天 一 万株 庐山 佳 处著 浮图 只 因 买断 山中 景 破费 神龙 百 斛 珠
e3f4a8ec-6852-49de-8146-6950cc72db12,楞伽寺  其一,张孝祥,宋,诗,七言绝句,朱砂峰下楞伽寺 白发僧生乙丑年 乞我一杯清净水 为扶脚力上层巅,"7,7,7,7",3c0b6d3980aa9502c3cda136f500c455,朱砂 峰 下 楞伽 寺 白发 僧生 乙丑年 乞我 一杯 清净 水 为 扶 脚力 上层 巅
4387290a-0f36-4033-bab8-3d8d7bc851ed,楞伽寺  其二,张孝祥,宋,诗,七言绝句,天围欲尽三千界 地险真成百二关 不向中峰最高处 诸君元未识庐山,"7,7,7,7",103d788d2bb5f2e939341823d2db75f1,天围 欲 尽 三千 界 地险 真 成 百二 关 不 向 中峰 最高处 诸君 元 未识 庐山
9ea0d2a5-2e23-4bdb-a67c-2729ef47d2ee,楞伽寺  其三,张孝祥,宋,诗,七言绝句,山北山南劫火余 如何留得此僧居 可怜钟阁三枝竹 无复山房万卷书,"7,7,7,7",397483c578b2bdb05af8eb98734f5c98,山北 山南 劫火余 如何 留得 此 僧 居 可怜 钟阁 三枝 竹 无复 山房 万卷书
3201b8c3-4364-42ee-ac05-adb6ecbb5d6c,鸾溪,张孝祥,宋,诗,七言绝句,苍龙翔舞余千仞 瀑水奔流欲百盘 定自山灵怜寂寞 故教临镜有窥鸾,"7,7,7,7",89b27a14a45f01b1ab4c98969056e170,苍龙 翔 舞 余千 仞 瀑水 奔流 欲百盘 定自山 灵怜 寂寞 故教 临镜 有 窥 鸾
71799122-bb04-4243-9e3e-830cbda34904,漪澜堂,张孝祥,宋,诗,七言绝句,水漫春洲到处通 樯竿无数插空蒙 主人只爱堂前木 不放庐山入眼中,"7,7,7,7",952a6a8fbbe3c21bad728646242e9d7e,水漫 春洲 到处 通 樯 竿 无数 插空 蒙 主人 只 爱 堂 前 木 不 放 庐山 入 眼中
6cf570ec-b291-4324-970a-54ce6ddc1914,和家君韵寄舅氏,张孝祥,宋,诗,七言绝句,夷齐之清格鄙顽 孳孳盗跖何曾闲 空斋风定香缕直 但有书册犹相关,"7,7,7,7",7d1017fd4ba98174e6f4d307e2991e01,夷齐 之 清格 鄙 顽 孳孳 盗 跖 何曾 闲 空斋 风定 香缕直 但 有 书册 犹 相关
b9fbef85-ba13-48ee-90bb-1024d1560684,送猿翟伯寿,张孝祥,宋,诗,七言绝句,万里归来无苜蓿 扁舟共载两猿君 今日送君向何处 黄鹤山中多白云,"7,7,7,7",992c9aeb561213dc49f4877ade96ae2d,万里 归来 无 苜蓿 扁舟 共载 两 猿 君 今日 送君 向 何处 黄鹤 山中 多 白云
d091c4a2-0705-489b-bcff-50e20963e236,奉题富文横舟,张孝祥,宋,诗,七言绝句,山林城市不相得 此处俱胜天下降 欲展江天一千里 横舟西南更开窗,"7,7,7,7",b7e339823faac555e3df20f876f33a74,山林 城市 不 相得 此处 俱 胜 天 下降 欲展 江天 一千里 横舟 西南 更 开窗
38215bb0-d848-4f8f-91a5-0a3f0304b7ca,子余许修草堂遣句劝请,张孝祥,宋,诗,七言绝句,莲社高人久寂寥 草堂风物故萧萧 追还旧观须公等 唤我它年寄一瓢,"7,7,7,7",c991d09129c83704d191929dea2e46ab,莲社 高 人 久 寂寥 草堂 风物 故 萧萧 追 还 旧观 须公 等 唤 我 它 年 寄 一瓢
2c3557d2-165a-46be-8e1e-4f3a113203ba,次韵南轩喜雨  其一,张孝祥,宋,诗,七言绝句,午窗溜雨忽潺潺 想见欣然阡陌间 敬简堂中有新事 水满新池雨满山,"7,7,7,7",129e141c7cb47e2038e7ca9d45643384,午 窗 溜 雨 忽 潺潺 想见 欣然 阡陌 间 敬简堂 中 有 新 事 水 满 新池 雨 满山
a43f9e1f-9050-4f0d-b2d4-504f6bd4c629,次韵南轩喜雨  其二,张孝祥,宋,诗,七言绝句,北风吹云如裂丝 赤龙卷水尾倒垂 雷轰电激不敢驻 驱入吾家喜雨诗,"7,7,7,7",77e80c2542997b6c6c8bcafecf9ccf82,北风吹 云 如 裂丝 赤 龙卷 水尾 倒垂 雷轰 电激 不敢 驻 驱入 吾 家 喜雨 诗
30f29bc2-cb50-4c7f-ab2b-15b54e5b839b,次韵南轩喜雨  其三,张孝祥,宋,诗,七言绝句,天公有意不作难 一雨千里须臾间 但得湖南今岁熟 我亦腰镰归故山,"7,7,7,7",fcc6a35a6fe793be9f8eaa4af9e51553,天公 有意 不 作难 一 雨 千里 须臾 间 但 得 湖南 今岁 熟 我 亦 腰 镰 归 故山
8df70446-2d21-472d-8038-7280ff8b0045,次韵南轩喜雨  其四,张孝祥,宋,诗,七言绝句,使君保障仍茧丝 可怜民屋如罄垂 今朝一雨秋事了 便可高咏丰年诗,"7,7,7,7",135ac5eb4e1b0013573031f0d35f604f,使君 保障 仍 茧丝 可怜 民屋 如 罄 垂 今朝 一 雨 秋事 了 便 可 高咏 丰年 诗
4d824148-70cc-40c3-b7c4-22b11f701bc5,送茶,张孝祥,宋,诗,七言绝句,头纲八餠密云龙 曾侍虚皇拆御封 今日湘中见新夸 唤回清梦九烟重,"7,7,7,7",fd76a66dbe2f0206e35516730dd473aa,头 纲 八 餠 密云 龙 曾侍虚 皇 拆御 封 今日 湘中 见 新 夸 唤回 清梦 九烟 重
2f403859-93ce-4c03-a8a8-56556c57306b,从吴伯承乞茶,张孝祥,宋,诗,七言绝句,三月新茶犹未识 作诗去问野堂君 春风有脚家家到 定为粗官不见分,"7,7,7,7",6a50add2bedc7082cbb348acfda32fc1,三月 新茶 犹未识 作诗 去 问 野堂 君 春风 有 脚 家家 到 定为 粗 官 不见 分
8b9b7b37-c1aa-4d99-bf31-d551a5b68be3,送僧游天台,张孝祥,宋,诗,七言绝句,宝刹凭虚五百仙 犹将心事向尘边 烦君试问桥东寺 若个而今又应缘,"7,7,7,7",468709c3ef618f7132feb326035b019d,宝刹 凭 虚 五百 仙 犹 将 心事 向 尘边 烦 君 试问 桥 东寺 若个 而今 又 应缘
66a6bab6-df56-43fd-8d61-22098f9f1dd0,石惠叔以石斛为贶因笔赋诗,张孝祥,宋,诗,七言绝句,截得苍山一段秋 千峰万壑翠光浮 虚堂百尺瑠璃簟 对此真堪作卧游,"7,7,7,7",e289148d584c575a23bbda0fe3c6e1a6,截得 苍山 一段 秋 千峰万壑 翠光浮 虚堂 百尺 瑠 璃 簟 对此 真 堪作 卧游
d4ca0d01-76e4-4cef-89dc-4c3c26878151,题赵知府墓,张孝祥,宋,诗,七言绝句,翁仲无声石马闲 墓门萧瑟锁青烟 故人仰卧青松下 落日孤村闻杜鹃,"7,7,7,7",2ac6330d05363cac3d12f837d0fd4419,翁仲 无声 石马 闲 墓 门 萧瑟 锁 青烟 故人 仰卧 青松 下 落日 孤 村闻 杜鹃
d9e49a56-9fcf-42ad-86de-7dba7844e74b,朝谒南岳,张孝祥,宋,诗,七言绝句,泰常嵩岱拱神州 玉帛闲来四十秋 却到朱明回北首 忧时泪作九江流,"7,7,7,7",b620911a8eb7488df048acadd47fe253,泰常 嵩岱 拱 神州 玉帛 闲 来 四十 秋 却 到 朱明 回 北 首 忧 时泪 作 九江 流
d4bb4ae2-5cbf-4705-831e-3f3048df89c4,题方务德静江所作雪观,张孝祥,宋,诗,七言绝句,昔日主人今法从 空留伟观古城隅 邦人指点思遗爱 我亦先生屋上乌,"7,7,7,7",d07527e2eca55bda00d048e9f0dcef71,昔日 主人 今 法 从 空留伟 观 古城 隅 邦人 指点 思 遗爱 我 亦 先生 屋上乌
b6fbed87-4192-4380-af0b-7b7046227b66,和伯承送茶韵,张孝祥,宋,诗,七言绝句,佳句新茶亦太奇 尝新即日未全迟 扫除鴈鹜行边事 细辗春风细读诗,"7,7,7,7",23990acbcc67bdb453d35eb3228ae77d,佳句 新茶 亦 太奇 尝新 即日 未 全 迟 扫除 鴈 鹜 行 边 事 细 辗 春风 细读 诗
af5f6491-a180-4fef-b8bc-424131819c62,和伯承惠笋  其一,张孝祥,宋,诗,七言绝句,锦箨离离乡触藩 怒雷挟雨更追奔 绝甘頼有吴公子 菌蠢猫头不足论,"7,7,7,7",804225fd32d3a446f4d68519a6679a99,锦 箨 离 离乡 触 藩 怒 雷 挟 雨 更 追奔 绝 甘 頼 有 吴公子 菌 蠢 猫头 不足 论
9e8a34bf-64c0-4ffa-aa2a-b0d6c5afb66b,和伯承惠笋  其二,张孝祥,宋,诗,七言绝句,楚产惟渠可定交 时时隔壁望烟梢 已烦穉子来相过 更有新诗送岛郊,"7,7,7,7",da521f96004e920c3b937c74a6b9e7ac,楚产 惟 渠 可定 交 时时 隔壁 望 烟 梢 已 烦 穉 子 来 相 过 更 有 新诗 送 岛郊
4d6ebc8e-9252-44b9-b9e3-9aa82458130b,有怀长沙知识呈钦夫兄弟  其一,张孝祥,宋,诗,七言绝句,顺宁去覆郎官锦 府谷仍监太府钱 唯有吾宗老兄弟 闭门依旧绝韦编,"7,7,7,7",3ca847b8685ea76f761d9120cbcc1fa8,顺宁 去 覆 郎 官 锦 府谷 仍 监太府 钱 唯有 吾 宗 老 兄弟 闭门 依旧 绝韦 编
8d31b129-0999-4b2e-82c4-809137bf3eb9,有怀长沙知识呈钦夫兄弟  其二,张孝祥,宋,诗,七言绝句,春风花柳又芳妍 更接髯郎水竹园 小阁横桥俱胜绝 只应欠我共开尊,"7,7,7,7",e31dcc4f33630ed561b34b4876441405,春风 花柳 又 芳 妍 更 接 髯 郎 水 竹园 小阁 横桥俱胜绝 只 应 欠 我 共 开尊
f09507a2-069b-4a3b-afa0-17702487ac7a,有怀长沙知识呈钦夫兄弟  其三,张孝祥,宋,诗,七言绝句,召公分陕是东邻 天远堂中好主人 更喜新来黄太史 剩拚佳句了新春,"7,7,7,7",fe832c00b330a7adb4e7b7c32ed0a5c9,召 公分 陕 是 东邻 天远堂 中 好 主人 更 喜 新 来 黄 太史 剩 拚 佳句 了 新春
6544bc12-0e6b-4648-9da2-51a399f2d589,有怀长沙知识呈钦夫兄弟  其四,张孝祥,宋,诗,七言绝句,髯郎高卧元无恙 何日湘滨具一舟 肯约春风同过我 为公酾酒炙肥牛,"7,7,7,7",0cc675a7a9d86f05e6af7f52863d09f9,髯 郎 高卧 元 无恙 何日 湘滨 具 一 舟 肯约 春风 同过 我 为 公 酾 酒 炙 肥牛
2b489f3a-fa90-475b-9ab8-893f4039fe0c,有怀长沙知识呈钦夫兄弟  其五,张孝祥,宋,诗,七言绝句,洛阳家世邢郎子 间止逍遥自在身 病肺秋来定苏眚 可能乘兴到沙津,"7,7,7,7",0bb6440ad3e51bf8d6faa8e73cffabd3,洛阳 家世 邢郎子 间止 逍遥自在 身 病 肺 秋来 定苏 眚 可能 乘兴 到 沙津
28ff18f5-f319-47c0-834f-c905436bbf69,题塔子寺,张孝祥,宋,诗,七言绝句,酴醾压架玉交加 深院无人有落花 却忆江南田舍乐 旋敲生火煮新茶,"7,7,7,7",0eca0a91447c4a9345537c43ce7a32d8,酴 醾 压 架 玉 交加 深院 无人 有 落花 却 忆江南 田舍 乐 旋 敲 生火 煮 新茶
85855d4a-6306-409d-aff0-e20df21f2102,题断堤寺  其一,张孝祥,宋,诗,七言绝句,柔桑细麦绿油油 云水烘春烂不收 马上困来寻歇处 断堤寺里半时留,"7,7,7,7",c2331f3177c5fb5f23bcbafc165bc061,柔桑 细麦 绿油油 云水 烘 春烂不收 马上 困来 寻歇 处 断堤 寺里 半时 留
f8cb0a9f-db64-4f85-844c-cb4b81cbf200,题断堤寺  其二,张孝祥,宋,诗,七言绝句,堤边杨柳密藏鸦 堤上游人两髻丫 可惜行春来较晚 谁家留得碧桃花,"7,7,7,7",f3f8a8eadbc661fd17dcf45e58c0240c,堤边 杨柳 密藏 鸦 堤上 游人 两髻 丫 可惜 行 春来 较晚 谁家 留 得 碧 桃花
da46b445-af18-41b9-b218-b943069db577,题断堤寺  其三,张孝祥,宋,诗,七言绝句,古寺留春最得多 紫微花畔海棠窠 无人岁晚同幽独 古柏阴森著薜萝,"7,7,7,7",f0fddef23a53f56e731bf1c76ac70d9f,古寺 留 春 最 得 多 紫微花 畔 海棠 窠 无人 岁晚 同 幽独 古柏 阴森 著 薜萝
fd5ff40a-15ed-4e94-8694-950cc4bd65af,德化漪岚堂感二林碑六言,张孝祥,宋,诗,杂言,两林文章翰墨 只今尘上墙阴 炎凉莫作世态 是非当印吾心,"6,6,6,6",fef824064921246d82bae9353c9f9439,两 林 文章 翰墨 只 今 尘 上 墙 阴 炎凉 莫作 世态 是非 当 印吾 心
70965e76-7f73-44ac-9b5a-0b2a147ffcc0,钦夫遣送箭笋日铸甚珍用所寄伯承韵作六言便请过临,张孝祥,宋,诗,杂言,君家稚箭宝茗 赐出太官水衡 已约髯吴过我 更须君来细评,"6,6,6,6",0e384863ebffe47e92903128f67ab6f7,君家 稚箭 宝茗 赐出 太官 水衡 已约 髯 吴 过 我 更须 君 来 细评
35f367e5-f8e6-4085-a5ab-c9d0f8f202ed,钦夫和六言再用韵,张孝祥,宋,诗,杂言,君诗与物俱妙 鄙夫那敢抗衡 芭蕉辟君三舍 笋脯亦须改评,"6,6,6,6",8699c48f0e83ec2699f57b53844d658b,君诗 与 物俱妙 鄙夫 那 敢 抗衡 芭蕉 辟君 三舍 笋脯 亦须 改评
8c92d4fd-c291-4cfb-a4ff-baffcc0baadc,游湖山赠圆禅六言,张孝祥,宋,诗,杂言,素香无脂粉气 好语谐韶濩音 有人问西来意 门前秋水沉沉,"6,6,6,6",d41a1b2b26ff6be1a5a524c72ef51c49,素香 无 脂粉气 好 语 谐 韶 濩 音 有人 问西 来意 门前 秋水 沉沉
44a54bf2-5178-4c2c-8355-d3b4f7fcef6c,送万老六言,张孝祥,宋,诗,杂言,桑下不须再宿 囊中莫留一钱 打鼓退高台寺 洗脚上五湖船,"6,6,6,6",88ea518cc6330fab1b0445e2c36f523a,桑 下 不须 再 宿 囊中 莫留 一 钱 打鼓 退 高台 寺 洗脚 上五 湖船
7cb91ec9-c1d0-4b24-9dc0-dc9213d808f0,次东坡先生韵  其一,张孝祥,宋,诗,五言绝句,微凉入船窗 秋水满湘浦 过尽前头滩 只得夜来雨,"5,5,5,5",843a6a02f69ab88c8b4da24784d19080,微凉 入 船 窗 秋水 满湘浦 过 尽 前头 滩 只得 夜来 雨
e7710b2f-04ea-419e-b365-3a0fb14c91db,次东坡先生韵  其二,张孝祥,宋,诗,五言绝句,人鱼不相及 挂颊以香饵 因循十年错 归计觉今是,"5,5,5,5",b0a64ba6bcfc3b344cbe26c21ce99df8,人鱼 不 相及 挂 颊 以 香饵 因循 十年 错 归计 觉 今 是
65e3e972-6baf-4af3-9ce3-143180ea8f55,次东坡先生韵  其三,张孝祥,宋,诗,五言绝句,悠然望江南 日出烟霭微 倚门双白发 屈指待儿归,"5,5,5,5",fb3cdf03c3030c8f83dc74d342339e27,悠然 望江南 日出 烟霭 微 倚门 双 白发 屈指 待儿 归
82f7ec60-077c-4ffc-99d4-cee5a787fee4,次东坡先生韵  其四,张孝祥,宋,诗,五言绝句,渔师来卖鱼 船小风荡漾 得钱瞥波去 不怕江流涨,"5,5,5,5",6b6d8df8f195bf3be4765238645d7597,渔师 来 卖 鱼 船 小 风 荡漾 得 钱 瞥 波 去 不怕 江流 涨
c9589581-1f2f-4df6-a32c-be5d9b20d6df,次东坡先生韵  其五,张孝祥,宋,诗,五言绝句,朝发方良矶 莫宿白水湾 宽作一月程 须见江南山,"5,5,5,5",da689303dcb45e31f24d6ad145770bad,朝发 方良矶 莫宿 白水 湾 宽 作 一月 程 须 见 江南 山
583a195e-ebe6-4d36-8d9d-64dbaecf13b7,次东坡先生韵  其六,张孝祥,宋,诗,五言绝句,我程可默数 中秋过江池 趁得江南米 新舂玉满箕,"5,5,5,5",d7847c5b47a83b96fa7b25aded2a3c4d,我程 可默 数 中秋 过 江池 趁 得 江南 米 新 舂 玉 满 箕
d549bd6c-54fc-430a-876a-1be74750ca44,次东坡先生韵  其七,张孝祥,宋,诗,五言绝句,栈羊割肥红 社瓮拨浓绿 再拜为亲寿 起舞自作曲,"5,5,5,5",2118d718de074f28b95822de8b716513,栈羊 割肥 红 社瓮 拨 浓绿 再拜 为 亲寿 起舞 自 作曲
4db9f15d-e59f-4a50-80e3-406c0b3be377,次东坡先生韵  其八,张孝祥,宋,诗,五言绝句,闭门静观心 踵息閟天和 从渠江头人 尺水一丈波,"5,5,5,5",d7c06b030e22591b84b0c80a58555a34,闭门 静观 心 踵 息 閟 天 和 从 渠江 头 人 尺水 一丈 波
8b942ff7-8e36-4e32-97e7-3b4e3fa2389d,题福严寺行者堂,张孝祥,宋,诗,五言绝句,挥毫高山巅 余墨走龙蛇 请收今夜雨 为汝洗袈裟,"5,5,5,5",b364577513274b97c75312111d95eca2,挥毫 高 山巅 余 墨 走 龙蛇 请收 今夜 雨 为 汝 洗 袈裟
d0f71f1c-9e04-443b-a72b-a3fac0f4fd6b,题梅坞图,张孝祥,宋,诗,五言绝句,我曾到梅坞 正自画不如 是处有风月 君无怀故居,"5,5,5,5",220d252ceecfb14aec498f3301fc89fd,我 曾 到 梅坞 正自 画 不如 是 处有 风月 君无怀 故居
8100d5df-c339-4b87-8b67-df17cc15b9e5,赠赵签,张孝祥,宋,诗,五言绝句,赵侯富贵种 自有岩壑姿 同姓古所敦 早晚踏天墀,"5,5,5,5",8abbc5a980786eee04adeb4c7e248f28,赵侯 富贵 种 自有 岩壑 姿 同姓 古所 敦 早晚 踏 天墀
4d23a60b-5a84-47c1-9bcd-2a232c430c6c,归宗寺,张孝祥,宋,诗,五言绝句,两峰双涧水 万古一篇诗 玉局竟仙去 空山无此碑,"5,5,5,5",e25f86a47e3f687878a80995f8e2af7e,两峰 双 涧水 万古 一篇 诗 玉局 竟 仙 去 空山 无此 碑
c9da90f0-7be7-4ab7-a3f3-a9e8700e6888,烟雨观,张孝祥,宋,诗,五言绝句,七泽阑干外 兹游亦壮哉 主人何处去 犹未赋归来,"5,5,5,5",6a06e22a8142ad86d0f1820fdd4a9b64,七泽 阑干 外 兹 游 亦 壮哉 主人 何处 去 犹 未 赋 归来
7adc8ff0-3144-4aa6-9a31-b9d781a56e20,题朱元晦所书凯歌卷后,张孝祥,宋,诗,五言绝句,我词不足录 聊以醒渠醉 更参三十年 当与风子对,"5,5,5,5",e2abf7569e9f83efd0d1a00ffa55153b,我 词 不足 录 聊以 醒 渠 醉 更 参 三十年 当 与 风子 对
6729054d-2639-40ae-a535-8f8017fb964f,赠万上座,张孝祥,宋,诗,五言绝句,过了铁围山 复生金莲台 与问万上座 一笑愁容开,"5,5,5,5",b1d1114b2b16b55a9b21d7afbc78dbde,过 了 铁围山 复生 金莲 台 与 问 万上座 一 笑 愁容 开
4afc0987-e462-400d-91b2-4ab4b7925b05,野牧图  其一,张孝祥,宋,诗,五言绝句,吴牛三十角 久与牧相忘 忽忆淮南路 春风满柘冈,"5,5,5,5",cd87367616c00c3518e425a3bfd8bc00,吴牛 三十 角 久 与 牧 相忘 忽忆 淮南 路 春风 满柘冈
7c8ffa68-b6f9-4ca5-9e5a-e82c7fae5876,野牧图  其二,张孝祥,宋,诗,五言绝句,秋晚稻生孙 催科不到门 人闲牛亦乐 随意过前村,"5,5,5,5",4fa37d82c6359084440f80168f5a4b2d,秋 晚稻 生孙 催科 不到 门 人 闲 牛亦乐 随意 过前 村
c02030d9-bfbb-4aea-9756-577c903cb047,题画,张孝祥,宋,诗,五言绝句,权郎笔墨禅 往者屡参请 斯人骨已朽 妙处一笑领,"5,5,5,5",5f55ed2b89db65d114be059acaaba6df,权郎 笔墨 禅 往者 屡 参请 斯人 骨 已 朽 妙处 一 笑 领
c985b836-8c23-4ee4-ad00-dd7d8e93f926,宁渊观,张孝祥,宋,诗,五言律诗,极目洪波渺 轰轰浪接天 江心分殿宇 敕赐号宁渊 日照山如画 云浓小似烟 休寻蓬岛地 只此水中仙,"5,5,5,5,5,5,5,5",2936cd835508f3131ef6fdda82a6da3d,极目 洪波渺 轰轰 浪接 天 江心 分 殿宇 敕 赐 号 宁渊 日照 山 如 画 云 浓小 似烟 休寻 蓬岛 地 只 此 水中 仙
e50cae77-bfa9-4200-86cf-ee5130cf6735,寒光亭,张孝祥,宋,诗,七言律诗,亭依三塔占清幽 松竹环除翠欲流 晚色晴开千嶂月 波光冷浸一天秋 琼瑶影里诗僧屋 云锦香中钓客舟 风送不知何处笛 雁声惊起荻花洲,"7,7,7,7,7,7,7,7",504dbf476b7a71265943f347d113fed6,亭 依 三塔 占 清幽 松竹环 除 翠 欲 流 晚色 晴开千嶂 月 波光 冷浸 一天 秋 琼瑶 影 里 诗 僧 屋 云锦 香中 钓客 舟 风 送 不知 何处 笛 雁声 惊起 荻花洲
1acff061-fd68-437f-93db-2bfc8ad872c3,读书堂在乌江即唐张文昌读书处自五代至宋皆世守之渡江后为史氏所有,张孝祥,宋,诗,七言古体,漫有五车书不读 岂似一编勤过目 痴儿鬻肆蠹鱼书 巨富牙签尘满屋 市南水竹一亩空 平生腹笥史长公 闭户却扫得真乐 冥搜万古窥鸿蒙 淹留岁时亦何有 策勋兹事要持久 吾家文昌读书处 好在溪山落君手 上方治定登文儒 东观石渠森宝书 望公起直承明庐 从来海内知名士 须读人间未读书,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",3af7ba04dc74f469e7c9aa9153b6c220,漫有 五车 书 不读 岂似 一 编勤 过目 痴儿 鬻 肆 蠹鱼 书 巨富 牙签 尘 满屋 市南 水竹 一亩 空 平生 腹 笥 史 长 公 闭户 却 扫 得 真乐 冥 搜 万古 窥 鸿蒙 淹留 岁时 亦 何有 策 勋 兹 事 要 持久 吾 家 文昌 读书处 好 在 溪山 落 君 手 上方 治定 登文 儒 东观 石渠 森宝书 望公 起直 承明 庐 从来 海内 知 名士 须 读 人间 未 读书
f6b76ea8-c2a5-42bf-bd89-57e107b3e025,咏梅次韵二首  其一,张孝祥,宋,诗,七言律诗,楼上箫声欲断魂 仙官分与一枝春 旋摧粧额添新样 细撚香须数玉尘 月下精神宜淡贮 雪边肌体更清匀 老来花事无消息 只有君诗当写真,"7,7,7,7,7,7,7,7",5140c3fac8a644ebd9010c1eeaa42b3c,楼上 箫声 欲 断魂 仙 官分 与 一枝春 旋 摧 粧 额 添 新 样 细 撚 香 须 数 玉 尘 月 下 精神 宜淡 贮 雪边 肌体 更 清匀 老来 花事 无 消息 只有 君诗 当 写真
2f737159-6cc8-4426-91f2-f6c39583dd53,咏梅次韵二首  其二,张孝祥,宋,诗,七言律诗,天与孤标不受尘 生憎桃李鬭芳新 诗成名下无虚士 花在身边当丽人 只恐素英欺白发 试烦纤手插乌巾 风流今代神仙尉 管得河阳县里春,"7,7,7,7,7,7,7,7",dc266bd59cf971d33dd98958cfd87b12,天 与 孤标 不 受 尘 生憎 桃李 鬭 芳 新 诗 成 名下无虚 士 花 在 身边 当 丽人 只恐 素英 欺 白发 试烦 纤手 插 乌巾 风流 今代 神仙 尉 管 得 河阳 县里 春
57ed0378-c4fe-4a01-9310-f079dd1d117b,山居,张孝祥,宋,诗,五言律诗,松韵笙竽径 云容水墨天 人行秋色里 鶑语落花边 修竹三间屋 清泉二顷田 了无官府事 鸡犬慕神仙,"5,5,5,5,5,5,5,5",e0bc1b6a75d07c22ce5054f08137ec0b,松韵笙 竽 径 云容 水墨 天 人行 秋色 里 鶑 语 落 花边 修竹 三间 屋 清泉 二顷 田 了 无 官府 事 鸡 犬 慕 神仙
c310fb21-be0d-4fe4-acdf-79655e3c9a6f,上辟廱,张孝祥,宋,诗,七言古体,金铜隠花古龙涩 朱干大羽纷纭立 宝钟玉磬垂丁东 和鸾雍雍八音翕 鲸吞虎噬二十年 至尊戎衣不解鞍 里中小儿事刀剑 管钥掷去尘漫漫 真儒倏兴明典礼 周庠连云斩荆祀 银袍如云拱翠华 师儒便坐讲经旨,"7,7,7,7,7,7,7,7,7,7,7,7",af4735c92952afc4630fe53b1d890a5d,金铜 隠 花 古龙 涩 朱干大羽 纷纭 立 宝 钟玉磬 垂 丁东 和鸾 雍雍 八音 翕 鲸吞 虎 噬 二十年 至尊 戎衣 不解 鞍 里中 小儿 事 刀剑 管钥 掷 去 尘 漫漫 真儒 倏兴 明 典礼 周庠 连云 斩 荆 祀 银袍 如云 拱 翠华 师儒 便 坐 讲经 旨
6c55cb7e-2e5c-43f9-b740-f3284b082d58,船斋,张孝祥,宋,诗,七言绝句,斋居安稳似乘船 鱼跃池光鹭宿烟 还有一生江海客 钓竿闲放日高眠,"7,7,7,7",a554f40fcf1219c449e6d00a6d83ed91,斋 居 安稳 似 乘船 鱼跃 池光鹭 宿烟 还有 一生 江海 客 钓竿 闲放 日 高 眠
