id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
70acf08a3291e462a0d175e52cac4d01,浣溪沙,叶梦得,宋,词,词,休笑山翁不住山 二年偷向此中闲 归来赢得鬓毛斑 瓮底新醅供酩酊 城头曲槛俯淙潺 山翁老去此山间,"7,7,7,7,7,7",e18ee1ce4e30af8b078444a015bbcb8a,休笑 山翁 不住 山 二年 偷 向 此中 闲 归来 赢得 鬓毛 斑 瓮 底 新 醅 供 酩酊 城头 曲槛 俯 淙潺 山翁 老 去 此 山间
9739dfbe262ae2a4c3c07e1e310afa1f,浣溪沙,叶梦得,宋,词,词,绛蜡烧残夜未分 宝筝声缓拍初匀 斗枢光照坐生春 便恐赐环归衮绣 莫辞挥翰落烟云 凤城西去断离魂,"7,7,7,7,7,7",27c7857f327d37d8d970144d9f247b3e,绛 蜡 烧 残夜 未 分 宝筝声 缓拍 初 匀 斗 枢 光照 坐生 春 便 恐 赐 环 归衮 绣 莫 辞挥 翰落 烟云 凤城 西 去 断离 魂
48a80cccc3ada0f236b1b3b1b42237bb,浣溪沙,叶梦得,宋,词,词,绿野歌欢喜见分 骤惊和气晓来匀 妙歌谁敢和阳春 梅蕊旧年迎腊雪 月华今夜破寒云 独醒争笑楚人魂,"7,7,7,7,7,7",dbdaf793255a27c0da5d9e70c5f30b40,绿野 歌 欢喜 见 分 骤惊 和 气 晓来 匀 妙 歌 谁 敢 和 阳春 梅蕊 旧年 迎 腊雪 月华 今夜 破寒云 独醒 争笑楚人魂
d9b0fffbf8dc362e143f18f5ace41c24,浣溪沙,叶梦得,宋,词,词,物外光阴不属春 且留风景伴佳辰 醉归谁管断肠人 柳絮尚飘庭下雪 梨花空作梦中云 竹间篱落水边门,"7,7,7,7,7,7",4ace9bf455723a84263d56a73d68f41e,物 外 光阴 不 属 春 且 留 风景 伴 佳 辰 醉 归 谁 管 断肠人 柳絮 尚飘庭 下雪 梨花 空 作梦 中 云 竹间 篱落 水边 门
4f8a4c830461725617d248645080016d,浣溪沙,叶梦得,宋,词,词,千古风流咏白苹 二年歌笑拥朱轮 翩翩却忆上林春 剑履便应陪北阙 裤襦那更假西人 玉堂金殿要词臣,"7,7,7,7,7,7",a8eb19c18877df98c1d9a240ad91d191,千古 风流 咏白 苹 二年 歌 笑 拥 朱 轮 翩翩 却 忆 上 林春 剑 履 便 应 陪 北阙 裤 襦 那 更 假 西人 玉堂 金殿 要 词 臣
c883b4b1e349a05b484cdf8d9366a2de,永遇乐,叶梦得,宋,词,词,苹芷芳州 故人回首 云海何处 五亩荒田 殷勤问我 归计真成否 洞庭波冷 秋风袅袅 木叶乱随风舞 记扁舟 横斜载月 目极暮涛烟渚 传声试问 垂虹千顷 兰棹有谁重驻 雪溅雷翻 潮头过后 帆影敧前浦 此中高兴 何人解道 天也未应轻付 且留取 千锺痛饮 与君共赋,"4,4,4,4,4,5,4,4,6,3,4,6,4,4,6,4,4,5,4,4,6,3,4,4",298675efb0ed52437692ae04bea471da,苹芷 芳州 故人 回首 云海 何处 五亩 荒田 殷勤 问 我 归计 真 成否 洞庭 波冷 秋风 袅袅 木叶 乱 随风 舞 记 扁舟 横斜 载 月 目极暮涛烟 渚 传声 试问 垂虹 千顷 兰 棹 有 谁 重驻 雪溅雷 翻 潮头 过后 帆影 敧 前 浦 此中 高兴 何人 解道 天 也 未 应 轻付 且 留取 千 锺 痛饮 与 君 共 赋
ffbfd0465cebd9837435f5da5b705602,永遇乐,叶梦得,宋,词,词,天末山横 半空箫鼓 楼观高起 指点栽成 东风满院 总是新桃李 纶巾羽扇 一尊饮罢 目送断鸿千里 揽清歌 馀音不断 缥缈尚萦流水 年来自笑无情 何事犹有 多情遗思 绿鬓朱颜 匆匆拚了 却记花前醉 明年春到 重寻幽梦 应在乱莺声里 拍阑干 斜阳转处 有谁共倚,"4,4,4,4,4,5,4,4,6,3,4,6,6,4,4,4,4,5,4,4,6,3,4,4",45e7200791d6c5b1b03f22ebb4e572cc,天末山 横 半空 箫 鼓 楼观 高 起 指点 栽成 东风 满院 总是 新 桃李 纶巾羽扇 一尊 饮 罢 目送 断鸿 千里 揽 清歌 馀 音 不断 缥缈 尚萦 流水 年 来自 笑 无情 何事 犹 有 多情 遗思 绿鬓朱颜 匆匆 拚了 却 记花 前 醉 明年 春 到 重 寻 幽梦 应在乱 莺声里 拍 阑干 斜阳 转处 有 谁 共 倚
0114f0a4047ace53ba356824c91e60c1,临江仙,叶梦得,宋,词,词,闻道今年春信早 梅花不怕馀寒 凭君先向近南看 香苞开遍未 莫待北枝残 肠断陇头他日恨 江南几驿征鞍 一杯聊与尽馀欢 风情何似我 老去未应阑,"7,6,7,5,5,7,6,7,5,5",bdf81eeb9082e9e5d77e6523fb4a01d4,闻道 今年 春 信 早 梅花 不怕 馀 寒 凭 君 先 向 近南 看 香苞 开遍 未 莫待北枝残 肠断 陇 头 他 日 恨 江南 几 驿征 鞍 一杯 聊 与 尽 馀 欢 风情 何似 我 老去 未 应 阑
23c7f0e6106f0b148d7f7368bad5b1ad,临江仙,叶梦得,宋,词,词,梦里江南浑不记 祗君幽户难忘 夜来急雪绕东堂 竹窗松径里 何处问归航 瓮底新醅应已熟 一尊知与谁尝 会须雄笔卷苍茫 雪涛声隐户 琼玉照颓墙,"7,6,7,5,5,7,6,7,5,5",c50bb2d6153a2606f2f6c2901a113c20,梦 里 江南 浑 不 记 祗 君 幽户 难忘 夜来 急雪 绕 东堂 竹窗 松径 里 何处 问 归航 瓮 底 新 醅 应 已 熟 一尊 知与 谁 尝 会 须雄 笔 卷 苍茫 雪 涛声 隐户 琼 玉照 颓墙
fa0e6d2960b4d71a59d863a883a13405,临江仙,叶梦得,宋,词,词,不见跳鱼翻曲港 湖边特地经过 萧萧疏雨乱风荷 微云吹散 凉月坠平波 白酒一杯还径醉 归来散发婆娑 无人能唱采莲歌 小轩敧枕 檐影挂星河,"7,6,7,4,5,7,6,7,4,5",cbb24708b9f337458c7fd538e01a4b3c,不见 跳 鱼 翻 曲港 湖边 特地 经过 萧萧 疏雨乱 风荷 微云 吹散 凉月 坠 平波 白酒 一杯 还 径 醉 归来 散发 婆娑 无人 能 唱 采莲歌 小 轩 敧 枕 檐 影 挂 星河
3dffc9462500c4473612b4e55331d3b3,临江仙,叶梦得,宋,词,词,碧瓦新霜侵晓梦 黄花已过清秋 风帆何处挂扁舟 故人归欲尽 残日更回头 乐圃桥边烦借问 有人高卧江楼 寄声聊为诉离忧 桂丛应已老 何事久淹留,"7,6,7,5,5,7,6,7,5,5",9b3ec44dd4e91a87f0afa1d02ba97f17,碧瓦 新霜 侵晓 梦 黄花 已 过 清秋 风帆 何处 挂 扁舟 故人 归欲尽 残日 更 回头 乐圃 桥边 烦 借问 有人 高卧 江楼 寄声 聊 为诉 离忧 桂丛 应 已 老 何事 久 淹留
3eba37aaf0c1e468cc67c79369d193b0,临江仙,叶梦得,宋,词,词,闻道安车来过我 百花未敢飘零 疾催弦管送杯行 五朝瞻旧老 挥麈听风生 凤诏远从天上落 高堂燕喜初醒 莫言白发减风情 此时谁得似 饮罢却精明,"7,6,7,5,5,7,6,7,5,5",4e018854910347a89db6f4d906fad15d,闻道安 车 来 过 我 百花 未敢 飘零 疾 催 弦 管 送 杯 行 五朝 瞻 旧 老 挥 麈 听 风生 凤诏远 从 天上 落 高堂 燕喜初 醒 莫言 白发 减 风情 此时 谁 得似 饮 罢 却 精明
315e5e3fee2204fb4c12fc12bb084133,临江仙,叶梦得,宋,词,词,三月莺花都过了 晓来雪片犹零 嵩阳居士记行行 西湖初水满 遥想縠纹生 欲为海棠传信息 如今底事长醒 不应高卧顿忘情 留春春不住 老眼若为明,"7,6,7,5,5,7,6,7,5,5",070744750a2c3584fec1dd2cf0adedfd,三月 莺花 都 过 了 晓来 雪片 犹零 嵩阳 居士 记行 行 西湖 初水 满 遥想 縠 纹 生 欲 为 海棠 传 信息 如今 底事长 醒 不 应 高卧 顿 忘情 留 春 春 不住 老眼 若 为 明
6067a6c106ab4bea22c0436fb884df6e,临江仙,叶梦得,宋,词,词,唱彻阳关分别袂 佳人粉泪空零 请君重作醉歌行 一欢须痛饮 回首念平生 却怪老来风味减 半酣易逐愁醒 因花那更赋闲情 鬓毛今尔耳 空笑老渊明,"7,6,7,5,5,7,6,7,5,5",8df86ad095b4330b3dd9c1dffed66e2f,唱彻 阳关 分别 袂 佳人 粉泪 空零 请 君 重作 醉歌 行 一 欢 须 痛饮 回首 念 平生 却 怪 老 来 风味 减 半酣 易逐 愁醒 因花 那 更 赋闲 情 鬓毛 今尔耳 空 笑 老 渊明
92d9a78393efb70e26e6bae3a86863a1,临江仙,叶梦得,宋,词,词,潋滟湖光供一笑 未须醉日论千 将军曾记旧临边 野塘新水漫 烟岸藕如船 却怪情多春又老 回肠易逐愁煎 何如旌旆郁相连 凯歌归玉帐 锦帽碧油前,"7,6,7,5,5,7,6,7,5,5",501d213a9ab78fc0826ad0145bb42ee0,潋滟 湖光 供一笑 未须 醉 日 论 千 将军 曾 记旧 临边 野塘 新 水漫 烟岸 藕 如 船 却 怪 情 多 春 又 老 回肠 易 逐 愁 煎 何如 旌 旆 郁 相连 凯歌 归玉 帐 锦帽 碧油 前
7534d3fcf340f3c7ee486e888c4ab380,临江仙,叶梦得,宋,词,词,学士园林人不到 传声欲问江梅 曲阑清浅小池台 已知春意近 为我著诗催 急管行觞围舞袖 故人坐上三台 此欢此宴固难陪 不辞同二老 倒载习池回,"7,6,7,5,5,7,6,7,5,5",d42a602e328f2fb61a938c4d4c321252,学士 园林 人 不到 传声 欲 问 江梅 曲阑 清浅 小池 台 已知 春意 近 为 我 著 诗 催 急管 行觞 围 舞袖 故人 坐 上 三台 此 欢 此 宴 固 难 陪 不辞 同 二老 倒载 习池 回
ecf20b145affb2057bb15a12a2fa3f11,临江仙,叶梦得,宋,词,词,不与群芳争绝艳 化工自许寒梅 一枝临晚照歌台 眼明浑未见 弦管莫惊催 记取刘郎归去路 千里应话天台 酒阑不惜更重陪 夜寒衣袂薄 犹有暗香回,"7,6,7,5,5,7,6,7,5,5",82b7bd0b53aa4e3c75e655902e828b52,不 与 群芳 争绝 艳 化工 自许 寒梅 一枝 临 晚照 歌台 眼明 浑未见 弦管 莫 惊 催 记取 刘郎 归 去路 千里 应话 天台 酒 阑 不惜 更 重 陪 夜 寒衣 袂 薄 犹 有 暗香 回
6f3cad6ce8164e82d3b183afd0f48dce,临江仙,叶梦得,宋,词,词,三日疾风吹浩荡 绿芜未遍平沙 约回残影射明霞 水光遥泛坐 烟柳卧敧斜 霜鬓不堪春点检 留连又见芳华 一枝重插去年花 此身江海梦 何处定吾家,"7,6,7,5,5,7,6,7,5,5",faee9e89535c5afd693fa411f3588bd7,三日 疾风 吹 浩荡 绿芜 未 遍 平沙 约 回残 影射 明霞 水光 遥泛 坐 烟柳 卧 敧 斜 霜鬓 不堪 春 点检 留连 又 见 芳华 一枝 重 插 去年 花 此身 江海 梦 何处 定 吾 家
e9d00bb6eda5831a614c3357b0320c32,临江仙,叶梦得,宋,词,词,自笑天涯无定准 飘然到处迟留 兴阑却上五湖舟 鲈莼新有味 碧树已惊秋 台上微凉初过雨 一尊聊记同游 寄声时为到沧洲 遥知敧枕处 万壑看交流,"7,6,7,5,5,7,6,7,5,5",ca8890fb8c46c2e3a3fcdd269741e8e4,自笑 天涯 无定 准 飘然 到处 迟 留 兴 阑 却 上 五湖 舟 鲈 莼新有味 碧树 已 惊 秋 台上 微凉 初过雨 一尊 聊记 同游 寄 声 时 为 到 沧洲 遥知 敧 枕 处 万 壑 看 交流
bf7f41ff8d867917cc7f3a46e8696174,临江仙,叶梦得,宋,词,词,山半飞泉鸣玉佩 回波倒卷粼粼 解巾聊濯十年尘 青山应却怪 此段久无人 行乐应须贤太守 风光过眼逡巡 不辞常作坐中宾 只愁花解笑 衰鬓不宜春,"7,6,7,5,5,7,6,7,5,5",2f63deae144e711c0bfb452c05734671,山半 飞泉 鸣 玉佩 回波 倒 卷 粼粼 解巾 聊 濯 十年 尘 青山 应 却 怪 此 段 久 无人 行乐 应须贤 太守 风光 过眼 逡巡 不辞 常 作坐 中宾 只 愁 花 解笑 衰 鬓 不 宜春
084021f5ce3693f1b4030b444474dc9c,临江仙,叶梦得,宋,词,词,手种千株桃李树 参差半已成阴 主人何事马骎骎 二年江海路 空负种花心 试问中间安小槛 此还长要追寻 却惊摇落动悲吟 春归知早晚 为我变层林,"7,6,7,5,5,7,6,7,5,5",d6e91bd71f3f2e3b44bd1faec952d274,手种 千株 桃李 树 参差 半 已成 阴 主人 何事 马 骎 骎 二年 江海 路 空 负种 花心 试问 中间 安 小槛 此 还 长 要 追寻 却 惊 摇落 动 悲吟 春 归知 早晚 为 我 变 层林
210989225408286a4e8a46aa94125eec,临江仙,叶梦得,宋,词,词,绝顶参差千嶂列 不知空水相浮 下临湖海见三州 落霞横暮景 为客小迟留 卷尽微云天更阔 此行不负清秋 忽惊河汉近人流 青霄元有路 一笑倚琼楼,"7,6,7,5,5,7,6,7,5,5",be04b9395f9a973182b700daba22888e,绝顶 参差 千 嶂 列 不知 空水 相浮 下 临湖 海见 三州 落霞 横 暮景 为 客小 迟留 卷 尽 微云 天 更 阔 此行 不负 清秋 忽 惊 河汉 近 人流 青霄 元 有 路 一 笑 倚 琼楼
573e3abccf031b54bd329c45f455512d,临江仙,叶梦得,宋,词,词,一醉三年那易得 应须大白同浮 已知绝景是吾州 姮娥仍有意 更肯为人留 万籁无声遥夜永 人间未识高秋 从来我客尽风流 故知怜老子 尤胜在南楼,"7,6,7,5,5,7,6,7,5,5",e14480ee34c7427765001d07374351d8,一 醉 三年 那 易得 应 须 大白 同 浮 已知 绝景 是 吾 州 姮娥 仍 有意 更 肯为 人 留 万籁无声 遥 夜 永 人间 未识 高秋 从来 我 客 尽 风流 故知 怜 老子 尤胜 在 南楼
2519a13a992a8720b819647de5378c9b,临江仙,叶梦得,宋,词,词,卷地惊风吹雨去 却看香雾轻浮 遥知清影遍南州 万峰横玉立 谁为此山留 邂逅一欢须共惜 年年长记今秋 平生江海恨飘流 元龙真老懒 无意卧高楼,"7,6,7,5,5,7,6,7,5,5",370692d111eb62894a9be3a4e3116acb,卷 地 惊风 吹 雨 去 却 看 香雾 轻浮 遥知 清影 遍 南州 万峰 横 玉立 谁 为此 山留 邂逅 一 欢 须 共惜 年 年长 记 今秋 平生 江海 恨 飘流 元龙 真 老 懒 无意 卧 高楼
fc75f156c830227abdcfe5aeaa0dd22f,临江仙,叶梦得,宋,词,词,一醉年年今夜月 酒船聊更同浮 恨无羯鼓打梁州 遗声犹好在 风景一时留 老去狂歌君勿笑 已拚双鬓成秋 会须击节溯中流 一声云外笛 惊看水明楼,"7,6,7,5,5,7,6,7,5,5",8b393d8d581c0a2736a105751ded0aa8,一 醉 年 年 今夜 月 酒船 聊 更同 浮 恨 无 羯鼓 打 梁州 遗声 犹好 在 风景 一时 留 老 去 狂歌 君 勿 笑 已 拚 双鬓 成秋 会 须 击节 溯 中流 一声 云外笛 惊看 水明楼
9b53672692587c794b110818be5485e6,临江仙,叶梦得,宋,词,词,草草一年真过梦 此生不恨萍浮 且令从事到青州 已能从辟谷 那更话封留 好月尚寻当日约 故人何啻三秋 援琴欲写竹间流 此声谁解听 空上仲宣楼,"7,6,7,5,5,7,6,7,5,5",01f5a786bdf62d4c0ae38507f0d1e14f,草草 一年 真 过 梦 此生 不 恨 萍 浮 且令 从事 到 青州 已 能 从 辟谷 那 更 话 封留 好 月 尚 寻 当日 约 故人 何啻 三秋 援琴 欲 写 竹间 流 此 声 谁 解听 空上 仲宣楼
f0d4f828cf606bb97f12dc11ceadd052,虞美人,叶梦得,宋,词,词,落花已作风前舞 又送黄昏雨 晓来庭院半残红 惟有游丝千丈 罥晴空 殷勤花下同携手 更尽杯中酒 美人不用敛蛾眉 我亦多情 无奈酒阑时,"7,5,7,6,3,7,5,7,4,5",340e5b1f5d6e79316af93635ab8c98c8,落花 已 作风 前舞 又 送 黄昏 雨 晓来 庭院 半 残红 惟有 游丝 千丈 罥 晴空 殷勤 花 下同 携手 更尽 杯中酒 美 人 不用 敛 蛾眉 我 亦 多情 无奈 酒 阑 时
811106155191e81391055f076397e65f,虞美人,叶梦得,宋,词,词,翻翻翠叶梧桐老 雨后凉生早 葛巾藜杖正关情 莫遣繁蝉 容易作秋声 遥空不尽青天去 一抹残霞暮 病馀无力厌跻攀 为寄曲阑幽意 到西山,"7,5,7,4,5,7,5,7,6,3",85124ba4cf3439cc4f75eaad62f41c4e,翻翻 翠叶 梧桐 老 雨后 凉生 早 葛巾 藜 杖 正 关情 莫遣繁蝉 容易 作 秋声 遥空 不尽 青天 去 一抹 残霞 暮 病 馀 无力 厌 跻攀 为 寄曲 阑 幽 意 到 西山
b219108a18066ec61c3bd7fc679e82b0,虞美人,叶梦得,宋,词,词,一声𫛸鴂催春晚 芳草连空远 年年馀恨怨残红 可是无情 容易爱随风 茂林修竹山阴道 千载谁重到 半湖流水夕阳前 犹有一觞一咏 似当年,"7,5,7,4,5,7,5,7,6,3",1e44c6b5007b5714204f0af1ac0e6d87,一声 𫛸 鴂 催 春晚 芳草 连空 远 年 年 馀 恨怨 残红 可是 无情 容易 爱 随风 茂林修竹 山 阴道 千载 谁 重到 半 湖 流水 夕阳 前 犹 有 一觞一咏 似 当年
065d84ff61f95eb13fd6cd0babd71048,虞美人,叶梦得,宋,词,词,东风一夜催春到 杨柳朝来好 莫辞尊酒重携持 老去情怀 能有几人知 凤台园里新诗伴 不用相追唤 一声清唱落琼卮 千顷西风烟浪 晚云迟,"7,5,7,4,5,7,5,7,6,3",554369a9d568284449fc1fd52bea4740,东风 一夜 催 春 到 杨柳 朝 来 好 莫辞尊酒重 携持 老 去 情怀 能 有 几 人 知 凤台 园里 新诗 伴 不用 相 追唤 一声 清唱 落 琼 卮 千顷 西风 烟浪 晚 云 迟
b3e3f4e811f700cdea4fd063f1548932,虞美人,叶梦得,宋,词,词,数声微雨风惊晓 烛影猗残照 客愁不奈五更寒 明日梨花开尽 有谁看 追寻犹记清明近 为向花前问 东风正使解欺侬 不道花应有恨 也匆匆,"7,5,7,6,3,7,5,7,6,3",638f23b2e93f1988f6f8307a32315052,数声 微雨 风惊晓 烛影 猗 残照 客 愁不奈 五更 寒 明日 梨花 开尽 有 谁 看 追寻 犹记 清明 近 为 向 花前 问 东风 正 使解 欺 侬 不道 花 应有 恨 也 匆匆
ec2cd34c3e7ddb5232b29fc152791a45,虞美人,叶梦得,宋,词,词,平波涨绿春堤满 渡口人归晚 短篷轻楫费追寻 始信十年归梦 是如今 故人回望高阳里 遥想车连骑 尊前点检旧年春 应有海棠 犹记插花人,"7,5,7,6,3,7,5,7,4,5",997c5c0d4b013243f84981432ed8baf5,平波 涨 绿春 堤 满 渡口 人 归 晚 短篷 轻楫 费 追寻 始信 十年 归梦 是 如今 故人 回望 高阳 里 遥想 车 连 骑 尊 前 点检 旧年 春 应有 海棠 犹记 插花 人
ab5523b32fef58057a59c6d82ee85d0b,虞美人,叶梦得,宋,词,词,绿阴初过黄梅雨 隔叶闻莺语 睡馀谁遣夕阳斜 时有微凉风动 入窗纱 天涯走遍终何有 白发空搔首 未须锦瑟怨年华 为寄一声长笛 怨梅花,"7,5,7,6,3,7,5,7,6,3",a130dc335d8bf0d5085166ed40fb6b75,绿阴 初过 黄梅雨 隔叶闻 莺语 睡 馀 谁 遣 夕阳 斜 时 有 微 凉风 动 入 窗纱 天涯 走遍 终何 有 白发 空 搔首 未须 锦瑟 怨 年华 为 寄 一声 长笛 怨 梅花
e963bc670245acf634bcea9f7f6a6d31,虞美人,叶梦得,宋,词,词,梅花落尽桃花小 春事馀多少 新亭风景尚依然 白发故人相遇 且留连 家山应在层林外 怅望花前醉 半天烟雾尚连空 换取扁舟归去 与君同,"7,5,7,6,3,7,5,7,6,3",ed2bf63079e8588efe92a78836956937,梅花 落尽 桃花 小 春 事 馀 多少 新亭 风景 尚 依然 白发 故人 相遇 且 留连 家 山 应 在 层林 外 怅望 花前醉 半天 烟雾 尚 连空 换取 扁舟 归去 与 君 同
c6f11ad32f4fba37e230f22d201a39bc,减字木兰花,叶梦得,宋,词,词,黄花渐老 秋色欲归还草草 花下前期 花老空歌鹊踏枝 狂酲易醒 不似旧时长酩酊 玉簟新凉 数尽更筹夜更长,"4,7,4,7,4,7,4,7",49b2ab36d9972a850b911ae9936f6701,黄花 渐 老 秋色 欲 归还 草草 花 下 前期 花老空 歌鹊踏枝 狂 酲 易 醒 不 似 旧时 长 酩酊 玉 簟 新 凉 数 尽 更 筹夜 更 长
5eaa9dc50291b098055f469986d10216,减字木兰花,叶梦得,宋,词,词,前村夜半 每为江梅肠欲断 浅紫深红 谁信漫天雪里逢 醉头扶起 宿酒阑干犹困倚 便莫催残 明日东风为扫看,"4,7,4,7,4,7,4,7",0eea719c7f1e98e5e35a1eca05c49c2e,前村 夜半 每 为 江梅 肠 欲 断 浅 紫 深红 谁 信 漫天 雪里逢 醉头 扶起 宿酒 阑干 犹困 倚 便 莫 催残 明日 东风 为 扫看
26a6958c4224b8eb109877fb906566e9,减字木兰花,叶梦得,宋,词,词,粉消妆半 一曲阳春歌始断 便觉香红 十倍光华昔未逢 杨花吹起 犹自风前相枕倚 莫恨春残 留取新诗子细看,"4,7,4,7,4,7,4,7",98eada8ae68a4a18cbda1f54a95aac20,粉 消妆 半 一曲 阳春 歌 始断 便 觉香 红 十倍 光华 昔 未 逢 杨花 吹起 犹自 风前相枕倚 莫恨春 残 留取 新诗 子 细看
211e28ef0619ac5a8964133f0c4061bf,木兰花・玉楼春,叶梦得,宋,词,词,花残却是春留恋 几日馀香吹酒面 湿烟不隔柳条青 小雨池塘初有燕 波光纵使明如练 可奈落红纷似霰 解将心事诉东风 只有啼莺千种啭,"7,7,7,7,7,7,7,7",5a43b26852ec4e7cf2d72b8ed39c3363,花 残 却是 春 留恋 几日 馀 香 吹 酒面 湿 烟 不 隔 柳条 青 小雨 池塘 初有 燕 波光 纵使 明如练 可奈 落红 纷似 霰 解 将 心事 诉 东风 只有 啼莺 千种 啭
ea38df0c8c95b23159dcd9e2bc1e6a75,点绛唇,叶梦得,宋,词,词,高柳萧萧 睡馀已觉西风劲 小窗人静 淅沥生秋听 底事多情 欲与流年竞 残云瞑 坠巾慵整 独立芝兰径,"4,7,4,5,4,5,3,4,5",47afce63beb63fd7387e93a34e235ad7,高柳 萧萧 睡 馀 已觉 西风 劲 小窗 人静 淅沥 生秋 听 底事 多情 欲 与 流年 竞 残云瞑 坠巾 慵整 独立 芝兰 径
6efe3685b7324e9eb614420d65ca665e,点绛唇,叶梦得,宋,词,词,缥缈危亭 笑谈独在千峰上 与谁同赏 万里横烟浪 老去情怀 犹作天涯想 空惆怅 少年豪放 莫学衰翁样,"4,7,4,5,4,5,3,4,5",d5b8346f66620e0baaf356159a139d75,缥缈 危亭 笑谈 独在 千峰 上 与 谁 同赏 万里 横烟浪 老 去 情怀 犹作 天涯 想 空 惆怅 少年 豪放 莫学 衰翁 样
f37cd308a438bb7ae8690a5970fbcb12,点绛唇,叶梦得,宋,词,词,山上飞泉 漫流山下知何处 乱云无数 留得幽人住 深闭柴门 听尽空檐雨 秋还暮 小窗低户 惟有寒蛩语,"4,7,4,5,4,5,3,4,5",833a1e475f0e95a5c6e6510b14aa2070,山上 飞泉 漫流 山下 知 何处 乱云 无数 留得 幽人 住 深闭 柴门 听 尽空檐雨 秋 还 暮 小窗 低户 惟有 寒 蛩 语
d20cf515ef938c91d33d08012f569ea1,鹧鸪天,叶梦得,宋,词,词,不怕微霜点玉肌 恨无流水照冰姿 与君著意从头看 初见今年第一枝 人醉后 雪消时 江南春色寄来迟 使君本是花前客 莫怪殷勤为赋诗,"7,7,7,7,3,3,7,7,7",f807bb1de904fc6adf900020b6efe93d,不怕 微 霜点 玉肌 恨 无 流水 照 冰姿 与 君 著意 从头 看 初见 今年 第一枝 人 醉 后 雪 消时 江南 春色 寄来 迟 使君 本 是 花前 客 莫怪 殷勤 为 赋诗
d2030c1d30d75bfdda943f675a891f6b,鹧鸪天,叶梦得,宋,词,词,夹路行歌尽落梅 篆烟香细袅寒灰 云移碧海三山近 月破中天九陌开 追乐事 惜多才 车声遥听走晴雷 十年梦断钧天奏 犹记流霞醉后杯,"7,7,7,7,3,3,7,7,7",567065a0ddef84b161cd7da625403bf2,夹路 行歌 尽落 梅 篆烟 香细袅 寒灰 云移 碧海 三山 近 月 破 中 天九陌 开 追 乐事 惜多才 车 声 遥听 走 晴 雷 十年 梦断钧天奏 犹记 流霞 醉 后 杯
8ac4b3cd00d429224701aaa903daf2ea,鹧鸪天,叶梦得,宋,词,词,小雨初收报夕阳 归云欲渡转横塘 空回雨盖翻新影 不见琼肌洗暗香 追落景 弄微凉 尚馀残泪浥空床 只应自有东风恨 长遣啼痕破晚妆,"7,7,7,7,3,3,7,7,7",7c7e5868086861cf8c26c3d693116bc5,小雨 初 收报 夕阳 归云 欲 渡转 横塘 空 回 雨 盖 翻新 影 不见 琼 肌 洗 暗香 追落 景 弄 微凉 尚馀 残 泪 浥 空床 只 应 自有 东风 恨 长 遣 啼 痕 破 晚妆
1cf9f0df0b646e6a68ca945373b6e434,鹧鸪天,叶梦得,宋,词,词,晓日初开露未晞 夕烟轻散雨还微 暗摇绿雾游鯈戏 斜映红云属玉飞 情脉脉 恨依依 沙边空见棹船归 何人解舞新声曲 一试纤腰六尺围,"7,7,7,7,3,3,7,7,7",d5fdec7ef8aa45d76a31de234f5b34a4,晓日 初开露未 晞 夕烟 轻散雨 还 微 暗摇绿 雾 游 鯈 戏 斜映 红云 属 玉飞 情 脉脉 恨 依依 沙 边空 见 棹 船 归 何人 解舞 新声 曲 一 试 纤腰 六尺 围
7bc7d56a0aba8a4b46b251b34d29f73c,鹧鸪天,叶梦得,宋,词,词,兰茝空悲楚客秋 旌旗谁见使君游 凌云不隔三山路 破浪聊凭万里舟 公欲去 尚能留 杯行到手未宜休 新诗无物堪伦比 愿探珊瑚出宝钩,"7,7,7,7,3,3,7,7,7",c4ac2537e03154d38034fcf1be2ebda8,兰 茝 空 悲 楚 客 秋 旌旗 谁 见 使君 游 凌云 不 隔 三 山路 破浪 聊 凭 万里 舟 公欲 去 尚能 留 杯行 到手 未宜 休 新诗 无物 堪 伦比 愿探 珊瑚 出 宝 钩
85d2ddd28cece423677273d8cc8e0f60,鹧鸪天,叶梦得,宋,词,词,天末残霞卷暮红 波间时见没凫翁 斜风细雨家何在 老矣生涯尽个中 惟此意 与公同 未须持酒祝牛宫 旁人不解轻蓑意 犹说黄金宝带重,"7,7,7,7,3,3,7,7,7",dd9e89e22f37dc15df1f016632401aed,天末 残霞 卷 暮 红 波间 时见 没 凫翁 斜风细雨 家 何在 老 矣 生涯 尽 个 中 惟此 意 与 公同 未 须持 酒 祝牛宫 旁人 不解 轻 蓑意 犹 说 黄金宝 带重
0dec89d6abc57e26a00ab58812a13cfe,鹧鸪天,叶梦得,宋,词,词,一曲青山映小池 绿荷阴尽雨离披 何人解识秋堪美 莫为悲秋浪赋诗 携浊酒 绕东篱 菊残犹有傲霜枝 一年好景君须记 正是橙黄橘绿时,"7,7,7,7,3,3,7,7,7",a2e36fdbe872d3905923bd2d6920017a,一曲 青山 映 小池 绿荷 阴尽雨离 披 何人 解识 秋 堪美 莫为 悲秋 浪 赋诗 携 浊酒 绕 东篱 菊 残犹有傲霜枝 一年 好景 君 须 记 正是 橙黄橘绿 时
