id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
d4c14509-72c1-44dd-9c1f-8701abdab1d7,资州路东津寺,范祖禹,宋,诗,五言古体,山行无晨暮 日暝崖谷昏 哀猿落客泪 永路惊旅魂 凭陵高山巅 俯视大江奔 迥环岛屿合 萦转洲渚屯 行云赴楚天 飞鸟下蜀门 地遐怪物聚 寺古深殿存 忆昔李氏末 烟尘暗中原 奸雄竞草窃 割据穷海根 干戈百年后 见此败屋垣 我来属清秋 登览无俗喧 山深虎豹归 水静蛟鼍骞 临风独笑咤 浩荡欲飞飜,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",491c5f558ab3b886709b0ac6ecfa18f9,山行 无晨 暮 日 暝 崖谷 昏 哀 猿 落 客泪 永路 惊 旅魂 凭陵 高 山巅 俯视 大江 奔 迥环 岛屿 合 萦转 洲 渚 屯 行云 赴 楚天 飞鸟 下 蜀 门 地 遐 怪物 聚 寺 古 深 殿 存 忆昔 李氏 末 烟尘 暗中 原 奸雄 竞草 窃 割据 穷 海根 干戈 百年 后 见 此 败 屋 垣 我 来 属 清秋 登览 无俗喧 山 深 虎豹 归 水静蛟 鼍 骞 临风 独笑咤 浩荡 欲 飞 飜
57bedbad-1970-46a3-a27f-f91d472456da,月夜船行入资州,范祖禹,宋,诗,杂言,忆昨卧碧山 苍苍丛桂间 白云为屏石为枕 绿萝长挂明月闲 忽乘轻舟泛江水 山月随人还在此 白鹭惊飞宿霭间 青山倒卧沧波砥 此时孤棹发中流 川后停波听棹讴 不学子猷中夜返 欲乘眀月向资州,"5,5,7,7,7,7,7,7,7,7,7,7",39e50e9862c43456ad672271a6a1efc1,忆昨卧 碧山 苍苍 丛桂 间 白云 为 屏石 为 枕 绿萝长 挂 明月 闲 忽 乘 轻舟 泛 江水 山 月 随 人 还 在 此 白鹭 惊飞 宿霭 间 青山 倒卧 沧波砥 此时 孤 棹 发 中流 川 后 停 波 听 棹 讴 不 学子 猷 中夜 返 欲 乘 眀 月 向 资州
c48925d4-a283-4c9b-970d-9a2e4c30728c,七月五日热退喜凉资中有怀二十四韵,范祖禹,宋,诗,五言古体,仲夏金火争 阴阳势相夺 乾坤鼓洪𬬻 夸父死奔渴 普天无纎云 厚土万丈裂 亭亭太阳午 安得日车跌 清冷想寒门 浩荡思舞雪 叹彼老农耕 有苖不得活 乞雨祷潭龙 望云驱旱魃 帝车俄廻指 四序苦飘忽 木落天地秋 清霜洗空濶 凉风破阊阖 势欲卷溟渤 众鸟尽不飞 峥嵘见孤鹘 登临涤魂神 飒爽动毛骨 因怀京洛间 车马填城阙 红尘暗天宇 愚智共汩没 出门无所适 肝肺为枯竭 平生喜林泉 潇洒爱风月 沧浪有渔父 逸步脱羁绁 超然思远游 万古访遗辙 安能公侯间 俯偻事干谒 及来山水县 素志得少豁 白石拂云眠 芳荪乘露撷 寻山喜幽胜 照水玩澄澈 虽无巢许操 夙慕夷齐洁 庶以保吾真 无为事其末,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",837435670539df25d7cf2df669be3369,仲夏 金火争 阴阳 势 相夺 乾坤 鼓洪 𬬻 夸父 死奔渴 普天 无 纎 云 厚 土 万丈 裂 亭亭 太阳 午 安得 日 车 跌 清冷 想 寒门 浩荡 思舞雪 叹 彼老 农耕 有 苖 不得 活 乞雨 祷 潭 龙 望云驱 旱魃 帝车 俄 廻 指 四序 苦 飘忽 木落 天地 秋 清 霜 洗 空 濶 凉风 破 阊 阖 势欲 卷 溟 渤 众鸟尽不飞 峥嵘 见 孤 鹘 登临 涤魂 神 飒爽 动毛 骨 因 怀 京洛 间 车马 填 城阙 红尘 暗 天宇 愚智 共 汩没 出门 无所适 肝 肺 为 枯竭 平生 喜林泉 潇洒 爱 风月 沧浪 有 渔父 逸 步 脱 羁 绁 超然 思 远游 万古 访 遗辙 安 能 公侯 间 俯偻 事 干谒 及来 山水 县 素志 得少 豁 白石 拂云眠 芳荪 乘露 撷 寻山喜 幽胜 照水 玩 澄澈 虽 无巢 许操 夙慕 夷 齐洁 庶以 保吾真 无为 事 其末
08788f3d-c4d5-4025-9a82-b73cf77b13ed,文潞公生日,范祖禹,宋,诗,五言古体,天监仁皇德 惟时岳降神 英姿备文武 贤业富经纶 梦赉求岩野 于畋载渭濵 三朝瞻上宰 四海入洪钧 谟烈重光启 枢衡万化新 珪璋扶日月 剑履上星辰 述职分东陜 宣威震北垠 长城万里远 奠枕四夷宾 自昔登储后 惟公秉国均 川河赖舟檝 霜雪见松筠 阊阖朝黄道 云龙对紫宸 忠勲藏庙祏 异礼冠臣邻 风雨王城会 烟花洛苑春 麾幢近泉石 衮绣出埃尘 照社祥光盛 充闾庆旦臻 御𬬻熏黼黻 天廐辍骐𬴊 帝念深元老 邦基属柄臣 公虽慕前哲 天欲觉斯民 左右萧何手 安危晋国身 济时归寿域 遐筭等灵椿,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",fb26e76ac96a748de775fa57cdd0af33,天监 仁皇德 惟时 岳降神 英姿 备 文武 贤业富 经纶 梦赉求 岩野 于畋 载 渭濵 三 朝瞻 上 宰 四海 入 洪钧 谟 烈 重光 启 枢衡 万化新 珪 璋 扶 日月 剑 履上 星辰 述职 分 东 陜 宣 威震 北垠 长城 万里 远 奠枕 四夷宾 自昔 登储 后 惟 公秉 国均 川河 赖 舟 檝 霜雪 见 松筠 阊 阖朝 黄道 云龙 对 紫宸 忠 勲 藏 庙 祏 异 礼冠 臣 邻 风雨 王城 会 烟花 洛苑 春 麾幢 近 泉石 衮绣出埃尘 照社 祥光 盛 充 闾庆旦 臻 御 𬬻 熏 黼 黻 天 廐 辍 骐 𬴊 帝念 深 元老 邦基 属 柄 臣 公 虽 慕前哲 天欲觉 斯民 左右 萧何 手 安危 晋国 身 济 时 归 寿域 遐 筭 等 灵 椿
ed2757af-e124-4849-81b0-e5402e4707ab,送赵清宪入蜀,范祖禹,宋,诗,五言古体,上圣隆西眷 中朝报巨贤 三刀重梦寐 四国赖蕃宣 自昔方隅远 惟公惠泽偏 弦歌初抚字 使节再聨翩 召父深仁浃 文翁美化全 南圗廻海浪 北极上星躔 霖雨苏群物 卿云被八埏 从容方论道 引避不居权 忠驭何频叱 行帷义一褰 漏天开雾雨 烧栈扫云烟 玉垒山横雪 罗江水映緜 闾阎瞻冕服 父老识旌旃 清静尝能理 烦苛冀尽蠲 销兵无吠警 含哺但安眠 富庶宁加此 功名固有焉 岂惟私蜀土 伫更秉陶甄,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",697868a685a363b5a6fc18e295c7f2f1,上圣 隆西 眷 中朝 报 巨贤 三刀 重 梦寐 四国 赖蕃 宣 自昔方隅远 惟 公惠泽 偏 弦歌 初 抚 字 使节 再 聨 翩 召 父 深仁浃 文翁 美化 全 南 圗 廻 海浪 北极 上 星 躔 霖雨 苏群物 卿云 被 八 埏 从容 方 论道 引避 不居 权 忠驭 何频 叱 行 帷义 一 褰 漏 天开 雾 雨 烧栈 扫 云烟 玉垒山 横雪 罗 江水 映 緜 闾阎 瞻 冕服 父老 识 旌旃 清静 尝能 理 烦苛 冀 尽 蠲 销兵 无 吠 警 含 哺 但 安眠 富庶 宁加 此 功名 固有 焉 岂 惟 私 蜀 土 伫 更秉陶 甄
cd484811-9994-4062-a0f6-d5d0791aa937,送圣徒入京兼呈纪常子进,范祖禹,宋,诗,五言古体,二年隔京洛 思见亦已久 骊驹将戒行 姑共一杯酒 君来买园林 山川既富有 顾我犹旅人 安排卧林薮 不意嵩岭云 输君先入手 谋生已知拙 高遁惭居后 贵富等浮云 名声似箕斗 终当结茅屋 邻舍闻鸡狗 杖屦作往还 过从惟野叟 爱君修竹间 一水似崖口 扫除石上月 寒桧揺青箒 早赋归去来 无为事奔走 前期知非远 同集待诸友 寄我思洛诗 东风想回首,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",fd508c884ab5150a6e06f18d77bfbf4e,二年 隔 京洛 思见 亦 已久 骊驹 将 戒行 姑 共 一 杯酒 君 来 买 园林 山川 既 富有 顾 我 犹 旅人 安排 卧林 薮 不意 嵩岭 云 输君 先 入手 谋生 已知 拙 高 遁 惭 居 后 贵富 等 浮云 名声 似 箕斗 终当 结 茅屋 邻舍 闻鸡狗 杖 屦 作往 还 过 从惟 野叟 爱君修 竹间 一水似崖口 扫除 石 上 月 寒 桧 揺 青 箒 早 赋 归去来 无为 事 奔走 前期 知 非远 同 集待 诸友 寄 我 思洛诗 东风 想 回首
b7737d4c-a9d5-4d91-95e7-421f3c36ba3f,大雪入洛阳,范祖禹,宋,诗,五言古体,昨夜关山雪 仆夫晨起惊 挥鞭骑紫马 晓入洛阳城 川原渺茫茫 长啸视八纮 有如乘风驭 迢逓奔玉京 伊水象天河 云涛向东倾 喧然古都市 沽酒吹玉笙 予心正浩荡 万里赴归程 遥望嵩峰顶 连天冻峥嵘 欲攀玉女窗 举手摩太清 思之不可去 怅望空含情,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",eb502048c6cb10a85d8bd9bb68daf994,昨夜 关山 雪 仆夫 晨 起 惊 挥鞭 骑 紫马 晓入 洛阳城 川原 渺茫 茫 长啸 视 八 纮 有如 乘风 驭 迢逓 奔 玉 京 伊 水象 天河 云涛 向东 倾 喧然 古都 市 沽酒 吹 玉笙 予心 正 浩荡 万里 赴 归程 遥望 嵩 峰顶 连天 冻 峥嵘 欲 攀 玉女 窗 举手 摩太 清 思之 不可 去 怅望 空 含情
7e816183-08ee-43ad-b9a8-c77b796256d5,寄名山李著作,范祖禹,宋,诗,五言律诗,剑外虽云远 名山信日闻 漏天常泄雨 蒙顶半藏云 万里飞凫舄 三年隠豹文 茗芽春后好 应许故人分,"5,5,5,5,5,5,5,5",0914acbc662fbc0ac77491b99db3b4ee,剑 外 虽 云远 名山 信日闻 漏天常泄雨 蒙顶半藏云 万里 飞 凫舄 三年 隠 豹 文 茗 芽 春后 好 应许 故人 分
47cfd6a8-6783-4d1c-aea9-4ccd4ce181bc,砥柱四首  其一,范祖禹,宋,诗,七言绝句,黄河倾落九天来 砥柱三山立欲摧 崖谷吐吞成雾雨 蛟龙战鬬作风雷,"7,7,7,7",4969792a650ff50d8d97f317437b543d,黄河 倾 落九天 来 砥柱 三山 立欲摧 崖谷 吐 吞成 雾 雨 蛟龙 战 鬬 作风 雷
ad58a04e-32b3-4345-8e3a-37e919b51922,砥柱四首  其二,范祖禹,宋,诗,七言绝句,巨灵赑屭两山开 东放黄河万里来 地轴横斜争斡转 天维欹侧恐倾摧,"7,7,7,7",a862a6d299ee47b8039ee494f172f3a0,巨 灵 赑 屭 两 山 开 东放 黄河 万里 来 地轴 横斜 争 斡转 天维 欹 侧 恐 倾 摧
baccdb9f-c217-4a73-8a1e-59a95e516fc2,砥柱四首  其三,范祖禹,宋,诗,七言绝句,禹开砥柱放河奔 浊浪轩轩日月昏 唯有三门君不见 惊波一起动乾坤,"7,7,7,7",f71b1adc2d4113adc4f25944abb8cc52,禹开 砥柱 放河 奔 浊浪 轩轩 日月 昏 唯有 三门 君不见 惊波 一起 动 乾坤
f52a0120-1581-4ed9-bd23-14c20c2c1cdd,砥柱四首  其四,范祖禹,宋,诗,七言绝句,砥柱初开禹力穷 黄河从此去朝宗 长鲸一喷连山起 岌嶪高于太华峰,"7,7,7,7",5fadf7ac0a1243d220bb89d038898e84,砥柱 初开禹力穷 黄河 从此 去 朝宗 长 鲸 一 喷 连山 起 岌嶪 高于 太华峰
c0e861e1-377b-41a1-8fcf-c5f01e6edd0c,望岳,范祖禹,宋,诗,七言古体,客行西入函关道 秀气东来满关好 北顾黄河天际流 回望荆山欲倾倒 前瞻太华三峰高 中天屹立争雄豪 群山朝岳皆西走 势似长风驱海涛 金天杀气何萧爽 羽驾𩙪轮应可往 安得云梯倚碧空 上拂烟霞看仙掌,"7,7,7,7,7,7,7,7,7,7,7,7",acbcdc4da2793dc7f65ed2b47717e5fe,客行 西入 函关 道 秀气 东来 满关好 北顾 黄河 天际 流 回望 荆山 欲 倾倒 前瞻 太华 三峰 高 中 天 屹立 争雄 豪 群山 朝 岳皆西 走 势 似 长风 驱 海涛 金天 杀气 何萧爽 羽 驾 𩙪 轮应 可往 安 得 云梯 倚 碧空 上 拂 烟霞 看 仙 掌
7ba2cae5-399d-4a20-bd04-e59e4c0afb55,希夷陈先生祠堂,范祖禹,宋,诗,五言古体,太华朝紫清 莲花开绿烟 尝闻希夷隐 欲学南华仙 道与寥廓友 形随变化迁 餐霞倚八极 御气游九天 静夜披蘂笈 清晨潄瑶泉 闲临日谷啸 下拂云窗眠 一朝玉棺坠 委体同蜕蝉 霓旌自宛转 羽驾何飘翩 空余故馆在 遗像犹依然 嗟吾生已后 不得见当年 扶揺若可借 永谢区中缘,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e13123192e28711e2f42747d3e90071c,太华 朝 紫清 莲花 开绿 烟 尝闻 希夷 隐 欲学 南华 仙 道 与 寥廓 友 形随 变化 迁 餐霞 倚 八极 御气 游 九天 静夜 披 蘂 笈 清晨 潄 瑶 泉 闲临 日 谷啸 下 拂 云 窗 眠 一朝 玉棺 坠 委体 同 蜕 蝉 霓旌 自 宛转 羽 驾 何飘翩 空余 故馆 在 遗像 犹 依然 嗟吾生 已后 不得 见 当年 扶 揺 若 可 借 永谢区 中缘
3fd312c0-04bb-4b27-8e08-30df3f97bf90,望朝元阁,范祖禹,宋,诗,七言律诗,昔年曾上阁边行 步步凌霞出太清 鹤驾不归云缥缈 凤箫空断目分明 秦川错绣孤烟媚 渭水浮银落日横 惆怅重游今未遂 参差天半望飞甍,"7,7,7,7,7,7,7,7",c15b46210051f92c887c391f7c250e10,昔年 曾上阁 边 行 步步 凌霞 出 太 清 鹤驾不归云 缥缈 凤箫 空断 目 分明 秦川 错绣 孤烟媚 渭水 浮 银 落日 横 惆怅 重游 今 未遂 参差 天 半 望 飞 甍
4c9f8780-3fd9-43a6-91e3-ce14a230e17a,长安,范祖禹,宋,诗,七言古体,东风吹尘客心起 京华去蜀三千里 我来踏雪走函关 下视秦川坦如坻 晓登太华三峰寒 凭高始觉天地寛 却惜京华不可见 烟花二月过长安 长安通衢十二陌 出入九州横八极 行人来往但西东 莫问兴亡与今昔 昔人富贵高台倾 今人歌舞曲池平 终南虚绕帝王宅 壮气空蟠佳丽城 黄河之水东流海 汉家已去唐家改 茂陵秋草春更多 豪杰今无一人在 细观此事何足愁 不如饮酒登高楼 秦王何苦求九鼎 魏武空劳营八州 当年富贵一时事 身后寂寞余高丘 春风开花不易得 一醉何必封公侯,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",60025f8976c343157eb901ad9f76adc9,东风 吹 尘 客 心起 京华 去 蜀 三千里 我 来 踏雪 走 函关 下视 秦川 坦 如 坻 晓登太华 三峰 寒 凭 高始 觉 天地 寛 却惜 京华 不 可见 烟花 二月 过 长安 长安 通衢 十二 陌 出入 九州 横 八极 行人 来往 但 西东 莫 问 兴亡 与 今昔 昔人 富贵 高台 倾 今人 歌舞 曲池 平 终南 虚绕 帝王 宅 壮气 空蟠 佳丽 城 黄河 之 水东 流海 汉家 已 去 唐家改 茂陵 秋草春 更 多 豪杰 今 无 一 人 在 细观 此事 何 足愁 不如 饮酒 登高 楼 秦王 何苦 求 九鼎 魏武空 劳营 八州 当年 富贵 一时 事 身后 寂寞 余高丘 春风 开花 不易 得 一 醉 何必 封 公侯
b2bc42cc-b9a8-42d2-b8ec-85803720b1a7,过朝天岭二首  其一,范祖禹,宋,诗,七言绝句,夜上朝天晓不极 举头唯见苍苍色 廻看初日半轮明 下视嘉陵千丈黑,"7,7,7,7",e1f42ddb10aa6f7ecbcbc724b0339572,夜 上朝 天晓 不 极 举头 唯见 苍苍 色 廻 看 初 日 半轮 明 下视 嘉陵 千丈 黑
44af2821-d021-4865-90d7-6e08b5a1f4a6,过朝天岭二首  其二,范祖禹,宋,诗,七言绝句,地拆天开此险成 飘萧毛髪壮心惊 人间行路难如此 叹息何时险阻平,"7,7,7,7",acba32243bacbae46074286aeff9533d,地 拆 天开 此 险 成 飘 萧 毛 髪 壮 心惊 人间 行路难 如此 叹息 何时 险阻 平
58e149fe-a926-4958-9ad8-619558261c6f,游李少师园十题 松岛,范祖禹,宋,诗,五言绝句,孤屿何亭亭 苍松郁相对 池中蛟龙起 天际风雨会,"5,5,5,5",68f765f8df18677e4cddf0fded3f4481,孤屿 何 亭亭 苍松 郁 相对 池中 蛟龙 起 天际 风雨 会
8a5baab7-8829-452b-a6ee-58b6ebc655e1,游李少师园十题 芡池,范祖禹,宋,诗,五言绝句,向日铺青盖 浮波散绿盘 明珠洛浦珮 白玉水仙丹,"5,5,5,5",1bfa8ff37c5f8f3860318b11a7b2d13a,向 日铺 青盖 浮波 散绿盘 明珠 洛浦 珮 白玉 水 仙丹
8e42f2ba-243b-4a5e-a5cb-235765561ffa,游李少师园十题 笛竹,范祖禹,宋,诗,五言绝句,凤食实已美 龙吟声更奇 惜无蔡邕识 那得马融吹,"5,5,5,5",4a4417c554263c9aa410cdc2bba673b9,凤食实 已 美 龙吟 声 更 奇 惜 无 蔡邕 识 那 得 马融 吹
1f209fd0-b098-4ed2-8af9-4a06ec045ceb,游李少师园十题 鹤,范祖禹,宋,诗,五言绝句,王子吹笙去 仙禽下云端 夜栖松月静 朝舞桧风寒,"5,5,5,5",3e67ee760918e91e0aef3b94434b3ac3,王子 吹笙 去 仙禽 下 云端 夜 栖 松月静 朝 舞 桧 风寒
49257598-2acf-4bb8-a7d7-307b3481b156,游李少师园十题 水轮,范祖禹,宋,诗,五言绝句,崩腾喷雪浪 昼夜无停息 廻旋天磨转 运动日卓侧,"5,5,5,5",f4bfacdf0e18ce90a5f4f1c79fad68e6,崩腾 喷雪 浪 昼夜 无 停息 廻 旋 天 磨 转 运动 日 卓 侧
84bc7cd7-9423-4f1e-a9f7-69124a3f0f53,游李少师园十题 竹迳,范祖禹,宋,诗,五言绝句,整整植翠旗 森森列羽卫 微风群玉动 赫日苍云翳,"5,5,5,5",63f3d479c0a1b8a7697fbc7f31e2c44f,整整 植翠旗 森森 列羽卫 微风 群 玉动 赫日 苍 云翳
c818d2d6-95ae-47dc-a433-7aca84db0ec2,游李少师园十题 莲池,范祖禹,宋,诗,五言绝句,藻荇徧廻塘 芙蕖出清水 红灯迭照映 翠盖相磨倚,"5,5,5,5",e3284af93a2a51d932555ac0a5646738,藻 荇 徧 廻 塘 芙 蕖 出 清水 红灯 迭 照映 翠盖 相磨 倚
9adf80b8-f12c-466f-bea4-59fc636074fa,游李少师园十题 月桂,范祖禹,宋,诗,五言绝句,天寒桂子堕 花发向庭中 月华十二满 常照此芳丛,"5,5,5,5",3e74af0b22d32979c0a76d6b0f938067,天寒 桂子 堕 花发向庭 中 月华 十二 满 常 照 此 芳丛
7f833dd0-00f4-43ec-9404-eb2462dc3e8c,游李少师园十题 雁翅柏,范祖禹,宋,诗,五言绝句,高枝含烟雾 密叶张羽翼 参差随风势 惨澹入云色,"5,5,5,5",a0216430464dd283848a92e3b31d78c2,高枝 含 烟雾 密叶 张 羽翼 参差 随 风势 惨 澹入云 色
7fb1613c-b87e-41eb-aa7d-adf9f63cacf4,游李少师园十题 茅庵,范祖禹,宋,诗,五言绝句,结茅深林下 开户流水边 晓听松风坐 夜枕云涛眠,"5,5,5,5",8ab5c96efdc5f02ce3024faa420b3e5f,结茅 深 林下 开户 流水 边 晓听松 风 坐 夜 枕 云涛 眠
2a4e7a0d-3d2e-4aa5-a006-a6aaff16c9c0,游李少师园十题 和张二十五游白龙谿甘水谷郊居杂咏七首 其一,范祖禹,宋,诗,七言绝句,君家潇洒住园林 更入青山迳路深 唯有白云为得侣 祗应流水是知音,"7,7,7,7",5665c7e97e3475abc588d30a2859b3f5,君家 潇洒 住 园林 更入 青山 迳 路 深 唯有 白云 为 得侣 祗 应 流水 是 知音
b3a142e1-b085-4a27-bd2a-803172891fd3,游李少师园十题 和张二十五游白龙谿甘水谷郊居杂咏七首 其二,范祖禹,宋,诗,七言绝句,松姿鹤性自宜闲 天与幽奇避俗喧 谢客风流临海峤 秦人歌啸入花源,"7,7,7,7",c7b364953902a34808dd1b024ddd6cad,松姿鹤 性 自宜闲 天 与 幽奇 避俗 喧 谢客 风流 临海 峤 秦 人 歌啸 入 花源
d4f864e9-88bf-4dde-a68f-71384739fbbf,游李少师园十题 和张二十五游白龙谿甘水谷郊居杂咏七首 其三,范祖禹,宋,诗,七言绝句,南窗高卧看云生 日暮廻风动紫荆 鼓吹不须过野坞 青蛙雨后自能鸣,"7,7,7,7",07082e43a9a1cb15f8119f9f6405a012,南窗 高卧 看 云生 日暮 廻 风动 紫荆 鼓吹 不须 过 野坞 青蛙 雨后 自能 鸣
47fbfb68-b3e7-44df-ac32-e823c6876d6b,游李少师园十题 和张二十五游白龙谿甘水谷郊居杂咏七首 其四,范祖禹,宋,诗,五言律诗,田家何所乐 野老饭蒿藜 沙月鹭投宿 松风猿乱啼 侵衣青竹冷 拂面绿萝低 幽步无车马 唯应杖可携,"5,5,5,5,5,5,5,5",3064755a69889c150d3e0483f12caa34,田家 何所乐 野老 饭 蒿 藜 沙月鹭 投宿 松风猿 乱啼 侵衣 青竹 冷 拂面 绿萝 低 幽步 无 车马 唯应杖 可 携
2e18ff2e-ca6e-4a7c-9ca1-7a15ad5f8ea6,游李少师园十题 和张二十五游白龙谿甘水谷郊居杂咏七首 其五,范祖禹,宋,诗,五言律诗,石迳人行少 山云袖拂看 水流情共远 天濶望随寛 笙磬珍禽响 龙蛇怪蔓盘 洛川回首处 烟霭暮漫漫,"5,5,5,5,5,5,5,5",91b615678ca9b3fc56001fcb762a41b4,石 迳 人行 少 山云袖 拂 看 水流 情 共远 天 濶 望 随 寛 笙 磬 珍禽 响 龙蛇 怪 蔓盘 洛川 回首 处 烟霭 暮 漫漫
2f03f96a-f019-4144-984a-f63de3dccb37,游李少师园十题 和张二十五游白龙谿甘水谷郊居杂咏七首 其六,范祖禹,宋,诗,七言绝句,夜静月明谿水喧 先秋风物已萧然 藤萝作帐云为枕 冷挂𫄨衣石上眠,"7,7,7,7",f0f9648a3c4ad71130115971b9cff840,夜静 月 明 谿 水 喧 先 秋风 物 已 萧然 藤萝 作 帐 云 为 枕 冷 挂 𫄨 衣石 上眠
b3e5fb33-00af-4378-bb2e-b2c00c808fb1,游李少师园十题 和张二十五游白龙谿甘水谷郊居杂咏七首 其七,范祖禹,宋,诗,七言绝句,青山跬步去无由 唯有登临可散忧 浮世只知轩冕乐 几人能得少时休,"7,7,7,7",7cf01f59996e44e1ea82f314579163a7,青山 跬步 去 无 由 唯有 登临 可散 忧 浮世 只 知 轩冕乐 几 人 能 得 少时 休
bb1ca049-0c47-4d1f-b583-ad84a529a708,西街,范祖禹,宋,诗,五言律诗,西街春日永 辇道与天通 御水横银汉 仙桥挂彩虹 草荒平乐馆 花发上阳宫 扰扰都门路 轮蹄日向东,"5,5,5,5,5,5,5,5",e92b5e5be43bc167364e58d4efd09294,西街 春日 永 辇 道 与 天通 御 水 横 银汉 仙桥 挂 彩虹 草荒 平乐 馆 花发 上阳 宫 扰扰 都 门路 轮蹄 日 向东
46deb382-9a5e-4421-af68-cb92e680143c,和子进六言二首  其一,范祖禹,宋,诗,杂言,夜静碧天如水 山空明月随人 此兴庾公非浅 远游王子何频,"6,6,6,6",07d6fdf953e480378a36b343baba7a09,夜静 碧天如 水 山 空明 月 随 人 此 兴 庾公 非浅 远游 王子 何频
348ae1e4-93c2-49fb-a7ad-ef7a6e6aa7a8,和子进六言二首  其二,范祖禹,宋,诗,杂言,萧散独游何处 寂寥四顾无人 月露沾衣觉久 水风吹面宜频,"6,6,6,6",c59ee4f8bd2ae746005d6bfdb2504999,萧散 独游 何处 寂寥 四顾无人 月 露 沾衣 觉 久 水 风吹 面宜 频
cd53e44d-debb-4a28-94fe-37889f18ef42,和子进千春院观桃花二首  其一,范祖禹,宋,诗,七言律诗,西度天津水见沙 轻风飞盖绿杨斜 相逢喜到千春寺 最后方开第一花 富媪英华当间出 东君照育想非賖 神仙高格黄裳色 安得深根植帝家,"7,7,7,7,7,7,7,7",7c4ff6f17449678c9f38d88bc8c2fce3,西度 天津 水见 沙 轻风 飞 盖绿杨 斜 相逢 喜到 千春寺 最后 方开 第一 花 富媪 英华 当间 出 东君 照育想 非 賖 神仙 高 格 黄裳 色 安 得 深 根植 帝家
0edb81f4-e33d-4387-8632-72fd094f63ac,和子进千春院观桃花二首  其二,范祖禹,宋,诗,七言律诗,鳯刹花光照碧霄 龙楼柳色暗朱桥 夸娥素月人疑近 姑射仙山路岂遥 琮玉温姿轻拂拂 鞠衣嘉色宛飘飘 都人莫怪芳华晚 如隔烟霞在泬寥,"7,7,7,7,7,7,7,7",d226d5919477daf74e6a7650078acd84,鳯 刹 花 光照 碧霄 龙楼 柳色 暗 朱桥 夸娥 素 月 人 疑近 姑射仙 山路 岂 遥 琮 玉 温姿轻 拂拂 鞠 衣 嘉色宛 飘飘 都 人 莫怪 芳华 晚 如 隔 烟霞 在 泬 寥
06ce41b8-0c45-4437-9aad-f405a546bdc2,三月十八日雨后访张二十五以诗见寄次其韵,范祖禹,宋,诗,五言律诗,池上鱼相乐 林间鸟不惊 雨余荷气湿 风动水纹生 俗客心犹爽 高人兴自清 何时作邻里 卜宅剪榛荆,"5,5,5,5,5,5,5,5",44ebefd0c2ad559612acd8ff4ed3c487,池上 鱼相乐 林间 鸟 不 惊 雨余荷气湿 风动 水纹 生 俗 客心 犹爽 高人 兴自 清 何时 作 邻里 卜 宅 剪 榛荆
05def714-3770-41d7-8b20-a5790c059a8f,又和再寄二首  其一,范祖禹,宋,诗,五言律诗,青春忽已过 白髪不须惊 招隠寻居士 论文访友生 到来尘虑息 归去梦魂清 尚想穿幽径 楸花间紫荆,"5,5,5,5,5,5,5,5",b44c4a5f5b407b988cd4c4ef24b02d5c,青春 忽已 过 白 髪 不须 惊 招 隠 寻 居士 论文 访友 生 到来 尘虑息 归去 梦魂 清 尚 想 穿 幽径 楸 花间 紫荆
82972f76-b61d-47b3-bad2-ad744832f3a5,又和再寄二首  其二,范祖禹,宋,诗,五言律诗,花落春台静 鸎啼晓枕惊 竹间流水过 窗外白云生 襟抱怀冰爽 诗篇叩玉清 荒唐漆园吏 环堵但披荆,"5,5,5,5,5,5,5,5",28ac916b03e3bbe5dcc2c28015201492,花落 春台静 鸎 啼 晓 枕 惊 竹间 流水 过 窗外 白云 生 襟抱 怀冰爽 诗篇 叩 玉清 荒唐 漆园吏 环堵 但 披荆
1d56c465-d638-4ee2-a544-5fb0c63bca45,张三十病愈久不相见以诗寄问,范祖禹,宋,诗,五言律诗,公干清漳卧 维摩浄室居 作诗心在否 问法意何如 台榭花飞尽 池塘雨洗初 剧谈能强起 便欲驾柴车,"5,5,5,5,5,5,5,5",075cbcd5475cef5fdf7a64185eefcd5d,公干 清漳 卧 维摩 浄 室 居 作 诗心 在否 问 法意 何如 台榭 花飞 尽 池塘 雨 洗 初 剧 谈能 强起 便 欲 驾 柴车
