id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
2159fc4b-1c90-432f-87be-93890f8cc411,芦,石延年,唐,诗,五言绝句,瘦碧两三茎 萧萧雨又晴 江湖未归客 不忍听秋声,"5,5,5,5",8ea465ae94cb620c57f09d3432c11e6b,瘦 碧 两三 茎 萧萧 雨 又 晴 江湖 未归 客 不忍 听 秋声
34ea41b5-3b04-4bcc-8906-f6161e6fa2d6,松二首  其一,石延年,唐,诗,五言绝句,菌生枝上雨 龙起穴中雷 怪影漫溪侧 寒根缠石回,"5,5,5,5",b527c0021636329ee42e2befc0e2a04a,菌生枝 上 雨 龙 起 穴 中 雷 怪 影漫溪 侧 寒根 缠 石 回
eb1dd190-0ab7-433d-94a1-62273baa601c,松二首  其二,石延年,唐,诗,七言绝句,城郭人家岁寒木 桧柏森森映化屋 青松介僻不入城 野性特嫌尘土辱,"7,7,7,7",df7ca8d4be67fcddf535fa7f8eba0ceb,城郭 人家 岁寒 木 桧 柏森森 映化 屋 青松 介 僻 不入 城 野性 特 嫌 尘土 辱
c98dc9f8-a07e-43f8-98e7-f7cd248d1576,竹,石延年,唐,诗,五言绝句,擢翠向人孤 潭潭省署虚 雨余秋更晚 风月共萧疏,"5,5,5,5",def8397d3be7220bd9c1cd6b85af638e,擢 翠 向 人 孤 潭潭省 署 虚 雨余秋 更晚 风月 共 萧疏
a88a6bc0-b163-46be-a45a-87ada1de5c64,韩希祖隐君武威,石延年,唐,诗,五言律诗,方瞳神已满 毋死变霜毛 道味山中澹 诗情事外高 醉狂玄鹤舞 闲卧白驴豪 吾素存微尚 他年亦尔曹,"5,5,5,5,5,5,5,5",891f3eb76307247332ef0bc73c68b26d,方 瞳神 已 满 毋死变霜 毛 道味 山中 澹 诗情 事 外 高 醉狂玄鹤舞 闲卧 白驴 豪 吾 素存 微尚 他 年 亦 尔曹
dbe368ce-60f4-49aa-987d-b497fda75a8c,句  其一,石延年,唐,诗,七言古体,月如无恨月长圆,7,a9ec184ec79ff74c65b51784cfbea9c9,月 如 无 恨 月 长圆
88d1be00-1be9-499b-9346-b6739f96012d,句  其二,石延年,唐,诗,五言古体,震出坤柔变 干成太极虚,"5,5",28cf2b08e30c2abd91797ea53585a900,震出 坤柔 变 干成 太极 虚
14d7218a-96c1-40de-907a-97eff7bde400,句  其三,石延年,唐,诗,七言古体,簷垂冰筯晴先滴 草屈金钩绿未回,"7,7",436428a4867f356701478dfe3103de44,簷 垂 冰 筯 晴 先 滴 草屈 金钩 绿 未 回
4e00ff5e-28fa-4e77-a83c-509dc7d795c0,句  其四,石延年,唐,诗,七言古体,蝶遗粉翼轻难拾 鹤坠霜毛散未抟,"7,7",69379da4da330af50bda82f0712f7a64,蝶 遗 粉翼轻难拾 鹤坠霜毛散 未 抟
78248245-358d-494f-9643-a532606ee370,句  其五,石延年,唐,诗,七言古体,多少楼台好风月 乐声香气更无空,"7,7",9b998cc52032dbd51558797f67947d4d,多少 楼台 好 风月 乐声 香气 更 无 空
3d9e0ada-9ee0-41f3-a18c-8a1a2fb92b2c,句  其六,石延年,唐,诗,五言古体,天醉笙歌外 风香罗绮余,"5,5",36641e4f4e2451fe03bcce1e133faf18,天醉 笙歌 外 风香 罗绮 余
88ad005a-0ab5-4e73-9aca-8a7ca683bcec,句  其七,石延年,唐,诗,七言古体,孔雀罗衫窄窄裁 珠襦微露凤头鞋,"7,7",700c36173f4f711ed6a078f1209dfab6,孔雀 罗衫 窄窄 裁 珠 襦 微露 凤头 鞋
1a603dc7-4d6d-4897-970c-01558eaaa771,句  其八,石延年,唐,诗,五言古体,孟郊天地窄 杨朱歧路多,"5,5",d1cdf82768cc15cfb2d2a2969a73f5a3,孟郊 天地 窄 杨朱 歧路 多
05fdd432-3926-453d-82d8-3765b0814fba,句  其九,石延年,唐,诗,七言古体,后庭兰蕙寒无色 虚阁图书夕有尘,"7,7",9b6440beee0fde2a3d72e572341f0e5d,后庭 兰蕙 寒 无色 虚阁 图书 夕 有 尘
9b8e32be-5368-4483-8d42-6beaf363c521,句  其一○,石延年,唐,诗,五言古体,月落松陵晓 风生笠泽秋,"5,5",90a5c01e941d17e4b3ed7d1d40baa7ea,月 落 松陵 晓 风生笠 泽秋
5b5d64e3-2445-4cfc-9fb9-88f0183e8f8f,句  其一一,石延年,唐,诗,五言古体,春菜红牙□ 春盘黄雀花,"5,5",7a547a51d03467e371d6f7eba0b714aa,春菜 红牙 □ 春盘 黄雀 花
86e4892c-bfe3-4046-9644-cba6df58f71c,句  其一二,石延年,唐,诗,七言古体,台高地迥出天半 瞭见皇都十里春,"7,7",94aa8b4af86d7ebe6aed549f8f2b62dd,台 高地 迥出天半 瞭见 皇 都 十里 春
501a0907-84c9-4fab-aa4c-127dd20c6622,句  其一三,石延年,唐,诗,五言古体,行人晚更急 归鸟夕无行,"5,5",0dc87ef6fb54454a607d7783978cb4fa,行人 晚 更 急 归鸟夕无行
0dadc81d-e8ae-43fc-aaca-07887e2d9696,句  其一四,石延年,唐,诗,五言古体,天寒河影淡 山冻瀑声微,"5,5",4ad31d4b1ffc4cc41f6a9925950badf2,天寒 河影 淡 山冻 瀑声 微
9b84b736-3d93-47ab-8967-b3aae88148ca,句  其一五,石延年,唐,诗,五言古体,水尽天不尽 人在天尽头,"5,5",faa8b90ba84bac318cbe41aaa959bb20,水尽天 不尽 人 在 天 尽头
8964445d-94ae-41e6-ac17-2aa7f6d0bda9,句  其一六,石延年,唐,诗,五言古体,弋下失溟鸿 网细遗巨鲲,"5,5",6c13997226a5a6cb1f955b1822f25b04,弋 下 失 溟 鸿 网细 遗巨 鲲
7b87e981-a243-4415-a960-3a32215af583,句  其一七,石延年,唐,诗,七言古体,中散向人疏懒甚 步兵因酒过差多,"7,7",2c631b9a581e41ee20b2050d5e90f4af,中散 向 人 疏懒 甚 步兵 因 酒 过 差 多
23527f0f-e39d-4914-8731-39e90ef5bea6,句  其一八,石延年,唐,诗,七言古体,尽日携樽芳树下 何须佳酝得途林,"7,7",9213e01955602d530d1c1204c0b06497,尽日 携 樽 芳树 下 何须 佳 酝得 途林
928894d6-cecb-4082-8489-9d9015648808,句  其一九,石延年,唐,诗,五言古体,叶嫩藏修节 苞遗出绀肤,"5,5",1c25d44cbd92dec24a906d20e8402705,叶嫩藏 修节 苞 遗 出 绀 肤
566c9ae1-e7b2-4a0b-a05c-4d14f2058491,句  其二○,石延年,唐,诗,五言古体,旁迷绿虫挂 近识翠禽呼,"5,5",b9b933970cd35298eccf02ff303baa3d,旁迷 绿虫 挂 近 识 翠 禽 呼
1c443ae7-54a8-4cdc-b75e-f2528743c553,句  其二一,石延年,唐,诗,五言古体,蛇露根穿岭 龙眠影在潭,"5,5",25e5443363fd68c78f7adac59889346b,蛇 露 根 穿 岭 龙眠影 在 潭
e278d0f0-9bf8-4aa8-9795-2dcce9a809f1,句  其二二,石延年,唐,诗,五言古体,水活冰无日 枝柔树有春,"5,5",af74870f94b1d16d63a96fdb24b77d16,水活 冰无日 枝柔树有春
046bf134-9c4d-41c9-b331-b197b4050038,句  其二三,石延年,唐,诗,五言古体,海云含雨重 江树带蝉疏,"5,5",c854a1b3d681e74be796a3a6f3ac2b8d,海云 含雨 重 江树 带 蝉 疏
b276c56a-cee6-4450-8608-8482e4acc0fc,句  其二四,石延年,唐,诗,五言古体,平芜远更绿 斜日寒无辉,"5,5",84642cbc27e59fcfde36cec7bb658500,平芜 远 更 绿 斜 日寒无辉
7bf05fc5-d937-4d4d-9e99-a3e482f9e8c4,句  其二五,石延年,唐,诗,七言古体,几为物象添诗僻,7,7e99bb84a78f59fb9485d188afcba47d,几为 物象 添 诗 僻
2fc9be49-771e-438c-a81f-aac285f5632e,句  其二六,石延年,唐,诗,五言古体,繁萼香琼乱 残英绛雪遗,"5,5",2742a35b5b5a630ae103e52486fd96ea,繁萼 香琼 乱 残 英 绛 雪 遗
8cd9af47-0d0c-4669-96ea-2356ad768853,句  其二七,石延年,唐,诗,七言古体,更被阴晴长睡魔,7,5a88ca1e9603231f1a0bb5bf5230b8e1,更 被 阴晴 长 睡魔
699f1e4b-f87c-4795-b93e-776ac202960c,句  其二八,石延年,唐,诗,五言古体,苔矶清镜里,5,bd85a560daec7865a447db6360e01aff,苔 矶 清 镜 里
1b31e9d7-0ea6-454f-aec6-dd95524568ab,句  其二九,石延年,唐,诗,五言古体,林泉是四邻,5,977d85354656395e9f48dc9447610628,林泉 是 四邻
9e76c48e-8bfd-4a07-8850-1906df79ec13,句  其三○,石延年,唐,诗,七言古体,小萼裁成绛腊匀,7,79dbd3a53f236d54e51feedb89024afb,小萼 裁成 绛腊 匀
d5891837-2a9c-4cca-b895-10db0c971262,小隐园诗,谢绛,唐,诗,五言律诗,仆本尘外士 功名若毫一 因寻小园隐 忽见群芳发 昔梦宛可记 灵契方兹达 会须挂朝缨 归弄岩前月,"5,5,5,5,5,5,5,5",2f357450ffeb4c793b9cab219cb5c482,仆本尘 外士 功名 若毫 一 因 寻 小园 隐 忽 见 群芳 发 昔 梦宛 可记 灵契方 兹 达 会 须 挂 朝 缨 归弄 岩前 月
f9162c64-17d2-4729-a660-4b6d3c520e2f,双松亭,谢绛,唐,诗,五言古体,筑居喜物外 披迳穷木末 层阜绕襟带 澄江见毫髪 芬芬山蜜熟 决决春泉活 林梢闪猿陨 石罅愸衔月 坐长百虑寂 望远孤兴发 何必较万殊 吾自师吾达,"5,5,5,5,5,5,5,5,5,5,5,5",0d01ecd19ee326436d3edb6d200e1912,筑居 喜物 外 披 迳 穷 木 末 层阜 绕 襟 带 澄江 见 毫 髪 芬芬山 蜜 熟 决决 春泉 活 林梢闪 猿 陨 石 罅愸 衔 月 坐长 百虑 寂 望远 孤 兴发 何必 较 万殊 吾 自 师吾达
df034272-c6cd-4fc2-9215-2df4adf69d65,答梅圣俞问隐,谢绛,唐,诗,五言古体,圣俞一幅书 间我小隐居 小隐讵有异 筑室数亩余 岩壑不峻崒 田园非美腴 所欲近丘墓 岁时来扫除 先人梦读史 尊道本圣徒 绝笔于此诗 子孙无忽诸 刻石置中堂 且使过者趋 题牓为服训 义取铭盘盂 后岭双松亭 径术何逶迂 下临富春渚 万象生有无 东偏作草舍 可以施琴壶 门前碧塘水 万本栽荷蕖 风来触香气 长著人衣裾 澄水泱泱流 黍稻可勿枯 柔桑及美果 种广莫记株 涧草不识名 野禽多异呼 坐此易岁晏 自与人世疏 在昔东陵侯 瓜垅犹亲锄 杨恽谢九列 种豆南山隅 余尝有此志 来者安敢诬 诛茅实张本 解组当后图 是时考槃赋 从我者骓欤 近来傅越石 趣尚若不殊 傥闻丘樊往 不顾升斗储 如君美才具 日月升云衢 安敢预招挽 粗自陈其愚,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f40741694b1003ae3a9a47cdfce3a9b8,圣 俞 一幅 书 间 我 小 隐居 小隐 讵 有异 筑室 数亩 余 岩 壑 不 峻 崒 田园 非 美腴 所欲 近 丘墓 岁 时 来 扫除 先人 梦 读史 尊道 本 圣徒 绝笔 于此 诗 子孙 无忽诸 刻石 置 中堂 且使 过者 趋 题 牓 为 服 训 义 取 铭盘盂 后岭 双松亭 径术 何 逶迂 下临 富春渚 万象 生 有无 东偏作草舍 可以 施琴壶 门前 碧塘水 万本 栽 荷 蕖 风来触 香气 长 著 人 衣 裾 澄水 泱泱 流 黍 稻 可 勿 枯 柔桑 及 美果 种广莫 记株 涧 草 不识 名 野禽 多 异 呼 坐此易 岁 晏 自 与 人世 疏 在 昔 东陵 侯 瓜 垅 犹 亲 锄 杨恽谢 九列 种豆 南山 隅 余 尝有 此 志 来者 安敢 诬 诛茅实 张本 解组 当后 图 是 时 考 槃 赋 从 我者 骓 欤 近来 傅越石 趣尚 若 不殊 傥 闻丘樊 往 不顾 升斗 储 如 君 美 才 具 日月 升 云衢 安敢 预招 挽 粗 自 陈其愚
6e55514a-d852-4cf0-a390-2e6bbaca413c,送余姚知县陈最寺丞  其一,谢绛,唐,诗,七言律诗,稍过山阴接甬东 正当两国画屏中 岩巓僧井通江水 门外商帆落海风 尽日挥弦无一事 平时推毂有诸公 此行绝胜人人羡 莫恨犹怀五两铜,"7,7,7,7,7,7,7,7",74aef57882cb1aa00eb77e2b54e96650,稍 过 山阴 接 甬东 正当 两 国 画屏 中 岩 巓 僧 井 通 江水 门 外商 帆落 海风 尽日 挥弦无 一事 平时 推毂 有 诸公 此行 绝胜 人人 羡 莫恨犹怀 五两 铜
4e3a38d6-fc19-4aa5-966b-c0343eb693d9,送余姚知县陈最寺丞  其二,谢绛,唐,诗,五言律诗,愧君来款关 话别憩林间 不待风销暑 聊因酒发颜 沧洲即欲往 清躅暂容攀 居者羡行者 寄声思越山,"5,5,5,5,5,5,5,5",54552d36a45dc463c20f46cdaffffaf4,愧 君 来款 关 话别 憩 林间 不待 风销暑 聊 因 酒发 颜 沧洲 即 欲 往 清躅 暂容 攀 居者 羡 行者 寄 声思 越山
66e378a7-8d3d-4b6d-861f-7990ce0db3a9,联句,谢绛,唐,诗,五言古体,古木含清吹 池上增晚凉 余怀本达旷 联此傲羲皇 孤鸥可与狎 幽岸足以觞 幸有彭泽酒 便同永嘉堂 潘生起为寿 王子齐陈章 林端见新月 草际闻寒螀 照水萤影乱 拂筵蓼花香 徘徊恋嘉境 坐使归兴忘,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",de9af2fee19de1f47574602a2ccf5b3c,古木 含 清 吹 池上 增 晚凉 余怀本 达 旷 联 此 傲羲 皇 孤鸥 可 与 狎 幽岸 足以 觞 幸有 彭泽 酒 便同 永嘉 堂 潘生 起为 寿 王子 齐陈章 林端 见 新月 草际 闻 寒 螀 照水 萤影 乱 拂 筵 蓼花 香 徘徊 恋 嘉 境 坐 使归 兴忘
0068c191-7b1f-4170-9069-e9bd3f13672f,洛中冬夕道话有怀善慧大士联句,谢绛,唐,诗,五言古体,彼有上人者 妙谈心所降 达空知不二 观行本无双 久阻飘花席 因思响雪窗 社中虽得远 方外自非庞 梦幻惭他劫 风尘厌此邦 终期亲道树 何必忆重江,"5,5,5,5,5,5,5,5,5,5,5,5",fb554155d8a5d4c6905e7bf46e56d4a6,彼 有 上 人者 妙 谈心 所降 达空 知 不二 观行 本 无双 久 阻飘 花席 因 思响雪 窗 社中 虽 得 远 方外 自非 庞 梦幻 惭 他 劫 风尘 厌 此 邦 终期 亲道 树 何必 忆重江
da1af57f-78ad-4c27-9bc9-6609f55ec33e,约游西溪信马不觉行过据鞍联句,谢绛,唐,诗,五言律诗,有意访西溪 顺涂吟思迷 及兹询野老 已恨过芳蹊 醉客但多兴 幽禽空自啼 无由驻金勒 林表日光低,"5,5,5,5,5,5,5,5",dba14cd027e6ff32d78c782172105a9d,有意 访 西溪 顺涂吟思迷 及 兹 询 野老 已 恨 过 芳 蹊 醉客 但 多兴 幽禽 空自 啼 无由 驻 金勒 林表 日光 低
0551b254-fb95-434a-9a3c-fce5ea085794,马上口占送九舅入京城亲联句,谢绛,唐,诗,五言律诗,之子洛中来 芳樽喜暂开 人夸阿连少 吾愧士衡才 丹阙凤皇去 清川鸿雁回 都门春色美 相送思悠哉,"5,5,5,5,5,5,5,5",ffec54ab4c68ced73ce5bfb97564f84c,之 子 洛 中 来 芳 樽 喜 暂开 人 夸阿 连少 吾 愧 士衡 才 丹阙 凤皇 去 清川 鸿雁 回 都门 春色 美 相送 思 悠哉
d898f528-64c7-4cf1-aa20-915c437186a8,玉麈尾寄傅尉越石联句,谢绛,唐,诗,五言古体,斋中独何物 持之想见君 惟兹玉麈尾 信美而有文 夫之善谈道 亹亹词如云 在握昔同色 倾坐今离群 况托怀袖好 曾亲蕙兰薰 常许助闲放 于焉探典坟 既乃阻清燕 复屈驱虻蚊 自殊白团扇 未畏秋叶纷,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b5fb56c8e9445c3accd8ba11bf20df72,斋 中 独 何物 持 之 想见 君 惟 兹 玉 麈 尾 信美 而 有 文 夫 之 善 谈道 亹 亹 词 如云 在握 昔 同色 倾坐 今 离群 况托怀 袖 好 曾 亲 蕙兰 薰 常许 助 闲放 于焉 探典 坟 既 乃 阻清 燕 复屈 驱 虻 蚊 自殊 白 团扇 未 畏 秋叶 纷
200b5d8a-8f4c-430d-afe9-e7696401832d,风瑟联句,谢绛,唐,诗,五言律诗,窍竹漏天风 张弦拟峄桐 佳名从此得 妙响未曾穷 夜静危台上 人闲皎月中 依依听不足 秋露满兰丛,"5,5,5,5,5,5,5,5",b0a0e011198ae17625eb484b30317113,窍 竹 漏 天 风 张弦 拟 峄 桐 佳 名 从此 得 妙 响 未曾 穷 夜静 危 台上 人 闲 皎月 中 依依 听 不足 秋露 满兰丛
8a928657-9e81-4b64-863d-0fd700a57a2e,来燕堂联句,谢绛,唐,诗,五言古体,贤侯谢郡归 从游乐吾党 林泉富余地 卜筑疏陈莽 是时春正中 来燕音下上 若贺大厦成 喜留众宾赏 得名因笑谈 挥墨粲题榜 所夸贤豪盛 岂上池榭广 人心乐且闲 鸟意颉而颃 吟罇敞花轩 醉枕酣风幌 轻云薄藻栋 初日丽珠网 红袂生暗香 清弦泛余响 林深隐飞盖 岸曲迟去桨 波光栏槛明 竹气衣巾爽 虚容凉樾入 影与文涟荡 晨飚转绿蕙 夕雨滋膏壤 嘉辰喜盍朋 命驾期屡往 觞咏陶淑真 世俗岂吾倣 得以为胜游 萧然散烦想 公子固好士 世德复可像 今此大基构 不图专奉养 美哉风流存 来叶足师仰,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",cc3180eff68e180d199e2bc1cce05dd0,贤侯 谢郡 归 从 游乐 吾 党 林泉 富余 地 卜 筑 疏 陈莽 是 时 春 正中 来 燕音 下 上 若贺 大厦 成 喜留 众宾 赏 得名 因 笑谈 挥墨 粲题 榜 所 夸贤 豪盛 岂 上 池榭 广 人心 乐 且 闲 鸟 意 颉 而 颃 吟 罇 敞 花 轩 醉枕酣风 幌 轻 云 薄藻栋 初 日丽 珠网 红 袂 生 暗香 清 弦 泛 余响 林深隐 飞盖 岸曲 迟 去 桨 波光 栏槛 明 竹气 衣巾 爽 虚容 凉 樾 入 影与文 涟荡 晨飚 转绿 蕙 夕雨 滋膏壤 嘉辰喜 盍 朋 命 驾期 屡往 觞 咏陶 淑真 世俗 岂 吾 倣 得 以为 胜游 萧然 散烦 想 公子 固好 士 世德 复可 像 今 此 大 基构 不图 专 奉养 美哉 风流 存 来 叶足师 仰
2316b74a-af3b-4537-9f7a-dd5d83137074,句  其一,谢绛,唐,诗,五言古体,王貌闲如鹤 黄吟苦似猿,"5,5",ec245074b6a00ea02d35d0686f6431f1,王貌 闲如鹤 黄吟 苦似 猿
807ac253-72ab-46a7-92ea-cf0ded67b228,句  其二,谢绛,唐,诗,五言古体,秋波下南浦 晓气望西山,"5,5",e88800f92a04664d42a3ed412a0c32fb,秋波 下 南浦 晓气望 西山
db033747-0f22-41d4-871d-38db13ee80e2,题溪口广慈寺,钱彦远,唐,诗,七言绝句,寺跨长溪山四回 杉松微径尽莓苔 门前潮上不须看 常恐尘埃随水来,"7,7,7,7",08554ce9fb461a58a1e7ccc28fd7e2b0,寺 跨 长溪山 四回 杉松微 径 尽 莓 苔 门前 潮 上 不须 看 常恐 尘埃 随水来
4d743016-75af-4495-bfa0-b7715844309c,山中,释秘演,唐,诗,五言律诗,结茅邻水石 澹寂益闲吟 久雨寒蝉少 空山落叶深 危楼乘月上 远寺听钟寻 昨得江僧信 期来此息心,"5,5,5,5,5,5,5,5",9fa60e9c774d4c82c2b57d3235d9a03d,结茅 邻水 石 澹寂益 闲吟 久雨 寒蝉 少 空山 落叶 深 危楼 乘 月 上 远 寺 听 钟 寻 昨 得 江僧信 期来 此息心
47b6596d-d0d5-450e-bca6-a0073e462cdb,淮上,释秘演,唐,诗,五言律诗,危桥当古寺 闲倚喜同僧 极浦霁秋雨 扁舟明夜灯 风沈入语远 潮涨月华升 万事空凝念 其如总未能,"5,5,5,5,5,5,5,5",48deb882d7bd134fafd05b85d2bd1bea,危桥 当 古寺 闲 倚 喜同 僧 极 浦霁 秋雨 扁舟 明夜 灯 风 沈入语 远 潮 涨 月华 升 万事 空凝念 其 如 总 未能
e00f6a45-468f-4b6e-81c7-2c8858b6c937,贾希德,释秘演,唐,诗,五言律诗,山东持木铎 高识世难群 览照惊秋鬓 看碑见旧文 救时曾抗牍 退迹欲眠云 帐外横经者 清朝已立勋,"5,5,5,5,5,5,5,5",9a47ae1bbe49533de67b97832790c8e6,山东 持 木铎 高识 世难 群 览 照 惊秋鬓 看 碑 见 旧 文 救 时 曾 抗 牍 退迹 欲 眠 云 帐 外 横 经者 清朝 已立 勋
bb638366-0ba0-43b1-8fd8-780618ff2d0b,寄四明教主,释秘演,唐,诗,五言律诗,古疏传深旨 清流照瘦颜 四方来问道 半世不离山 养鹤怜终洁 看云许共闲 仍闻焚幻质 几欲别人间,"5,5,5,5,5,5,5,5",8cafa8a3b06691a2567e284c4ccdc6ee,古 疏 传 深 旨 清流 照 瘦 颜 四方 来 问道 半世 不离 山 养鹤怜 终洁 看 云许 共 闲 仍 闻 焚 幻质 几欲 别人 间
9ff80917-c3fd-466e-92e0-a1d250e17db7,示光化军寺壁,释秘演,唐,诗,七言绝句,万家云树水边州 千里秋风一锡游 晚渡无人过疏雨 乱峰寒翠入西楼,"7,7,7,7",2940f6235ad7dea5d9edd495a3f3f763,万家 云树 水边 州 千里 秋风 一 锡 游 晚 渡 无人 过 疏 雨 乱峰 寒翠入 西楼
2cc55fab-836f-4097-acbc-6044176d241a,洛阳春,释秘演,唐,诗,七言律诗,雨霁园林宿霭微 暖风迟日荐芳菲 池蒲露剑惊鱼跃 帘额翻波碍鸟飞 好景正繁春未半 小桃初放蝶仍稀 闲中两两高阳辈 醉泥东君夜不归,"7,7,7,7,7,7,7,7",3d06d4ad3f9ba241ae25bf436a1ff4a9,雨霁 园林 宿霭微 暖风 迟 日 荐 芳菲 池 蒲露剑 惊 鱼跃 帘额 翻波碍鸟飞 好景 正繁 春 未半 小桃 初 放 蝶 仍 稀 闲 中 两两 高阳 辈 醉泥 东君 夜 不 归
784ea511-fed8-427a-b110-7ff663a48396,游古观,释秘演,唐,诗,七言律诗,参差宫殿倚青天 一别重来四十年 老桧挂巢时有鹤 乱云藏洞久无仙 春移草色抽新带 雨养苔痕压旧钱 两两相逢皆不合 落花流水石炉烟,"7,7,7,7,7,7,7,7",3539ab6a4c6578eebfa7d0809516a9eb,参差 宫殿 倚 青天 一别 重来 四十年 老桧 挂 巢 时 有 鹤 乱云藏洞久无仙 春 移 草色 抽新 带 雨养苔 痕压 旧 钱 两 两 相逢 皆 不合 落花流水 石炉 烟
f1450ab1-2070-482a-a68f-19385730e878,和同志,洪圣保,唐,诗,七言绝句,一个岩宽万物周 尘中扰扰到无由 侬家尽有居山意 问著依前隔数州,"7,7,7,7",58b0487332b6a0733129c4dd699350be,一个 岩 宽 万物 周 尘 中 扰扰 到 无 由 侬 家 尽有居山意 问著 依前 隔 数州
f427cf20-df7b-4568-8c43-ef5b140824cb,过吴江,王贽,唐,诗,七言绝句,吴江秋水灌平湖 水阔烟深恨有余 因想季鹰当日事 归来未必为莼鲈,"7,7,7,7",23d327c310fe6b4dc75a66ae3bfbc580,吴江 秋水 灌 平湖 水 阔 烟 深恨 有余 因想 季鹰 当日 事 归来 未必 为 莼鲈
94f49ca1-3071-4ebe-b57e-e22ff895d888,和蒋颍叔泾溪,余良肱,唐,诗,七言绝句,画舸夷犹紫翠间 暮云如扫月如环 三山六刺须臾过 恰似严陵七里滩,"7,7,7,7",ffda5c7e05c9683852bacf1c0258e85d,画 舸 夷 犹 紫 翠 间 暮云 如 扫 月 如 环 三山 六 刺 须臾 过 恰似 严陵 七里 滩
