id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
b625b12a-21f1-4a67-845d-b44cbb985679,赠浙西妓亚仙,徐铉,宋,诗,五言律诗,翠黛嚬如怨 朱颜醉更春 占将南国貌 恼杀别家人 粉汗沾巡盏 花钿逐舞茵 明朝绮窗下 离恨两殷勤,"5,5,5,5,5,5,5,5",155754e8abbfb7c54d4040ecc2107f46,翠 黛 嚬 如 怨 朱颜 醉更春 占 将 南国 貌 恼 杀 别家 人 粉 汗 沾 巡 盏 花钿 逐舞茵 明朝 绮窗 下 离恨 两 殷勤
3246ff39-7a84-45e1-8f26-b58af173eca8,回至瓜洲献侍中,徐铉,宋,诗,七言律诗,紫微垣里旧宾从 来向吴门谒府公 奉使谬持严助节 登门初识鲁王宫 笙歌隠隠违离后 烟水茫茫怅望中 日暮瓜洲江北岸 两行清泪滴西风,"7,7,7,7,7,7,7,7",73efe0c8813fb2b2c992c767ff56cff7,紫微垣 里 旧 宾从 来 向 吴门 谒 府 公 奉 使 谬 持 严助 节 登门 初识 鲁 王宫 笙歌 隠 隠 违 离 后 烟水 茫茫 怅望 中 日暮 瓜洲 江北岸 两行 清 泪滴 西风
97da6aa7-cf76-4e01-ab3d-981dedadeb30,邵伯埭下寄高邮陈郎中,徐铉,宋,诗,七言律诗,故人相别动经年 候馆相逢倍惨然 顾我饮冰难辍棹 感君扶病为开筵 河湾水浅翘愁鹭 柳岸风微噪暮蝉 欲识酒醒魂断处 谢公祠畔客亭前,"7,7,7,7,7,7,7,7",db2f91d892d05b23f6f620c70b878b94,故人 相 别动 经 年 候馆 相逢 倍 惨然 顾 我 饮冰 难 辍 棹 感君 扶病 为 开筵 河湾 水浅 翘 愁 鹭 柳岸风 微噪 暮 蝉 欲识 酒醒 魂断处 谢公祠 畔 客 亭 前
a39d5dce-c295-49bd-88eb-7957ec3ff449,谪居舒州累得韩高二舍人书作此寄之,徐铉,宋,诗,七言律诗,三峰烟霭碧临谿 中有骚人理钓丝 会友少于分袂日 谪居多却在朝时 丹心历历吾终信 俗虑悠悠尔不知 珍重韩君与高子 殷勤书札寄相思,"7,7,7,7,7,7,7,7",e77ceb4859207bb68559d23837b621d2,三峰 烟霭 碧 临 谿 中 有 骚人 理 钓丝 会友 少于 分袂 日 谪居 多 却 在 朝 时 丹心 历历 吾 终信 俗虑 悠悠 尔 不知 珍重 韩君 与 高子 殷勤 书札 寄相思
1c4fa2d2-8b24-4ce8-8f9e-e7729fda8311,和张先辈见寄二首  其一,徐铉,宋,诗,七言律诗,去国离群掷岁华 病容憔悴愧丹沙 谿连舍下衣长润 山带城边日易斜 几处垂钩依野岸 有时披褐到乡家 故人书札频相慰 谁道西京道路赊,"7,7,7,7,7,7,7,7",689e8a4750f0ae073be92d2e22d00199,去 国 离群 掷 岁 华 病容 憔悴 愧 丹沙 谿 连 舍下 衣长润 山带 城边 日易 斜 几处 垂钩 依 野岸 有时 披 褐 到 乡家 故人 书札 频 相慰 谁 道 西京 道路 赊
98dd713c-7676-45ef-ba3d-d8e87d090111,和张先辈见寄二首  其二,徐铉,宋,诗,七言律诗,清时沦放在山州 邛竹纱巾处处游 野日苍茫悲鹏舍 水风阴湿弊貂裘 鸡鸣候旦宁辞晦 松节凌霜几换秋 两首新诗千里道 感君情分独知丘,"7,7,7,7,7,7,7,7",fbcc5d52e5db85f4584dc9b37114b9b9,清时 沦 放在 山州 邛竹 纱巾 处处 游 野日 苍茫 悲鹏 舍 水风 阴湿 弊 貂裘 鸡鸣候旦 宁辞晦 松节 凌霜 几 换 秋 两首 新诗 千里 道 感君 情分 独知 丘
beef46b3-d094-4907-ab78-d21746db56f7,印秀才至舒州见寻别后寄诗依韵和,徐铉,宋,诗,七言律诗,羁游白社身虽屈 高步辞场道不卑 投分共为知我者 相寻多愧谪居时 离怀耿耿年来梦 厚意勤勤别后诗 今日谿边正相忆 雪晴山秀柳丝垂,"7,7,7,7,7,7,7,7",cd709d2c9111833bb7efa4bf645b477d,羁游 白社身 虽 屈 高步 辞场道 不卑 投分 共 为 知我者 相寻多愧 谪居 时 离怀 耿耿 年 来 梦 厚意 勤 勤别 后 诗 今日 谿 边 正 相 忆 雪晴 山秀 柳丝 垂
d7d3fa70-7034-4af3-9ac2-245c6a93d353,行园树,徐铉,宋,诗,五言绝句,松节凌霜久 蓬根逐吹频 群生各有性 桃李但争春,"5,5,5,5",61cf02f583f401ecf9b5da316a3a6ddd,松节 凌霜久 蓬根逐吹频 群生 各 有性 桃李 但争春
ed5ad5bb-7fa9-4537-a921-1b4f4eea0705,题雷公井,徐铉,宋,诗,五言绝句,掩霭愚公谷 萧寥羽客家 俗人知处所 应为有桃花,"5,5,5,5",ed7348dae449d932a8e7ef5e0667e0ab,掩 霭 愚公 谷 萧寥羽 客家 俗人 知 处所 应为 有 桃花
7e7d686b-d7ba-4dd8-b16b-cbd3a538216c,送彭秀才,徐铉,宋,诗,七言律诗,贾生去国已三年 短褐闲行皖水边 尽日野云生舍下 有时京信到门前 无人与和投湘赋 愧子来浮访戴船 满袖新诗好回去 莫随骚客醉林泉,"7,7,7,7,7,7,7,7",617ef788a86f2d778e0c01df479dc45f,贾生 去 国 已 三年 短 褐 闲行 皖 水边 尽 日 野云 生 舍下 有时 京信 到 门前 无人 与 和 投 湘 赋 愧 子 来 浮访 戴 船 满袖 新诗 好 回去 莫随 骚客 醉林泉
a9d8fc56-bf5a-4c12-8c23-e69c5c29f101,移饶州别周使君,徐铉,宋,诗,七言律诗,正怜东道感贤侯 何幸高冠脱楚囚 皖伯台前收别宴 乔公亭下舣行舟 四年去国身将老 百郡征兵主尚忧 更向鄱阳河上去 青衫憔悴泪交流,"7,7,7,7,7,7,7,7",971f58e6fbf3dd5ec8d0e41a7576aa99,正怜 东道 感 贤侯 何幸 高冠 脱 楚囚 皖伯 台前 收别 宴 乔公亭 下 舣 行舟 四年 去 国身 将 老 百 郡 征兵 主尚 忧 更 向 鄱阳 河 上去 青衫 憔悴 泪 交流
6d2dfa39-7b5e-4468-bbdd-88e2ca6d4f0f,避难东归依韵和黄秀才见寄,徐铉,宋,诗,七言律诗,戚戚逢人问所之 东流相送向京畿 自甘逐客纫兰佩 不料平民著战衣 树带荒村春冷落 江澄霁色雾霏微 时危道丧无才术 空手徘徊不忍归,"7,7,7,7,7,7,7,7",93bf7ad475b3ec63c40f7857579a5dcb,戚戚 逢人问 所之 东流 相送 向 京畿 自甘 逐客 纫 兰佩 不料 平民 著 战衣 树带 荒村 春 冷落 江澄 霁色 雾 霏微 时 危道 丧无 才 术 空手 徘徊 不忍 归
c55f549d-4887-442d-83a8-ae464761b8bc,酬郭先辈,徐铉,宋,诗,五言古体,太原郭夫子 行高文炳蔚 弱龄负世誉 一举游月窟 仙籍第三人 时人故称屈 昔余吏西省 倾盖名籍籍 及我窜群舒 向风心鬰鬰 归来暮江上 云雾一披拂 雷雨不下施 犹作池中物 念君介然气 感时思奋发 示我数篇文 与古争驰突 彩缛粲英华 理深刮肌骨 古诗尤精奥 史论皆宏拔 举此措诸民 何忧民不活 吁嗟吾道薄 与世长迂阔 顾我徒有心 数奇身正绌 论兵属少年 经国须儒术 夫子无自轻 苍生正愁疾,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7794c0048b26be168884a5cee17a9e14,太原 郭 夫子 行 高文炳 蔚 弱龄 负 世誉 一举 游 月 窟 仙籍 第三 人 时人 故 称屈 昔 余吏 西省 倾盖 名籍 籍 及 我 窜 群 舒 向 风 心 鬰 鬰 归来 暮 江上 云雾 一 披拂 雷雨 不下 施 犹作 池中物 念君介然气 感时思 奋发 示 我 数篇 文 与 古争驰 突 彩 缛 粲 英华 理深 刮 肌骨 古诗 尤 精奥 史论 皆 宏拔 举此措 诸民 何 忧民 不活 吁 嗟吾道 薄 与 世长 迂阔 顾 我 徒 有心 数奇 身正绌 论兵 属 少年 经国 须 儒术 夫子 无自轻 苍生 正愁 疾
df9150ea-9e88-4111-9d6d-6f55ab29e5ff,和集贤钟郎中,徐铉,宋,诗,七言律诗,石渠册府神仙署 当用明朝第一人 腰下别悬新印绶 堂中皆是故交亲 龙池树色供清景 浴殿香风接近邻 从此翻飞应更远 徧寻三十六天春,"7,7,7,7,7,7,7,7",6f74110355000493611a73867fc70a60,石渠 册府 神仙 署 当 用 明朝 第一 人 腰 下 别 悬 新 印绶 堂 中 皆 是 故交 亲 龙池 树色 供 清景 浴殿 香风 接近 邻 从此 翻飞 应 更远 徧 寻 三十六天 春
c48f4ea5-666e-4f98-9511-5d841821c9ca,送刘山阳,徐铉,宋,诗,五言律诗,旧族知名士 朱衣宰楚城 所嗟吾道薄 岂是主恩轻 战鼓何时息 儒冠独自行 此心多感激 相送若为情,"5,5,5,5,5,5,5,5",ee2b71d4032cfd1f641731196be70815,旧族 知 名士 朱衣宰 楚城 所 嗟吾道 薄 岂 是 主 恩 轻 战鼓 何时 息 儒冠 独自 行 此 心 多 感激 相送 若 为 情
13c55cc8-f14a-4cf5-8a80-325be26887c2,题伏龟山北隅,徐铉,宋,诗,五言古体,兹山信岑寂 阴崖积苍翠 水石何必多 宛有千岩意 孰知近人境 旦暮含佳气 池影摇轻风 林光澹新霁 支颐藉芳草 自足忘世事 未得归去来 聊为宴居地,"5,5,5,5,5,5,5,5,5,5,5,5",32985a2e6f863bd30a9da4745853f66c,兹山 信 岑寂 阴崖 积 苍翠 水石 何必 多 宛有 千岩 意 孰知 近 人境 旦暮 含佳 气 池影 摇 轻风 林光 澹新霁 支颐 藉 芳草 自足 忘 世事 未 得 归去来 聊为 宴居 地
6020c922-18ab-4981-aeec-08a63a6e98be,送黄梅江明府,徐铉,宋,诗,七言律诗,封疆多难正经纶 台阁如何不用君 江上又劳为小邑 箧中徒自有雄文 书生胆气人谁信 远俗歌谣主不闻 一首新诗无限意 再三吟咏向秋云,"7,7,7,7,7,7,7,7",86f51b59b095de32b7bc9ade8b2afdc3,封疆 多难 正 经纶 台阁 如何 不用 君 江上 又 劳 为 小邑 箧 中 徒 自有 雄文 书生 胆气 人 谁 信 远俗 歌谣 主 不 闻 一首 新诗 无限 意 再三 吟咏 向秋云
92161169-3fed-4b3e-88e9-fbbb39da32c9,咏梅子真送郭先辈,徐铉,宋,诗,五言古体,忠臣本爱君 仁人本爱民 宁知贵与贱 岂计名与身 梅生为一尉 献疏来君门 君门深万里 金虎重千钧 向永且不用 况复论子真 拂衣遂长往 高节邈无邻 至今仙籍中 谓之梅真人 郭生负逸气 百代继遗尘 进退生自知 得丧吾不陈 斯民苟有幸 期子一朝伸,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f2fdb49aca67d7e17cacc10f95a9b1ff,忠臣 本爱君 仁人 本 爱民 宁知贵 与 贱 岂 计名 与 身 梅生 为 一尉 献 疏来 君门 君门 深 万里 金虎 重 千钧 向永 且 不用 况复 论子 真 拂衣 遂 长往 高节邈 无邻 至今 仙籍 中 谓之 梅 真人 郭生 负 逸气 百代 继 遗尘 进退 生 自知 得 丧吾不陈 斯民苟 有幸 期子 一朝 伸
0deb8bbf-286d-48e7-bb4c-e2320b03b4ba,和萧郎中午日见寄,徐铉,宋,诗,七言律诗,细雨轻风采药时 褰帘隠几更何为 岂知泽畔纫兰客 来赴城中角黍期 多罪静思如剉蘗 赦书才听似含饴 谢公制胜常闲暇 愿接西州敌手棋,"7,7,7,7,7,7,7,7",731c15740fd22ee518cfddf27ba4959f,细雨 轻风 采药 时 褰 帘 隠 几 更 何为 岂知 泽 畔 纫 兰 客 来 赴 城中 角黍 期 多 罪 静思 如 剉 蘗 赦书 才 听似 含饴 谢公 制胜 常 闲暇 愿接 西州 敌手 棋
c1aee997-718f-4316-8be5-367e0bd7bd82,送黄秀才姑熟辟命,徐铉,宋,诗,五言律诗,世乱离情苦 家贫色养难 水云孤棹去 风雨暮春寒 幕府才方急 骚人泪未干 何时王道泰 万里看鹏抟,"5,5,5,5,5,5,5,5",62323226aa42b50c42fbbcb286ba4fdf,世乱 离情 苦 家贫 色养 难 水云 孤 棹 去 风雨 暮春 寒 幕府 才 方急 骚人 泪 未 干 何时 王道 泰 万里 看 鹏 抟
e7b2fb25-3fc6-40f9-b30d-f0d7f6a539d0,送王四十五归东都,徐铉,宋,诗,五言律诗,海内兵方起 离筵泪易垂 怜君负米去 惜此落花时 想忆看来信 相宽指后期 殷勤手中柳 此是向南枝,"5,5,5,5,5,5,5,5",ed34d28e64ad685801f4b6c53ed69e99,海内 兵方 起 离筵 泪易 垂 怜 君 负 米 去 惜 此 落花 时 想忆 看来 信 相宽 指 后期 殷勤 手中 柳 此是 向 南枝
aab9a7e7-68cd-4ce3-9740-b8992f22b082,和太常萧少卿近郊马上偶吟  其一,徐铉,宋,诗,七言律诗,田园经雨绿分畦 飞盖闲行九里堤 拂袖清风尘不起 满川芳草路如迷 林开始觉晴天迥 潮上初惊浦岸齐 怪得仙郎诗句好 断霞残照远山西,"7,7,7,7,7,7,7,7",e3943d1e403db8e53c91341a15083505,田园 经雨 绿分 畦 飞盖 闲行 九里 堤 拂袖 清 风尘 不起 满川 芳草 路 如 迷 林 开始 觉 晴天 迥 潮 上初 惊 浦岸齐 怪 得 仙郎 诗句 好 断霞 残照 远 山西
85628cdd-285f-429d-8eab-0919ee78eef0,和太常萧少卿近郊马上偶吟  其二,徐铉,宋,诗,七言律诗,抱瓮何人灌药畦 金衔为尔驻平堤 村桥野店景无限 绿水晴天思欲迷 横笛乍随轻吹断 归帆疑与远山齐 凤城回望真堪画 万户千门蒋峤西,"7,7,7,7,7,7,7,7",659ef0b5432642232f0bcd00274dd6b7,抱 瓮 何人 灌药 畦 金衔为尔 驻 平堤 村桥 野店 景 无限 绿水 晴天 思欲迷 横笛 乍 随 轻吹 断 归帆疑 与 远山 齐 凤城 回望 真堪画 万户千门 蒋峤 西
28db2870-ec2c-40af-ae1e-c9b3a710da98,抛毬乐辞二首  其一,徐铉,宋,诗,五言古体,歌舞送飞毬 金觥碧玉筹 管弦桃李月 帘幕凤凰楼 一笑千场醉 浮生任白头,"5,5,5,5,5,5",b28f52c6174c40c6a02b733dc7c0ade3,歌舞 送 飞 毬 金 觥 碧玉 筹 管弦 桃李 月 帘幕 凤凰 楼 一 笑 千场 醉 浮生 任 白头
9b5a72d2-42cd-425f-8f10-cb7fd56f40a7,抛毬乐辞二首  其二,徐铉,宋,诗,五言古体,灼灼传花枝 纷纷度画旗 不知红烛下 照见彩毬飞 借势因期尅 巫山暮雨归,"5,5,5,5,5,5",f96a80f60a90ba8b3fa5453621ecbb12,灼灼 传 花枝 纷纷 度 画旗 不知 红烛 下 照见 彩 毬 飞 借势 因 期 尅 巫山 暮 雨 归
a0d83b91-ec22-4b89-99e0-6034a3807d70,离歌辞五首  其一,徐铉,宋,诗,五言绝句,莫折红芳树 但知尽意看 狂风幸无意 那忍折教残,"5,5,5,5",0a460d98d3a04ae0637c0e4d7adc5fe7,莫折 红芳树 但 知 尽意 看 狂风 幸 无意 那 忍折 教残
d34491df-fd4b-49bc-97e1-730cf5bcbed4,离歌辞五首  其二,徐铉,宋,诗,五言绝句,朝日城南路 旌旗照绿芜 使君何处去 桑下觅罗敷,"5,5,5,5",759cabc7b79972cee8355f19334a3424,朝日 城 南路 旌旗 照绿 芜 使君 何处 去 桑下觅 罗敷
47234c78-fc14-4e4a-a4fb-816e10bceb3a,离歌辞五首  其三,徐铉,宋,诗,五言绝句,事与年俱往 情将分共深 莫惊客鬓改 只是旧时心,"5,5,5,5",4ce0245a31c3faa36af6712df0eb6339,事 与 年 俱往 情将 分共 深 莫惊客 鬓 改 只是 旧时 心
d8056244-45fe-4f7c-9d0a-85cee8a335d2,离歌辞五首  其四,徐铉,宋,诗,五言绝句,暂别劳相送 佳期愿莫违 朱颜不须老 留取待郎归,"5,5,5,5",0c91d17e9044d5670056d8ca54a9f3e2,暂别 劳相 送 佳期 愿 莫 违 朱颜 不须 老 留取 待 郎 归
3d868704-6c27-4890-a856-ef160cf66594,离歌辞五首  其五,徐铉,宋,诗,五言绝句,拂匣收珠佩 回灯拭薄妆 莫嫌春夜短 匹似楚襄王,"5,5,5,5",bc80d2b14b5d6479fa17b8eee8ad2379,拂匣 收珠 佩 回灯 拭薄妆 莫 嫌 春夜 短 匹似 楚襄王
ef6a0261-311a-49a9-a9fa-fac1b630369b,梦游三首  其一,徐铉,宋,诗,七言律诗,魂梦悠扬不奈何 夜来还在故人家 香蒙蜡烛时时暗 户映屏风故故斜 檀的慢调银字管 云鬟低缀折枝花 天明又作人间别 洞口春深道路赊,"7,7,7,7,7,7,7,7",123666e527837c35c1609f2d6589c860,魂 梦 悠扬 不 奈何 夜来 还 在 故 人家 香蒙 蜡烛 时时 暗 户映 屏风 故故 斜 檀 的 慢调 银字 管 云鬟 低 缀 折枝 花 天明 又 作 人间 别 洞口 春 深 道路 赊
5b6cd9e2-6d7c-4510-85fd-973ad0d18fb4,梦游三首  其二,徐铉,宋,诗,七言律诗,绣幌银屏杳霭间 若非魂梦到应难 窗前人静偏宜夜 户内春浓不识寒 蘸甲递觞织似玉 含词忍笑腻于檀 锦书若要知名字 满县花开不姓潘,"7,7,7,7,7,7,7,7",4aea0605a3fa6ed01a98aed898890449,绣 幌 银屏 杳 霭 间 若非 魂 梦 到 应 难 窗前 人静 偏宜 夜 户内 春 浓 不识 寒 蘸 甲 递 觞 织似 玉 含词 忍笑 腻 于 檀 锦书 若 要知 名字 满县 花开 不 姓 潘
f08151cc-42cc-4716-aa7e-ee1762ad9312,梦游三首  其三,徐铉,宋,诗,七言律诗,南国佳人字玉儿 芙蓉双脸远山眉 仙郎有约长相忆 阿母无猜不得知 梦里行云还倏忽 暗中携手乍疑迟 因思别后闲窗下 织得回文几首诗,"7,7,7,7,7,7,7,7",c3da211dc4f8a255d172b4dfd31c2b30,南国 佳人 字 玉儿 芙蓉 双脸 远山 眉 仙郎 有 约 长相 忆 阿母 无猜 不 得知 梦 里 行云 还 倏忽 暗中 携手 乍疑迟 因 思别 后 闲 窗下 织得 回文 几首 诗
3ed739aa-0f4e-4dee-9180-e6d28e121d11,和萧少卿见庆新居  其一,徐铉,宋,诗,七言律诗,湘浦怀沙已不疑 京城赐第岂前期 鼓声到晚知坊远 山色来多与静宜 簪屦尚应怜故物 稻粱空自愧华池 新诗问我偏饶思 还念鹪鹩得一枝,"7,7,7,7,7,7,7,7",e1dfbde9d5ea875fe68ab242cb6e6bd7,湘浦 怀沙 已不疑 京城 赐 第 岂 前期 鼓声 到 晚 知 坊 远 山色 来 多 与 静宜 簪 屦 尚应 怜 故物 稻粱 空 自愧 华池 新诗 问 我 偏 饶 思 还 念 鹪鹩 得 一枝
5a28f7a6-b1e8-4920-8eb9-920e99d584ed,和萧少卿见庆新居  其二,徐铉,宋,诗,七言律诗,惊蓬偶驻知多幸 断雁重联惬素期 当户小山如旧识 上墙幽藓最相宜 清风不去因栽竹 隙地无多也凿池 更喜良邻有嘉树 绿阴分得近南枝,"7,7,7,7,7,7,7,7",dd2bc587a58f0df1183e639470196a2b,惊蓬偶 驻知 多 幸 断雁 重联 惬素 期 当户 小山 如 旧识 上墙 幽藓 最 相宜 清风 不 去 因 栽 竹 隙地 无多 也 凿 池 更 喜良 邻有 嘉树 绿阴 分得 近南 枝
76714d2b-1f8f-4f68-befb-62b4eb661121,送勋道人之建安,徐铉,宋,诗,五言律诗,下国兵方起 君家义独闻 若为轻世利 归去卧溪云 挂席冲岚翠 携筇破藓纹 离情似霜叶 江上正纷纷,"5,5,5,5,5,5,5,5",23a4dc35917050e98bf0fed256561db1,下国 兵方 起 君家义 独闻 若为 轻 世利 归去 卧溪 云 挂 席冲岚 翠 携 筇 破藓 纹 离情 似 霜叶 江上 正 纷纷
64314f4e-e7c7-44ed-b31b-2935aceb853a,送许郎中歙州判官兼黟县,徐铉,宋,诗,七言律诗,尝闻黟县似桃源 况是优游冠玳筵 遗爱非遥应卧理 祖风犹在好寻仙 朝衣旧识薰香史 禄米初营种秫田 大抵宦游须自适 莫辞离别二三年,"7,7,7,7,7,7,7,7",ef4b425a6a9c62b08fe468d4767222c5,尝闻 黟县 似 桃源 况是 优游 冠 玳筵 遗爱 非 遥应 卧理 祖风 犹 在 好 寻仙 朝衣 旧识 薰香 史 禄米初 营种 秫田 大抵 宦游 须 自适 莫辞 离别 二三年
d93c4f9b-933b-4770-b350-d8609583ef4f,送彭秀才南游,徐铉,宋,诗,七言律诗,问君孤棹去何之 玉笥春风楚水西 山上断云分翠霭 林间晴雪入澄溪 琴心酒趣神相会 道士仙童手共携 他日时清更随计 莫如刘阮洞中迷,"7,7,7,7,7,7,7,7",c744add8df0c4249118909b466c45607,问君 孤 棹 去 何之 玉笥 春风 楚水西 山上 断 云分 翠霭 林间 晴雪 入 澄溪 琴心 酒趣 神 相会 道士 仙童 手 共 携 他 日 时 清 更 随计 莫如 刘阮洞 中 迷
5a8b6d0a-6dd3-4e92-b4e4-2af9f70dbf5b,和明上人除夜见寄,徐铉,宋,诗,五言律诗,酌酒围炉久 愁襟默自增 长年逢岁暮 多病见兵兴 夜色开庭燎 寒威入砚冰 汤师无别念 吟坐一灯凝,"5,5,5,5,5,5,5,5",16e24005d80cbe55c6d70958f814b8a8,酌酒 围炉 久 愁襟默自增 长年 逢 岁暮 多 病 见 兵 兴 夜色 开庭 燎 寒威入 砚 冰 汤师 无 别念 吟 坐 一灯 凝
b16ab4a7-691b-4e67-8ad5-1a4cc311a077,正初和鄂州边郎中见寄,徐铉,宋,诗,五言律诗,潦倒含香客 凄凉赋𫛳人 未能全卷舌 终拟学垂纶 故友暌离久 音书问讯频 相思俱老大 又见一年新,"5,5,5,5,5,5,5,5",1d75c91f12530bd2725e4859d120f2d6,潦倒 含 香客 凄凉 赋 𫛳 人 未能 全 卷舌 终拟 学垂纶 故友 暌 离 久 音书 问讯 频 相思 俱 老大 又 见 一年 新
7c1b20d4-0d0c-4f10-a9c6-1e0a36a0bc32,送刘司直出宰,徐铉,宋,诗,五言律诗,之子有雄文 风标秀不群 低飞从墨绶 逸志在青云 柳色临流动 春光到县分 贤人多静理 未爽醉醺醺,"5,5,5,5,5,5,5,5",8cd7d547748bf1fe1161034077a9360a,之 子 有 雄文 风标 秀 不 群 低飞 从 墨绶 逸 志在 青云 柳色 临 流动 春光 到 县分 贤人 多 静理 未 爽 醉醺醺
9e136d21-d006-4c64-885e-0e9079664316,送从兄赴临川幕,徐铉,宋,诗,七言律诗,梁王籍宠就东藩 还召邹枚坐兔园 今日好论天下事 昔年同受主人恩 石头城下春潮满 金柅亭边绿树繁 唯有音书慰离别 一杯相送别无言,"7,7,7,7,7,7,7,7",ddffcba06388778050c0f5444b34b2da,梁王籍 宠 就 东藩 还召 邹枚 坐 兔园 今日 好论 天下事 昔年 同受 主人 恩 石头城 下 春潮 满 金 柅 亭 边 绿树 繁 唯有 音书 慰 离别 一杯 相 送别 无言
1e2da188-0f34-4f89-9a44-1db6070cf34d,送龚员外赴江州幕,徐铉,宋,诗,七言律诗,烦君更上筑金台 世难民劳藉俊才 自有声名驰羽檄 不妨谈笑奉罇罍 元规楼迥清风满 匡俗仙春画障开 莫忘故人离别恨 海潮回处寄书来,"7,7,7,7,7,7,7,7",3389b651caa5d4985bd223f80eae9f5e,烦 君 更 上筑 金台 世 难民 劳藉俊 才 自有 声名 驰 羽 檄 不妨 谈笑 奉 罇 罍 元 规楼 迥 清风 满 匡俗仙 春 画障 开 莫忘 故人 离别 恨 海潮 回处 寄 书 来
a6d9230a-83c9-4483-9f3f-b0b886533533,送朱先辈尉庐陵,徐铉,宋,诗,五言律诗,我重朱夫子 依然见古人 成名无愧色 得禄及慈亲 莫叹官资屈 宁论活计贫 平生心气在 终在静边尘,"5,5,5,5,5,5,5,5",ae4a9689393189a29912669d9e81cad3,我 重 朱夫子 依然 见 古人 成名 无 愧色 得 禄 及 慈亲 莫叹 官资屈 宁论 活计 贫 平生 心气 在 终在 静边 尘
46698569-9455-48ba-bb9b-26ee9ec753f1,送德林郎中学士赴东府得酒并序,徐铉,宋,诗,五言律诗,酌此杯中物 茱萸满把秋 今朝将送别 他日是忘忧 世乱方多事 年加易得愁 政成频一醉 亦未减风流,"5,5,5,5,5,5,5,5",073ec25d62b0f3fb5b94084b3b240d31,酌此 杯中物 茱萸 满 把 秋 今朝 将 送别 他 日 是 忘忧 世乱方多 事 年 加 易得 愁 政成频 一 醉 亦 未 减 风流
ad8b4c5c-dc85-4c6a-aab0-791d025afbdb,送陈先生之洪并寄萧少卿,徐铉,宋,诗,七言律诗,闻君仙袂指洪涯 我忆情人别路赊 知有欢娱游楚泽 更无书札到京华 云间驿阁连江静 春满西山倚汉斜 此处相逢应见问 为言搔首望龙沙,"7,7,7,7,7,7,7,7",f2b629e96dca42bf4832617d29975700,闻君仙 袂 指 洪涯 我 忆 情人 别路 赊 知有 欢娱 游楚泽 更 无 书札 到 京华 云间 驿阁 连江 静 春 满 西山 倚 汉 斜 此处 相逢 应见 问 为 言 搔首 望 龙沙
3c5f8ca7-11ab-421b-89b8-6d03df2f67fe,送龚明府九江归宁,徐铉,宋,诗,五言律诗,茂宰隳官去 扁舟著彩衣 湓城春酒熟 匡阜野花稀 解缆垂杨绿 开帆宿鹭飞 一朝吾道泰 还逐落潮归,"5,5,5,5,5,5,5,5",2fe95e461c81c60276ba16797092959b,茂宰 隳 官 去 扁舟 著 彩衣 湓 城 春酒 熟 匡 阜 野花 稀 解缆 垂杨 绿 开帆 宿鹭 飞 一朝 吾 道 泰 还 逐 落潮 归
d0de5eba-2cd6-42c8-91b0-f3553a8eba76,和江西萧少卿见寄二首  其一,徐铉,宋,诗,七言律诗,亡羊岐路愧司南 二纪穷通聚散三 老去何妨从笑傲 病来看欲懒朝参 离肠似线常忧断 世态如汤不可探 珍重加餐省思虑 时时斟酒压山岚,"7,7,7,7,7,7,7,7",3b657051d47da4a01512746e9b411f3c,亡羊 岐路 愧 司南 二纪 穷通 聚散 三 老 去 何妨 从 笑傲 病 来看 欲 懒 朝 参 离 肠 似 线 常 忧断 世态 如 汤 不可 探 珍重 加餐 省 思虑 时时 斟酒 压 山岚
52dc01b6-da6b-41b1-bf55-bb3ef11008fb,和江西萧少卿见寄二首  其二,徐铉,宋,诗,七言律诗,身遥上国三千里 名在朝中二十春 金印不须辞入幕 麻衣曾此叹迷津 卷舒由我真齐物 忧喜忘心即养神 世路风波自翻覆 虚舟无计得沉沦,"7,7,7,7,7,7,7,7",86d2bf8bf15fe1a169a0b025f9775af2,身 遥 上国 三千里 名 在 朝中 二十 春 金印 不须 辞入 幕 麻衣 曾此 叹 迷津 卷舒 由 我 真 齐物 忧喜忘心即 养神 世路 风波 自 翻覆 虚舟无计得 沉沦
