id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
fdd4eff0-b7be-4efb-99c2-780c13bee477,黄华姑岩,黄符,唐,诗,七言律诗,铁色阴崖积石屯 玉颜窈窕镇昆仑 上池降液行灵响 左角承云出晓暾 手抉风雷穿月窟 坐当星斗直天门 昔人政有怀仙地 为挹清泉注一尊,"7,7,7,7,7,7,7,7",710841e2da064d5e458b1122b3b4209b,铁色 阴崖 积石 屯 玉颜 窈窕 镇 昆仑 上池 降液 行灵 响 左角 承云 出 晓 暾 手 抉 风雷 穿 月 窟 坐当 星斗 直 天门 昔人 政有怀 仙地 为 挹 清泉 注 一尊
9fb73d82-28d3-440b-80ae-a6cc780573c1,句,蔡居厚,唐,诗,七言古体,先生万古有何用 博士三年冗不治,"7,7",b251b292ebf9ff98577d867ac95f6904,先生 万古 有 何用 博士 三年 冗 不 治
b54e450a-3ef8-498a-a2bb-06f891eabb04,闻伯育承事结彩舟作乐游东湖戏寄四韵,林迪,唐,诗,七言律诗,湖波测测浸残春 东郭开筵迥不群 闻结彩舟撑碧落 更携箫鼓度青云 自怜玉海终无敌 却忆琼浆意未分 珠履难陪空怅望 且凭诗句张吾军,"7,7,7,7,7,7,7,7",b9aa9199778db5a884708ed8b68816f5,湖波 测测 浸 残春 东郭 开筵 迥不群 闻 结彩 舟 撑 碧落 更 携箫 鼓度 青云 自怜 玉海 终 无敌 却 忆 琼浆 意未分 珠 履 难 陪 空 怅望 且 凭 诗句 张吾军
5a22d08f-3f02-4b71-a36f-d3f6ab212a52,次前韵,林迪,唐,诗,七言律诗,东陈君义欲传闻 雕鹗鸾凰果逸群 青竹题诗才倚马 画船槌鼓气凌云 赏心自向明时得 乐事应容下客分 敌饮会须翻玉海 背河决胜看齐军,"7,7,7,7,7,7,7,7",1ac29538ef714d751c50fa58217419a0,东 陈君义 欲 传闻 雕 鹗 鸾 凰 果 逸群 青竹 题诗 才 倚 马 画船 槌 鼓气 凌云 赏心 自向 明时 得 乐事 应容 下 客分 敌 饮会 须 翻 玉海 背河 决胜 看齐 军
4a815237-156e-44b5-ac5d-03e9f6683da1,东湖  其一,林迪,唐,诗,七言绝句,门巷深深过客稀 杖藜闲坐钓鱼矶 醉来一枕华胥梦 肯校人间是与非,"7,7,7,7",8e0a3dd00e93d81a456375dc24404974,门巷 深深 过客 稀 杖 藜 闲坐 钓鱼 矶 醉 来 一枕华 胥梦 肯校 人间 是 与非
d58fe5ad-3ca6-4f36-bd57-4403f5885612,东湖  其二,林迪,唐,诗,七言绝句,崎岖世路苦风波 物外逍遥得趣多 门掩夕阳新睡觉 数声时度采菱歌,"7,7,7,7",65b959909accf41c1813cf0d68ee9fc7,崎岖 世路 苦 风波 物 外 逍遥 得趣 多 门 掩 夕阳 新 睡觉 数声 时度 采菱 歌
24e5f904-1797-4845-8173-068040263ad8,东湖  其三,林迪,唐,诗,七言绝句,林梢乍过黄梅雨 湖面闲来白昼风 六月游人不知暑 恍惊身在水晶宫,"7,7,7,7",c95b42c94ac9c9e95f41fef709310e87,林梢 乍 过 黄梅雨 湖面 闲 来 白昼 风 六月 游人 不知 暑 恍惊身 在 水晶宫
105efb0d-48f8-44b3-82ec-3cce2187aeaa,东湖  其四,林迪,唐,诗,七言绝句,一曲清歌酒一觞 幅巾林下兴何长 沙鸥似觉忘机久 时引新雏过短墙,"7,7,7,7",a5b57c8e0bc413e6d37b86c68e8fb485,一曲 清歌 酒 一 觞 幅巾 林下 兴何长 沙鸥 似觉 忘 机久 时 引 新 雏 过 短 墙
094b113a-eb6a-4212-b887-7f9d790bbbe3,东湖  其五,林迪,唐,诗,七言绝句,高下人家绕郡城 隔湖遥认笑谈声 黄庭阅罢无余事 却倚朱栏看月生,"7,7,7,7",b953abc8538f366b55480c639271bf39,高下 人家 绕 郡 城 隔湖 遥认 笑谈 声 黄庭 阅罢 无余 事 却 倚 朱栏 看 月 生
a6edbe2b-a00f-4d60-b6e4-defc27c8bf6b,东湖  其六,林迪,唐,诗,七言绝句,采莲游女惬轻衣 争弄兰舟一叶飞 过尽绿荷人不见 夜深时带月明归,"7,7,7,7",0b7baade769fd21ca09b37e74129b274,采莲 游女 惬轻 衣 争弄 兰舟 一叶 飞 过 尽 绿 荷 人 不见 夜深 时带 月 明归
19d8e9ae-48c4-48a7-8d10-a11acb28ed61,东湖  其七,林迪,唐,诗,七言绝句,诗坛棋战两无双 分得壶中日月长 只恐明时搜隠逸 不容高蹈老沧浪,"7,7,7,7",d9f6ea76274502164a92ae173f240a7d,诗坛 棋战 两 无双 分 得 壶中日月 长 只恐 明时 搜 隠 逸 不容 高蹈 老 沧浪
363d15bc-61c2-438a-ac44-79c655ff8e90,又题阮希圣东湖十绝  其一,林迪,唐,诗,七言绝句,群山高下浸湖溽 暝霭朝霞物物新 驿道更穿东北去 青铜影里看行人,"7,7,7,7",115b3e15aff69ef1adaa534c23b01fe0,群山 高下 浸 湖 溽 暝 霭 朝霞 物物 新 驿道 更 穿 东北 去 青铜 影里 看 行人
1c8f92b7-5274-4787-adf5-2ae2b3f5bf05,又题阮希圣东湖十绝  其二,林迪,唐,诗,七言绝句,东湖水似鉴湖明 红白莲花自在生 祇有香风吹客坐 更无烦暑到簷楹,"7,7,7,7",3abf6e6e431ee83f70c38017c3852b40,东湖 水 似 鉴湖 明 红 白莲花 自在 生 祇 有 香 风吹 客 坐 更 无 烦 暑 到 簷 楹
f1b45ea7-0a8c-4c25-8851-3b86ee61f103,又题阮希圣东湖十绝  其三,林迪,唐,诗,七言绝句,轩窗特地向湖开 要客登临共一杯 白鸟探鱼常不去 清风吹水等闲来,"7,7,7,7",e386db409d3477f2c9e44c10d4bed2cc,轩 窗 特地 向湖 开 要 客 登临 共 一杯 白鸟 探鱼 常 不 去 清风 吹水 等闲 来
407e4d82-b280-4e56-bd9b-ffd56bcd8a87,又题阮希圣东湖十绝  其四,林迪,唐,诗,七言绝句,一轩正在碧湖傍 莲子枯时荇菜香 最爱夜深鸥鹭散 钓船明月似潇湘,"7,7,7,7",23bb0efa16bf9d95984478efd262f447,一 轩 正在 碧湖 傍 莲子 枯 时 荇 菜 香 最 爱 夜深 鸥 鹭 散 钓船 明月 似 潇湘
77010656-fc25-4e7a-9985-cc496d02f872,又题阮希圣东湖十绝  其五,林迪,唐,诗,七言绝句,门外青山几案横 卷帘幽坐少逢迎 一钩香饵看鱼上 万顷金波待月生,"7,7,7,7",d763c11f262279d2bc057f6be39e57dc,门外 青山 几案 横 卷帘 幽 坐少 逢迎 一 钩 香饵 看 鱼 上 万顷 金波 待 月 生
8de0cc34-9a04-4305-9454-fb54598f30da,又题阮希圣东湖十绝  其六,林迪,唐,诗,七言绝句,一湖绿水当窗静 百里青山卷箔开 只恐夕阳催客去 不妨幽鸟趁人来,"7,7,7,7",d8e751b5e2e71d678f6fa8bce3de2d35,一 湖 绿水 当 窗静 百里 青山 卷箔 开 只恐 夕阳 催客 去 不妨 幽鸟 趁 人 来
43bcd517-0577-401c-bfa6-647d8659cbcd,又题阮希圣东湖十绝  其七,林迪,唐,诗,七言绝句,一炷沉烟一案书 怜君重葺紫云居 溪山朝暮能新美 世事尘缘并扫除,"7,7,7,7",2cc4f6dee40ce366e47689fcd6980fc9,一 炷 沉烟 一案 书 怜 君 重葺 紫云 居 溪山 朝暮 能 新 美 世事 尘缘 并 扫除
3477d829-ad79-46b0-bc55-64ab16c369ec,又题阮希圣东湖十绝  其八,林迪,唐,诗,七言绝句,锄去蒿莱地势平 开轩潇洒瞰东城 湖山变尽朝昏景 只欠青猿一两声,"7,7,7,7",64eccfc524265a1a431b4681252f2942,锄 去 蒿 莱 地势 平 开 轩 潇洒 瞰 东城 湖山 变尽朝昏景 只 欠 青猿 一两声
2e7a8984-df1b-46fc-bc02-a886da170c8b,又题阮希圣东湖十绝  其九,林迪,唐,诗,七言绝句,谁知城郭有山林 选胜营居遣壮心 一片远烟添暮色 数声归鸟变春音,"7,7,7,7",e15f7a5f695c2d4ae6652faa94a5e52a,谁知 城郭 有 山林 选 胜营 居遣 壮心 一片 远 烟 添 暮色 数声 归 鸟 变 春音
3b411070-18e0-4c89-87f3-10401d3a3342,又题阮希圣东湖十绝  其一○,林迪,唐,诗,七言绝句,仙亭射的鬭崔嵬 紫翠飘飘落酒杯 更待春阴须一往 要看雷雨过湖来,"7,7,7,7",d29c0541830c2174ba56b12bcaa61ff0,仙 亭 射 的 鬭 崔嵬 紫翠 飘飘 落 酒杯 更待 春阴 须 一往 要 看 雷雨 过 湖 来
91a6df15-a280-4a07-b9a6-3a9bc1e25441,句  其一,林迪,唐,诗,七言古体,为种不同攒核李 过墙便作小陈紫,"7,7",489260d8ccd6f5b074e3e561751b9743,为种 不同 攒 核 李 过墙 便 作 小 陈紫
55128f4d-dbbf-4993-aa98-1582058a6f35,句  其二,林迪,唐,诗,七言古体,寂寂峰峦千古意 溶溶花木一家春,"7,7",65584bb84120bd9e973cd10c53c9fb62,寂寂 峰峦 千古 意 溶溶 花木 一家 春
b2e1fe48-281c-4ade-b06a-1189dca62fdc,和（于巽）祗谒真祠诗,何贲,唐,诗,七言律诗,清晨雪霁出东城 躬款灵祠致克诚 百品果蔬供荐献 万人箫鼓贺升平 晖晖晓日明台殿 猎猎霜风满旆旌 碧瓦修廊尽宏丽 亦从民欲落新成,"7,7,7,7,7,7,7,7",50626a71db841cdfa11777e937a49668,清晨 雪霁 出 东城 躬款 灵祠致克诚 百品 果蔬 供荐献 万 人 箫 鼓贺 升平 晖 晖 晓日明 台 殿 猎猎 霜 风 满 旆 旌 碧瓦 修廊 尽 宏丽 亦 从 民欲 落新 成
a78fb21b-ab03-417f-a111-6a6e10d4ceb7,题刘资仁韩干饮马图,赵旸,唐,诗,七言古体,韩干所画天闲图 县官日给三品刍 不嘶不鸣肥如凫 时时步作康庄衢 饮之曲江戏短芜 沙软风轻乐于于 岂知渥洼真龙驹 垂头戢耳困盐车 圉人太仆反歔歈 瘦骨硉矹甘为驽 不须骧首顾长途 局促骥足何时无,"7,7,7,7,7,7,7,7,7,7,7,7",a17a1eac80fe3c55b7ff3397d99021eb,韩干 所 画 天 闲图 县官 日 给 三品 刍 不嘶不鸣肥 如 凫 时时 步作 康庄 衢 饮 之 曲江 戏 短芜 沙 软风 轻 乐于 于 岂知 渥洼 真 龙驹 垂头 戢 耳 困 盐车 圉 人 太仆 反 歔 歈 瘦 骨 硉 矹 甘 为 驽 不须 骧 首顾 长途 局促 骥 足 何时 无
077aa780-92a3-40a7-b43c-def3a8016d0b,奉和姚仲美腊梅,赵旸,唐,诗,七言律诗,阳和都未见芳菲 初喜寒苞发故枝 绝色夐无朱粉态 真香宁许燕鶑知 凝愁金谷登楼日 敛黛温泉赐浴时 写作新声传玉笛 谁人持向月中吹,"7,7,7,7,7,7,7,7",9255dd4f9240df8bbbb0f857e138d173,阳 和 都 未 见 芳菲 初 喜寒苞发故枝 绝色 夐 无 朱 粉 态 真香宁 许 燕 鶑 知 凝愁 金谷 登楼 日 敛 黛 温泉 赐 浴 时 写作 新声 传 玉笛 谁 人 持 向 月 中 吹
381a7fab-93a4-4319-9888-537ec2dca3f6,句,赵旸,唐,诗,七言古体,至尊仄席思耆旧,7,291b655700be28cc18c3b31909c38fd6,至尊 仄席 思 耆 旧
e77d9e4c-8e4b-4403-8878-609ff1ca58c8,芝山梅仙洞,刘绾,唐,诗,五言古体,传闻梅子真 入山歌采芝 蝉蜕升紫雾 灵踪使人思 骖鸾不复返 蔓草空离披 高风自百世 非假神仙师 人生不朽业 大节在无亏 服食求冲举 虚无恐难期,"5,5,5,5,5,5,5,5,5,5,5,5",515ca70e20fdf49eb86703f7a6a584cc,传闻 梅子 真 入 山歌 采芝 蝉蜕 升 紫雾 灵 踪 使 人思 骖 鸾 不 复返 蔓草 空离 披 高风 自 百世 非 假 神仙 师 人生 不朽 业 大节 在 无亏 服食 求冲 举 虚无 恐难 期
6a823466-b606-4c4c-b476-7726854e8c69,寒食,陈元老,唐,诗,五言律诗,至后百五日 春光无火晨 金钿沽酒妾 罗袜弄毬人 鶑语如留意 花枝不卖贫 东园旧桃李 红白尽成尘,"5,5,5,5,5,5,5,5",4d084d9aad69f8ec56e829abd5da9641,至 后 百 五日 春光 无火晨 金钿 沽酒 妾 罗 袜 弄 毬 人 鶑 语 如 留意 花枝 不卖 贫 东园 旧 桃李 红白 尽成尘
5f56acde-1068-4598-92a8-145df5ad4052,登科,陈元老,唐,诗,七言律诗,引领群仙上紫微 云间相逐步相随 桃花直透三层浪 桂子高攀第一枝 阆苑更无前骤马 杏园都是后题诗 男儿显达当如此 满袖馨香天下知,"7,7,7,7,7,7,7,7",4f18ab1d48d9e1b8a926065fb9d76c70,引领 群仙 上 紫微 云间 相 逐步 相随 桃花 直 透 三层 浪 桂子 高攀 第一枝 阆苑 更 无前骤马 杏园 都 是 后 题诗 男儿 显达 当 如此 满袖 馨香 天下 知
c5daefef-d454-42eb-81cd-b6251a052f89,道士,陈元老,唐,诗,五言绝句,头戴鹿胎皮 身披鹤氅衣 月寒丹井立 霜白醮坛归,"5,5,5,5",8829341c1eda6033585def27c13b0398,头戴 鹿胎 皮 身披 鹤 氅衣 月 寒 丹井 立 霜 白 醮 坛 归
fffab2a5-b011-4700-b997-6982f64ec469,徐真君祠堂东西二室次许将韵,陈旸,唐,诗,七言绝句,六题曾彻九重门 暂阻尧阶奏万言 今日又蒙师许我 汉廷当沛异常恩,"7,7,7,7",432db379ac5bda2be931f8a40445f7a4,六题 曾 彻 九重 门 暂阻 尧 阶奏 万言 今日 又 蒙师 许 我 汉廷 当 沛 异常 恩
247d0ca1-a8e9-43be-95af-0ccc94e1beec,赵真君岩,陈旸,唐,诗,七言绝句,岩顶风云常不散 洞门日日吐烟霞 济时偏解为霖雨 信是神仙第一家,"7,7,7,7",412e0099c33ea719b742e5ee82b59a95,岩顶 风云 常 不散 洞门 日日 吐 烟霞 济 时 偏 解为 霖雨 信是 神仙 第一家
e86b40a8-bd32-4fe3-8eb0-284337ba0eac,南台沙合亭,陈旸,唐,诗,七言绝句,闽州胜概是南台 沙合相传有自来 一道三桥横渡处 分明平步揖天台,"7,7,7,7",d35d20570d8e37f3108cb4855c6b5c3f,闽州 胜概 是 南台 沙合 相传 有 自来 一道 三桥 横渡 处 分明 平步 揖 天台
78f75fc8-743a-4d73-a40f-5cd9d7613140,缺题,陈旸,唐,诗,七言律诗,行艺当年帝所闻 声名久矣动簪绅 文场秉笔渊源厚 诗席谈经业履醇 白发忽惊蒿里暮 青衫难问箬溪春 两京模范垂芳远 多少生徒泪满巾,"7,7,7,7,7,7,7,7",3893d5fda8975fad2d0bb158583bb2db,行艺 当年 帝 所 闻 声名 久 矣 动 簪绅 文场 秉笔 渊源 厚 诗席 谈 经业 履醇 白发 忽 惊 蒿 里 暮 青衫 难 问 箬溪 春 两京 模范 垂芳远 多少 生徒 泪满巾
82f3af85-4e6f-4d5b-a93a-884c301ad39d,句  其一,陈旸,唐,诗,七言古体,地喷飞泉成雨露 根盘乔木列旌麾,"7,7",4a6838995966dfc5f00fae5a2868f12b,地 喷 飞泉 成 雨露 根盘 乔木 列旌 麾
50a9d848-bea2-4b01-8561-3597dea35040,句  其二,陈旸,唐,诗,七言古体,南台沙合半成洲 千尺虹桥橄榄舟,"7,7",270b55ffb7bc5702174757e6a25dd0c5,南台 沙合 半成 洲 千尺 虹桥 橄榄 舟
7c827ba5-2f19-47c5-ba15-1984d7718f8b,题灵岩寺,蔡安持,唐,诗,七言绝句,四绝之中剧最先 山围宫殿锁云烟 当年鹤驭归何处 世上犹传锡杖泉,"7,7,7,7",a15eb78e73bb30fc83ad49e185d23d5b,四绝 之中 剧 最先 山围 宫殿 锁 云烟 当年 鹤驭归 何处 世上 犹传 锡杖 泉
ad311c51-cd43-46c8-b1d4-695f4582a7d3,灵岩,蔡安持,唐,诗,七言律诗,岱宗分秀萃灵岩 殿阁峥嵘叠嶂间 师感青蛇寻胜地 泉因白鹤贡禅关 松梯十里藏归路 僧梵千声响夜山 暂脱尘缨聊息驾 未容心逐片云闲,"7,7,7,7,7,7,7,7",6748abd7f7eb8d1af86e570562882079,岱宗 分 秀 萃 灵岩 殿阁 峥嵘 叠嶂 间 师感 青蛇 寻 胜地 泉 因 白鹤 贡禅 关 松梯 十里 藏 归路 僧 梵千 声响 夜 山 暂脱 尘 缨 聊息 驾 未容心逐片云闲
9c181554-a626-4dc3-a9dc-17781cf1c6f1,和洪朋,饶次守,唐,诗,杂言,当时为举首 满意望龙飞 而今已报罢 且归,"5,5,5,2",612a289c4704d4db8f8404f19886c6ab,当时 为 举首 满意 望 龙飞 而今 已 报罢 且 归
4db2b59f-14ed-40b9-ae66-67a5a36f510a,八百石洞,胡僧孺,唐,诗,七言律诗,八百遗踪石室存 神仙杳邈事难论 云浮绝顶人常见 龙起深潭昼亦昏 信有林泉闲日月 好将名利付乾坤 他年栖隠山畴下 咫尺烟萝再可扪,"7,7,7,7,7,7,7,7",0d7420917b0d8d90b3eb3f7d4991c2a7,八百 遗踪 石室 存 神仙 杳 邈 事 难论 云浮 绝顶 人 常见 龙 起 深潭 昼 亦 昏 信 有 林泉 闲 日月 好 将 名利 付 乾坤 他 年 栖 隠 山 畴 下 咫尺 烟萝 再 可 扪
c192a415-d990-4faf-9739-f66f6ffe1e00,和邑宰韵,江贽,唐,诗,七言律诗,一室萧然傍水湾 自知穷达不相关 钓鱼溪遶黄沙路 种粟原通白马山 有命幸逢天子诏 无才休望啬夫轮 佳篇劝奖非吾事 已许巢由厕有班,"7,7,7,7,7,7,7,7",5800df2425fd814bad360b2130ca4a3f,一 室 萧然 傍水 湾 自知 穷达 不 相关 钓鱼 溪 遶 黄沙 路 种粟 原通 白马山 有命 幸逢 天子 诏 无才 休望 啬 夫轮 佳篇 劝奖 非吾事 已许 巢 由 厕有班
8d6d7250-30ab-4125-9126-ce58c28ef4a3,植竹吏隠堂后因题  其一,许安仁,唐,诗,七言绝句,𣃁破中庭一亩苔 主人发白手亲栽 即今谁识清真节 须向三冬雪后来,"7,7,7,7",38279424d336a5c6a3ef9e9486dcca56,𣃁 破 中庭 一亩 苔 主人 发白 手亲 栽 即今 谁识 清真 节 须 向 三 冬雪 后来
e4c250eb-32fb-498a-88da-410397fffd1a,植竹吏隠堂后因题  其二,许安仁,唐,诗,七言绝句,珍重劳君慰远游 繁声疏影一堂秋 主人看即官期满 分付风烟与子猷,"7,7,7,7",eea8cb2952f881bb7adab5634ec79027,珍重 劳君慰 远游 繁声 疏影 一堂 秋 主人 看 即 官 期满 分付 风烟 与 子猷
2e0e2211-bacf-4f04-92e8-b995482d65b4,和御制宫词,许安仁,唐,诗,七言绝句,轻寒惨惨透衾罗 玉箭铜壶漏水多 常是未明供御服 梦回频问夜如何,"7,7,7,7",5a040e73c831744f2c57b5fd72ebb468,轻寒 惨惨 透 衾 罗 玉箭 铜壶 漏水 多 常是 未 明供 御服 梦回 频问 夜 如何
6c9caa93-5792-4c1c-b9f2-8a6136bc7f4a,梦中作,许安仁,唐,诗,五言绝句,山色浓如滴 湖光平如席 风月不相识 相逢便相得,"5,5,5,5",9c4c113379bc991558cf8ee3c3dca0d5,山色 浓 如 滴 湖光 平如席 风月 不 相识 相逢 便 相得
412729fc-c956-441b-a9b5-d6c54a3cf4a3,题善山院,许安仁,唐,诗,七言绝句,瓦炉柏子袅残烟 午梦醒时一畅然 不悟功名负终老 荒山饥走又三年,"7,7,7,7",da6e166d30bcc14175e31a41e5f828b7,瓦炉 柏子 袅残烟 午 梦醒 时 一畅 然 不悟 功名 负 终老 荒山 饥 走 又 三年
8d48bb8b-255c-4885-93ef-ef08106e3185,和郡守刘巨济重开石门洞,朱筠,唐,诗,五言古体,谢公箕颍流 特拟耽幽栖 蜡屐得洞天 双鹤𫖯清溪 拟追玄圃游 对此为阶基 披榛剪萝茑 宿雾暝欲迷 方当夸高标 焉能分径蹊 鬼物谅夺气 幽禽亦惊啼 卓哉旷世怀 心与境不携 俯视嚣尘中 荣枯犹稗夷 孰知东海偏 秦鞭预排驱 付与破荒手 从此凌丹梯,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2995d85ce1a9d1c3ba71042e6255d9f6,谢公 箕 颍 流 特 拟 耽 幽 栖 蜡屐 得 洞天 双鹤 𫖯 清溪 拟 追 玄圃游 对此 为 阶基 披 榛剪 萝茑 宿雾 暝 欲 迷 方当 夸 高标 焉能 分径 蹊 鬼物 谅 夺气 幽禽 亦 惊 啼 卓哉 旷世 怀 心 与 境 不 携 俯视 嚣 尘 中 荣枯 犹 稗 夷 孰知 东海 偏 秦鞭 预 排驱 付与 破荒 手 从此 凌丹梯
2a3c186b-2350-47dd-b12a-b2c127edc197,答琅琊问无位真人偈,俞道婆,唐,诗,杂言,有一无位人 六臂三头努力嗔 一擘华山分两路 万年流水不知春,"5,7,7,7",8bf1fe6ca675c8a34eddf084f8342abe,有一 无位 人 六臂三头 努力 嗔 一 擘 华山 分两路 万年 流水 不知 春
b0b200ce-a96d-48bd-a1ed-ed613bb545ce,马祖不安因缘颂,俞道婆,唐,诗,杂言,日面月面 虚空闪电 虽然截断天下衲僧舌头 分明祇道得一半,"4,4,10,7",b4e32821af4881ad5c7a5b171ebf37f6,日面 月面 虚空 闪电 虽然 截断 天下 衲僧 舌头 分明 祇 道 得 一半
38be2007-8676-4c04-b982-0327e7ceff4d,婆子偷赵州笋因缘颂,俞道婆,唐,诗,七言绝句,虎穴魔宫到者稀 老婆失脚又怀疑 赵州吃掌无人会 直至如今成是非,"7,7,7,7",3dbccc520cf576fbaccda5b12a6702d2,虎穴 魔宫 到 者 稀 老婆 失脚 又 怀疑 赵州 吃 掌 无人 会 直至 如今 成 是非
4ee232c1-0828-4ee1-aaf8-da01ecd530a2,句,吕大有,唐,诗,七言古体,范雎才拊穰侯背 蔡泽闻之又入秦,"7,7",5d3c48c1a5c1ca2563b459edee376870,范雎 才 拊 穰 侯 背 蔡泽闻 之 又 入 秦
ef2b9faa-10dd-478f-9455-2611d742829d,世尊指天地,释守卓,唐,诗,七言绝句,周行七步便称尊 家丑那堪放出门 祇向母胎度人毕 也须一棒一条痕,"7,7,7,7",79c20e1f55002bf84d738738fff9dc07,周行 七步 便 称 尊 家丑 那堪 放出 门 祇 向 母 胎 度 人 毕 也须 一 棒 一条 痕
d85e4179-ee9f-440a-a314-1fc9c39f3693,外道问佛,释守卓,唐,诗,七言绝句,外道麤心惯崄夷 老胡鞭影露针锥 行人拾得东门兔 谁管韩獹精力疲,"7,7,7,7",216847bce586ca9db723a1c4907dbbc2,外 道 麤 心 惯 崄 夷 老胡 鞭影露针锥 行人 拾 得 东门 兔 谁 管 韩 獹 精力 疲
c5900d3a-4e36-49fb-b302-52371f3d145d,维摩不二,释守卓,唐,诗,七言绝句,洞门常启客来稀 碧草丛边野蕨肥 可笑流年空老大 惭无一德报恩知,"7,7,7,7",66e22969c1bc5cb19859eeba60dd6064,洞门 常启客 来 稀 碧 草丛 边野 蕨肥 可笑 流年 空 老大 惭 无 一 德 报恩 知
55eeafca-1fe1-4e8d-809f-d5496bd1ca27,珊瑚枝枝撑著月,释守卓,唐,诗,七言绝句,僊重三千不可图 从教千古强名模 长因塞北烟尘息 记得江南啼鹧鸪,"7,7,7,7",ab14c09ba3b2b8ee6f048d2c880fa193,僊 重 三千 不可 图 从教 千古 强 名模 长 因 塞北 烟尘 息 记得 江南 啼 鹧鸪
140ba45d-627e-4c79-ab92-2ce699b9b686,汝是慧超,释守卓,唐,诗,七言绝句,问佛如何答慧超 秤锤虽定价相饶 云中不睹双雕落 箭过新罗十万遥,"7,7,7,7",be8c1e59536abcd7ab9fcdc2373be9c1,问佛 如何 答慧 超 秤锤 虽 定价 相饶 云中 不睹 双雕 落 箭 过 新罗 十万 遥
adbd3b25-7c13-4d4c-a6f8-c1d4177e78f5,不许夜行投明须到,释守卓,唐,诗,七言绝句,虚空产生铁牛儿 头角分明也太奇 踏破澄潭深处月 夜阑牵向雪中归,"7,7,7,7",e9c20d547327e7b4deab7ffa2bc3d1c2,虚空 产生 铁牛 儿 头角 分明 也 太奇 踏破 澄潭 深处 月 夜阑 牵向 雪 中 归
dd38bcd6-1952-4965-a439-363f8d7d8fda,国师三唤侍者,释守卓,唐,诗,七言绝句,唤处分明应处亲 不知谁是负恩人 东家漏泄西家事 却使傍观笑转新,"7,7,7,7",235b6b46478bc231ebedd86766b4d586,唤 处 分明 应处 亲 不知 谁 是 负 恩人 东家 漏泄 西 家事 却 使 傍 观笑 转新
22172b88-6ebd-4b2f-b344-35439e97c300,恁么也不得,释守卓,唐,诗,七言绝句,凛凛清风八面吹 雄雄独跨铁牛儿 为公剔起金刚眼 拶破髑髅应自知,"7,7,7,7",57f91e9f2666b74c5d0f68b0fbcbe9d6,凛凛 清风 八面 吹 雄雄 独跨 铁牛 儿 为 公 剔起 金刚 眼 拶 破 髑髅 应 自知
92771225-8223-48b9-8615-0f0037df54b8,风幡谁动,释守卓,唐,诗,七言绝句,梦游华顶过丹丘 蹑尽寒云倚石楼 贪看瀑泉泻崖壁 岂知身在碧江头,"7,7,7,7",3d6758572c00a27337ab84edd4ca0e41,梦游 华顶 过 丹丘 蹑尽寒云倚 石楼 贪看 瀑泉 泻 崖壁 岂知 身 在 碧 江头
af3a7173-7403-4db1-a253-184bd406dfc1,目前无法意在目前,释守卓,唐,诗,七言绝句,九转灵丹难却易 一锤便当易还难 相逢话尽壶中事 重把仙书子细看,"7,7,7,7",635ab13887412950dbc0c8adf87501b6,九 转 灵丹 难 却 易 一锤 便当 易 还 难 相逢 话 尽 壶 中 事 重 把 仙书子 细看
010b7993-82f5-4ad9-9ae9-b1f77e6f28b6,昨日栽茄子,释守卓,唐,诗,七言绝句,镢子头边得意时 开花著子不愁伊 几多不善根株者 祇见枝头又长枝,"7,7,7,7",d5d2ab2ba3c7a6962f911b71530ebfe2,镢子 头边 得意 时 开花 著子 不 愁 伊 几多 不善 根株 者 祇 见 枝头 又 长 枝
c9dfc201-b78e-4d30-b67b-d53fa5802f47,赵州勘婆,释守卓,唐,诗,七言绝句,勘破谁知老赵州 玉鞭鞭起卧金牛 台山今古行人口 笑饮清风味转幽,"7,7,7,7",0e684cc0852f372d350a128d7e41f750,勘破 谁知 老赵州 玉鞭 鞭 起卧 金牛 台山 今古 行 人口 笑 饮 清 风味 转 幽
6e858b73-98b1-4987-8c7b-54e69290a032,智门莲花,释守卓,唐,诗,七言绝句,莲花荷叶的须分 无限清香付与君 弹指若知霄汉路 便能平地起烟云,"7,7,7,7",1df7f26a34901ebb714d13a41cb0b847,莲花 荷叶 的须 分 无限 清香 付与 君 弹指 若 知 霄汉 路 便 能 平地 起 烟云
8d7a91a3-c22e-4818-8510-8d9733e06111,寒时寒杀阇黎,释守卓,唐,诗,七言绝句,偏中有正正中偏 流落人间百万年 几度欲归归不得 门前依旧草芊芊,"7,7,7,7",ed8f8cfac42d42fd72110dac9654b98f,偏 中 有 正 正中 偏 流落 人间 百万年 几度 欲 归归 不得 门前 依旧 草 芊芊
82d88ac9-67c7-4b26-83fe-aaad080bbc92,道吾生也不道,释守卓,唐,诗,七言绝句,木人把板云中唱 石女穿靴水上行 生死死生休更问 从来日午打三更,"7,7,7,7",c4bf8941d8ee758b2ca47772264f4d21,木人 把 板 云中 唱 石 女 穿靴 水上 行 生死 死生休 更 问 从来 日午 打 三 更
