id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
f70fa72a-1955-4bc4-8819-2c9df8e8a89e,走笔代书寄岊仲七弟,钱勰,唐,诗,七言绝句,东方千骑拥朱轮 衣锦归逢故国春 莫向西湖恋风月 鸰原知有望归人,"7,7,7,7",186df3b80d30eef73b7f156287f34f22,东方千骑 拥 朱 轮 衣锦归 逢 故国 春 莫向 西湖 恋 风月 鸰 原 知 有望 归 人
401ef946-20ce-4d7f-846f-9602330ca868,次秦少游春日偶题韵二首  其一,钱勰,唐,诗,七言绝句,藏室委蛇咏素丝 春风初动万年枝 如何愁叹无行路 却似袁安卧雪时,"7,7,7,7",81703244ccd80a0d859134b4f74e003b,藏室 委蛇 咏 素丝 春风 初动 万年 枝 如何 愁叹无 行路 却 似 袁 安卧 雪 时
481164de-1c73-4516-87c3-eb774e48f427,次秦少游春日偶题韵二首  其二,钱勰,唐,诗,七言绝句,春雪唯添鉴里丝 慵将泪眼看花枝 𨃟跻伏枕呻吟日 枉过还家一笑时,"7,7,7,7",814df4f748d799624e8536a25813b876,春雪 唯添鉴里丝 慵 将 泪眼 看 花枝 𨃟 跻伏 枕 呻吟 日 枉 过 还 家 一 笑 时
0c683242-88d8-420e-954d-6992ff9c59bf,又二十八字辄送来米二石,钱勰,唐,诗,七言绝句,儒馆优贤盖取颐 校雠犹自困朝饥 西邻余禄无多子 稀薄才堪作淖糜,"7,7,7,7",0464f95ffdc257e32f3a3e5e6e9c60a7,儒馆 优贤 盖取 颐 校 雠 犹自 困朝 饥 西邻 余禄 无 多子 稀薄 才 堪 作 淖 糜
f099d670-cdf8-4283-ac1b-4d7dff7b11da,再答二十八字,钱勰,唐,诗,七言绝句,春雪严凝暖未回 围炉犹拥已燃灰 明朝知是长斋毕 准拟冲泥踏水来,"7,7,7,7",94d54364febcc631720db1dbe5316215,春雪 严凝 暖 未 回 围炉 犹 拥已 燃灰 明朝 知是 长斋 毕 准拟 冲泥 踏水 来
ea0bf94b-7077-4d7f-b806-73fb5e3e2fd0,出省马上有怀蒋颖叔二首  其一,钱勰,唐,诗,七言绝句,春雪京城一尺泥 并鞍还忆蒋征西 碧幢红旆出关去 一路东风送马蹄,"7,7,7,7",54cbec881879fffcecf200dcda8d754d,春雪 京城 一尺 泥 并 鞍 还 忆 蒋征西 碧幢红 旆 出关 去 一路 东风 送 马蹄
1e1d545b-ab96-48ab-b2c4-595d605face3,出省马上有怀蒋颖叔二首  其二,钱勰,唐,诗,七言绝句,不论埃壒与涂泥 封印还家日已西 岂比元戎碧油下 貔貅绕帐马千蹄,"7,7,7,7",1f980e8bd3e8111336f4615247396ea2,不论 埃 壒 与 涂泥 封印 还 家 日 已西 岂 比 元戎 碧油 下 貔貅 绕 帐 马千蹄
4da2a84c-50a6-42f5-8e1b-be3a09293fc5,睦州秀亭,钱勰,唐,诗,五言律诗,秀色四时好 探春来此亭 花初拥槛发 山晚与云青 得鲙严陵濑 评泉陆羽经 欢余不尽醉 鼓角限重扃,"5,5,5,5,5,5,5,5",96a77e5216e34d7b4be6c25367e36f8f,秀色 四时 好 探春 来 此 亭 花初 拥槛 发 山 晚 与 云青 得鲙严陵濑 评泉 陆羽 经 欢余 不尽 醉 鼓角 限重 扃
8b6f7044-2be9-498d-aefe-43757d967d23,甘棠楼,钱勰,唐,诗,五言律诗,楼曲开三面 山重合四围 溪冲朝霭出 帆并夕阳飞 芳杜供春望 晴云渡袷衣 樊川犹未识 清兴莫忘归,"5,5,5,5,5,5,5,5",f86eed61153f8032f24b6b916c1726c4,楼曲 开 三面 山 重合 四围 溪 冲 朝霭 出 帆 并 夕阳 飞 芳 杜 供 春 望 晴云 渡 袷 衣 樊川 犹未识 清兴 莫忘 归
393eea26-843f-48ac-b09f-9857b54b7778,高峰寺,钱勰,唐,诗,五言律诗,苒苒郡城东 穿云入几重 已穷难上路 才到最高峰 竹老龙孙瘦 泉甘马酒浓 何当来潄石 安稳饱疏慵,"5,5,5,5,5,5,5,5",c7cc612ac7623270316a251e1d80d044,苒 苒 郡 城东 穿 云入 几重 已穷 难 上路 才 到 最高峰 竹 老龙孙 瘦 泉甘马 酒 浓 何当 来 潄 石 安稳 饱 疏 慵
9cd0bcf0-1307-4441-bfc5-8d150cbf5d15,东馆楼,钱勰,唐,诗,五言律诗,帘影隔朝暾 云低昼尚昏 山形分歙翠 溪色到江浑 日尽天垂幕 歌余酒满尊 栏干不堪倚 归思断乡魂,"5,5,5,5,5,5,5,5",1452236ce0ae792f5ebcc04430d5f676,帘影 隔 朝 暾 云 低 昼尚 昏 山形 分 歙 翠 溪色 到 江 浑 日 尽天 垂幕 歌余酒 满尊 栏干 不堪 倚 归思断乡魂
5fc5cc45-f8e8-4e26-a14f-451e684432c9,玉泉庵,钱勰,唐,诗,五言律诗,遥派落天潢 分崖射璧光 山从千古润 江得一源长 风雨无时作 珠玑满谷量 淄渑欲谁辨 愿借易牙尝,"5,5,5,5,5,5,5,5",c4acf75dea8671a6f5ddaf1d0d55f624,遥 派 落 天 潢 分崖 射璧 光 山 从 千古 润 江 得 一源长 风雨 无时 作 珠玑 满 谷量 淄 渑 欲 谁 辨 愿 借易牙尝
b64e422e-4fa8-494f-8f36-151651d8bf7e,分韵奉送中济侍郎出帅环庆得启字,钱勰,唐,诗,五言古体,除戎问边锁 谋帅系国体 遴简出丝缗 光华建旌棨 威谋重兼济 垢玩当一洗 游刃无全牛 岂复论肯綮 勇猛不为边 九伐秉周礼 行期凯歌还 宸廷聊聚米 游从惜暌离 合醵置甘醴 灵囿鬰敷腴 天潢湛清泚 偕赋踵前修 银钩閟方底 从予轻若飞 吾方惭七启,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",aa8db1fc5252ccc2d9ae806f1f05252b,除 戎 问 边 锁 谋帅 系 国体 遴简 出丝 缗 光华 建旌 棨 威谋 重 兼济 垢 玩 当 一 洗 游刃 无 全牛 岂 复论 肯 綮 勇猛 不为 边 九伐秉 周礼 行期 凯歌 还 宸 廷 聊 聚 米 游 从 惜 暌 离 合 醵 置 甘 醴 灵囿 鬰 敷 腴 天潢湛 清 泚 偕 赋 踵 前 修 银钩 閟 方 底 从 予轻 若 飞 吾 方惭 七启
38f93d9a-baa9-4843-9520-775b7adb0996,赴越书呈杭州熊侍郎,钱勰,唐,诗,七言律诗,鉴湖清泚对胥山 两地相望一水间 共佩天涯太守印 犹联丹陛侍臣班 君方白傅才何愧 我比微之思苦悭 莫把旧诗犹见诧 繁雄未必胜清闲,"7,7,7,7,7,7,7,7",0b3d1618877a62764c3f24cc5e282941,鉴湖 清 泚 对 胥 山 两地 相望 一 水间 共佩 天涯 太守 印 犹联丹 陛侍 臣 班 君方 白傅 才 何愧 我 比 微之思苦 悭 莫 把 旧诗 犹见 诧 繁雄 未必 胜 清闲
07a0043d-6fc4-49db-a535-5f0c7c73a155,题万年妙莲阁,钱勰,唐,诗,七言律诗,应真飞锡霭灵踪 智者遗杉尚灌丛 宝构迥临清鉴上 妙莲高擢污泥中 甚深秘藏资谈席 最上真乘振祖风 嗟我拘挛犹未历 坐驰神爽愧兴公,"7,7,7,7,7,7,7,7",4fbdb90a1048848f5449cfddf999c60b,应真飞 锡 霭 灵 踪 智者 遗杉 尚 灌丛 宝构 迥 临清 鉴 上 妙莲高 擢 污泥 中 甚深 秘藏 资谈席 最上 真 乘 振 祖风 嗟我 拘挛 犹 未历 坐驰 神爽 愧兴 公
29b4b7ff-53c3-4636-a22a-226d8896c979,与辩才东坡道潜倡和诗,钱勰,唐,诗,五言古体,幻泡昧空色 真梦迷黄邱 宦学类狂走 尔来三十秋 齿髪非他时 岁月不我留 古刹插乱石 蛰龙蟠霞湫 天人大导师 驻锡今白头 安住善护念 晚节非沉浮 昔尝同出处 未用相劣优 权寔分二乘 股肱均九流 今知搅搅者 讵得逍遥游 从兹许礼足 尚可治幽忧,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",87c3a4b2422e4ef14993134847da9ee4,幻泡 昧 空色 真梦迷 黄邱 宦学类 狂 走 尔 来 三十 秋 齿 髪 非 他 时 岁月 不 我 留 古刹 插 乱石 蛰 龙蟠 霞 湫 天 人大 导师 驻锡 今 白头 安住 善 护念 晚节 非 沉浮 昔 尝 同 出处 未用 相劣 优 权 寔 分 二 乘 股肱 均 九流 今 知搅 搅者 讵 得 逍遥游 从兹 许礼足 尚可 治 幽忧
812f2608-7711-46dc-8cc0-146ab59cf3a7,咏辩才大师,钱勰,唐,诗,五言古体,辩才天人师 一意演说法 犹如一雨倾 药草皆萌达 瓮盎及湖海 各观天一月 以是度众生 报身随数灭 旧龛留香灯 想像瞻华髪 应供无时穷 龙渊莫之竭,"5,5,5,5,5,5,5,5,5,5,5,5",78a872343512ac96be4314ecc4953bb0,辩才 天人 师 一 意 演说 法 犹如 一 雨 倾 药草 皆 萌达 瓮盎及 湖海 各 观天 一月 以是 度 众生 报身 随数 灭 旧 龛 留香 灯 想像 瞻 华 髪 应供 无时 穷 龙渊 莫之竭
488f3ef1-3038-4f82-b4b0-46afdc54fae7,和阁老舍人曝书会,钱勰,唐,诗,五言律诗,天禄图书府 芸签岁曝频 繙经穷藏室 赐会集儒绅 顾陆高标好 钟王妙入神 司无椠俗吏 来预石渠宾,"5,5,5,5,5,5,5,5",d3a5efbf58e70f395bc54662646dbe80,天禄 图书 府 芸签岁 曝频 繙 经 穷 藏 室 赐 会集 儒绅 顾陆 高标 好 钟王妙 入神 司 无 椠 俗 吏 来 预 石渠 宾
82bf618c-bfa1-4388-850c-ca2cb48324dd,送奉使钤辖高侯之任成都,钱勰,唐,诗,七言律诗,烈士由来不徇名 西南万里不留行 熊罴训整屯千计 尊俎雍容镇百城 阃外使华新报聘 山西家法旧论兵 封侯富贵须由命 请访沈冥卖卜生,"7,7,7,7,7,7,7,7",a1c17694e9d0fc845d471016918d475e,烈士 由来 不 徇名 西南 万里 不留 行 熊 罴 训整 屯 千计 尊 俎 雍容 镇 百城 阃 外 使 华 新报 聘 山西 家法 旧 论兵 封侯 富贵 须 由 命 请访 沈冥 卖 卜生
ffb7fdbc-3014-4e16-a671-b1c79eb72e52,谢子瞻内翰浙西开府,钱勰,唐,诗,七言古体,隽庭鸳鹭集珍丛 病翮摧颓下九门 罪戾我惭非昼锦 回翔公亦暂朱轮 龚黄政化知应尔 夔契谋谟想自存,"7,7,7,7,7,7",82a8bd808595ba2174061016b8cab946,隽 庭 鸳鹭 集珍丛 病 翮 摧 颓 下 九门 罪 戾 我 惭 非 昼锦 回翔 公亦 暂 朱 轮 龚黄 政化 知应 尔 夔 契谋谟 想 自存
6d2beffc-376d-4e56-87b6-6819843a8c6e,成都,钱勰,唐,诗,七言律诗,武侯千载有余灵 盘石刀痕尚未平 巴妇自饶丹穴富 汉庭还负碧砮征 雨经蜀市应和酒 琴到临卭别寄情 知有忠臣能叱驭 不论云栈更峥嵘,"7,7,7,7,7,7,7,7",233ab9621c9c0c3e21aebcbef997a35c,武侯 千载 有余 灵 盘石 刀痕 尚未 平 巴妇 自 饶丹 穴 富 汉庭 还 负 碧 砮 征 雨 经蜀 市应 和 酒 琴 到 临 卭 别 寄情 知有 忠臣 能 叱驭 不论 云栈 更 峥嵘
f030ff9e-8b38-4220-bd07-9c11099f5be7,题齐山寺壁,钱勰,唐,诗,七言绝句,来逢采石连江雪 坐见齐山拂槛梅 惆怅佳人隔烟水 碧云空谷未归来,"7,7,7,7",16ccd9628237c5bf440058a99f89e969,来逢 采石 连江 雪 坐见 齐山 拂 槛 梅 惆怅 佳人 隔 烟水 碧云 空谷 未 归来
edeb914d-2c02-4c9e-a949-2b25ec0ff5d3,句  其一,钱勰,唐,诗,五言古体,一来亦甘草 无使君子疑,"5,5",66a0001f02f7a3e781d9fba75ea7c70c,一来 亦 甘草 无 使君子 疑
9854a3be-6054-48b8-9705-c09c6a4df02c,句  其二,钱勰,唐,诗,五言古体,敢云霹雳手 且免鹘鹭蹄,"5,5",5d1fe8ca9355801ab69a42e15a0eeb51,敢云 霹雳 手 且免 鹘 鹭 蹄
4ebcbef6-b27e-4b42-868c-67f8e4abde45,句  其三,钱勰,唐,诗,七言古体,梦泽盘山长卿赋 朱栏流水牧之诗,"7,7",dc8357fa5e30491180d2ea1e9a7c396e,梦泽 盘山 长 卿 赋 朱栏 流水 牧之诗
dd1e7739-2b9b-4c44-80e3-2b99054e5e54,句  其四,钱勰,唐,诗,七言古体,衰迟犹许望光尘,7,f497abe3dc24e30ad703a42c5701aeab,衰迟 犹 许望 光尘
ca89ba37-c9e2-40fd-b108-f34aefc27a92,句  其五,钱勰,唐,诗,七言古体,碧玉簪长生洞府 黄金杯重压银台,"7,7",1187de838cc794dead23b1e2144b03e6,碧玉簪 长生 洞府 黄金 杯 重压 银台
15e90b2d-5285-4b04-89e4-f5264ad4e746,句  其六,钱勰,唐,诗,七言古体,列圣公规修盛典 万方和气助升烟,"7,7",9cf353c1d841a983364866a2a88b0e71,列圣公 规修 盛典 万方 和 气助升 烟
40cc1669-3090-4fd4-ab20-9197f9ce8223,次韵穆父兄见寄,钱龢,唐,诗,七言绝句,乌衣巷里走双轮 正是家山二月春 明日湖平定归去 蓬莱还见谪仙人,"7,7,7,7",78ecc1ddb537241bd6d2baaf643d88bb,乌衣巷 里 走 双轮 正是 家 山 二月 春 明日 湖 平定 归去 蓬莱 还 见 谪仙 人
d5b94356-56ec-4534-adcb-44dc76e4d41e,浯溪,钱龢,唐,诗,七言绝句,唐室中兴颂德碑 元颜文字孰宜为 天齐崖石磨镌久 万世功名不可隳,"7,7,7,7",0037c6ccfd92993a9621a983b60f837e,唐室 中兴 颂德 碑 元 颜 文字 孰 宜 为 天齐崖 石磨 镌 久 万世 功名 不可 隳
9db60639-9db5-4fca-bbe5-b2966102d4df,重题江干初雪图,安焘,唐,诗,七言绝句,曾游沧海困惊澜 晚涉风波路更难 从此江湖无限兴 不如祇向画图看,"7,7,7,7",f1870759fcedfcca15d275954f6aca45,曾 游 沧海 困惊澜 晚 涉 风波 路 更 难 从此 江湖 无限 兴 不如 祇 向 画图 看
22d3e003-ea33-465f-ab26-8eae7fe849ec,清明日赴玉津园宴集,安焘,唐,诗,七言律诗,帝眷三朝辅弼臣 诏颁禁籞燕慈均 已惊贵老恩荣厚 重叹优贤礼意新 使至屡闻天上语 酒酣想见洞中春 太平无事忘情久 更接人间事了人,"7,7,7,7,7,7,7,7",497d20ebad3e53cac743757196c586b8,帝眷 三朝 辅弼 臣 诏 颁 禁 籞 燕 慈 均 已 惊贵 老恩荣 厚 重 叹 优 贤 礼 意 新 使至 屡 闻 天上 语 酒 酣 想见 洞 中春 太平无事 忘情 久 更 接 人间 事 了 人
8d41ec6f-e2de-490d-9752-4b2dc6743f6c,葛仙洞,孙载,唐,诗,七言律诗,九载功成驾鹤骈 空遗丹灶冷无烟 衣冠昔日犹埋冢 鸡犬当时亦上天 高步瑶池观日月 几经沧海变桑田 可怜黄野归来晚 留与人间作地仙,"7,7,7,7,7,7,7,7",b39b4cbd64bd75a54f8380f3690de3e0,九载 功成 驾鹤 骈 空遗丹 灶 冷 无烟 衣冠 昔日 犹 埋 冢 鸡犬 当时 亦 上天 高步 瑶池 观 日月 几经 沧海 变 桑田 可怜 黄野 归来 晚 留与 人间 作地 仙
305fc5bf-3eae-4e8b-a206-3b62312b45b3,景泰禅阁,孙载,唐,诗,七言律诗,二山环合壁相重 禅阁欹危杳霭中 云塔孤标凌绝𪩘 石楼双峙耸晴空 灵泉冷透千岩翠 古木阴生万壑风 自笑尘劳促归思 懒将身世问禅翁,"7,7,7,7,7,7,7,7",e9c01481c8d9dbd82a213ab10f831462,二 山环合 壁 相重 禅 阁 欹 危 杳 霭 中 云塔 孤标 凌绝 𪩘 石楼 双峙 耸 晴空 灵泉 冷透 千岩翠 古木 阴生万壑风 自笑 尘劳 促归 思 懒 将 身世 问 禅 翁
9bcd15b2-0ab0-481c-8b13-a6565f458a61,题中阁,孙载,唐,诗,杂言,中阁犹追旧寺名 凌虚阑槛拂云平 烟迷勾漏烧丹灶 雨杂尚书旧履声 泉水几年明鉴曲 甽田一日布枰 却收谢客寻山屐 且共禅师语此生,"7,7,7,7,7,6,7,7",2d7b0e428e479b36f4ef370c037b7800,中阁 犹 追 旧 寺 名 凌虚 阑槛 拂 云平 烟迷勾漏烧丹灶 雨 杂 尚书 旧 履声 泉水 几年 明鉴曲 甽 田 一日 布枰 却 收 谢客 寻山 屐 且 共 禅师 语 此生
bf448ad8-6448-4754-8ce0-95a20c4fdb8b,句  其一,孙载,唐,诗,五言古体,地据淮西尽 江吞石壁宽,"5,5",de2d61db361fde0b389c7c1c37e3c0ba,地据 淮西 尽 江 吞 石壁 宽
424ac766-1bb3-4381-9100-20c5a50c1407,句  其二,孙载,唐,诗,七言古体,云梦南州富物华,7,12d739567c9ec6176aba45219b05122e,云梦 南州富 物华
d6a1df70-7d08-4cd6-8d44-188288977f0b,碧岩亭和许门下韵,王汝舟,唐,诗,七言律诗,亭开幽谷草堂边 朝暮清音落槛前 人去日升蓬岛路 客来空爱玉溪泉 仙翁世界藏沈洞 佛子楼台出半天 谁为琢磨岩下石 拟将遗事记当年,"7,7,7,7,7,7,7,7",002580154d786037018cbd9c1165fc81,亭 开 幽谷 草堂 边 朝暮 清音 落槛 前 人 去日 升 蓬岛 路 客 来 空 爱 玉溪 泉 仙翁 世界 藏 沈 洞 佛子 楼台 出 半天 谁 为 琢磨 岩下 石 拟将 遗事 记 当年
d11b6238-7421-4c8e-b891-15c1f29a5730,芦花,王汝舟,唐,诗,七言绝句,琵琶亭前夜泊舟 荻花瑟瑟风飕飕 浔阳夜静月如昼 琵琶寂寞江空流,"7,7,7,7",00a0ea26ed17b1bb5f5949311321b5fd,琵琶 亭 前 夜泊 舟 荻 花 瑟瑟 风 飕飕 浔阳 夜静 月 如 昼 琵琶 寂寞 江 空流
58927a27-6a6e-49d9-8927-e294116f8f4f,翠微峰,王汝舟,唐,诗,五言古体,尘嚣十里清 秀岭半空插 萦纡疑无路 两石开一峡 豁然见天宇 四顾皆峭拔 入门上石级 伛偻如登塔 悬岩置楼殿 飞栋相匼匝 徐行云影动 低语谷声答 仰视绝壁间 势恐千仞压 侧身过幽谷 洞口若呀呻 仙英去何许 遗像寄山胁 浴池弄清泚 不敢着脚踏 顾余倦游者 一宿借云榻 天风吹夜籁 客兴亦萧飒 幽寻约重来 吾屐当再蜡,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8c4596464ed7301257e954be56745b70,尘嚣 十里 清 秀岭 半空 插 萦纡 疑无路 两 石 开 一 峡 豁然 见 天宇 四顾 皆 峭拔 入门 上 石级 伛偻 如 登塔 悬岩 置楼殿 飞栋相 匼 匝 徐行 云影 动 低语 谷声 答 仰视 绝壁 间 势恐千仞 压 侧身 过 幽谷 洞口 若呀 呻 仙 英 去 何许 遗像 寄 山 胁 浴池 弄清 泚 不敢 着 脚踏 顾余 倦游 者 一 宿 借 云 榻 天 风吹 夜籁 客兴 亦 萧飒 幽 寻约 重来 吾 屐 当再 蜡
4a0e530a-be25-46f2-9cdf-1edde8fe995e,咏归堂隐鳞洞  其一,王汝舟,唐,诗,七言绝句,先生名利比尘灰 绿竹青松手自栽 拟把一竿盘石上 幅巾闲过峡山来,"7,7,7,7",0c7660dd7de23bc34669be28bb2b34f9,先生 名利 比 尘灰 绿竹 青松 手 自 栽 拟 把 一竿 盘石 上 幅巾 闲过 峡山 来
41cf0a84-34b1-49a9-81da-83a682fea77c,咏归堂隐鳞洞  其二,王汝舟,唐,诗,七言绝句,清时通退一何忙 抚志山西汉仲长 静觉眼根无俗物 翛然一室自焚香,"7,7,7,7",af1133480d572be8d02f704bccd307c6,清时 通退 一何 忙 抚志山 西汉 仲长 静觉 眼根 无 俗物 翛 然 一 室 自 焚香
d28a6060-89bd-4fbb-a4c7-40f05109499e,咏归堂隐鳞洞  其三,王汝舟,唐,诗,七言绝句,隐德家声累世闻 考槃幽涧作闲人 夭红过眼随荣谢 菊秀兰香自占春,"7,7,7,7",85d955953ffa887f823abb29dff3fc3f,隐德 家声 累世 闻 考 槃 幽 涧 作 闲人 夭红 过眼 随荣谢 菊秀兰 香自占春
d537b4d3-2a4b-4fcd-ae51-5e1a27c09a15,咏归堂隐鳞洞  其四,王汝舟,唐,诗,七言绝句,种竹淇园远致君 生平孤节负辛勤 需贤侧席非无意 地远言轻岂易闻,"7,7,7,7",3c0ca2e9880ea132329c831290a6f40e,种 竹 淇 园 远致 君 生平 孤节 负 辛勤 需贤 侧席 非 无意 地 远言轻 岂易闻
2176ebf0-d71e-4e90-802b-4a9cefeb21cc,藏春秋,王汝舟,唐,诗,七言律诗,短楼矮阁小亭台 中有高人避世埃 寒翠自怜霜后竹 清香谁辨雪中梅 喧嚣祇为莺声巧 漏泄多应柳眼开 只恐藏春藏不得 东君勾勒下山来,"7,7,7,7,7,7,7,7",08f49f0e64bca9352f490e4bc0c60068,短 楼矮阁 小 亭台 中有 高人 避世 埃 寒翠 自怜 霜后 竹 清香 谁 辨 雪中梅 喧嚣 祇 为 莺 声 巧 漏泄 多 应 柳 眼 开 只恐 藏春藏 不得 东君 勾勒 下山 来
7aaa151d-42de-4e97-8528-1c450677bfe8,和秦少游赠刘景文韵,王钦臣,唐,诗,七言律诗,每爱扬庄解荐雄 喜君归兴自江东 轩昂岂为兵家学 磊落真余国士风 垂橐忽惊诗满卷 论文常负酒樽空 边州千骑新居上 莫忆鲈鱼记棹蓬,"7,7,7,7,7,7,7,7",9289a6995acd84e8746b5f37450a87b9,每 爱 扬庄 解荐 雄 喜君归兴自 江东 轩昂 岂 为 兵家 学 磊落 真余 国士 风 垂 橐 忽 惊 诗 满 卷 论文 常 负 酒 樽 空 边州 千 骑 新居 上 莫忆 鲈鱼 记 棹 蓬
252cb7df-70d9-436e-85bd-f037a5a855fb,召试学士院试罢作,王钦臣,唐,诗,七言绝句,翠木阴阴白玉堂 老来方此试文章 日斜奏罢长杨赋 闲拂尘埃看画墙,"7,7,7,7",0e1da6967fbdfda1f4ee1afd026e415f,翠木 阴阴 白玉堂 老来 方此 试 文章 日 斜奏 罢长 杨赋 闲 拂尘 埃 看 画墙
925dfafe-c7bc-4a1d-b6bb-bf99ef3f4001,宿华岳观,王钦臣,唐,诗,七言绝句,凌空老树云垂叶 压屋梨花雪照人 深愧地仙教俗客 殷勤留看华山香,"7,7,7,7",80fbcf2b116b28e4bb8cb6bb5ed3243e,凌空 老树云 垂 叶 压屋 梨花 雪照人 深愧 地 仙 教俗 客 殷勤 留看 华山 香
6dd34762-b07e-4941-a271-0f975309e3b3,再题华岳观,王钦臣,唐,诗,七言绝句,石坛流水共苍苔 青竹林间一径开 可惜梨花飞已尽 前年游客始重来,"7,7,7,7",72b09484472bad17fdd5b1da4d383bba,石坛 流水 共 苍苔 青竹 林间 一径 开 可惜 梨花 飞 已尽 前年 游客 始 重来
13498a89-df16-4d90-950c-735458568226,魏宫弹棋局,王钦臣,唐,诗,七言律诗,邺城台殿付尘埃 玉局依然独未灰 妙手一弹那复得 宝奁当日为谁开 飘零久已抛红子 埋没惟斯近紫苔 此艺不传真可惜 摩挲聊记再看来,"7,7,7,7,7,7,7,7",88913fcef3c25d7c0ce263eb05fa4067,邺 城 台 殿 付 尘埃 玉局 依然 独未灰 妙手 一 弹 那 复得 宝奁 当日 为 谁 开 飘零 久已 抛 红子 埋没 惟 斯近紫 苔 此艺不 传真 可惜 摩挲 聊记 再 看来
37e7ea7e-cd90-4d93-9c60-0e47f9082e5c,使辽回竟恭敏李公席上作,王钦臣,唐,诗,七言绝句,穹庐三月已淹留 白草黄云见即愁 满袖尘埃何处说 李家池上海棠洲,"7,7,7,7",006ceb641f7cafd77b3a37f74b6395bb,穹庐 三月 已 淹留 白草黄云 见 即 愁 满袖 尘埃 何处 说 李家 池上 海棠 洲
2bc62ff2-9d6a-4603-86a0-5656c32f2ee0,戏书长老院,王钦臣,唐,诗,七言绝句,蜀国相如最好辞 武皇深恨不同时 凌云赋罢还无事 寂寞文园兴可知,"7,7,7,7",bbb86c5202cd980cd933d8c036866ec5,蜀国 相如 最好 辞 武皇 深恨 不 同时 凌云 赋 罢 还 无 事 寂寞 文园 兴 可知
48e78027-8153-41c0-a66b-071456e6eba5,与秦少游于恭敏李公闲燕堂联句,王钦臣,唐,诗,七言律诗,黄叶山头初带雪 绿波尊酒暂回春 已闻璧月琼枝句 更著朝云暮雨人 老愧红妆翻曲妙 喜逢佳客放怀新 天明又出桃源去 仙境何时再问津,"7,7,7,7,7,7,7,7",3774c2e913dad6261208725a0d3bb1bd,黄叶 山头 初 带 雪 绿波 尊酒 暂 回春 已 闻 璧月 琼枝句 更著 朝云暮雨 人 老 愧 红妆 翻曲妙 喜逢 佳客 放怀 新 天明 又 出 桃源 去 仙境 何时 再 问津
46c31cb9-2a93-4b1d-b7c4-6e7621924174,述梦,王钦臣,唐,诗,七言律诗,晓雪谁惊最后时 土膏方得助甘滋 岁功已觉三元近 春事何忧一览迟 不著寒梅容触冒 半留红杏惜离披 神交彼此无劳辨 更为公题述梦诗,"7,7,7,7,7,7,7,7",74bb2d756a38612929d2b76e8808e06c,晓雪 谁 惊 最后 时 土膏方 得助 甘滋 岁 功 已觉 三元 近 春事 何忧 一览 迟 不著 寒梅 容触 冒 半 留 红杏惜 离 披 神交 彼此 无劳辨 更为 公题 述 梦 诗
4d93443e-c0c2-4db0-9cc3-feb0a8aa7391,次韵苏子由咏李伯时所藏韩干马,王钦臣,唐,诗,杂言,天闲不遇头亦垂 真姓本不求青丝 由来奇骨类奇士 立见俱似囊中锥 凤头初踏葱岭至 绣膊东由青海驰 春风宛转白玉镫 晚日照耀黄金羁 李侯对此意匠发 造物真比毫端奇 方歅之相岂可拟 颠倒未免雄称雌 翰林相继写高韵 何止羊何共和之 玉花照夜古称美 颜色乃是论其皮 固知神骏不易写 心与道合方能知 文章书画固一理 不见摩诘前身应画师,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9",e1d7473f309fbbd8f43f118fc0acf70d,天闲不遇头 亦 垂 真 姓 本 不求 青丝 由来 奇骨类 奇士 立见俱似 囊中 锥 凤头 初踏 葱岭 至 绣膊 东 由 青海 驰 春风 宛转 白玉 镫 晚日 照耀 黄金 羁 李侯 对此 意匠 发 造物 真 比 毫端 奇 方 歅 之 相 岂可 拟 颠倒 未免 雄 称 雌 翰林 相继 写 高 韵 何止 羊何 共和 之 玉花 照夜 古称 美 颜色 乃是 论 其 皮 固知 神骏 不易 写 心 与 道合方 能知 文章 书画 固一理 不见 摩诘 前身 应 画师
31f4e175-81ac-44b5-beb4-70c502c4a7fa,题万年妙莲阁,王钦臣,唐,诗,七言律诗,石桥飞锡断遗踪 挥尘谈禅想旧丛 万萼莲新青嶂外 十围松老白云中 他年宴坐开华构 当日咨承拟顺风 岁晚丹丘如可约 杖藜相引欲烦公,"7,7,7,7,7,7,7,7",e8ee7c088dd74cc7ea4cb4f769e6a876,石桥 飞锡 断 遗踪 挥尘谈 禅 想 旧丛 万 萼莲 新 青嶂 外 十 围松 老 白云 中 他 年 宴 坐开 华构 当日 咨承 拟 顺风 岁晚 丹丘 如 可约 杖 藜 相引 欲 烦 公
