id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
01a340d4-c3e3-4c63-b0dc-e56597b679b0,悯雨叹,周紫芝,唐,诗,五言古体,南方久不雨 旱气日益酷 起视夜何其 星斗灿满目 朝云蔼空蒙 暮雨思霡霂 雷师方鞭车 风伯忽舞纛 百神各颠倒 谁为调玉烛 两宫方蒙尘 百执被驱逐 万里沙漠行 长征犯三伏 悬知臣子心 北望眢两目 愿兴肤寸云 朝𬯀暮渗漉 天公倘悔祸 何止望一熟 皇舆既言归 壤地亦旋复 谁当挽天河 下洗忧愤辱,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",46c9985dc372533efcd7dfa21bfed50a,南方 久不雨 旱气 日益 酷 起视 夜 何其 星斗 灿 满目 朝 云蔼空 蒙 暮 雨 思 霡 霂 雷师方 鞭车 风伯 忽 舞 纛 百神 各 颠倒 谁 为调 玉烛 两 宫方 蒙尘 百 执 被 驱逐 万里 沙漠 行 长征 犯 三伏 悬知 臣子 心 北望 眢 两目 愿 兴肤寸云 朝 𬯀 暮 渗 漉 天公 倘 悔 祸 何止 望 一熟 皇舆 既 言 归 壤地 亦 旋复 谁 当 挽 天河 下洗 忧愤 辱
cb39af1a-250e-4fbe-bbb3-de4ef5d61675,和人题徐献可倅厅池莲二首  其一,周紫芝,唐,诗,七言绝句,风流别乘水中仙 百丈新移玉井莲 试掉小舟花里去 便如苕霅雨中眠,"7,7,7,7",f2ad40ce60a99f5d29acf282fcf1f3e0,风流 别 乘 水中 仙 百丈 新 移 玉井 莲 试掉 小舟 花里 去 便 如苕 霅 雨 中 眠
0f08ceba-15e1-4c2c-b488-a4f30250de89,和人题徐献可倅厅池莲二首  其二,周紫芝,唐,诗,七言绝句,西风吹雨绿杨湾 香满红粧一水间 不把监州比螃蟹 看花谁似两公闲,"7,7,7,7",44633eac691c5ce6b6e11509f2f83be6,西风 吹 雨 绿 杨湾 香满红 粧 一 水 间 不 把 监州 比 螃蟹 看 花 谁 似 两 公闲
15360acc-73f0-4fe3-bcc2-90b1e32c78ad,毅果出示次卿诗编中有彭门见寄之作乃追和元韵,周紫芝,唐,诗,五言古体,往忆乌衣郎 北走彭门道 六年隔音容 万事挂怀抱 相思枉停云 尺纸开小草 为言清夜梦 莞尔同一笑 黄楼渺天末 路远何由到 我亦仰屋梁 恍若落月照 神交见颜色 此理固良妙 抚事思少年 相期在嵩少 是时海内安 王师未征讨 尚有丘壑姿 可寄沮溺傲 一从胡鶵骄 斯民困征调 一死抗贼徒 奇祸发词藻 造物苦见憎 与俗坐殊好 微躯此栖迟 长夜悲静悄 苍狗变浮云 世事那可料 伤心埋白玉 急景转飞鸟 幸此好事人 遗编为倾倒 老眼倏巳明 权门益慵扫,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7f025d40cc8a4cf5cafd04e09e54edd1,往忆 乌衣郎 北 走 彭 门道 六年 隔音 容 万事 挂 怀抱 相思 枉 停 云 尺纸 开 小草 为 言 清夜 梦 莞尔 同一 笑 黄楼渺 天 末 路远何 由 到 我 亦 仰 屋梁 恍若 落 月 照 神交 见 颜色 此理 固 良妙 抚事 思 少年 相期 在 嵩 少 是 时 海内 安 王师 未 征讨 尚有 丘壑 姿 可 寄 沮溺 傲 一 从 胡 鶵 骄 斯民 困 征调 一 死 抗 贼徒 奇祸 发 词藻 造物 苦见 憎 与 俗坐殊 好 微躯 此 栖迟 长夜 悲静悄 苍狗 变 浮云 世事 那 可料 伤心 埋 白玉 急景 转 飞鸟 幸此 好事 人 遗编 为 倾倒 老 眼 倏 巳明 权门 益 慵 扫
391464bb-5c22-429d-bc5c-339495092797,毅师以次卿诗编见示以二诗还之  其一,周紫芝,唐,诗,五言律诗,云锦当年事 伤心不忍思 江寒收骨后 山晚断魂时 直节君何恨 天心我独疑 老怀无处著 更复把君诗,"5,5,5,5,5,5,5,5",c87fa23b7feb2588fb6e555093f11be1,云锦 当年 事 伤心 不忍 思 江寒 收骨 后 山 晚 断魂 时 直节 君何 恨 天心 我 独疑 老怀 无处 著 更复 把 君诗
96725917-b791-4cd9-b2fe-d1aec02ac0c6,毅师以次卿诗编见示以二诗还之  其二,周紫芝,唐,诗,五言律诗,人物忽扫地 风流谁复知 子猷心爱竹 摩诘少能诗 畴昔山林意 残年丧乱悲 明珠在沧海 好句莫多遗,"5,5,5,5,5,5,5,5",a366b2359dd34bae566677178610d266,人物 忽 扫地 风流 谁 复知 子猷 心爱 竹 摩 诘少 能 诗 畴昔 山林 意 残年 丧乱 悲 明珠 在 沧海 好句 莫 多 遗
55729bf4-f95e-478d-8ab2-6c09b028d1cd,蔡生缚毡根毛笔戏书小诗,周紫芝,唐,诗,七言绝句,卧沙细肋策勋余 点鼠何劳强挽须 毛颖典型空复在 髯郎今巳号中书,"7,7,7,7",c124238797bd92fe0072717c9a834d18,卧沙 细 肋策 勋余 点 鼠 何劳强 挽 须 毛颖 典型 空复 在 髯 郎 今 巳 号 中 书
efb8faff-64eb-4165-89c5-32bb5f1b6d28,九日度折岭,周紫芝,唐,诗,五言古体,修途苦悠悠 行迈日靡靡 间道避群凶 弛担倦行李 重冈颇峻极 一上三十里 荆榛塞旧蹊 设险防贼轨 凿空破狼石 猿径仅容趾 俯身视悬崖 骇汗如流水 回首问仆夫 仓皇谋进止 邓公固忠臣 王阳真孝子 经营能几何 蹈历乃至尔 佳晨怀故乡 绝顶步屐齿 醉帽落清樽 浮香嚼金蕊 岁事行晏阴 四郊复多垒 浩歌归去来 吾行且安竢,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4aa64269f085e229758ae69ebf476f8d,修途 苦 悠悠 行 迈 日靡靡 间 道 避 群 凶 弛 担倦 行李 重冈 颇 峻 极 一 上 三十里 荆 榛塞 旧 蹊 设险 防贼 轨 凿空 破 狼 石 猿径 仅 容 趾 俯身 视 悬崖 骇汗如 流水 回首 问仆 夫 仓皇 谋 进止 邓公固 忠臣 王阳真 孝子 经营 能 几何 蹈 历 乃至 尔 佳晨 怀 故乡 绝顶 步屐 齿 醉帽 落 清 樽 浮香 嚼 金蕊 岁 事行 晏阴 四郊 复 多 垒 浩歌 归去来 吾 行 且 安 竢
b02c7d87-80bf-48cb-96b1-5c44dec0c5f3,宿灵河寺,周紫芝,唐,诗,五言古体,风餐倚虚壑 险步跻云梯 惊魂栖客枕 夜宿投招提 殷勤入簷月 肯为幽人低 沧海念横流 万方喧鼓鼙 胡为困行役 窜伏随麕麑 南枝越鸟巢 北风胡马嘶 耿耿念徒旅 依依怀故谿 脂车待明发 胡为尚栖栖 人生如醵饮 暂聚还复暌 百年能几何 行乐戒噬脐,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b16e1bfc608ec01b4bb13fde0370f04f,风餐 倚虚壑 险步 跻 云梯 惊魂 栖 客 枕 夜宿 投招 提 殷勤 入 簷 月 肯为 幽人 低 沧海 念 横流 万方 喧 鼓 鼙 胡 为 困行役 窜 伏 随 麕 麑 南枝越 鸟巢 北风 胡 马嘶 耿耿 念徒 旅 依依 怀 故 谿 脂车 待明 发 胡为尚 栖 栖 人生 如 醵 饮 暂聚 还复 暌 百年 能 几何 行乐 戒 噬 脐
7bd0b307-dc18-4e69-99f2-8db9a912e49a,秋霖叹,周紫芝,唐,诗,五言古体,去年阴山雪 平地三尺余 人言土中蝗 入土不用驱 今年岁枯旱 野食无豆蔬 西来三尺蝗 旧岁雪不如 秋田有遗秉 未足饱一夫 细雨生谷芽 屯云几时舒 群凶剧豺虎 诸将劳驱除 横尸作京观 流血如决渠 高穹厌杀气 荆棘满郊墟 尚复此恒雨 未知当何如 岂欲令斯民 竟死不少纾 天亦念赤子 理岂有是欤 会当开晴云 却返羲和车 我廪虽巳殚 我地尚可锄 庶用种宿麦 更作来岁储,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",fe941b5e674cbc55b9fd2547fdef2551,去年 阴山 雪 平地 三尺 余 人言土 中 蝗 入土 不用 驱 今年 岁 枯旱 野食 无豆 蔬 西 来 三尺 蝗 旧岁 雪 不如 秋田 有 遗 秉 未 足 饱 一夫 细雨 生谷芽 屯云 几时 舒 群 凶剧 豺虎 诸 将 劳 驱除 横尸 作京观 流血 如决 渠 高穹 厌 杀气 荆棘 满郊 墟 尚复 此 恒雨 未知 当 何如 岂 欲 令斯民 竟 死 不少 纾 天亦念 赤子 理 岂 有 是 欤 会 当开 晴云 却 返 羲 和 车 我 廪 虽 巳 殚 我地 尚可 锄 庶用种 宿麦 更 作来 岁 储
afd123e1-f1f5-4553-b760-d1ee455f9249,次韵赵鹏翔秋夜叹,周紫芝,唐,诗,五言古体,朝弹雍门琴 暮歌梁父吟 秋容日欲老 客愁秋更深 问言愁何许 万里怀归心 昔在洛阳日 颇遭胡骑侵 骨肉尽奔迸 岁月良侵寻 譬如痛定人 当痛难重任 辞亲就薄禄 夜寝无完衾 家亡河间书 囊鲜鸿宝金 谁能援一臂 使子无陆沉 老骥得平坂 惊鳯翔长林 佳名一朝白 高义千古钦,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",bbc878cdb1917d66ca2e780d082d5e0e,朝弹 雍门琴 暮歌 梁父吟 秋容 日 欲 老 客愁 秋 更深 问言 愁 何许 万里 怀 归心 昔在 洛阳 日 颇 遭 胡骑 侵 骨肉 尽 奔 迸 岁月 良 侵 寻 譬如 痛定 人 当 痛难 重任 辞亲 就 薄 禄 夜 寝 无 完 衾 家 亡 河间 书 囊 鲜鸿宝 金 谁 能援 一 臂 使子 无 陆沉 老骥 得 平坂 惊 鳯 翔 长 林 佳 名 一朝 白 高 义 千古 钦
50ea6d85-99a9-45bc-b003-c02d87d54002,山谷先生吊秦少游诗云少游醉卧古藤下谁与愁眉唱一杯解道樽前断肠句江南唯有贺方回此以言语文字知少游者也余乡人有官藤州者谓藤人为余言少游既病洗沐步上光华亭手持白玉杯命取江水立酌一杯而逝呜呼此岂徒然者哉东坡题少游自作挽词以为能一死生齐物我是真知少游者也,周紫芝,唐,诗,七言律诗,古藤阴下偶婆娑 南北随缘意若何 白玉杯寒亭上月 缕金衣断醉时歌 还将万里澄江水 尽洗平生绮语魔 能道秦郎解忘物 岭南唯有雪堂坡,"7,7,7,7,7,7,7,7",888ad05e0cbca97235fb45d9682f8f3f,古藤阴 下 偶 婆娑 南北 随缘 意 若何 白 玉杯 寒亭 上月 缕 金衣 断醉 时歌 还 将 万里 澄 江水 尽 洗 平生 绮语 魔 能 道 秦郎 解忘 物 岭南 唯有 雪堂坡
0720994c-b8a0-41ac-aeb6-1b26840f21b9,岁杪雨雪连日闷题六绝  其一,周紫芝,唐,诗,七言绝句,春前旧雪连新雪 雨后春寒带腊寒 残日送年能几许 一番风雨岁将阑,"7,7,7,7",a001a46a0f267f39390cc7cc72941637,春前 旧雪 连 新雪 雨后 春 寒带 腊寒 残 日 送 年 能 几许 一番 风雨 岁 将 阑
4663850f-e4ae-460c-8813-bf51c87bd9f8,岁杪雨雪连日闷题六绝  其二,周紫芝,唐,诗,七言绝句,树头雪过梅犹在 地上春回柳未知 旧岁新年浑似梦 冻云寒雨不胜悲,"7,7,7,7",1e86a769664a8a7416c2659e07f544c1,树头 雪过梅 犹 在 地上 春 回 柳 未知 旧岁 新年 浑似 梦 冻云 寒雨 不胜 悲
d3e646b1-134e-421c-acbe-b1f35601640d,岁杪雨雪连日闷题六绝  其三,周紫芝,唐,诗,七言绝句,春回九地初颁历 人傍千门复看傩 尽是汉家无事日 白头扶杖意如何,"7,7,7,7",1cf1e7b4b4a2bd4aa5dbebd4c4d66915,春 回 九地 初 颁历 人 傍 千门 复看 傩 尽是 汉家 无事 日 白头 扶杖 意 如何
cb9fd559-8bd8-4800-bbd8-7ae3c14c3b5b,岁杪雨雪连日闷题六绝  其四,周紫芝,唐,诗,杂言,去年胡代马渡淮流 江北江南处处愁 破虏只今犹遣将 富民何日定封侯,"8,7,7,7",cbf1f01bcdf796c4d24cccf651553843,去年 胡代 马渡淮 流 江北 江南 处处 愁 破 虏 只今 犹遣 将 富民 何日 定 封侯
65e6bbc6-66f4-4e6c-bad4-58ebb26592be,岁杪雨雪连日闷题六绝  其五,周紫芝,唐,诗,七言绝句,鞭牛迎得春来了 爆竹催将岁欲徂 莫把流年作悲喜 人间万事有乘除,"7,7,7,7",62797c3dd7d364bdd67906d39a6afce7,鞭牛 迎得 春来 了 爆竹 催 将 岁 欲 徂 莫把流年作 悲喜 人间 万事 有 乘除
f4115e00-a9e0-4e5e-a180-733382502ca0,岁杪雨雪连日闷题六绝  其六,周紫芝,唐,诗,七言绝句,大雪今宵一尺余 王春明日岁云初 丰年已识天公意 上瑞仍烦太史书,"7,7,7,7",b0099856e4e57aa7939cbf32a53a9957,大雪 今宵 一尺 余 王春 明日 岁 云 初 丰年 已识 天 公意 上瑞 仍 烦 太 史书
0bd6573a-7e13-473a-b006-3dd8780d4c5a,凌歊晚眺,周紫芝,唐,诗,七言律诗,故乡南望几时回 落日登临眼自开 倚杖独看飞鸟去 开窗忽拥大江来 伤心不见姑溪老 抱病聊寻宋武台 岁晚无人吊遗迹 壁间诗在半灰埃,"7,7,7,7,7,7,7,7",4f832bc541a001f7aa47e1747c213d12,故乡 南望 几时 回 落日 登临 眼自 开 倚 杖 独看 飞鸟 去 开窗 忽 拥 大江 来 伤心 不见 姑溪 老 抱病 聊 寻 宋武台 岁晚 无人 吊 遗迹 壁间 诗 在 半 灰 埃
27112d69-e72d-46b4-9c1a-441cd7d0e800,次韵伯尹登严子陵钓台,周紫芝,唐,诗,七言古体,明光宫中枭夜鸣 汉鼎何人窥重轻 老髗未污属镂血 四海掩鼻愁膻腥 当时避地岂得已 岩栖水宿俱非情 谁知举世无真隐 此意独高严子陵 一钩明月满蓑雨 桃花水涨春江平 生涯颇似玄真子 端欲钓鱼非钓名 故人巳作飞龙起 犹着羊裘钓烟水 异时侯霸岂其俦 未可轻将衮衣比 心知不为世人屈 无故不作三公耳 富贵浮云只眼前 执戟长怜子扬子 丈夫名节倘未立 安用区区识奇字,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",2d535601f46117738dfab379bfbb7eec,明光宫 中 枭夜鸣 汉鼎 何人 窥 重轻 老 髗 未 污 属镂 血 四海 掩鼻 愁膻 腥 当时 避地 岂 得 已 岩 栖 水 宿 俱 非 情 谁知 举世 无真隐 此 意 独高 严子陵 一 钩 明月 满 蓑雨 桃花 水 涨 春江 平 生涯 颇似 玄真子 端 欲 钓鱼 非 钓名 故人 巳 作 飞龙 起 犹着 羊裘 钓 烟水 异 时侯 霸 岂 其 俦 未可轻 将 衮 衣 比 心知 不为 世人 屈 无故 不 作 三公 耳 富贵浮云 只 眼前 执戟 长怜子 扬子 丈夫 名节 倘 未立 安用 区区 识 奇 字
333b3827-9db1-4dcd-9a84-fdd2e221dde8,环翠亭,周紫芝,唐,诗,七言律诗,客意长随倦鸟还 翠屏空梦小孱颜 更将临老双愁眼 来看平生未见山 西子为谁颦远黛 湘娥何事髻烟鬟 千岩万壑无人处 便是辋川图画间,"7,7,7,7,7,7,7,7",3bafe7355f71a5a8661aa77846cdfb65,客意 长随 倦 鸟 还 翠屏空 梦 小 孱颜 更 将 临 老 双 愁 眼 来看 平生 未 见 山 西子 为 谁 颦 远 黛 湘娥 何事 髻 烟鬟 千岩万壑 无人 处 便是 辋 川 图画 间
ec8e216f-3a03-4065-a792-39d7da5ea41b,种德亭,周紫芝,唐,诗,七言律诗,万缘宜作梦时看 只有情田种德难 但把胸中着梨枣 不愁庭下欠芝兰 倡条冶叶浑无赖 错节盘根颇耐寒 莫笑襄阳庞老子 全家长享鹿门安,"7,7,7,7,7,7,7,7",2807870d5b98f02ac9135991cb3b36c6,万缘 宜 作梦 时 看 只有 情田 种 德 难 但 把 胸中 着 梨枣 不 愁庭下 欠 芝兰 倡条冶叶 浑 无赖 错节盘根 颇 耐寒 莫笑 襄阳 庞 老子 全 家长 享鹿门安
cdd8892c-f271-4cd6-8455-7a94c29fbd00,蔡澄源录三家诗见借各题一诗以还之  其一,周紫芝,唐,诗,七言绝句,翰林才大今师伯 目短曹刘数仭墙 我亦当年曾问字 云泥无路可升堂,"7,7,7,7",1e6b8b6c7d09b7306463c8e2da4abfa7,翰林 才 大 今 师伯 目短 曹刘数 仭 墙 我 亦 当年 曾 问 字 云泥 无路 可 升堂
9f0ecb14-4fb9-4906-ad45-b866e8209a9b,蔡澄源录三家诗见借各题一诗以还之  其二,周紫芝,唐,诗,七言绝句,早时得句唾成珠 晚岁分符雪似须 聊复把公诗过日 何心赋我食无余,"7,7,7,7",a63e135e5a80f28d2a59d0a209c0d880,早时 得 句 唾成珠 晚岁 分符雪 似须 聊复 把 公诗 过日 何心赋 我 食 无余
93346710-bb26-4ffd-9242-5e38e487d11a,蔡澄源录三家诗见借各题一诗以还之  其三,周紫芝,唐,诗,七言绝句,少年湖海识元龙 老去功名事已空 笔阵旧知无与敌 诗城今复有谁攻,"7,7,7,7",5506bc39056ab9c3f788e113e41e65b5,少年 湖海 识 元龙 老 去 功名 事 已 空 笔阵 旧知 无 与 敌 诗 城 今 复有 谁 攻
ffb87e8b-e12b-427f-951e-4020007a04a4,睡起有感,周紫芝,唐,诗,七言律诗,日长谁复款幽扉 睡到斜阳恰尽时 缺月要圆云未肯 青春欲老絮先知 天扵我辈元无分 梦比人间更不疑 门外故人千嶂远 灯前华髪万丝垂,"7,7,7,7,7,7,7,7",94902811498cbfc6459cc6bdd643b49c,日 长 谁 复款 幽扉 睡 到 斜阳 恰 尽时 缺 月 要 圆 云 未 肯 青春 欲 老絮 先知 天 扵 我辈 元 无分 梦 比 人间 更不疑 门外 故人 千 嶂 远 灯前 华 髪 万 丝 垂
a46f4f56-671a-4ac8-91f2-e2355d3f31e5,次韵伯远春雪,周紫芝,唐,诗,七言律诗,风寒欲下欺春雪 天近先垂压地云 堆得楼头成玉色 吹来酒面作波纹 凭陵暖日竟何事 调护新花谁解纷 温诏始闻如挟纩 九重应复念三军,"7,7,7,7,7,7,7,7",e704665bce02cc90df25bee725107dcc,风寒 欲 下欺 春雪 天近 先 垂压 地云 堆 得 楼头 成 玉色 吹来 酒面 作 波纹 凭 陵 暖 日竟 何事 调护 新 花 谁 解纷 温诏 始 闻 如 挟 纩 九重 应复 念 三军
503694ab-3f1b-4fbd-8aad-2179713a2100,光武二十八年五溪蛮反马文渊年六十三矣踊跃请行卒致困败班定远久在绝域上疏请归词甚切至其略曰臣不敢望至酒泉郡但愿生入玉门关遂老中朝辛亥季春三日灯下读此二传感而赋诗,周紫芝,唐,诗,七言律诗,平生长叹马文渊 功业遨游二帝间 洛社龙飞初有意 峤南鸢堕不知还 虽迷槃瓠壶头路 肯愧祈连冢上山 政坐不如班定远 乞身生入玉门关,"7,7,7,7,7,7,7,7",272bd0bfd84f15ef7044b9b6ef20d486,平生 长叹 马文渊 功业 遨游 二帝 间 洛社 龙飞 初 有意 峤 南 鸢 堕 不知 还 虽 迷 槃 瓠 壶 头 路 肯愧 祈连 冢 上山 政坐 不如 班 定远 乞身 生入 玉门关
0d897291-0c97-412d-b9de-9d313e15cf7a,题赵周宾家夜猎图,周紫芝,唐,诗,杂言,翰林作醉石 偶似苍於菟 龙眠见之笑 为作匹马弯雕弧 云是将军出夜猎 上有仇池行草书 云沙苍茫日欲下 道逢伏虎南山隅 心知是虎不是石 双弦急控皆卢胡 明朝白羽饮顽石 摩挲欲尽金仆姑 君不见赐累千金新垣平 连佩六印栾将军 致君大略岂在尔 封侯细事不到君 先生言语妙天下 瘴海七年皮肉皴 邂逅英物数苏李 曹蜍如生亦如死 龙眠有眼识天人 异世同成一奇事 君当什袭勿漫摹 此人此画人间无,"5,5,5,7,7,7,7,7,7,7,7,7,10,7,7,7,7,7,7,7,7,7,7,7",a61c2ab58b37eb1ff74cb1d32b6c93d6,翰林 作醉 石 偶似 苍 於 菟 龙眠见 之 笑 为 作匹 马弯 雕弧 云 是 将军 出夜 猎 上 有 仇池 行 草书 云沙 苍茫 日 欲 下 道 逢 伏虎 南山 隅 心知 是 虎 不是 石 双弦 急控 皆 卢胡 明朝 白羽 饮 顽石 摩挲 欲 尽 金仆姑 君不见 赐累 千金 新垣平 连佩六 印 栾 将军 致 君 大略 岂 在 尔 封侯 细 事 不到 君 先生 言 语妙天下 瘴海 七年 皮肉 皴 邂逅 英物数 苏 李 曹 蜍 如 生 亦 如 死 龙眠 有 眼识 天 人 异世 同成 一 奇事 君当什 袭 勿 漫 摹 此人 此 画 人间 无
8009582e-fea2-45a0-be67-680dc4fbff9e,五禽言,周紫芝,唐,诗,杂言,余避贼山中 婆娑岩壑间 终日寂然不闻人声 惟春禽嘲哳不绝于耳 乃用其语效昔人为五禽言 亦山中一戏事也,"5,5,8,9,11,7",f8225c2617a3997b0ae00c09b1ce357b,余 避 贼 山中 婆娑 岩 壑 间 终日 寂然 不 闻 人声 惟 春 禽 嘲 哳 不绝于耳 乃用 其 语效 昔人 为 五禽言 亦 山中 一 戏事 也
7d3e16c7-2a8c-4b38-ae39-8b4f3278eb42,婆饼焦,周紫芝,唐,诗,杂言,云穰穰 麦穗黄 婆饼欲焦新麦香 今年麦熟不敢尝 斗量车载倾囷仓 化作三军马上粮,"3,3,7,7,7,7",4160d5687afce13eee5fbfba9b2eaabd,云 穰 穰 麦穗 黄 婆饼 欲 焦新 麦香 今年 麦熟 不敢 尝 斗量 车载 倾 囷 仓 化作 三军 马上 粮
259bfaf2-58d1-4f73-a15f-1efea681637a,泥滑滑,周紫芝,唐,诗,杂言,山中流水声聒聒 春禽说雨春泥滑 谁为春禽语 莫报幽人明日雨 幽人明日欲上山 山头雨足花斓斑,"7,7,5,7,7,7",2832cc0db2283c8f1b033ef3393a5cb4,山中 流水声 聒 聒 春禽 说 雨 春泥 滑 谁 为 春禽 语 莫报 幽人 明日 雨 幽 人 明日 欲 上山 山头 雨足花斓 斑
c554e366-432f-43cb-a8f2-42a20622a8f9,提壶卢,周紫芝,唐,诗,杂言,提壶卢 树头劝酒声相呼 劝人沽酒无处沽 太岁何年当在酉 敲门问浆还得酒 田中黍穗处处黄 瓮头新绿家家有,"3,7,7,7,7,7,7",ca11c180a01743724930912b91f05a73,提 壶卢 树头 劝酒 声 相呼 劝 人 沽酒 无处 沽 太岁 何年 当在 酉 敲门 问浆 还 得 酒 田中 黍 穗 处处 黄 瓮头 新绿 家家 有
14b006ed-7547-4cfb-94e3-9c2536302381,思归乐,周紫芝,唐,诗,杂言,山花冥冥山欲雨 杜鹃声酸客无语 客欲去山边 贼营夜鸣鼓 谁言杜鹃归去乐 归来处处无城郭 春日暖 春云薄 飞来日落还未落 春山相呼亦不恶,"7,7,5,5,7,7,3,3,7,7",ab81a2c1a40fb89f1edb2bf07e785d5b,山花 冥冥 山欲雨 杜鹃 声酸客 无语 客欲 去 山边 贼营 夜 鸣鼓 谁 言 杜鹃 归去 乐 归来 处处 无 城郭 春日 暖 春云薄 飞来 日落 还 未落 春山 相呼 亦 不恶
4bf43efc-f6f2-4f08-b63c-094f4d62803b,布谷,周紫芝,唐,诗,杂言,田中水涓涓 布谷催种田 贼今在邑农在山 但愿今年贼去早 春田处处无荒草 农夫呼妇出山来 深种春秧答飞鸟,"5,5,7,7,7,7,7",2559e3288f87dbdb28bdc21f849e925b,田中 水 涓涓 布谷 催 种田 贼 今在 邑 农 在 山 但愿 今年 贼 去 早 春田 处处 无 荒草 农夫 呼妇 出山 来 深种 春秧 答 飞鸟
a999ffbc-39a2-45e5-baa8-6f219a60b91a,水西壁间见吕居仁绝句次其韵,周紫芝,唐,诗,七言绝句,秋霜落后题诗处 醉墨淋漓苦未干 不见穷愁孟东野 乱峰空锁一溪寒,"7,7,7,7",26bb1d959ca73886a9ce39d5a26e8887,秋霜 落后 题诗 处 醉墨 淋漓 苦未 干 不见 穷愁 孟东野 乱峰 空锁 一 溪 寒
4d5ab557-27b8-4412-9576-ecfde6e3db23,题圣龙泉时方避贼山中,周紫芝,唐,诗,七言绝句,泉声来自古龙湫 山底惊雷万壑秋 溅雹打窗空破梦 飞流无尽不湔愁,"7,7,7,7",58f155fc2066518afa67cc9a6aa3a718,泉声 来 自古 龙湫 山底 惊雷 万壑秋 溅 雹 打 窗空 破梦 飞流 无尽 不 湔 愁
404df22e-2916-4d2f-b99e-8678552a67b0,次韵伯尹食糟民示赵鹏翔,周紫芝,唐,诗,七言古体,十年用兵九不熟 人家有田不种谷 尽枯膏血作军储 却买官糟贮饥腹 富者鬻田贫鬻妻 夜困桁杨晓敲朴 长腰一粒不下咽 输入官仓常满屋 昔年贯朽内府钱 诸公何苦开汉边 自从胡马饮江水 便恐黔首流饥涎 黄尘白骨尚满眼 锦裘绣帽谁当前 烹羊炰羔固不恶 饥民食糟真可怜 元侯幕下短主簿 肯与斯民作调护 不愁吏考拙催科 宁脱青衫赋归去 詹侯老文称大手 乐府诗高古无有 安得狂歌彻圣明 便叱风雷清九有 却驱群贼作良农 还我昭陵旧丁口,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",2f06e22fd129f140c9c4ea72f45a9ac8,十年 用兵 九 不熟 人家 有 田 不种 谷 尽 枯 膏血 作军 储 却 买 官 糟 贮 饥腹 富者 鬻 田 贫 鬻 妻 夜 困 桁杨 晓敲 朴 长 腰 一粒 不 下咽 输入 官仓 常 满屋 昔年 贯 朽 内府 钱 诸公 何苦 开汉 边 自从 胡马 饮 江水 便 恐 黔首 流饥涎 黄尘 白骨 尚 满眼 锦 裘 绣 帽 谁 当前 烹 羊 炰 羔 固 不 恶 饥民 食糟 真可怜 元侯 幕下 短 主簿 肯 与 斯民 作 调护 不 愁 吏 考拙 催科 宁脱 青衫 赋归 去 詹侯老文 称 大 手 乐府诗 高古 无有 安 得 狂歌 彻 圣明 便 叱 风雷 清九 有 却 驱 群贼 作良 农 还 我 昭陵 旧丁口
d6824135-55f2-4f82-acd4-9bb27c862756,山中避盗后十首  其一,周紫芝,唐,诗,五言律诗,丧乱今犹尔 安危了未分 叛羌初射月 群盗忽如云 妙略归诸将 深忧轸圣君 灞陵逢醉尉 应有故将军,"5,5,5,5,5,5,5,5",8625ac748aef3c75f58fe41aaca25c93,丧乱 今 犹尔 安危 了 未分 叛羌 初 射 月 群盗 忽 如云 妙略 归 诸 将 深忧 轸 圣君 灞陵 逢 醉尉 应有 故 将军
69d83bef-18fc-42cb-8e5a-e10bea297fea,山中避盗后十首  其二,周紫芝,唐,诗,五言律诗,避地今犹雪 移家春复深 岂无花到眼 可奈鸟惊心 茶动容时摘 兰香得细寻 山中有幽事 青犊未成禽,"5,5,5,5,5,5,5,5",016f4ec766f70c9fb42f6713efe26337,避地今犹雪 移家 春复深 岂无花到眼 可 奈 鸟 惊心 茶 动容 时 摘 兰香 得 细 寻 山中 有 幽事 青犊 未 成 禽
cca5d63a-e777-463e-a701-ce633ab4822b,山中避盗后十首  其三,周紫芝,唐,诗,五言律诗,浩荡奔流急 仓黄突骑来 拥旌方满目 纵炬巳成灰 去踏青山道 归看白骨堆 须烦郭中令 一为洗胡埃,"5,5,5,5,5,5,5,5",1c308f1500eb7edcd6c72ed1f80e9bea,浩荡 奔流 急 仓 黄突 骑来 拥 旌方 满目 纵 炬 巳 成灰 去 踏青 山道 归看 白骨 堆 须 烦 郭中令 一为 洗 胡埃
