id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
cb85e79d-0747-43dc-9c58-a4ba23c8b6aa,酬传道,徐积,宋,诗,五言律诗,有客从东来 迺是徐方秀 言行过乎恭 篇章一何富 顾我白髪叟 赠以青瑶枝 我将投木桃 桃始开花时,"5,5,5,5,5,5,5,5",f776c5b730160fbb2444336d7c354f03,有 客 从 东来 迺 是 徐 方 秀 言行 过乎 恭 篇章 一何 富 顾 我 白 髪 叟 赠以 青瑶枝 我 将 投 木桃 桃始 开花 时
d582fcea-b854-463d-84f9-460712e7d010,寄龚豫之,徐积,宋,诗,五言律诗,海角龚支使 平生无所苟 而今五十六 岂肯变所守 岂独龚支使 古来无奈何 达人自知命 世俗徒悲歌,"5,5,5,5,5,5,5,5",8c87f6fda6e56132e728cb8ca5bd8bb6,海角 龚 支使 平生 无所苟 而今 五十六 岂肯 变所 守 岂独 龚 支使 古来 无奈何 达 人 自知 命 世俗 徒 悲歌
3e0748b3-8e27-4fa3-8177-4c7ef1656c7c,谢永城令陈德任举,徐积,宋,诗,五言律诗,县令有余义 以碣表孤坟 昔尝致酒脯 两手披荆榛 今乃重加惠 使与群冢辨 数十百年后 名亦附公传,"5,5,5,5,5,5,5,5",ac30462b7e475856c46e119c00e97b75,县令 有余 义 以 碣表 孤坟 昔 尝致 酒脯 两手 披荆 榛 今 乃 重 加惠 使 与 群 冢 辨 数十 百年 后 名 亦 附 公传
4254f6cb-7e6b-4882-a426-f5bb36d9e096,寄豫之,徐积,宋,诗,七言律诗,掘地须臾便得泉 主人劲直使之然 此水埋藏千万年 岂无勃勃气冲天 主人意气蛰亦久 不知谁是掘泉手 最好盐场作选人 面目心肠无所苟,"7,7,7,7,7,7,7,7",25715e694497a97efcac7eefddcebbcd,掘 地 须臾 便 得 泉 主人 劲直 使 之然 此 水 埋藏 千万年 岂 无 勃勃 气 冲天 主人 意气 蛰 亦 久 不知 谁 是 掘 泉 手 最好 盐场 作 选人 面目 心肠 无所苟
422ff797-fbd2-4ac3-b3b5-aa1af5fe212d,赠郎朝散,徐积,宋,诗,七言律诗,仕宦何须论权贵 司宾且喜属郎倅 篇章淮上至今传 德性清温善酬对 神仙船过北神来 应思诗老任员外 沙河路上且吟诗 犹有黄花伴吟醉,"7,7,7,7,7,7,7,7",c2f270e9e7eaaee731b1b721edba6058,仕宦 何须 论 权贵 司宾 且 喜属 郎 倅 篇章 淮 上 至今 传 德性 清 温善 酬对 神仙 船 过 北神 来 应思诗 老任 员外 沙河 路上 且 吟诗 犹 有 黄花 伴吟 醉
c5356e36-9e51-4b69-b14a-2e3074afffc2,乞留草赠路倅  其一,徐积,宋,诗,七言绝句,膝上已无三尺桐 门前更少两株柳 唯有庭芜似野风 告留且伴东臯叟,"7,7,7,7",aea28889fded7f95e3d00a7c1bd20422,膝 上 已 无 三尺 桐 门前 更 少 两株 柳 唯有 庭 芜似 野风 告留 且 伴 东 臯 叟
d0e8307c-f70d-4fe6-aa05-71984f7a6889,乞留草赠路倅  其二,徐积,宋,诗,七言绝句,君看我家门外草 欲把烟姿慰吟老 谁知人静雨余时 还似村深日斜好,"7,7,7,7",babf0fdd73e4873ecb51e144e3f18d26,君 看 我家 门外 草 欲 把 烟姿 慰吟 老 谁知 人 静雨余时 还 似 村 深 日 斜 好
73278a06-d25a-4a8b-a2ca-a912284f9c2d,答倪令挑战之句,徐积,宋,诗,七言律诗,南城病客方闭门 西郭檄书俄入手 霜涛洗开醉合眼 清风吹起困低首 诗阵须知少敢当 吟魔已遁无何有 可笑将军不用机 示以强兵殆非诱,"7,7,7,7,7,7,7,7",187ec66b4b5e06e4d8a20ff4268b3950,南城 病客 方 闭门 西郭 檄书 俄 入手 霜涛 洗开 醉 合眼 清风 吹起 困 低首 诗阵 须知 少 敢当 吟 魔 已 遁无何 有 可笑 将军 不用 机 示以 强兵 殆非 诱
1292d806-2ea6-4961-8b24-7915787ec5bb,答俞簿,徐积,宋,诗,五言律诗,诗者为乐章 所以贵声调 我虽好之笃 子乃得之妙 子妙既相逢 如何慰病翁 有时闻数阕 尽日想清风,"5,5,5,5,5,5,5,5",28f293c6d03796497321ae0dc9a8df6b,诗者 为 乐章 所以 贵 声调 我 虽 好 之 笃 子乃 得之妙 子妙 既 相逢 如何 慰 病 翁 有时 闻 数阕 尽日 想 清风
d2757638-f501-489d-83ff-47088652806c,送思权随赵守往扬州,徐积,宋,诗,七言律诗,一自移船便恐行 城中两夜梦河汀 武林夫子在船宿 往往将身梦入城 夫子恋德虽未休 不过送公到扬州 我遣吟魂无远近 直过潇湘江渡头,"7,7,7,7,7,7,7,7",fbc9d68001c697d0679d240b776a7123,一自 移船 便 恐行 城中 两夜 梦 河汀 武林 夫子 在 船宿 往往 将身 梦入 城 夫子 恋德 虽 未 休 不过 送 公到 扬州 我 遣吟 魂无 远近 直过 潇湘 江 渡头
26ad2dc3-95da-4d78-8482-81908bf02abd,谢存中送四花并酒,徐积,宋,诗,七言古体,有人自折四般花 手中四色成云霞 瑶瓶贮酒白如沙 呼童急送野人家 一般花是水林檎 白处偷红红不匀 笑脸易残留恨色 浅粧难就带啼痕 无夫少妇善居寡 以礼自防容不冶 君看盈盈闪色桃 酒红睡起未全消 意待倾城又倾国 花中偷得两般色 深色桃花将奈何 猩猩血染春衫罗 欲成鸾凤吹箫急 借涂铅粉施朱多 却是梨花白为胜 四色花中容最正 若与梅花相并时 花叶花柯较麤硬 为花倾出瑶瓶酒 香泉急溜蚍蜉走 两手各擎花一枝 深闪桃花将与谁 主人醉起欲骑马 自插乌纱带取归,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",9359e0259390f7a4e5c47c5ec1300561,有人 自折四般花 手中 四色 成 云霞 瑶 瓶 贮酒 白如沙 呼童 急送 野人 家 一般 花 是 水 林檎 白 处 偷 红红 不匀 笑脸 易 残留 恨 色 浅 粧 难 就 带 啼 痕 无夫 少妇 善居寡 以 礼 自 防容 不 冶 君 看 盈盈 闪色 桃 酒红 睡起 未 全消 意待 倾城 又 倾国 花 中 偷 得 两般色 深色 桃花 将 奈何 猩猩 血染 春衫罗 欲 成 鸾凤 吹箫 急 借 涂 铅粉 施朱 多 却是 梨花 白为胜 四色 花中容 最正 若 与 梅花 相并 时 花叶 花柯 较 麤 硬 为 花 倾出 瑶 瓶 酒 香泉 急溜 蚍蜉 走 两手 各 擎 花 一枝 深 闪 桃花 将 与 谁 主人 醉起欲 骑马 自插 乌纱 带取 归
6cb92ad1-571c-4c79-97d1-76db83055609,寄蒋大漕,徐积,宋,诗,七言古体,大使莫忧淮上老 无山可望梅花少 梅花可种山奈何 日中枕上山更多 不开两眼行一步 悬崖绝磴青嵯峨 岂无闲僧坐林下 亦有樵子持斧柯 起来恍惚从万里 便买玄猿栽薜萝 人闲流水寓之意 天外白云来者歌,"7,7,7,7,7,7,7,7,7,7,7,7",01c05ec5c693144ad812d57e8e67cd01,大使 莫忧 淮 上 老 无山 可望 梅花 少 梅花 可种 山 奈何 日 中 枕上 山 更 多 不 开 两眼 行 一步 悬崖 绝 磴 青 嵯峨 岂 无 闲 僧 坐 林下 亦 有 樵子 持 斧 柯 起来 恍惚 从 万里 便 买 玄猿 栽 薜萝 人 闲 流水 寓之意 天外 白云 来者 歌
a0ccb002-6ec1-4e9b-9521-7aaef96cb863,寄汝弼,徐积,宋,诗,五言律诗,行人过江来 遗我数纸书 书云困行役 家事仍纷如 真州嫁孤妹 苏州取病弟 方且谋医药 相期未可冀,"5,5,5,5,5,5,5,5",6c7c46a04345db8928c4c4961b80b020,行人 过江 来 遗 我 数纸 书 书云 困行役 家事 仍纷 如 真州 嫁 孤妹 苏州 取病 弟 方且 谋 医药 相期 未 可 冀
8c5f5016-0226-4ed3-b7d0-9a29baa739d4,古风一篇赠梅使君,徐积,宋,诗,五言古体,古有贤令尹 为贫民出租 今亦有贤令 代民偿所逋 何必偿所逋 不忍伤肌肤 君以古人心 能为古人义 我是吟哦翁 亦有古人意 几夜月明中 为君吟古风,"5,5,5,5,5,5,5,5,5,5,5,5",518810a037927086b11259e31c0da876,古有贤 令 尹 为 贫民 出租 今 亦 有 贤令 代民 偿所 逋 何必 偿所 逋 不忍 伤 肌肤 君 以 古人 心 能 为 古人 义 我 是 吟哦 翁 亦 有 古人 意 几夜 月 明中 为 君 吟 古风
e84fb142-dc92-4f2e-8ff4-df072410b6a0,寄江子和,徐积,宋,诗,五言律诗,客有江子和 时时慰衰老 寄我江黄书 其意不草草 恐我有疾病 欲我得寿考 古人正如是 但恐今人少,"5,5,5,5,5,5,5,5",db3e1de44301ceae46f27585fb404888,客 有 江子 和 时时 慰 衰老 寄 我 江 黄书 其意 不 草草 恐 我 有 疾病 欲 我 得 寿考 古人 正如 是 但 恐 今人 少
36bf4386-e6e3-4b8f-b39e-abf1120a5bae,送吕明府,徐积,宋,诗,杂言,古人吕明府 而爱南郭吟 不嫌我衰朽 知子有良心 良心何爱吟笑翁 为我平生怀抱空 一心常在浮云外 万事付之流水中,"5,5,5,5,7,7,7,7",0abbccaeaab3e75f6f50a0cab8adfddf,古人 吕明府 而 爱 南郭 吟 不 嫌 我 衰朽 知子 有 良心 良心 何爱吟 笑 翁 为 我 平生 怀抱 空 一心 常 在 浮云 外 万事 付之流水 中
5e268f4c-2bb5-4556-bee8-dce49d30c876,送陈明府,徐积,宋,诗,五言律诗,人而有常德 古人良所贵 乃有陈明府 其如斯所谓 予常察之久 得之辞与气 何以为不忘 比诸大羹味,"5,5,5,5,5,5,5,5",be96fd3585445b70030eb85aeb67111a,人 而 有 常德 古人 良所贵 乃有 陈明府 其 如 斯 所谓 予 常察 之久 得之辞 与 气 何以 为 不 忘 比 诸 大 羹 味
6c01e3e8-589c-4012-9b6a-4362b68dee21,再送吕明府,徐积,宋,诗,杂言,昨泛江都船 曾作寒冷篇 今浮清洛水 仍是清风里 野岸有幽花 孤村有酒家 此酒与此花 尤宜日西斜 大抵人生要自乐 保必持花与杯酌 有无酒花俱笑吟 为我回头望南郭,"5,5,5,5,5,5,5,5,7,7,7,7",2cdc8fb2cd1ffc3a22e4f00895ef9236,昨 泛 江都 船 曾 作 寒冷 篇 今 浮 清 洛水 仍 是 清风 里 野岸 有 幽花 孤村 有 酒家 此 酒 与 此 花 尤宜 日西 斜 大抵 人生 要 自乐 保必持 花 与 杯 酌 有无 酒花 俱 笑吟 为 我 回头 望 南郭
f95b0703-288b-4dfc-b382-e28231da32b8,有客所养厚一首赠送吴安中归省其兄,徐积,宋,诗,五言古体,有客所养厚 气貌已可知 而况五日闲 议论未停时 亹亹来逼人 我觉老且疲 何人慰衰朽 须臾合复离 所为安中喜 鸿鹄翩翩飞 最好西湖上 一床同寝衣,"5,5,5,5,5,5,5,5,5,5,5,5",37511f014522e956ab2eee6ab932d033,有 客 所 养 厚 气貌 已 可知 而况 五日 闲 议论 未 停 时 亹 亹 来 逼人 我 觉 老 且 疲 何人 慰 衰朽 须臾 合复 离 所为 安中喜 鸿鹄 翩翩飞 最好 西湖 上 一床 同 寝衣
eeafca81-8179-4ebe-ba5c-5694a174c94c,和吴奉议,徐积,宋,诗,七言律诗,一物勿令侵吾神 一事勿使摇吾真 养诸内者气欲息 散所滞者体欲伸 为报平居既安叟 幸为平世难老臣 亦有闲僧晤言否 呼来伴子逍遥身,"7,7,7,7,7,7,7,7",ebbc4fd55168931eedcabd9ce7a99747,一物 勿 令 侵吾 神 一事 勿 使 摇 吾 真 养诸 内者 气欲息 散所 滞者 体欲 伸 为 报平居 既 安叟 幸为平 世难 老臣 亦 有 闲 僧 晤 言 否 呼来 伴子 逍遥 身
8fef9f98-d2cf-4925-8705-96952cf10bcc,赠程秀才,徐积,宋,诗,杂言,我是南郭翁 门前两株柳 君是谁家隽 肯来顾衰朽 兄弟六人应姓荀 一人错认李膺门 不谈俗物唯谈文 更说长淮谣主人,"5,5,5,5,7,7,7,7",8418d21b4d80924d052502fd124eba2c,我 是 南郭 翁 门前 两株 柳 君 是 谁家 隽 肯来 顾 衰朽 兄弟 六 人 应 姓 荀 一 人 错认 李膺 门 不 谈 俗物 唯谈 文 更 说 长淮 谣 主人
8d38a3ad-e06c-4906-9818-31b6905d4bbd,所祝送宁秀才,徐积,宋,诗,杂言,所祝君者 岂敢如息 在养在正 在进在德 在好闻过 在亲亮直 精讲明辨 所以臧也 早夜思索 不可忘也 以正而通 以正而穷 以义而始 以义而终 勉之戒之 其所养者 勿使害之,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",d7ffa263e9e1e77accec2ab848f1725c,所 祝君 者 岂敢 如息 在 养在 正 在 进在 德 在 好闻 过 在 亲亮 直 精讲 明辨 所以 臧 也 早夜 思索 不可 忘 也 以 正而 通 以 正而穷 以 义而始 以 义而终 勉之戒之 其 所 养者 勿 使害 之
1c612b00-13d8-4b07-9f72-6c93feec5430,送张子厚滕县行,徐积,宋,诗,七言绝句,战国甚于狼虎鬬 孟子力将仁义兴 岂无父老传闻事 为我访之邹薛滕,"7,7,7,7",6374d380e993218ee264392cb2c398d1,战国 甚于 狼 虎 鬬 孟子 力 将 仁义 兴 岂 无 父老 传闻 事 为 我 访 之 邹薛滕
cad9915b-69f6-418e-8755-6860f4f7e716,送钱思权,徐积,宋,诗,五言古体,子处我为兄 我以子如弟 何待去呼唤 自可来相视 不敢苦留君 留君住数日 待问六年事 但恐烦纸笔 昨日从早起 等君到昏黑,"5,5,5,5,5,5,5,5,5,5",676ab2ca712948e0fa350dae4672860c,子 处 我 为 兄 我 以 子如弟 何 待 去 呼唤 自 可来 相视 不敢 苦留 君 留 君 住 数日 待 问 六年 事 但 恐烦 纸笔 昨日 从 早起 等 君 到 昏黑
bfe3a9f9-b598-4f31-8060-9fc65b6453f8,赠张教授,徐积,宋,诗,七言律诗,君看两鸿亡所依 江南塞北何所归 一鸿留在淮之湄 一鸿独犯霜露飞 哀复哀兮将奈何 愿期弟子废蓼莪 先翁经却忧患多 为君半夜成悲歌,"7,7,7,7,7,7,7,7",5c44c56f1aeb3ec3390e7de2c3ac5055,君 看 两 鸿 亡 所 依 江南 塞北 何 所 归 一鸿 留在 淮 之 湄 一鸿独犯 霜露 飞 哀复哀兮 将 奈何 愿期 弟子 废 蓼 莪 先翁 经 却 忧患 多 为 君 半夜 成 悲歌
66021d04-2159-42b1-bb62-b66399c72004,戏答  其一,徐积,宋,诗,杂言,我喉已吞霜 我口复吞月 吞霜吞月太麤豪 五脏心胸总清彻 东家亦有人中清 一从年少名豪英 文章余事能用兵 蛇矛丈八折羽旌 排成大阵将横行 太华屹立洪河倾 螭腾豹躣哮虎鸣 斗胆可落突眼睛 冲车突骑出不意 锋不可当声动地 前军已胜后兵继 唱罢凯歌毡帐睡 将军但筑受降城 老大不烦修武备,"5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",d485aae76a3a3c90b529b0aa6257a1c8,我 喉 已 吞 霜 我 口 复吞 月 吞 霜 吞 月太 麤 豪 五脏 心胸 总清 彻 东家 亦 有人 中清 一 从 年少 名 豪英 文章 余 事 能 用兵 蛇 矛 丈 八折 羽 旌 排成 大阵 将 横行 太华 屹立 洪河 倾 螭 腾豹躣哮 虎鸣 斗胆 可落 突 眼睛 冲车 突 骑出 不意 锋不可当 声动地 前军 已 胜 后 兵 继 唱 罢 凯歌 毡帐 睡 将军 但 筑 受降 城 老大 不烦 修 武备
5f22df3e-209e-49bd-b14a-680f802a89d9,戏答  其二,徐积,宋,诗,杂言,君看月上霜 君看霜下月 不知月盖霜 不知霜盖月 但觉我一身 上下中央四旁总澄彻 霜是何物如此清 月是何物如此明 白头老翁坐中庭 半夜可数毛髪茎 群阴积聚纯粹精 虾蟆吸尽瑶池津 银河两道来藏冰 玉龙走入蟠千寻 倩君两耳为我听 其闲恐有波浪声 初出海时蛟螭鸣 却入海时潮头生 小鲸走入尾闾内 大鲸大鳅寒不睡 莫教射倒金银宫 鳌背神人难设备,"5,5,5,5,5,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",95a1faee6f75937e6ff1145af48d55d9,君 看 月 上霜 君 看 霜 下 月 不知 月 盖 霜 不知 霜 盖 月 但 觉 我 一身 上下 中央 四旁 总 澄彻 霜 是 何物 如此 清 月 是 何物 如此 明 白头 老翁 坐 中庭 半夜 可数 毛 髪 茎 群阴 积聚 纯粹 精 虾蟆 吸尽 瑶池 津 银河 两道 来藏 冰 玉龙 走入 蟠 千寻 倩 君 两 耳 为 我 听 其 闲 恐 有 波浪 声 初 出海 时 蛟 螭 鸣 却 入海 时 潮头 生 小鲸 走入 尾闾 内 大 鲸 大 鳅 寒 不 睡 莫教射 倒 金银 宫 鳌 背 神人 难 设备
927fc3e3-bf4e-474e-917d-277058ce3def,赠徐彦,徐积,宋,诗,五言律诗,昔者见君面 记得秋风时 遗我寿阳书 故人情可知 一从西城居 复来南郭住 时时还忆君 不知在何处,"5,5,5,5,5,5,5,5",3c98df34b3dbfce5f4f8027e06f76f0e,昔者 见 君面 记得 秋风 时 遗 我 寿阳 书 故 人情 可知 一 从 西城 居 复来 南郭 住 时时 还忆 君 不知 在 何处
bca18b1a-efd0-4ae3-840a-c4c9136bf858,寄朱少府,徐积,宋,诗,七言律诗,过巴陵后北风猛 洞庭水白湘波冷 江头风猛霜霰多 竹节老硬竹梢紧 此时谁为湘江行 其人有道直而清 宜其所至无冤情 蛟龙不复侵屈平,"7,7,7,7,7,7,7,7",23a5712c9c829e16424bf3ba199eea08,过 巴陵 后 北风 猛 洞庭 水 白湘波 冷 江头 风猛霜 霰多 竹节 老 硬 竹 梢 紧 此时 谁 为 湘江 行 其人 有 道 直而清 宜 其 所至 无 冤情 蛟龙 不复 侵屈 平
5037eff4-46dc-4e95-9014-f3795e63d914,代人上陕西漕生辰,徐积,宋,诗,五言古体,尝闻五百岁 一有贤人生 议者实在公 仍与圣运并 全资五岳粹 高挹太元清 与帝为元老 与国为名卿 中外试已烦 玉振而金声 漕柄虽云剧 其道安足行 宜哉廊庙器 蹇蹇王之庭 春色满长安 春山围长坰 春芳森绮绣 春风锵瑶琼 秦封几千里 富庶而安荣 人与春意和 净竦长安城 何以献公寿 庄氏之椿龄 何以献公福 洪范之康宁 黄河为富贵 太华为功名 此诗何为者 聊用歌群情,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3c1e86f8598b59e36f49e1e74923b068,尝闻 五百岁 一 有 贤 人生 议者 实在 公 仍 与 圣运 并 全资 五岳 粹 高 挹 太元 清 与 帝 为 元老 与 国 为名 卿 中外 试 已 烦 玉振 而 金声 漕柄 虽 云剧 其 道 安足 行 宜 哉 廊庙 器 蹇 蹇 王之庭 春色 满 长安 春山 围 长 坰 春芳森 绮绣 春风 锵 瑶 琼 秦封 几千里 富庶 而 安荣 人 与 春意 和 净 竦 长安城 何以 献 公寿 庄氏 之 椿龄 何以 献 公福 洪范 之 康宁 黄河 为 富贵 太 华为 功名 此 诗 何为 者 聊用 歌 群情
cd7b96b5-d8cd-4bef-8895-96e5b6945ca9,赠慎伯筠,徐积,宋,诗,五言律诗,掘尽昆仑山 美璞才一双 何人横大阵 未战敌已降 秋风吹老桧 明月沈空江 礼天者大事 其器不可尨,"5,5,5,5,5,5,5,5",a1e358309f5d981d6ed1b53eacad2a59,掘尽 昆仑山 美璞 才 一双 何人 横 大阵 未战 敌 已 降 秋风 吹 老桧 明月 沈空江 礼 天者 大事 其 器 不可 尨
977d3db3-36de-49c9-8899-88f760a71837,送秦漕,徐积,宋,诗,杂言,维古之人 厥修有道 使臣之美 于诗可考 其马维良 曰骐曰驹 六辔贲如 如沃如濡 而况其身 洁不可污 身不可污 其可辱乎 载驱载驰 载驰载驱 虽则驰驱 咨询咨诹 以来厥修 聚其所闻 使于四方 如圭如璋 烨烨煌煌 为国之光 其美无疆 后人不忘 维时不忘 而有斯人 斯人维何 维古人是思 古人是思 是思是为 如璋如圭 如圭如璋 维德之辉 如酝如藉 维德之仪 维德在躬 维日不足 是问是辩 善也弥笃 美哉是乎 诚自中出 诚隠而显 成己成物 维诚则然 亦在所勉 勉而弗已 终之不倦 所往所居 老生腐儒 穷商贱贾 野人山夫 彼所知者 出于精专 情伪利害 穷根到源 其可遗乎 可使之言,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",90efa207e6c4e1a24e57c1d70fa6e731,维古 之 人 厥 修有 道 使臣 之 美 于 诗 可考 其 马维良 曰 骐 曰 驹 六 辔贲 如 如 沃如濡 而况 其身 洁 不可 污 身 不可 污 其 可辱 乎 载驱载驰 载驰载驱 虽则 驰驱 咨询 咨 诹 以来 厥 修 聚其所闻 使于 四方 如 圭 如 璋 烨 烨 煌煌 为 国 之 光 其 美 无疆 后人 不 忘 维 时 不 忘 而 有 斯人 斯人 维何 维 古人 是 思 古人 是 思 是 思 是 为 如 璋 如 圭 如 圭 如 璋 维德 之 辉 如 酝如 藉 维德 之 仪 维德 在 躬 维日 不足 是 问 是 辩 善 也 弥 笃 美哉 是 乎 诚 自中 出 诚 隠 而 显 成己成物 维诚 则 然 亦 在 所 勉 勉而弗已 终之 不倦 所往 所 居 老生 腐儒 穷 商贱 贾 野人 山夫 彼 所知 者 出于 精专 情伪 利害 穷根 到 源 其 可 遗乎 可使 之 言
bda8a674-32cd-4f13-a810-82d664ea0311,寄太康知县周宣德,徐积,宋,诗,杂言,冬之季月 月及上弦 太康书来 慰此皤然 并其成法 别为一书 敏而有术 使我嗟吁 考其大指 官之楷模 官守其约 事总其要 何弊不除 何隠弗照 如陛高台 俯视四旁 不持度量 是物可量 挈裘之领 提纲之纲 维简维能 维能维精 维精维思 维思维诚 既诚既明 既信既行 日有余力 民亦闲暇 不肯顽恶 孰为欺诈 不出一符 不遗一力 或将尔车 或负尔穑 四境之内 如云坌集 一岁之事 先期以办 私无所扰 公无所患 至于盗贼 无处伏藏 情既暴露 脱身奔亡 吏案可空 刑书可阁 俾尔室家 既安且乐 岂唯太康 世蒙其业 凡百有司 皆来取法 勿毁其成 在彼后人 勿有所嫉 勿摇勿倾 如川斯流 勿窒其行 美哉太康 不负厥官 到官之日 坐席未安 所成者大 所及者远 何以加之 加于所勉 又何加焉 不倦于终 遗之无穷 智者之功,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",a7525ac157ef5ca766193c186650e426,冬 之 季 月 月 及 上弦 太康 书 来 慰 此 皤 然 并其 成法 别 为 一 书 敏 而 有术 使 我 嗟吁 考 其 大指 官 之 楷模 官 守 其 约 事 总其 要 何 弊 不除 何 隠 弗 照 如 陛 高台 俯视 四旁 不持 度量 是 物 可量 挈 裘 之 领 提纲 之 纲 维简维 能 维能维 精 维精维 思 维 思维 诚 既诚既明 既 信 既 行 日 有 余力 民 亦 闲暇 不肯 顽恶 孰 为 欺诈 不出 一 符 不 遗 一力 或 将尔车 或 负 尔 穑 四境 之内 如云 坌 集 一岁 之 事 先期 以 办 私无所扰 公无所患 至于 盗贼 无处 伏藏 情 既 暴露 脱身 奔亡 吏案 可空 刑书 可阁 俾尔 室家 既 安 且 乐 岂 唯 太康 世蒙其业 凡百 有 司 皆 来 取法 勿 毁 其 成 在 彼 后人 勿 有所 嫉 勿 摇 勿 倾 如川斯流 勿 窒其行 美哉 太康 不负 厥 官 到 官 之 日 坐席 未 安 所 成者 大 所及 者 远 何以 加之 加于 所 勉 又 何加 焉 不倦 于 终 遗 之 无穷 智者 之 功
ac348cbf-6ce7-48b5-af5a-9288a7d82094,送张漕正,徐积,宋,诗,杂言,以正名官 居官以正 岂惟朝廷 生民之幸 名官以正 居官以直 岂惟生民 宗庙社稷 积者为庆 流者为泽 远者无疆 久者无极 此奚有他 一言之力 维时我后 智勇兼有 揭日当天 操杓运斗 随手如意 不劳而治 明明赫赫 有因有革 所因者宜 所革者当 维当维宜 生民之望 维正维言 民之望之 维言维正 何以尚之 越有诤臣 义不顾身 白刃可蹈 赤心可倾 既曰真矣 弗变弗移 既曰直矣 弗阿弗随 何事可沮 何利可回 不可则止 其可则为 往司厥官 往成厥功 回天论事 有祖之风,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",efefcc7bf1d7ea319eace90f9d20bf09,以 正名 官 居官 以 正 岂 惟 朝廷 生民 之 幸 名官 以正 居官 以直 岂 惟 生民 宗庙社稷 积者 为 庆 流者 为 泽 远 者 无疆 久 者 无极 此 奚有 他 一言之力 维 时 我 后 智勇 兼有 揭 日 当天 操 杓 运斗 随手 如意 不劳而治 明明赫赫 有 因 有革 所因者 宜 所革者 当 维当 维宜 生民 之 望 维正维 言 民之望之 维言维 正 何以 尚之 越 有 诤臣 义 不顾 身 白刃 可蹈 赤心 可倾 既 曰 真 矣 弗变弗 移 既 曰 直 矣 弗阿弗 随 何事 可 沮 何利 可回 不可 则 止 其 可 则 为 往 司厥 官 往 成厥 功 回天 论 事 有 祖之风
